,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Brand Marketing,0.0015197370782137,0.0060218697893185,296.24418431618517,422.0833333333333
Chain Restaurants,0.0003957540970291,0.0015642646469815,295.2617695494076,175.25
Visual Design,0.0016315169091123,0.0064486057000332,295.25215239980895,502.4583333333333
Business Workflow Analysis,0.000869105483711,0.0034278584207352,294.4122416646783,301.6666666666667
Lock Out / Tag Out,0.0017399034383585,0.0068464950597981,293.4985648546898,466.8541666666667
Academic Advising,0.001021547591745,0.0040061101408102,292.16089129699697,244.75
Color Matching,0.0005623796350372,0.0021994263833849,291.0928217092025,91.8125
Millwork,0.0006444595520187,0.0025192533334602,290.9094567019623,311.4166666666667
Cyber Engineering,0.0003748461273118,0.0014633071265444,290.37541538403286,83.3125
Business To Business,0.0109613091257686,0.0426203772158119,288.8256113096654,3906.4166666666665
DevOps,0.0123987640679014,0.0481031971249487,287.96767856467966,3099.3125
ADO.NET (Programming Language),0.0006356249436704,0.0024499966650698,285.44690378611585,111.52083333333333
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0011882330950946,285.0588588763475,76.5
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0007195491945441,284.15111592413626,63.145833333333336
Project Management Process,0.000516689415649,0.0019837626162906,283.9371499024899,170.1875
Design Management,0.0002844539509242,0.0010887440177702,282.7487768170686,72.77083333333333
Object-Oriented Design,0.0017293459766379,0.0065632113175021,279.5198535264723,518.0416666666666
Market Pricing,0.0004190742832841,0.0015901121034433,279.43442651319333,101.89583333333333
Computer Networks,0.0024170651927985,0.0091436481525174,278.29547087767213,633.5208333333334
Crisis Management,0.0019934047394893,0.0075392876005876,278.2115819850577,542.9583333333334
Web Application Development,0.0007561125715374,0.0028557640978852,277.6903341361709,213.10416666666666
Accounts Receivable Management,0.0001398003920866,0.0005279520996064,277.6470807602297,67.72916666666667
Quick Learning,0.0134785212512675,0.0508722893575638,277.4322747221239,3982.3125
Fast Moving Consumer Goods,0.0011005131752569,0.0041535205203295,277.4167010185877,293.2083333333333
Office Automation,0.000439301884829,0.0016578262305353,277.3774453939835,138.0625
Telemetry,0.0040301865339443,0.0152088686955696,277.3738155162969,1283.0416666666667
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0013445802700464,277.1666889198166,50.916666666666664
Digital Sales,0.0005858321896525,0.0022017817318631,275.8382981940849,150.22916666666666
EPA Regulations,0.0002838480804734,0.0010618149278413,274.0786008030817,70.20833333333333
Teamcity,0.0004036521954162,0.0015059066952417,273.07035917121203,132.33333333333334
Glass Cutters,0.0006163549930944,0.002297790244885,272.8030551596544,77.79166666666667
Server Configuration,0.0005972132876972,0.0022259298662471,272.71941400200296,265.3541666666667
Mystery Shopping,0.0001365637907685,0.0005087861188185,272.5629729193614,54.125
Stakeholder Engagement,0.0010162223182074,0.0037748067712707,271.45481885591715,220.45833333333334
Functional Programming,0.0005637434443732,0.0020864292945722,270.1026265399863,147.6875
Web Design,0.0014321263550867,0.0052716476880279,268.0993418844497,523.4583333333334
Registered Dietitian (RD/RDN),0.0011924904474406,0.0043816214415785,267.4345107738698,237.41666666666666
Document Management,0.0011736692386319,0.0042867155703415,265.2405148948399,394.7083333333333
Consultative Approaches,0.0018466750630833,0.0067312990375025,264.5091208554899,514.0208333333334
Test Planning,0.0068529715531001,0.0247762504759294,261.5402498602419,1653.5416666666667
Graphic Design,0.0044500980076509,0.0160742108566557,261.21026613391126,1329.4791666666667
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0022734048190981,260.77250770819893,412.75
Clinical Pharmacy,0.0013467402963785,0.0048468657047997,259.89609264929084,237.27083333333334
Bone Marrow Transplant,0.0002074909429103,0.0007460823576195,259.5734575952249,50.520833333333336
Proposal Development,0.0022367201777726,0.0079829377346922,256.9037295779159,672.6041666666666
Hardware Troubleshooting,0.0006844691598976,0.0024369114064196,256.02939463104144,238.6875
Load Testing,0.0005098846015475,0.0018087605451091,254.73919777524384,144.91666666666666
Travel Nursing,0.000326185910061,0.0011566989643817,254.61340563894552,555.9166666666666
Tableau (Business Intelligence Software),0.0101360762229896,0.0359343285204702,254.51912288275494,2636.9375
Mocha (JavaScript Framework),0.0003590356512316,0.0012700512760747,253.73959987484335,98.20833333333333
Business Support Systems,0.0016304938198855,0.0057657664173563,253.62086915246303,500.3958333333333
Industrial Engineering,0.0022888186740074,0.0080813506526871,253.0795490469234,622.2291666666666
SAP Business Suite,0.0003768468564503,0.0013237510113802,251.27028094362817,109.97916666666667
Architectural Design,0.0034756729636784,0.0121961768788235,250.90116378256576,895.6458333333334
Graphical User Interface,0.0004895741215558,0.0017177376300925,250.86364953967814,167.0625
Transportation Management Systems,0.000566766298995,0.0019804743252904,249.4340310639874,200.375
Joomla (Content Management System),0.0002780463609522,0.0009711005491585,249.25849985335557,132.70833333333334
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.0006873756051863,247.36354047149553,55.9375
Post-Anesthesia Care Unit,0.0025249177210327,0.0087666989290168,247.20731119235012,856.4583333333334
Disease Management,0.0008916940468416,0.0030884563639544,246.35830247984504,265.0416666666667
Epic EMR,0.0006373978376589,0.0022059487755961,246.08664248035961,243.5
Compliance Training,0.0021902205418433,0.0075746919382523,245.84151657519402,531.5208333333334
SAP Applications,0.0177712042755745,0.0610391935708342,243.47246604288415,5543.979166666667
Creative Problem-Solving,0.0056215498404856,0.019291265969592,243.16632453667938,1508.3541666666667
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0020945025911832,241.46896693801403,208.9375
Software Defined Networking (SDN),0.0004695065040048,0.0016026706810754,241.35217881007566,114.47916666666667
Design For Manufacturability,0.0002910932879448,0.0009878314444281,239.35218891595414,99.39583333333333
Quantity Take-Offs,0.0002806634986395,0.0009505276974251,238.6716484447489,98.52083333333333
Continuous Monitoring,0.0006628809019328,0.0022403711814384,237.97491750117118,144.58333333333334
Battery Testing,0.0007294523549117,0.0024648402402103,237.90284226427207,126.16666666666667
Ambulances,0.0006375624602347,0.0021491115372961,237.0825089835068,173.5
Written English,0.0017419820693243,0.0058699359420834,236.96879235733454,514.4791666666666
Value-Based Care,0.0004980926741275,0.001676340138187,236.55185576126266,117.0
Sales Order,0.0004209979311478,0.0014150530501965,236.11876579500736,128.29166666666666
Technology Integration,0.0004620056495444,0.0015523386737547,235.99993317950023,111.35416666666667
PTC Windchill,0.0002089779047453,0.0007003724843724,235.14188269138137,50.770833333333336
Procedure Writing,0.0001823698553747,0.0006106353280844,234.83347718282664,52.770833333333336
Data Mart,0.000249125298593,0.0008313430026734,233.7047691939061,80.52083333333333
Advanced Manufacturing,0.0003248845346749,0.0010839493161212,233.64140192326124,51.791666666666664
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,0.0013572995850445,232.9817899166581,59.958333333333336
Lesson Planning,0.0058123928572458,0.0193341628932097,232.6368910027734,1863.9166666666667
Commercial Off-the-Shelf,0.0001407315288902,0.0004673246780216,232.0682164877288,53.229166666666664
Impact Assessment,0.0004436572752771,0.0014632688373711,229.819642077811,87.41666666666667
Partner Relationship Management,0.0007512974336963,0.002477419505302,229.75215862423104,223.77083333333334
Business Relationship Management,0.0019959240672265,0.0065760104099699,229.47197330546777,543.0625
Network Performance Management,0.0005362592090792,0.0017636457623397,228.87934276560412,148.6875
Investigation,0.0134450691278293,0.0439868099876644,227.15941859025648,3808.3541666666665
Employee Performance Management,0.0035009287148616,0.0114395381515811,226.75724310008783,861.25
Apache JMeter,0.0005623097376129,0.0018273515110475,224.97241090024804,145.41666666666666
Performance Improvement,0.0063798685495254,0.0207131466459611,224.66416016521143,1838.0416666666667
Engagement Economics,0.0002739548626339,0.0008868180419753,223.70954596283278,76.125
Mechanical Failure,0.0009739307604807,0.003148024318144,223.22875977243385,175.47916666666666
Visual Storytelling,0.0002752999363012,0.0008864289283178,221.98660857951538,60.895833333333336
Bash (Scripting Language),0.0026697234479582,0.0085585720783589,220.5789755079119,726.8333333333334
Vaccination Administration,0.0006226795084598,0.0019949513181689,220.38171981978647,208.97916666666666
Process Modeling,0.0004715378191639,0.001510524012507,220.33994965353196,135.72916666666666
Package Delivery,0.0005558034107353,0.0017785335159841,219.9932712955448,199.4375
Global Logistics,0.0002972624278728,0.000950736218245,219.83060390390966,64.04166666666667
Financial Systems,0.0029512253414835,0.009429037523977,219.49568172375757,819.5416666666666
Bootstrap (Front-End Framework),0.0014173819221917,0.0045042244794425,217.78481218933635,525.7708333333334
MicroStrategy,0.0003884605633185,0.001234398268954,217.76668869779533,126.97916666666667
SharePoint Development,9.151627150009906e-05,0.0002901179044459,217.01237352702458,58.604166666666664
Solution Delivery,0.0014423698190041,0.0045681370753949,216.71052841004536,388.3333333333333
Software Engineering,0.0181722263822007,0.0573338517243051,215.5026275727137,4729.1875
Task Analysis,0.0002829276527978,0.0008909773213113,214.91348141500154,86.45833333333333
Customer Support,0.050514189853096,0.1585088556234669,213.7907508453329,7014.125
Sybase (Software),0.000166913631253,0.0005223553779135,212.9495020821504,79.22916666666667
Social Networks,0.0005263587229202,0.0016423554996849,212.02209219089804,167.8125
Project Charter,0.0003547687109791,0.0011061878161304,211.80534863898055,103.10416666666667
Structured Cabling,0.0002237292664214,0.0006962417333573,211.1983266623287,57.958333333333336
Microsoft Access,0.0116608566516155,0.0361313662774383,209.85173179736023,3571.8541666666665
Code Of Federal Regulations,0.0021942573628689,0.0067952229274324,209.68212947217503,320.5
Cisco Routers,0.0003676866614827,0.0011368999801075,209.20348742675077,102.83333333333333
Functional Requirement,0.004595812113831,0.0141980231376369,208.93393345886028,1276.8125
Team Foundation Server,0.0013032692156872,0.0040254894818582,208.87628077178223,615.2291666666666
Release Engineering,0.000203728468625,0.0006292561109001,208.8699950218359,72.14583333333333
Brand Management,0.00307985031381,0.0094932553551555,208.2375566302003,892.125
Journalism,0.0036516979258939,0.0112357448860787,207.68549628398682,1140.6458333333333
Loan Underwriting,0.0001446843915893,0.0004434966214591,206.52692843192514,68.625
Dashboard,0.0115399322087348,0.0353386483679773,206.22925445982077,2994.7291666666665
Http Protocols,0.0004570812293998,0.001397529832046,205.75086924508295,208.97916666666666
Source Code Control Systems,0.0002306573499712,0.00070354765947,205.01853054231537,93.97916666666667
Regulatory Requirements,0.0030175214985576,0.0091879217130854,204.48570846893057,760.5625
Business Acumen,0.0144303762665955,0.043795353453935,203.49418923549288,4494.375
Decontamination,0.0003609061625911,0.0010943643170995,203.226830277042,73.22916666666667
Linux Administration,0.0003114004839122,0.0009431648263543,202.87840741449435,127.47916666666667
Follow-Up Care,0.0014554213998989,0.0044006132140287,202.3600734697447,392.4166666666667
Digital Forensics,0.0003314974440373,0.0010018833691779,202.22959096636905,84.95833333333333
Time Series Analysis And Forecasting,0.0002954485637746,0.000892771282789,202.1748596043615,84.85416666666667
Non-Destructive Testing (NDT),0.0003144832457325,0.0009474823795046,201.2823075193424,84.33333333333333
Stata,0.0005432094330815,0.0016361833414126,201.20672465699184,167.52083333333334
Lobbying,0.0004047298116816,0.0012131751568164,199.74939374389405,125.45833333333333
Career Management,0.0012003078713148,0.0035973883626376,199.70547128855134,191.60416666666666
Analysis Of Variance (ANOVA),0.0001724560591782,0.0005155782416095,198.96209159966344,114.20833333333333
Conversational AI,0.0002664892663167,0.0007957924179886,198.62081463456315,18.9375
Infectious Diseases,0.0042507137369239,0.0126922195359722,198.59031497983528,652.9583333333334
Software Suite,0.0003715829723114,0.0011068324173186,197.8695203479438,113.6875
Video Streaming,0.0002368670606174,0.0007051074568356,197.68067159600815,32.4375
Server-Side,0.0022053055589961,0.006563137198316,197.60670450146935,858.1666666666666
Commercial Management,0.0001483164662611,0.0004402447854844,196.82798989384102,57.4375
Press Brake,0.0001926332804692,0.0005714144139964,196.6332778036052,76.60416666666667
Financial Risk Management,0.0002147144589289,0.0006365105993314,196.44514976151305,61.604166666666664
Employee Communications,0.0007286124516034,0.0021588307174913,196.2934153459128,194.54166666666666
Visual Arts,0.0002550397295645,0.0007469847410911,192.88955974296002,55.875
Human-Centered Design,0.0008795795644008,0.0025757889146564,192.84319678471797,172.25
Branding,0.0042168767759881,0.0122790702503074,191.18873760379597,1309.5833333333333
Performance Appraisal,0.0088451950909677,0.0255919357421794,189.33150121598433,2424.9583333333335
Product Assortment,0.0013190066037637,0.0038133826925546,189.11020473084514,247.5625
BlackLine (Accounting Software),0.0002752826809703,0.000793787577416,188.35362058306927,89.875
Operating Room (OR),0.0041066096946398,0.0118126186253927,187.64892463024322,1463.3125
Folding Machines,0.0002615342251215,0.0007502268446682,186.85608712193203,113.75
Restaurant Operation,0.0469424864827925,0.1344121511758198,186.33368457184446,11991.354166666666
