,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Administration,0.015122269204981,0.0123021915949133,-18.64850818248109,4323.6
Adobe InDesign,0.0022630490757714,0.0018387543649947,-18.748807320144913,931.8333333333334
Sales Acumen,0.0003276326807111,0.0002660857661015,-18.78534048435506,104.3
Mathcad,0.0002443988525112,0.0001983671860573,-18.834649173236397,38.21666666666667
Change Control,0.0023975300379692,0.0019459614096208,-18.834743306527916,880.3333333333334
Debits And Credits,0.0002767355478364,0.0002245555720901,-18.855537770358175,137.96666666666667
Independent Thinking,0.002015265354871,0.00163389357375,-18.92414714514913,620.7833333333333
Cost Accounting,0.0015940965903917,0.0012921277113758,-18.94294742464135,509.8833333333333
Business Directory,0.0002754735453029,0.0002231501268654,-18.993990286786776,77.7
Nagios,0.0001710615443325,0.0001385181877117,-19.02435567724329,94.5
Flexography,0.0002872710215024,0.0002326034996279,-19.02994656007908,138.76666666666668
Process Architecture,0.0003662622979028,0.0002964247010809,-19.06764557034308,113.88333333333334
Price Markdowns,0.0002906551647573,0.000235084508692,-19.119101534528745,80.05
Service Strategy,0.0003600007112458,0.0002910761266621,-19.1456801141262,116.25
Performance Tuning,0.0017754182737243,0.0014347726662993,-19.186780516256977,732.7166666666667
Multi-Factor Authentication,0.0003235592000499,0.0002614525697105,-19.19482750909935,90.0
Contractor Management,0.0001791287565835,0.0001446328615172,-19.257597565145772,54.833333333333336
Extreme Programming,0.0001153365507453,9.312281071433546e-05,-19.259930947666003,74.43333333333334
Business Acquisition,0.0001434408349549,0.0001157694140377,-19.29117390169984,65.26666666666667
Order Management Systems,0.0019262082844769,0.0015526793582095,-19.391928135582656,717.8666666666667
Transferable Skills Analysis,0.0002896897888818,0.0002334506519821,-19.413572399904933,54.68333333333333
Requirements Specifications,0.0004982329858833,0.0004013182653198,-19.45168692347481,204.91666666666666
Supplier Relationship Management,0.0016499392390632,0.0013282135716417,-19.49924335420793,439.1166666666667
Circulatory System,0.0003513626211885,0.0002827489668188,-19.52787525821933,90.1
Network Infrastructure,0.0017121062806691,0.0013767792015347,-19.58564622538225,522.5
Aftercare,0.0002450695508967,0.0001970515799647,-19.593609551371888,59.13333333333333
Organic Growth,0.0006166499852758,0.0004953280294704,-19.674362880449607,153.03333333333333
API Testing,0.0003113358773778,0.0002499232550702,-19.72552049729785,125.8
Apple IPad,0.0010446962479667,0.0008381781107817,-19.76824723807976,394.75
Electronic Circuits,0.0006990266886163,0.0005607505905288,-19.781233011462405,206.53333333333333
Indirect Tax,0.0003491168732998,0.0002800458658469,-19.784494172410298,98.2
Supplemental Security Income,0.000257696605685,0.0002066119510975,-19.82356517723956,63.85
Typography,0.0006583573886334,0.0005278107838603,-19.82913946543306,313.3
Technical Support,0.0101140466811029,0.0081062998904269,-19.85107300747659,3158.3
Glaucoma,0.0001839380722269,0.0001474139566107,-19.856745900405574,32.35
Data Storage,0.0008704890165558,0.0006974674388917,-19.876365396163386,301.1333333333333
Clinical Psychology License,0.000703288739424,0.0005629599677785,-19.953223161290843,159.0
Design Specifications,0.0012430449610688,0.0009949693476141,-19.957090951995717,435.75
Regulatory Filings,0.0005834685176651,0.0004668011488809,-19.995486517605887,162.28333333333333
Voice Over IP,0.0003533261146096,0.0002826513210194,-20.002708735042297,156.08333333333334
Supply Chain Management,0.004975530691195,0.0039760297889091,-20.088327543726685,1438.8
Interviewing Skills,0.0005138651504494,0.0004106375708465,-20.088456964365545,150.58333333333334
Linens,0.004842399336606,0.0038689907914729,-20.101781729867707,1335.1833333333334
Creative Problem-Solving,0.0046127958436114,0.0036835738817288,-20.144441535810596,1538.45
Performance Measurement,0.0014718075413581,0.0011735256681316,-20.26636396707564,357.93333333333334
Web Servers,0.0004521403122699,0.0003601412285358,-20.347463218272427,223.78333333333333
Brand Design,0.0001848353373976,0.0001471600013798,-20.383188922774252,57.85
Document Management,0.0011162180689041,0.0008872935250251,-20.508944466716752,395.05
Cardiothoracic Surgery,0.0002487775480642,0.0001977249957219,-20.52136647360366,64.81666666666666
Billing Systems,0.0007432196026279,0.0005902508571374,-20.581904049574064,246.5
Pest Control,0.001790764143036,0.0014219875699125,-20.593252023590825,447.6333333333333
Pipe Threading,0.0004270246941539,0.0003389008221425,-20.63671567893919,107.48333333333333
Procurement,0.016914072867802,0.0134211352839482,-20.65107328763512,4670.433333333333
IBM Websphere Application Server,0.000367811063179,0.0002914862265048,-20.751098679447704,238.08333333333334
Apache Tomcat,0.0006115304176568,0.0004845582677069,-20.76301460791091,316.3
Automotive Technologies,0.0005601282605961,0.000443828659204,-20.763030465260158,159.8
Clinical Supervision,0.0019368881499674,0.0015337270280242,-20.81488917932538,410.55
Sub-Acute Care,0.0001929371638719,0.0001527737659962,-20.81682816814202,51.86666666666667
Circuit Breakers,0.000654223706103,0.000517930230205,-20.832854974005194,146.61666666666667
Networking Hardware,0.0015620069530671,0.0012357428212352,-20.887495487216594,484.03333333333336
Windows Communication Foundation,0.0005943989072306,0.000470162991965,-20.90110088600854,236.06666666666666
Curriculum Planning,0.0004073277421182,0.0003221647848463,-20.90772330630676,121.7
Human Capital Management (HCM),0.0007066343826924,0.0005581768248798,-21.0091047716856,202.18333333333334
Autism Spectrum Disorders,0.0020665107576812,0.0016315062422439,-21.050193608738425,626.6333333333333
FedRAMP,0.0002216284262772,0.0001747228877561,-21.164044391324275,59.916666666666664
Certified Professional Coder (CPC),0.0001711026582207,0.0001348725142617,-21.174506776082843,74.73333333333333
Office Management,0.0047376307191096,0.0037336853744032,-21.190873755882,1883.7666666666667
Robotic Process Automation,0.0007648256302063,0.0006025204674546,-21.221198184469923,326.9
System Programming,0.0004666129025181,0.0003675612099958,-21.22780831557862,99.56666666666666
Geriatric Nursing,0.0005874779881016,0.0004627062388394,-21.238540300955354,135.61666666666667
Soldering,0.001345906482621,0.001056449678033,-21.506457419264056,416.56666666666666
Roofing,0.0031911485364859,0.0025040178336316,-21.53239484148143,1019.35
PL/SQL,0.0013176324448059,0.0010335191029292,-21.56241241604768,484.03333333333336
Jasmine (JavaScript Testing Framework),0.000197379538365,0.0001548082337778,-21.568246100807016,165.66666666666666
Telecommunications Networks,0.0004410099764428,0.0003458282090851,-21.582678951038492,115.43333333333334
IRS Tax Forms,0.0003905532288207,0.0003060805437831,-21.628981353622542,105.66666666666667
Static Program Analysis,0.0001511627877582,0.0001183653649959,-21.696757018508258,88.65
Punch Press,0.0002324414171469,0.0001818877446427,-21.74899513379353,98.86666666666666
Automated External Defibrillator (AED) Certification,0.0034873408835792,0.0027282801459072,-21.766175519180823,932.5833333333334
Sales Strategy,0.0056756372793624,0.0044402412122415,-21.76664938777914,1941.8833333333334
Functional Skills Qualification,0.0011010057774368,0.0008612023513092,-21.7803967101676,395.21666666666664
Additive Manufacturing (3D Printing),0.0004463166000913,0.00034878456141,-21.85265765632479,130.06666666666666
Optometry,0.0023627892606869,0.0018449290371743,-21.917325938837642,674.4833333333333
Numerical Analysis,0.0002923258895379,0.0002281171930102,-21.9647656350928,88.38333333333334
Literature Reviews,0.0007565258764216,0.0005900873340156,-22.000376668311926,171.6
Surveys,0.0039175596135549,0.0030529306392978,-22.070601587413034,1144.1166666666666
Legal Research,0.0012301168983426,0.0009579606407323,-22.1244223192926,362.7
Substance Abuse Counseling,0.0002363108402447,0.0001838193621369,-22.212894699813624,83.1
Design Software,0.0013978613530549,0.0010867811699388,-22.25400841337106,367.8833333333333
MEDITECH EHR,0.0004360645274932,0.0003385571309655,-22.36077240408428,250.13333333333333
Software Maintenance,0.0003873718118424,0.0003007229478117,-22.368396817152146,101.83333333333333
Litigation Support,0.000339999043133,0.0002636471032414,-22.456516108997643,316.5
Restocking Shelves,0.000337345771087,0.0002614867801383,-22.487014052159644,83.95
Service Level Objectives,0.0003060216125291,0.0002372061928261,-22.48711100313421,116.65
Commercial Management,0.0002645436338803,0.0002046967576107,-22.622686243388994,60.85
Check Cashing,0.0007427848218774,0.0005743519851587,-22.67585870871505,247.4
Product Software Implementation Method,0.0005833713126064,0.0004504725774158,-22.781157098183648,227.9
Enterprise JavaBeans,0.0002767199442583,0.0002136771356518,-22.78217017406366,74.43333333333334
Transaction Log,0.0001641253771405,0.0001266331180212,-22.843669743530665,73.8
Medical Research,0.0004806693258279,0.0003707929206431,-22.859042439529503,136.91666666666666
Microsoft Dynamics NAV,0.0003135209472552,0.0002417736478418,-22.88437185506431,145.21666666666667
Release Notes,0.0002643743928714,0.0002038159644293,-22.906313952863634,113.53333333333333
.NET Framework,0.0025597217750323,0.0019703985981102,-23.022938768986464,1135.1833333333334
Diagnostic Radiology,0.0002235369638057,0.0001720131441029,-23.049351134421283,58.266666666666666
Site Selection,0.0004397837199865,0.0003380397635229,-23.13499837300099,118.58333333333333
Art Therapy,0.0003396006709032,0.0002607331549505,-23.22360428291982,67.75
Exercise Programs,0.0006097178043094,0.0004677980795627,-23.27629663159436,164.73333333333332
Lesson Planning,0.0082937300282189,0.0063539301220798,-23.38875149708336,1961.35
German Language,0.0006551919874508,0.0005017417136497,-23.42065787436434,194.05
Sealants,0.0002572775879537,0.0001969561833069,-23.446039403034014,72.65
Report Writing,0.0130480464515885,0.0099780291360072,-23.528559060330053,3691.983333333333
Closing (Sales),0.0017502656979595,0.0013376327303655,-23.57544732065864,604.55
Risk Management Framework,0.0004008755854465,0.0003062754166354,-23.598386193994127,145.4
Clinical Research Coordination,0.0005182784285249,0.000395804701828,-23.63087482638994,144.43333333333334
Corporate Tax,0.001355615297686,0.0010340550190307,-23.720614484374366,404.26666666666665
Oracle Human Capital Management (HCM),0.0001780918380345,0.0001356290172884,-23.84321550877255,61.916666666666664
Photography,0.0022550498340757,0.0017168623549026,-23.865879637808195,763.4666666666667
Common Core Standards,0.0005025162319053,0.0003820732075577,-23.96798684311907,146.96666666666667
Routing Protocols,0.0005674044519212,0.0004308942337373,-24.058714682566197,159.98333333333332
Professional Hair Care,0.0002829493100942,0.0002144418902242,-24.211905604997725,73.16666666666667
Physical Education,0.0011356868299562,0.0008591018217032,-24.353985707808825,270.3333333333333
Cabinetry,0.0003785169304436,0.0002861246532082,-24.409021051481524,156.75
Research Methodologies,0.0013991320869877,0.0010573506631912,-24.428102748493732,447.65
Technology Integration,0.0003572203773149,0.0002697049576124,-24.4989998499869,109.13333333333334
Blow Molding,0.0001865304597512,0.0001407019141871,-24.568934009612956,79.43333333333334
Depth Perception,0.0002084372414281,0.00015693059338,-24.71086629970926,60.18333333333333
Dialysis Machine Setup,0.0004055582752061,0.0003052172004076,-24.741468965836745,68.2
Data Retrieval,0.000280516001261,0.000210843595994,-24.837230301944462,77.28333333333333
Insecticides,0.0003413492131488,0.0002564249110621,-24.8790091833843,35.95
Cost Reduction,0.0030412044626759,0.0022826830397909,-24.941480659856417,810.4666666666667
Advanced Business Application Programming (ABAP),0.0004506869650926,0.0003380562768319,-24.990891014023102,200.81666666666666
Underwriting,0.0075256228122151,0.0056431678797172,-25.013942094499097,2629.15
Nodes (Networking),0.0001718043775847,0.0001288138624895,-25.022945107440925,83.45
Refrigeration,0.0004563345306165,0.0003418621128839,-25.085197383145598,161.26666666666668
Verification And Validation,0.0008242917927486,0.0006165140164877,-25.206823371134796,241.48333333333332
Quantitative Data Analysis,0.0010828827998621,0.000808621661062,-25.326945707792742,296.55
Extroverted,0.0001774163936209,0.0001324135230386,-25.365677694058697,165.85
Cloud Services,0.0028756050158979,0.0021436225193266,-25.454904012355833,945.2166666666667
Technical Standard,0.000657796567909,0.0004901695637404,-25.48310714077633,186.15
Price Analysis,0.0003691838295514,0.0002738552658998,-25.821435290769628,149.75
Telecommuting,0.0013798011939076,0.0010231009336587,-25.851569184305756,390.03333333333336
Technical Supervision,0.0001956559884045,0.000145040914021,-25.869422549366682,59.266666666666666
Firewall,0.0039430745132969,0.0029227045586117,-25.877521493552614,1385.8
Tenacity,0.0015020946801168,0.0011127650438159,-25.91911425121527,660.15
Network Monitoring,0.0006790460730781,0.0005030333951373,-25.920579607056503,170.26666666666668
Windows Presentation Foundation,0.0004483977792136,0.0003316041774844,-26.04687336632947,138.18333333333334
Strategic Selling,0.0002906714359539,0.0002149217318667,-26.060250412501407,137.26666666666668
SAP FI/CO,0.000269146730974,0.0001986265293336,-26.20139631092617,102.18333333333334
Business Writing,0.0008571239052863,0.000632252075808,-26.235626855277992,270.6166666666667
SAP BusinessObjects,0.000247096903942,0.0001822290127696,-26.252004835975672,95.43333333333334
Storage Management,0.0001435803085785,0.0001058064057806,-26.308553848279125,52.75
First Article Inspections,0.0002569004600379,0.0001892084748566,-26.349499401952613,75.68333333333334
Customer Support,0.0070374215225945,0.0051808387202755,-26.38157734843955,2396.766666666667
Supply Chain Optimization,0.0002896996373419,0.0002132378924339,-26.39345551467183,84.71666666666667
Inventory Reconciliation,0.0003035364363876,0.0002233793351953,-26.40773613416995,107.11666666666666
Travel Arrangements,0.003089472679102,0.0022722876689529,-26.45063073956772,1143.9166666666667
Medical Science Liaison,0.0002279532559811,0.0001676251724547,-26.465111571559174,69.1
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0001445804154601,-26.50565116446678,66.48333333333333
Russian Language,0.0005104236356382,0.0003742926681861,-26.670192747224736,179.5
Systems Controls,0.0003175075334759,0.0002327795560763,-26.685343957683177,62.583333333333336
Phone Sales,0.0033836000938202,0.0024769773241486,-26.7946194743124,1314.9833333333333
Non-Profit Organization,0.0006702820303679,0.0004896598646601,-26.947189022606103,182.85
Property Tax,0.0009672611871072,0.0007061518274999,-26.994710744902626,264.0833333333333
Shipping Procedures,0.0005643969388691,0.0004117604636593,-27.04417134431001,137.5
Request For Information (RFI),0.0003182820091805,0.0002318000587705,-27.171485637114806,110.4
Surgical Technology,0.0006835966971663,0.0004973868723811,-27.239719787572398,146.43333333333334
Guitars,0.0004326769378747,0.0003146282800589,-27.283325613713664,99.53333333333333
Identity And Access Management,0.0016789737390392,0.0012193053137232,-27.377940144498464,620.6333333333333
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0003331643305402,0.0002412852395634,-27.577709422802023,83.83333333333333
Single Sign-On (SSO),0.0013304092347989,0.0009622025216813,-27.67619943447377,396.8333333333333
Data Flow Diagram,0.0001586866276791,0.000114690919613,-27.724899513945942,78.48333333333333
Supply Chain Network,0.0001802933940688,0.0001301998976708,-27.784432511645047,57.03333333333333
Risk Analysis,0.0088649255787916,0.0063911408244618,-27.905307634483357,2462.9166666666665
Code Coverage,0.000490246854042,0.0003534104787803,-27.911729393775392,202.58333333333334
Office 365 Exchange Online,0.0002535808785257,0.0001827333350029,-27.93883511040038,61.0
Stocking Merchandise,0.0075250968205647,0.0054120447412513,-28.0800650104437,2278.9333333333334
Non-Destructive Testing (NDT),0.0003954162451003,0.0002841163527995,-28.147526481257245,92.41666666666667
Medicare Part D,0.0001142499769828,8.203272040531182e-05,-28.19891734624891,55.166666666666664
Environmental Policy,0.0004993264186802,0.0003578846551225,-28.326513131741223,123.66666666666667
Sales Process,0.0087023157748611,0.006234724908428,-28.355565693919964,3149.983333333333
Phone Support,0.0006032836246805,0.000431974961152,-28.396040688030492,249.33333333333334
Statistical Inference,0.0004270068062801,0.0003057304266603,-28.401509726813895,135.11666666666667
Food Safety Certification,0.0013468036742648,0.0009613785645625,-28.61776493984528,342.93333333333334
Snow Plowing,0.0004386140444034,0.0003123329226638,-28.79094350737601,139.9
Preventive Healthcare,0.0004745875957652,0.000337893444266,-28.802723189341172,154.15
Delegation Skills,0.0018884474037876,0.001344287227867,-28.815214807105292,449.15
Creative Thinking,0.0039908068051153,0.002832822326163,-29.01630009921877,1306.65
Stewardship,0.0008235257791664,0.000584390251321,-29.03801361111742,195.46666666666667
Dependency Injection,0.0001360235911141,9.622592813093447e-05,-29.257912290951243,76.01666666666667
Lamination,0.0003544895902059,0.0002507197039445,-29.273041896978352,136.38333333333333
Safety Training,0.0052601373579299,0.0037170145837586,-29.3361687950025,1587.8
Internal Investigations,0.0003951219654382,0.0002791541043085,-29.34988972356644,171.21666666666667
SQL Server Reporting Services,0.0013017012342071,0.0009182685909563,-29.45627100709932,602.8166666666667
Coaching,0.04931166439564,0.0347353189193846,-29.559629866284133,14101.3
Account Adjustments,0.0001597354200359,0.0001121994013648,-29.759222256664458,55.28333333333333
Generally Accepted Auditing Standards,0.0006267945597532,0.0004402604420703,-29.760009046081652,144.46666666666667
Salesforce Development,0.0004182111233192,0.0002936548076965,-29.78311878319705,244.1
Veterinary Medicine,0.0010218675326995,0.0007171381702369,-29.820828308106318,226.46666666666667
Audit Risk,0.0003574084363551,0.0002503842794388,-29.94449655630599,76.26666666666667
Vulnerability,0.0034444706443363,0.0024078005952856,-30.09664346407722,1064.4833333333333
Financial Software,0.0004875565260745,0.00034081730341,-30.09686360799072,149.15
Biomedical Engineering,0.0006858472128387,0.0004782035657414,-30.275496234484862,219.01666666666668
Compounded Sterile Preparations,0.0004674780840138,0.0003257674390675,-30.313858508523513,89.03333333333333
Typewriters,0.000438546976326,0.0003055737888818,-30.32130983052373,137.16666666666666
Taking Meeting Minutes,0.0022065925456049,0.0015357880272521,-30.400017424554033,598.3333333333334
Occupational Therapy,0.0040598342443727,0.002819856590495,-30.542568470533542,1086.3666666666666
AutoCAD,0.0064814324358745,0.0044965102123397,-30.62474604453678,1647.55
Wireless Communications,0.0020348740694546,0.001411061217276,-30.65609128066575,500.95
Inventory Management,0.0245996671618609,0.0170503233678217,-30.688804626363535,6941.366666666667
Prosthetic Devices,0.0009573095523424,0.0006613296623774,-30.917887452473387,193.65
Questioning Skills,0.0001611846782426,0.0001113354971084,-30.92674916605393,62.95
Oracle Cloud,0.0009954020379837,0.000687438600837,-30.93859821409598,279.75
Water Supply Networks,0.0003838758224111,0.0002649837722458,-30.971486929952103,83.3
Foley Catheter,0.0002986946175702,0.0002057253564766,-31.125187942748962,82.78333333333333
Sampling (Statistics),0.0006398867478407,0.0004401998199514,-31.206604694212555,172.85
Customer Relationship Building,0.0020156871387759,0.0013863750954078,-31.22072028252722,731.7666666666667
Invoice Matching,0.0002994918999363,0.0002058122155957,-31.27953856532516,126.85
Mathematical Finance,0.0003729147678824,0.0002559165940597,-31.373971722030536,106.7
Gradle,0.0003834323237867,0.0002617429778551,-31.736851168368034,236.7
Tax Analysis,0.0001967171659123,0.0001342720174979,-31.743619386138956,53.2
Career Management,0.0007758690000986,0.0005294486535099,-31.760560939718445,201.56666666666666
Immunization Certification,0.0002330313403972,0.0001589947588863,-31.771083402217602,52.43333333333333
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0008681287167009,0.0005917585359291,-31.835161705291103,210.38333333333333
Market Analysis,0.0015631444659995,0.0010652205849002,-31.853989949733748,539.0833333333334
Data Quality,0.0048151525904368,0.0032788739602627,-31.905087145633704,1432.2333333333333
Staging Area,0.0013464597548466,0.0009164943072635,-31.93303372309745,421.01666666666665
Issue Tracking,0.0020018725581719,0.0013610805202243,-32.009631948437715,683.1
Unified Communications,0.0002722479326999,0.000184965532322,-32.059894638065714,117.2
Email Service Providers,0.0002388299169712,0.0001620484211997,-32.149027536093364,82.75
JavaServer Faces,0.0002960524702469,0.0002006671383845,-32.21906298665609,65.55
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0003280350288174,-32.39710138369081,199.1
Field-Programmable Gate Array (FPGA),0.0004848733894366,0.0003274765685476,-32.46142690401874,126.43333333333334
External Relations,0.0003247829257042,0.0002181757412378,-32.824134530857016,88.0
Business Continuity Planning,0.0024820989981906,0.0016651542971265,-32.91346161694744,815.1
Secondary Education,0.0004771870546912,0.0003198220448418,-32.9776359820228,113.05
Product Information Management,0.0001279352299405,8.555826481017956e-05,-33.123765166193145,58.93333333333333
Healthcare Quality,0.0002491436366426,0.0001661726026773,-33.30248971372409,102.58333333333333
Front Office,0.0056296393552208,0.0037547466669071,-33.30395732321587,1582.8333333333333
Surgical Services,0.0010530187307106,0.0007005476809516,-33.47243875910401,251.03333333333333
Strategic Management,0.0006025258545168,0.0003994191210606,-33.709214622679205,205.95
Product Roadmaps,0.0030196952227435,0.0019942963778719,-33.95703106553876,963.9
Account Strategy,0.0012148601166106,0.0008006067717513,-34.098851315906764,461.1333333333333
Compliance Management,0.001225443646371,0.0008067708998261,-34.164993860366216,422.6166666666667
Technology Solutions,0.0055024581027867,0.0036212697947018,-34.188144152014154,1915.2333333333333
Customer Engagement Strategy,0.000154379960029,0.0001015936659753,-34.192452209330916,50.666666666666664
Electronic Test Equipment,0.0002397355179944,0.0001571693233542,-34.44053485730416,87.93333333333334
Interpersonal Communications,0.088068808471262,0.057561902807674,-34.6398528527189,26596.15
Treasury Management,0.0014430572689549,0.0009419381962721,-34.72620827070318,382.51666666666665
Taping,0.0002265197879673,0.0001474885921895,-34.889312093656386,55.583333333333336
SAP ERP,0.0010206464172487,0.0006642562800662,-34.91808045955828,333.95
Law Enforcement Practices,0.0001670405158123,0.0001086211603613,-34.973165143146836,41.38333333333333
NIST 800,0.0001550024761635,0.0001004966794094,-35.16446840281834,53.416666666666664
Big-Box Stores,0.0002396076630511,0.0001551450958292,-35.25036142265912,54.81666666666667
Disease Management,0.0011545816393988,0.0007475098104584,-35.25708490846655,283.1333333333333
Special Education,0.0075902141997984,0.0049106071287635,-35.30344467888761,1782.3666666666666
Project Cost Management,0.0001769027189098,0.0001142790600403,-35.400054479338365,50.583333333333336
Music Instruction,0.0006578433718881,0.0004248750998622,-35.41394228192182,269.28333333333336
Meal Planning And Preparation,0.0036350135362519,0.0023474079972105,-35.42230382913686,1677.3666666666666
General Security,0.0002090343327472,0.0001347834971755,-35.520880515593,135.5
Work Order,0.0016214347610991,0.0010446083975093,-35.575058425341425,390.3833333333333
Configuration Management Databases,0.0004630054898692,0.0002980452023808,-35.62814936276493,122.15
Retina,0.0003454665576292,0.0002220263201834,-35.73145785598507,92.8
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0003165883749306,-35.7770268851973,130.9
Public Company Accounting Oversight Board,0.0004766649032361,0.0003058486886645,-35.83570206489315,87.3
Electronics Manufacturing,0.0001708782171509,0.0001095898121674,-35.86671607732022,74.01666666666667
Architectural Drawing,0.0014435280664534,0.0009247405267221,-35.93886061432166,374.75
Data Domain,0.000270116948768,0.0001729412203565,-35.97542799691663,64.73333333333333
Airworthiness,0.0002565481364752,0.0001640834554615,-36.041844732962375,44.15
Aerial Work Platforms,0.0003825897783215,0.000244574936003,-36.073844660461,127.26666666666667
Certified Payroll Professional,0.0002078284691823,0.0001326501530138,-36.17325213638375,58.583333333333336
Managed Markets,0.0002244924424553,0.0001432332259304,-36.1968606319921,64.4
Enterprise Resource Planning,0.0064635570625429,0.0041228405338059,-36.21406148483994,2248.7833333333333
IBM Maximo,0.0005305721487397,0.0003370954064635,-36.46568006552492,121.76666666666667
Security Testing,0.0004534492301231,0.0002878069875636,-36.52939106645574,127.9
Corporate Social Responsibility,0.0005524157756414,0.0003494009239462,-36.75037184799494,138.75
Java Virtual Machine (JVM),0.0002134848715231,0.0001348933502341,-36.813625587748525,128.26666666666668
Language Arts,0.0005064051724902,0.0003199027947534,-36.82868735713975,129.6
Transport Engineering,0.000290810732334,0.0001831616251102,-37.016896302218846,73.48333333333333
Marketing Analysis,0.0001298613794225,8.177259211331231e-05,-37.03086130999141,50.75
Extensible Markup Language (XML),0.0027685692552146,0.0017388813966158,-37.19205711250976,1350.0
Intellectual Property,0.0008052867205816,0.0005053195269119,-37.249738012947184,226.06666666666666
Information Technology Consulting,0.0003313429450668,0.0002076950284903,-37.31720213676863,184.95
Apache NiFi,0.000150541224117,9.421749825598642e-05,-37.41415428988342,61.35
Biomarkers,0.0002573827551589,0.0001607756098477,-37.53442815217274,63.05
Event Planning,0.0037185616374745,0.0023134294958877,-37.78697998242971,1148.0
Medication Inventory,0.0007300325510362,0.0004532786664795,-37.909800619695474,137.78333333333333
Deductive Reasoning,0.000771103480958,0.0004783073782546,-37.97105186707721,258.3
International Taxation,0.00075242612247,0.0004662152268484,-38.03840497749486,185.13333333333333
Revenue Accounting,0.0001913951327666,0.0001182863173652,-38.19784460796805,67.45
Enrollment Management,0.00052740004015,0.0003253989760577,-38.3012985806463,111.03333333333333
Chain Restaurants,0.000655164399237,0.0004037744723131,-38.37051085447668,178.48333333333332
Wireshark,0.0003226223789376,0.0001982348286922,-38.55515251453105,146.91666666666666
Systems Design,0.0039262613770433,0.0024114033783981,-38.582708922602976,1184.9
Flashing (Weatherproofing),0.0002345543168785,0.0001440248603629,-38.59637192799763,60.03333333333333
Technical Services,0.0029349795367577,0.0018011973165127,-38.62998722974062,826.4666666666667
Predictive Analytics,0.0013189462203409,0.0008078729737145,-38.74860390397919,441.26666666666665
House Call,0.0002092134742724,0.0001278148268373,-38.90698135872328,57.583333333333336
Federal Information Security Management Act,0.00012798128106,7.814923702743671e-05,-38.936978611115094,51.38333333333333
Benefits Enrollment Processes,0.0013199174574904,0.0008038032173764,-39.102008779799306,364.8833333333333
Servomechanism,0.0003778442712199,0.0002300160655361,-39.12410930739402,110.91666666666667
Absorption Refrigeration,0.0002363089944346,0.0001436551994854,-39.208746654305834,49.88333333333333
Network Quality Of Service (QoS),0.0005410809449529,0.0003288906871827,-39.21599157195801,239.23333333333332
Post-Production,0.0007895865454075,0.0004795663781504,-39.263608158001325,323.55
Unified Modeling Language,0.0007439620739634,0.0004513825229301,-39.32721321056129,201.88333333333333
New Business Development,0.0024692251194375,0.0014970755973196,-39.370631477269264,934.5333333333333
Catering Sales,0.0006747898188292,0.0004089635303719,-39.393938829504606,143.8
Developmental Disabilities,0.0019909037172911,0.0012002834014293,-39.71162989928755,479.01666666666665
Taking Messages,0.000757117541922,0.0004559786008834,-39.77439754917527,247.98333333333332
Applied Research,0.0002415576109893,0.0001450237041505,-39.963098841491714,71.78333333333333
Purchasing Process,0.0004021687591056,0.0002405917213408,-40.1764269616909,101.55
Loan Servicing,0.0012727826582418,0.0007571334245223,-40.513533899951845,175.1
Microsoft Project,0.0032361153265086,0.0019232137886221,-40.570295104500225,1256.0333333333333
Syndicated Finance,0.0001946685960813,0.0001154514657662,-40.693327999353485,53.3
Quality Control,0.0207905583429813,0.0123218463631456,-40.73345140677599,5749.5
Fiscal Management,0.0006626347115534,0.0003923587733309,-40.78807426023579,158.05
Message Development,0.0001148302883777,6.790951220090909e-05,-40.86097565344346,51.21666666666667
Addiction Counseling,0.0001282170738088,7.573360489978302e-05,-40.93329176056649,67.05
Real Estate Sales,0.0003908676247608,0.0002308481709673,-40.939551821777876,111.55
Top Secret Clearance,0.0004484465307459,0.0002645194921091,-41.014262799820216,102.48333333333333
Coordinating,0.0733813177443028,0.043231268703365,-41.0868187813084,20513.366666666665
Apache Hive,0.0010510155676692,0.0006184728852548,-41.154736021050056,553.1333333333333
Retail Experience,0.0001800886521339,0.0001059513590196,-41.16710977390027,60.483333333333334
Training And Development,0.0232241250774233,0.0136347704935408,-41.290488024474726,6459.633333333333
File Transfer,0.0001487114165717,8.697973894387531e-05,-41.51105480059849,55.93333333333333
Language Experience Approach,0.0002599500518034,0.0001519190653125,-41.55836313223886,122.66666666666667
Progress Reporting,0.0042183306548151,0.0024618886926605,-41.63831870670625,1173.5166666666667
Computer Displays,0.0002173175551849,0.000126687257826,-41.70408473525719,53.75
QlikView (Data Analytics Software),0.0003008939072911,0.0001753515197816,-41.723140438348565,202.88333333333333
Java Platform Enterprise Edition (J2EE),0.0013923395530552,0.0008112796289885,-41.732630721556724,840.7
Yardi (Property Management Software),0.0013762225326428,0.0007974665058982,-42.05395661072327,482.1333333333333
Brand Loyalty,0.0014390259429795,0.0008337146933464,-42.06395670531168,363.56666666666666
Code Reuse,0.0001724259612641,9.978930179149952e-05,-42.126289417256,20.116666666666667
