,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0021161846041667,375.4963337359917,118.625
Sanitization,0.0007321875072837,0.0034511341286272,371.34567228965193,197.14583333333334
Engagement Marketing,0.0002447957214352,0.0011488367781457,369.3042719089391,78.35416666666667
Metallurgy,0.0004479780890367,0.002097063251417,368.11737063443763,99.0625
Sealants,0.0002088626546316,0.0009731682770818,365.9369473199083,70.91666666666667
Building Management Systems,0.0002291002453946,0.0010657575333598,365.19266337936466,55.979166666666664
Environmental Management Systems,0.0004037471949795,0.001817406072033,350.1346621430466,95.72916666666667
Promotional Materials,0.0023391537789063,0.0105207469528457,349.76722127968867,677.0416666666666
General Mathematics,0.0004278659193721,0.0019235609333942,349.57096284206415,223.4375
Transport Layer Security (TLS),0.000388823205507,0.0017427427257704,348.20954641788353,101.79166666666667
Computer-Aided Manufacturing,0.000413777951462,0.0018394970320905,344.5613947265707,142.27083333333334
Lean Methodologies,0.0005125968437827,0.002238816516841,336.75971555339476,181.41666666666666
Automation,0.031312310467858,0.136690395522696,336.5388356218821,8197.333333333334
Chainsaws,0.0005757552331468,0.0025126487929346,336.40919756850064,178.29166666666666
Blackberry,0.0001195538906001,0.0005194676014841,334.5049741807946,66.66666666666667
SAP Material Management,0.000156507169964,0.0006787942809154,333.71449440401824,70.47916666666667
Proprietary Trading,0.0001744700359398,0.000755763853325,333.17687719498866,68.125
Punching (Metal Forming),0.0002333944985582,0.0010102887972435,332.86744267092104,68.33333333333333
Engineering Support,0.0009979731623057,0.0042778550739113,328.6543201249839,285.7083333333333
Safety Standards,0.0119931586539196,0.051350782250825,328.167288807128,3274.625
Product Defect,0.0003272978240641,0.0013767728939061,320.6483492039545,101.75
TrackWise,0.0002844737922822,0.0011905618610564,318.5137237089855,74.8125
Computer-Aided Design,0.0033524744142974,0.014012389850862,317.9715672430768,1025.5833333333333
Student Services,0.0043383488031256,0.0180976881129103,317.1561332245039,913.7708333333334
SQL Server Integration Services (SSIS),0.001827576716585,0.0076138772135329,316.6105392150186,662.9375
LabVIEW,0.0001293648308706,0.000535793649702,314.172573872059,54.229166666666664
Content Filtering,0.0001446893351614,0.0005977639802665,313.1361717846711,64.77083333333333
Image Resolution,0.000188885425657,0.0007780625369864,311.9230132658811,53.0
Risk Control,0.0018612010482621,0.0075723640835666,306.85363306867407,287.7291666666667
Fuel Systems,0.000250662933696,0.001017862505946,306.0682171622739,75.5
Chemical Process,0.000428327418722,0.0016995107426861,296.778414923081,95.625
Probability,0.0004736702811815,0.0018489379645545,290.3428266478107,166.375
Project Drawings,0.0002651467213025,0.0010339225805715,289.94356614801234,57.3125
Cutters,0.0005527772484867,0.0021549362730095,289.83809100481614,176.6875
Jupyter,0.0001796601958843,0.0006918059569165,285.06356597875396,57.666666666666664
CDL Class B License,0.001327137984035,0.005087570687621,283.3490374642783,437.8333333333333
Hoppers,0.0007527445792478,0.0028622887323922,280.24700692662816,236.08333333333334
Software Installation,0.0010890629891379,0.0041405602955261,280.1947487724065,341.5
SQL Server Reporting Services,0.0017325483494444,0.0065834876958878,279.9886853373539,622.8333333333334
Snow Blowers,0.0003924692388131,0.0014651033642619,273.3039992363848,119.8125
Clinical Assessments,0.0012667356222406,0.0047053129885782,271.45185672251404,360.0833333333333
Electronics Manufacturing,0.0002936156771603,0.0010892402114911,270.97481375166063,78.16666666666667
Human Factors,0.0006648387587715,0.0024495199788057,268.4382034723672,211.79166666666666
Cell Cultures,0.0006819938442353,0.002510543382048,268.1181880553482,217.41666666666666
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.0008480730525042,268.0577681267439,91.77083333333333
Development Environment,0.0051855407295033,0.0190694548593262,267.742842146238,1551.0
Cutting Tool (Machining),0.0009535579796015,0.0034882059399531,265.80952753505886,251.5625
Stretch Wrapping,0.0006205748118271,0.0022548768759537,263.3529484245225,199.60416666666666
Reliability Engineering,0.0004635946575279,0.0016551513843098,257.02555183354116,128.25
Systems Of Measurement,0.0003604155350492,0.0012818508193111,255.65914747157495,117.5625
German Language,0.0005717986470476,0.0020277400114395,254.62483549225655,191.29166666666666
Forklift Truck,0.0179417231957623,0.0635710194441259,254.3194750610181,5694.6875
Certified Pool & Spa Operator,0.0002174586603596,0.0007696884175367,253.94700595685939,65.85416666666667
Certified Forklift Operator,0.0027264141709631,0.0096350861271673,253.39774234535054,961.3125
Stamping (Metalworking),0.001241895746292,0.004377625957942,252.49544665987708,303.7916666666667
Heavy Equipment,0.0030680581044104,0.010805342212364,252.1883173213404,926.0625
Cisco Unified Communications Manager,0.0001581203062217,0.0005463239756268,245.51158461633688,72.1875
Design Modification,0.0003452717789896,0.001173677702199,239.92865146223045,77.16666666666667
Smoke Detector,0.0002928679168779,0.0009944899838702,239.5694531759907,97.39583333333333
Telecommunications,0.0053856879926959,0.0182814647119017,239.4452990350559,1858.125
Mass Spectrometry,0.0002883789125412,0.0009785464830358,239.3266429964769,86.25
Production Management,0.0023098099653902,0.0077959694841623,237.51562253933366,728.0
Display Devices,0.0004926639370938,0.0016470775648472,234.32070846574007,141.35416666666666
Middleware,0.0022828264968246,0.007623582578041,233.95365739119308,696.9791666666666
Process Capability,0.0003430523045839,0.0011363235348094,231.23914914015407,101.75
Technical Services,0.0024575330862083,0.0081315408068808,230.8822514950088,804.4375
Clinical Experience,0.0055752474007393,0.0183623972414449,229.35573834822068,1748.4375
Equipment Service Management And Rental,0.0004495094586384,0.0014622269289886,225.29391782273103,119.0
EPA 608 Technician Certification,0.0003597245822507,0.0011478566695309,219.0931968977681,165.08333333333334
Algebra,0.0008267189300531,0.0026205903213714,216.9868532226642,263.6041666666667
Team Oriented,0.0131700549072584,0.041707999830393,216.68812411257682,5630.458333333333
Coordinating,0.0713905775338256,0.2248605934619777,214.97236922538744,19406.25
Maintenance Coordination,0.0006055420843896,0.0018912138025596,212.317484005424,161.125
Experimental Data,0.0001985169735202,0.0006182254357321,211.42195287859988,55.270833333333336
Issue Tracking,0.0023417068747369,0.0071995921699613,207.45061423497773,672.9791666666666
Complex Problem Solving,0.0038937760264999,0.0119430206594951,206.72079180246618,1666.875
Printed Circuit Board,0.000738170733858,0.0022419472138359,203.716621508213,237.29166666666666
Plasma Cutting,0.0006702442207216,0.0020316911850037,203.12699791970385,111.41666666666667
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0011918101108636,201.66356333541867,179.1875
Software Project Management,0.0005561421999173,0.0016757028781005,201.3083485392193,149.22916666666666
OAuth,0.0010921490163207,0.0032807044728161,200.38982078364563,320.3958333333333
Fire-Control Systems,0.0001578017518227,0.0004711080915992,198.54427226417548,107.08333333333333
Aseptic Processing,0.0004239104792188,0.0012640402564586,198.18565910142777,119.33333333333333
Operational Databases,0.0008800894709776,0.0026208313329607,197.79146545742566,266.9375
Lean Six Sigma,0.001880121754653,0.0055483366047285,195.1051755556392,532.8541666666666
Mercurial,0.0001067195356786,0.0003137773127209,194.02050030079022,61.833333333333336
Fire Protection,0.0006534750867054,0.0019109442405645,192.42801744728078,208.77083333333334
Secondary Education,0.0013476644625496,0.0038800617723803,187.91007555691905,398.5416666666667
Adobe Analytics,0.0012621387833297,0.0036232374442199,187.0712390804828,334.7708333333333
Groundwater,0.0002060844390884,0.0005896352407337,186.1134219264249,50.666666666666664
Computer Networks,0.0024170651927985,0.0069010758003272,185.5146737824258,633.5208333333334
Trimming,0.0002431710122991,0.000693606508386,185.23404242478742,78.5625
Surgical Technology,0.0003515252761849,0.0009941116414806,182.79947668904012,131.70833333333334
Cardiology,0.0028771570234435,0.0080718518450671,180.5495765193369,688.9583333333334
Solid-State Drives,0.0002988123203439,0.0008338383498763,179.05086005712354,56.395833333333336
Semiconductors,0.0003356773641175,0.0009330632349028,177.96429984364156,83.27083333333333
Financial Tracking,0.0002539390736305,0.000704732440925,177.52028502334284,68.64583333333333
Woodworking,0.0009483755647726,0.0026271548766024,177.01629757113523,262.7291666666667
Propane,0.0005022152898481,0.0013862823967545,176.03349097033563,142.29166666666666
Reporting Tools,0.003440659410664,0.0094682478582513,175.1870129576138,1045.5833333333333
AutoCAD,0.0052102321865162,0.0143375872209949,175.18134907883385,1536.9583333333333
Reading Comprehension,0.0013094234985378,0.003600799283233,174.99119171558488,312.9166666666667
Post-Production,0.0011890117695361,0.0032584267917649,174.04495693395825,313.8958333333333
National Registry Emergency Medical Technician,0.0004021846648497,0.0010992711048583,173.3249675914688,117.0
Following Directions,0.000374601846264,0.0010227265217321,173.01694637440073,108.97916666666667
Structural Steel,0.0002884882353759,0.0007843301989538,171.87597370541582,69.39583333333333
SAP Applications,0.0177712042755745,0.0482961415376039,171.76628431413718,5543.979166666667
Environment Health And Safety,0.0069946690607847,0.0189396054744967,170.77200236220972,1866.7708333333333
Real-Time Operating Systems,0.0003283258033834,0.0008849027098972,169.519696831096,77.3125
Industrial Engineering,0.0022888186740074,0.0061158633120984,167.2061086163013,622.2291666666666
Construction Estimating,0.0004216059289217,0.0011233104317679,166.43610886613493,163.3125
Inventory Turnover,0.0006853244972364,0.0018234582519101,166.07224158238506,199.02083333333334
Rigging,0.0002580284649821,0.0006830161423514,164.70573407425505,70.97916666666667
Scaled Agile Framework,0.0005485967888635,0.0014496201815044,164.24146311674633,106.3125
Gas Chromatography,0.0001789354754124,0.0004714021540984,163.44812453312565,52.479166666666664
Safety Training,0.0049810562207133,0.0131181947322835,163.36170785891952,1694.8333333333333
OpenRoads (Civil Design Software),0.0002161885480552,0.0005627459007905,160.30328888966528,79.70833333333333
Preventive Action,0.0006425195885576,0.0016676092764354,159.54216900671247,148.70833333333334
Technical Support,0.0107302520446265,0.0275920679646296,157.1427758628202,3070.0
Deductive Reasoning,0.0011365712248561,0.0028993414836368,155.09545026567804,255.04166666666666
Fleet Maintenance,0.0006388584393278,0.0016222275879014,153.92598548252576,183.25
Apartment Maintenance,0.0002278560931725,0.0005770511455713,153.2524531325302,74.8125
Process Architecture,0.0003560847065643,0.0008982991378455,152.27119314187382,111.20833333333333
Video Streaming,0.0002368670606174,0.0005949552847425,151.17687667999678,32.4375
Lean Manufacturing,0.0068586772987275,0.0172249070658637,151.14036301225985,1994.6458333333333
Networking Hardware,0.0016516016494327,0.0040827793797266,147.20121714149246,469.3541666666667
Process Validation,0.0003925241052659,0.0009647027742266,145.7690524695547,104.29166666666667
Mechanical Design,0.0007593961260926,0.0018540386091513,144.1464402368074,211.22916666666666
Personal Computers,0.0017307259474197,0.0042240736160987,144.06369029113336,503.8541666666667
Functional Design,0.0011778252421837,0.0028735136535548,143.9677424663846,342.2291666666667
RSA (Cryptosystem),0.0002372272915246,0.0005763516217249,142.95333729135186,104.1875
Microwaves,0.0001997362281649,0.0004833026203947,141.97043512591551,94.27083333333333
Continuous Improvement Process,0.0113402797629783,0.0272607012996444,140.38826086672236,3007.8125
Just In Time Methodology,0.0002897875027158,0.0006883923822578,137.55074867149094,74.89583333333333
Rendering,0.000392009761269,0.0009269655142571,136.46490619426422,112.33333333333333
Trading Strategy,0.0004867224015121,0.0011459404339788,135.44024898354954,192.58333333333334
Materials Science,0.000692908341846,0.0016264350219438,134.72585387134478,204.35416666666666
Sprinkler Systems,0.0001964451691295,0.0004591048092522,133.70633713550387,72.08333333333333
PIC Microcontrollers,0.0004618213219465,0.0010784706462729,133.52552059037154,91.64583333333333
Design Software,0.001236458915177,0.0028873434346635,133.51713503963657,354.75
Water Heaters,0.000385293081596,0.0008986378029995,133.2348661120702,138.1875
Microsoft Windows,0.0035831461725092,0.0083297759899318,132.47100701165752,1182.125
HVAC,0.0095869958483076,0.0222504712666195,132.09013145183945,3062.75
Occupational Safety And Health,0.0067962044199218,0.0157426390976672,131.63869308463714,1978.5
Renovation,0.0039634191463696,0.0091652129898078,131.2451106313831,1180.7708333333333
Inventory Analysis,0.0002555124971822,0.0005839163364613,128.52750566048553,77.0625
Grading (Landscape),0.0005042260198219,0.0011488715263895,127.84852054943501,146.10416666666666
Commercial Roofing,0.0001495449623691,0.0003399903208527,127.3498989645345,65.54166666666667
Compliance Testing,0.000334645059093,0.0007601839633666,127.16126914497193,89.41666666666667
Stock Keeping Unit,0.0006105727291559,0.0013783664087809,125.74974985968561,260.2083333333333
Maintainability,0.0006940706916763,0.0015637509640356,125.3013969310349,112.0625
Industrial Design,0.0004279537465695,0.0009516312331198,122.36777706659343,136.79166666666666
Operability,0.0005488777629926,0.0012027766775799,119.13379602447401,101.77083333333333
Programmable Logic Controller Control Panel,0.0001793335680266,0.0003926803161725,118.96643249425276,68.375
Heat Sealing,0.0002032791326089,0.0004393836097466,116.14791646713414,54.625
Test Equipment,0.0035385171941949,0.0076311569012683,115.6597377508173,1121.5416666666667
Technology Transfer,0.0003139445939853,0.0006738218397262,114.63081468373709,74.3125
Network Support,0.0005943635925094,0.0012745688752372,114.4426225462392,233.39583333333334
Decontamination,0.0003609061625911,0.0007679072492236,112.77199693972105,73.22916666666667
Plumbing Fixtures,0.0002341312249383,0.0004977808200414,112.6076178743689,75.66666666666667
Firmware,0.0008300823146862,0.0017609608510431,112.14291882712915,241.97916666666666
