,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
OpenRoads (Civil Design Software),0.0002161885480552,8.453701914057051e-05,-60.89662477450681,79.70833333333333
Failover,0.0003335590197231,0.0001304156118272,-60.90178825460545,97.70833333333333
Exhibitions,0.0003431680324449,0.0001337726059785,-61.0183369862754,78.70833333333333
Warehousing,0.0448379229975438,0.0174701503269633,-61.03711064421894,17836.729166666668
Bug Tracking Systems,0.0002234748000755,8.69247250850572e-05,-61.10311987942709,84.29166666666667
Auditing Standards,0.0001861242351426,7.189911973071826e-05,-61.37036121296489,73.5625
Traveler's Checks,0.00032160752691,0.0001240750494352,-61.42035274257693,88.4375
Functional Behavior Assessment,0.0001796063631811,6.912046395596898e-05,-61.51558178021026,58.3125
GIAC Security Essentials Certification (GSEC),0.0002018361884421,7.760639507904747e-05,-61.549811419813786,89.33333333333333
Sheet Metal,0.0008218571521263,0.0003147234455307,-61.70582141720726,268.1666666666667
Online Teaching,0.0005374040202167,0.000205791614642,-61.70634998989816,169.54166666666666
Object Model,0.0001797623194715,6.881229341004877e-05,-61.72040191050247,77.20833333333333
Interventional Cardiology,0.0002844212440375,0.0001086846334212,-61.78744179641156,82.875
Low-Income Housing Tax Credit,0.0002592407871165,9.860700185452868e-05,-61.963160600104274,96.6875
Event Sponsorships,0.0001771471051606,6.728222471180877e-05,-62.01900976546509,55.666666666666664
Curriculum Planning,0.000386684013241,0.0001466676975068,-62.07040051190592,120.22916666666667
Channel Management,0.0003409285855231,0.0001291912059472,-62.10607985570441,132.66666666666666
Web Standards,0.0002779518139316,0.0001047037307998,-62.330258141230864,78.83333333333333
Virtual Desktops,0.0002970236699304,0.0001111862119935,-62.56654830924631,68.3125
SQL Server Integration Services (SSIS),0.001827576716585,0.0006838413123668,-62.582073509635094,662.9375
Westlaw,0.0001941459849924,7.255515829106957e-05,-62.62855588081834,73.60416666666667
IOS Development,0.0003178336183144,0.0001187768617134,-62.62923275916448,145.9375
VMware ESX Servers,0.0002790478880426,0.0001042025977163,-62.65780814639521,144.20833333333334
Dryers,0.0005898488254409,0.0002201791799532,-62.671930424101376,187.75
Food Safety Certification,0.0010933978262602,0.0004080728820264,-62.6784622919774,324.3958333333333
Oracle E-Business Suite,0.0007059667681562,0.0002622760860409,-62.8486640063956,255.97916666666666
Configuration Management,0.0035386432034603,0.0013132577611492,-62.88809903566946,1057.3958333333333
Professional Hair Care,0.0004624205238612,0.0001713839172364,-62.93764908932923,76.66666666666667
Suspension (Vehicle),0.0023580477608035,0.0008730508588138,-62.9756922940225,737.3333333333334
Google Drive,0.0002960414098904,0.0001092879082604,-63.083573915939525,111.04166666666667
Call Center Experience,0.0088641607819505,0.0032690328407463,-63.12078581197653,3607.2291666666665
Certified Professional Coder,0.0002033381984856,7.476104474931927e-05,-63.23315279366278,78.4375
Malware Analysis,0.0002210215278346,8.100707717962214e-05,-63.3487841780538,79.95833333333333
Snow Plowing,0.0003231188576353,0.0001183548512787,-63.37110989285387,134.33333333333334
Ab Initio (Software),0.0003030579799702,0.0001109769629228,-63.380946796480174,126.39583333333333
Supply Chain Optimization,0.0003147013262871,0.0001145881543276,-63.58828363403147,81.60416666666667
Unit Testing,0.006355589962599,0.0023069757508389,-63.701627002137414,1883.25
Prospect Meetings,0.0001804507876193,6.549414506112065e-05,-63.70525951967873,59.958333333333336
Regional Sales,0.0024690544416437,0.0008916664335769,-63.88631945339773,1067.5
Microsites,0.0002198484818614,7.919312314245055e-05,-63.97831703364838,76.0625
Loyalty Programs,0.0036787111103446,0.0013219449145941,-64.06499790438103,1597.125
Digital Photography,0.0001933117706677,6.943873527505854e-05,-64.07940652800565,64.58333333333333
Web Servers,0.0006975794519745,0.0002474839161946,-64.52247618617545,234.02083333333334
Process Modeling,0.0004715378191639,0.000166717455449,-64.6438846104407,135.72916666666666
Salesforce Lightning,0.0002116441010837,7.448708220540289e-05,-64.80550044910295,86.97916666666667
Progressive Care Unit,0.0006445633361295,0.0002246014299352,-65.15448252395245,252.16666666666666
Basic Life Support (BLS) Certification,0.0266461432609773,0.0092843706612752,-65.15679372304524,7862.25
Loan Servicing,0.000679936477233,0.0002364511144985,-65.22452869998425,163.91666666666666
Extensible Stylesheet Language (XSL),0.0001693323835463,5.881861876492903e-05,-65.26440038632867,70.52083333333333
Drop Shipping,0.0002250008927773,7.805753394889449e-05,-65.30790034413162,92.72916666666667
Medical Diagnosis,0.0003408497499504,0.0001182337857852,-65.31205148238917,112.04166666666667
Server Virtualization,0.0001535076583071,5.321706464905896e-05,-65.33263210712558,51.625
Childbirth,0.0009071056810655,0.0003139248791669,-65.39268954879005,88.60416666666667
SAP SuccessFactors,0.0002678639137328,9.246522897548594e-05,-65.48052043033987,54.791666666666664
Swagger UI,0.0006972589883353,0.0002399152044503,-65.59166558424789,154.70833333333334
Puppet (Configuration Management Tool),0.0014400047755504,0.0004952472912109,-65.60794105550059,573.4375
Lawn Maintenance,0.0003984685810052,0.0001370076743206,-65.61644233656354,104.25
Community Marketing,0.0002952030842352,0.00010087294183,-65.8293062583213,115.89583333333333
Basic Internet Skills,0.0007536907217585,0.0002573392501588,-65.85612072304939,316.3125
Database Application,0.0008422573401343,0.0002874693312883,-65.86918064228892,267.4166666666667
Database Design,0.0015476237557436,0.0005281942258394,-65.87063077320016,591.4583333333334
Information Systems Security,0.0001738080610223,5.900657256162647e-05,-66.05072732843168,67.27083333333333
Early Head Start (Education Program),0.0002506886130687,8.496115126752924e-05,-66.10889093544665,111.83333333333333
Integrated Service Routers,0.0002645889248248,8.956674805531534e-05,-66.14871612081919,90.22916666666667
Windows Communication Foundation,0.0004874904837407,0.0001646485845946,-66.22527206455626,241.58333333333334
Certified Internal Auditor,0.0016408424820865,0.0005526837749944,-66.31707302631476,487.7083333333333
Insurance Follow-Up,0.0001571274726164,5.259270300340262e-05,-66.52863937307846,54.979166666666664
Decision Tree Learning,0.0004513403741619,0.000150992272308,-66.54580867302651,148.45833333333334
Computer Science,0.0423952037899426,0.0141310590679635,-66.66826007493846,12022.625
File Transfer Protocol (FTP),0.0006622529611396,0.0002202416319043,-66.74357914152475,235.39583333333334
Java Message Service (JMS),0.0006414924906119,0.0002131264714028,-66.77646667391146,240.5625
Health Systems,0.0006327517307397,0.0002095964722553,-66.87540119245863,137.64583333333334
Current Procedural Terminology (CPT),0.0002122625532792,7.019824069766244e-05,-66.9285799057891,97.97916666666667
Reading Comprehension,0.0013094234985378,0.0004325324766042,-66.96771693136728,312.9166666666667
Complex Problem Solving,0.0038937760264999,0.0012818696666898,-67.0790087060537,1666.875
Backup Devices,0.0017438167155193,0.0005735954551704,-67.10689546294513,546.3333333333334
Liquid Crystal Displays (LCD),0.0002520836286336,8.286868337688242e-05,-67.12651121928633,51.645833333333336
Telecommunications,0.0053856879926959,0.0017556495555408,-67.4015732452043,1858.125
Family Medicine,0.0020416156268599,0.0006652665144307,-67.41470305779785,693.1875
.NET Framework,0.0034098190913747,0.0011109319948478,-67.41962065794178,1186.9166666666667
Multi-Channel Marketing,0.000457809364037,0.0001487422917124,-67.50999359192254,132.85416666666666
Durable Medical Equipment,0.0004685661586971,0.0001508728710009,-67.80115930257989,189.02083333333334
Kitchen Management,0.0004607286420117,0.0001480130847614,-67.87412996180922,148.41666666666666
Corporate Data Management,0.0001721811488595,5.518202688027283e-05,-67.95117976283139,70.79166666666667
Fashion Knowledge,0.0001750700974865,5.59945570854455e-05,-68.01592168544755,89.3125
Test Design,0.0004299839829387,0.0001370351244133,-68.13017929720507,133.3125
Series 63 Uniform Securities Agent State Law License,0.0005177027068983,0.0001644321339119,-68.23811586826379,175.54166666666666
Accident Analysis,0.0001185009055626,3.763393444256529e-05,-68.24164822716519,55.458333333333336
Business Objects Framework,0.0012096212951005,0.0003837141556478,-68.27815803160777,386.25
Drug Administration,0.0026608099068914,0.0008416674842864,-68.3679964470024,484.0416666666667
Meal Service,0.0005932695616441,0.000187536884172,-68.38926243708039,173.35416666666666
Nginx,0.0003638838018912,0.0001144528699231,-68.5468632216498,159.1875
Feasibility Studies,0.0012812088844071,0.0004010846081692,-68.6948308702364,322.0833333333333
Wholesaling,0.0063434960733692,0.0019786259898856,-68.80858808769311,1310.8333333333333
Pharmacology,0.0006438729993502,0.0002002157649579,-68.90446327770246,189.79166666666666
Midrange Computer,0.0002259769140592,7.019188632235334e-05,-68.9384702793291,93.0625
Occupational Medicine,0.0002500690326831,7.752739450381094e-05,-68.99760291308938,93.10416666666667
Automobile Dealership,0.0001527594771924,4.7190596084549735e-05,-69.1079094064237,69.0
Otolaryngology,0.0002090434541846,6.442515690017502e-05,-69.18097380687027,81.22916666666667
Audio-Visual Technology,0.0002120639869963,6.528417069252807e-05,-69.21487159737919,57.25
Sales Presentation,0.0006116688665815,0.0001879579087974,-69.27129709120872,244.14583333333334
Wonderware,0.0001316896045266,4.011821637139176e-05,-69.53577579976081,54.104166666666664
Kernel-Based Virtual Machine,0.0001043163899658,3.1696027989301994e-05,-69.615486119014,50.520833333333336
Flowcharts,0.0006611367676942,0.0002008607489667,-69.6188808758545,218.54166666666666
Performance Tuning,0.0021146365611999,0.0006386865075475,-69.7968663142241,755.7916666666666
Visualforce,0.0006202835236071,0.0001865541651385,-69.92437199465785,280.8541666666667
Linux Commands,0.0002852187537464,8.477115099798428e-05,-70.27854939953988,93.625
Child Support,0.0003078474014093,9.11641414695385e-05,-70.38658080198287,124.64583333333333
Database Tuning,0.0002721141731052,8.033872236670542e-05,-70.4760977901558,77.47916666666667
Customer Interaction Management,0.0027408436301393,0.0008088498183101,-70.48901989826427,1095.875
Wardrobing,0.0001697919421621,4.973459540370517e-05,-70.70850667564444,63.979166666666664
Lighting Systems,0.000429315296927,0.0001249703299018,-70.89078101890935,150.66666666666666
Real Estate Sales,0.0002844181980997,8.270517670429844e-05,-70.92127815418233,120.72916666666667
Carpeting,0.0002744122127091,7.897667457002633e-05,-71.2196939814234,93.5625
Quota Achievement,0.0004499870552146,0.0001290172010953,-71.32868610325438,170.1875
Generally Accepted Auditing Standards,0.0003719459567816,0.0001056677208471,-71.59057144714544,141.9375
Cisco Certified Network Professional,0.0007639882473485,0.000214113594114,-71.97422933440359,275.6875
Balance Sheet Analysis,0.0001380341756498,3.86420838286266e-05,-72.00542282610967,52.395833333333336
Direct Selling,0.0021572473448595,0.0005995681864195,-72.20679455936244,947.5625
Price Checks,0.0004105232530872,0.0001137223325769,-72.29819949986023,155.79166666666666
Cath Lab,0.0021393586670872,0.0005902642977539,-72.40928756665367,418.1666666666667
Wide Area Networks,0.0023896625532751,0.0006591145229705,-72.41809216673019,805.7916666666666
Substance Abuse Counseling,0.0002136118180917,5.876368702606108e-05,-72.49043262164699,84.1875
Medical Office Procedures,0.001904549083558,0.0005190281667983,-72.74797634363549,701.375
Antenna,0.0004797251773227,0.0001306207434997,-72.77175564795624,128.25
SQL Server Reporting Services,0.0017325483494444,0.0004716974225473,-72.77435733908577,622.8333333333334
DoubleClick Digital Marketing,0.0001587849349723,4.28709367137122e-05,-73.0006270927459,75.89583333333333
Carpet Cleaning,0.0003874623531567,0.0001038786256218,-73.19000806775446,162.47916666666666
Managed Markets,0.0001582854222681,4.190733973939859e-05,-73.52419500235659,66.08333333333333
Finger Dexterity,0.0023611010597184,0.0006240198114733,-73.57081312107307,585.1666666666666
Query Languages,0.0005637044138281,0.0001485639514453,-73.64506152499204,152.5625
Closing Skills,0.0007802121881148,0.0002048645550312,-73.74245645582555,359.2916666666667
Ruby On Rails,0.001997362650913,0.0005229363264376,-73.81865901024211,748.6875
IBM InfoSphere DataStage,0.0004494518140925,0.0001174153561055,-73.87587447108731,145.58333333333334
Medical Billing And Coding,0.0020294924078593,0.0005258532440051,-74.08942048914744,904.7291666666666
Microsoft Windows 7,0.0007604190277864,0.0001965654870702,-74.15037237529322,412.5208333333333
Speech-Language Pathology,0.0034751528746268,0.0008854060879747,-74.5218089702087,1271.8333333333333
Microcontrollers,0.0003386538934362,8.57949341273e-05,-74.66589465227477,64.625
Oracle Hyperion,0.0004839700180725,0.0001216547184413,-74.86317046543247,204.58333333333334
Water Resources,0.0003028581701923,7.562940698677957e-05,-75.02811070318538,58.270833333333336
Android SDK,0.0001519161017687,3.757682512209559e-05,-75.26475160657544,85.54166666666667
Chef (Configuration Management Tool),0.0015297781939707,0.0003774400595509,-75.32713820614644,660.375
Healthcare Quality,0.0002590517343005,6.319471043359127e-05,-75.60537063987172,106.41666666666667
Local Area Networks,0.0023297233368009,0.0005661355548494,-75.69945126502449,810.25
Wireshark,0.0004964418015832,0.0001204882847051,-75.72962544232749,153.3125
Functional Specification,0.0021765614843002,0.0005282036747988,-75.73219600692207,655.4583333333334
Entity Framework,0.0006657465021191,0.0001600104413927,-75.96525991749415,255.29166666666666
Investment Analysis,0.0002185497282353,5.245268350856727e-05,-75.99965740881889,56.1875
Windows Server Update Services,9.413467794253484e-05,2.23459529969483e-05,-76.26172045695047,50.0625
Apartment Maintenance,0.0002278560931725,5.400761864412048e-05,-76.29748764136247,74.8125
Thermodynamics,0.0002719917293666,6.320584901467501e-05,-76.76184891288223,79.8125
Routing Protocols,0.0005560210961575,0.0001289107269472,-76.81549713885597,160.02083333333334
Healthcare Customer Service,9.644285124364854e-05,2.231552175901687e-05,-76.86140395969835,55.0625
Certified Ethical Hacker,0.000444668604888,0.0001028180693926,-76.87759642520814,168.125
Industrial Construction,0.0002049030749599,4.647735615625592e-05,-77.31739449720233,83.75
CentOS,0.0002701612482804,6.007220505109938e-05,-77.76431467004826,114.33333333333333
Child And Adolescent Psychiatry,0.0001482410771394,3.253236372720232e-05,-78.05442030307822,77.16666666666667
Assurance Services,0.0001417882625186,3.1022342385239696e-05,-78.12065552240607,60.145833333333336
Ear Piercing,0.0007894518168409,0.0001691094659487,-78.57887430984518,141.29166666666666
Excel Solver,0.000165979524069,3.535140148047241e-05,-78.70134784470382,64.04166666666667
Process Manufacturing,0.0002535554214259,5.367658851117723e-05,-78.8304315445829,117.3125
Top Secret Clearance,0.0002857675007944,5.953700540418212e-05,-79.1659285122779,96.83333333333333
Web Content Management Systems,0.0001442551211643,2.996436696769537e-05,-79.22821267914134,51.666666666666664
Apigee,0.0004272375611275,8.833138168739421e-05,-79.32499627273324,165.54166666666666
Pharmaceutical Sales,0.0003934995385291,8.109627937138606e-05,-79.3910102983796,204.33333333333334
Android Development,0.0002254470321991,4.6032322192578805e-05,-79.5817573007898,98.20833333333333
Site Selection,0.000441877709392,8.953977711992437e-05,-79.73652546467521,109.35416666666667
Procedure Codes,0.0001715924881207,3.447469194633043e-05,-79.90897368299679,62.8125
Spring Cloud,0.0002469891818589,4.926906417344719e-05,-80.05213677674611,96.20833333333333
Xactimate (Claims Estimating Software),0.0002175223885758,4.1687822132844966e-05,-80.83515797808646,85.66666666666667
Cisco Certified Internetwork Expert,0.0002869200774166,5.468113726521909e-05,-80.94203174711137,145.60416666666666
Community Reinvestment Act,0.0001357960626835,2.5800728289751697e-05,-81.00038559300097,66.33333333333333
Investment Performance,0.0001996970683851,3.767715899421692e-05,-81.13284321151902,68.66666666666667
Restocking Shelves,0.0004804954809176,9.05418159378796e-05,-81.15657284331327,85.22916666666667
SQL Server Analysis Services,0.0006357491265489,0.0001190603329606,-81.27243467766806,237.45833333333334
IT Asset Management,0.0001854308849727,3.467402764115006e-05,-81.30083473081902,54.333333333333336
Java Virtual Machine (JVM),0.0002874785239827,5.34156341489307e-05,-81.41926102551396,138.0625
Software Adapters,0.0001464929484558,2.694204713221498e-05,-81.60863890295447,52.520833333333336
Swimming,0.0005036398283118,9.19893021759783e-05,-81.7351017523125,157.8125
Conference Planning,0.0002003515150353,3.641840715218702e-05,-81.82274431727134,53.020833333333336
Windows Forms,0.0001101051716275,1.9739908057663732e-05,-82.07177032115587,53.541666666666664
Integrated Development Environments,0.0003390455256889,6.0715107863518346e-05,-82.09234357534952,85.375
Fair Debt Collection Practices Act,0.000179198182385,3.185127817442623e-05,-82.22566894903261,88.1875
Siebel CRM,0.0001361472619433,2.411880724114793e-05,-82.28476511617805,64.16666666666667
Neo4j,0.0001211854328771,2.1421959137465997e-05,-82.3229916097333,65.58333333333333
Dietetics,0.0005521671134087,9.436767104208212e-05,-82.9095814019924,147.52083333333334
Webforms,0.0002172951950043,3.6705000584313165e-05,-83.10823183016687,106.0
Unified Communications,0.0002880150201087,4.826136445654553e-05,-83.24345569257771,124.6875
Business Mathematics,0.0005757940134792,9.60804738842314e-05,-83.31339478441761,191.47916666666666
Human Subject Research,0.0005330702167916,8.803095227968068e-05,-83.48604939711052,178.70833333333334
Procurement Cards,0.0006634378838124,0.0001076553840293,-83.77310270395387,178.16666666666666
Public Administration,0.0013811003445866,0.0002194419494068,-84.1110785130906,343.1666666666667
Japanese Language,0.0002599187758371,4.12567762895124e-05,-84.12705040001826,92.64583333333333
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,6.47309951087429e-05,-84.32917543510652,166.6875
Online Analytical Processing,0.0004415271832922,6.897347194455674e-05,-84.37843137306666,151.22916666666666
VBScript (Visual Basic Scripting Edition),0.0003950666503615,6.103477926889917e-05,-84.55076397538234,160.22916666666666
Economic Analysis,0.000235497530367,3.495631392379673e-05,-85.15639893576773,67.79166666666667
IT Service Management,0.003133201269383,0.0004610120527668,-85.28622922275325,953.1875
Travel Cost Analysis,0.000130817643881,1.8694290350562645e-05,-85.70965674357494,56.1875
Remote Access Systems,0.0009074310933765,0.0001288715349123,-85.79820155459117,264.4166666666667
VHSIC Hardware Description Language (VHDL),0.0002379927770621,3.2857129758744616e-05,-86.19406430550154,59.875
Knockout.js,0.000125869637278,1.7338463281363158e-05,-86.22506296489215,93.0625
Process Analysis,0.0007240195623669,9.863682584731588e-05,-86.37649713153313,203.22916666666666
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,2.8919345574602827e-05,-86.5965421874645,96.125
Agriculture,0.0013191974206246,0.0001763245517595,-86.63395265918459,339.25
Practice Management,0.0010549998074226,0.0001345830995144,-87.24330577432133,376.625
Automotive Service Excellence,0.0006760483644632,8.49436099256243e-05,-87.43527617390633,228.04166666666666
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,4.720454917559608e-05,-88.05187808011303,179.1875
Production Line,0.0034546569374269,0.0004108058589466,-88.10863520206505,1190.375
Apache Struts,0.0003112086963296,3.688367849801567e-05,-88.148249411722,124.75
Building Automation,0.0003669568252467,4.319472623906905e-05,-88.228935049776,131.97916666666666
Application Frameworks,0.0001523993996541,1.7776424424244584e-05,-88.33563356247359,61.041666666666664
Entrepreneurship,0.0008626293719832,9.71307893589294e-05,-88.7401481431563,370.9791666666667
Operational Auditing,0.0001194678920322,1.3150987731906866e-05,-88.99203165955059,57.625
Tires,0.0014380878965042,0.0001574488848495,-89.05151171689593,521.3958333333334
Internet Marketing,0.0002608901029765,2.7631094586742945e-05,-89.40891422422726,94.04166666666667
Sports Management,0.0001854829101349,1.868811526855132e-05,-89.9246160980763,68.60416666666667
Door Frames,0.0002043050911663,1.9353367140311943e-05,-90.52722228808351,83.97916666666667
Multi-Tenant Cloud Environments,0.0005349995794755,4.98912515141361e-05,-90.67452509718827,126.64583333333333
Apache Zookeeper,0.0001454433864808,1.3178038283418145e-05,-90.93940356981595,65.125
Stored Procedure,0.0020781672880428,0.0001798813932587,-91.34422939415475,655.5416666666666
Strategic Selling,0.0003208762956434,2.76360136937338e-05,-91.38733085960125,142.22916666666666
Release Engineering,0.000203728468625,1.720294704273963e-05,-91.55594347768606,72.14583333333333
Cloud Computing Security,0.0014384782452508,0.0001210935606213,-91.58182885135066,363.0208333333333
Mac OS X,0.0004151544320151,3.4766637073210414e-05,-91.62561341222876,176.47916666666666
Applied Research,0.0002656361182236,2.1670753332500036e-05,-91.84194021602943,67.6875
International Laws,0.000151946480159,1.1337086394170508e-05,-92.53876339727834,64.54166666666667
Aftercare,0.0001470107959232,1.04832048647408e-05,-92.86909182491785,55.0
Microsoft Certified Systems Engineer,0.0006593492590991,4.654816462133039e-05,-92.94028711203357,301.5833333333333
Addiction Counseling,0.0001094503783262,7.464526450695956e-06,-93.17999027061462,74.33333333333333
MapReduce,0.0003554251723426,2.349090883116639e-05,-93.39075826387358,217.64583333333334
Prototyping,0.0057277859601409,0.0003414796901333,-94.03819045422395,1684.0833333333333
Cloud Security Infrastructure,0.0022856183827096,0.0001303570130718,-94.29664137907126,569.0208333333334
Anesthesiology,0.0008641198294253,4.904005210357848e-05,-94.32485513771933,264.8958333333333
Microsoft Dynamics NAV,0.0003624387235805,1.898723142874886e-05,-94.76125750549619,153.95833333333334
Management Information Systems,0.00485527275872,0.0002212780710496,-95.44252028576174,1614.5625
Java Enterprise Edition,0.000321881095009,1.23101333507081e-05,-96.17556497054792,146.79166666666666
Management Training,0.0010219269996201,3.855256449618964e-05,-96.22746394698237,449.4166666666667
Enemas,0.000297748000645,9.620743817019838e-06,-96.76883008578436,97.35416666666667
Cisco PIX,0.0002086255704598,6.703252832970631e-06,-96.78694571418211,96.97916666666667
Tax Software,0.0002529696818058,6.317294139505898e-06,-97.5027465368931,135.9375
HTML5,0.0032532984930641,7.72340530729998e-05,-97.62597704337122,1244.4791666666667
Apache HBase,0.0004052708854165,9.438582338620088e-06,-97.67104357153119,228.04166666666666
Database Schema,0.0001232846219958,2.372073131137048e-06,-98.07593753970559,57.958333333333336
Software Sales,0.0005669761450235,9.64028629135279e-06,-98.29970160544352,289.3958333333333
Certified Coding Specialist,0.0006123085109732,8.815310532716704e-06,-98.5603155313478,203.33333333333334
Pre-Sales Engineering,0.0001567433950332,2.141878707313013e-06,-98.63351262306182,74.0
Progressive Care Medicine,0.0002854155422966,2.858336848409577e-06,-98.99853496925573,106.9375
Linux Administration,0.0003114004839122,1.7904123789966813e-06,-99.4250450877586,127.47916666666667
Java Servlet,0.0002710298896237,1.4912762185812547e-06,-99.44977425897498,125.89583333333333
TrackWise,0.0002844737922822,7.088643097983405e-07,-99.7508156009341,74.8125
Log Analysis,0.0002230549380549,-4.156535698118825e-07,-100.18634582737171,95.97916666666667
Social Development,0.0002894017615995,-2.2410837012692985e-06,-100.77438495497853,87.625
Corptax (Software),0.0002102716330863,-2.7607878337587417e-06,-101.31296256810145,81.5
Oracle Essbase,0.0005169220376002,-9.121562086007712e-06,-101.76459145142165,167.04166666666666
Risk Awareness,0.0002859258627574,-5.546410971429187e-06,-101.93980737452041,183.77083333333334
Object Oriented Programming And Systems,0.0002597748214289,-5.043287453956836e-06,-101.94140734125658,76.52083333333333
IBM Rational ClearCase,0.0002633551768205,-5.1485728742363965e-06,-101.95499208954058,80.14583333333333
Mechanical Assembly,0.0005878443134734,-1.40116709527251e-05,-102.383568341409,174.8125
SAP CRM,0.0001341167757045,-3.370271508970461e-06,-102.51293806555282,67.5625
Corporate Travel Management,0.0004136634437323,-1.1211424649913986e-05,-102.71027687357585,130.91666666666666
Image Processing,0.000231144878417,-7.588664565406661e-06,-103.28307709752333,78.97916666666667
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,-6.64834141325053e-06,-103.54939980797701,63.145833333333336
Tape Recorders,0.0002267250094542,-8.403701301308022e-06,-103.7065612309548,91.91666666666667
Packaging And Labeling,0.0284479344072531,-0.0012673514869535,-104.4549859712499,9736.541666666666
Loss Mitigation,0.0001310769869521,-6.949662711622169e-06,-105.30197014229645,56.333333333333336
Linear Regression,0.0001780559442622,-1.026121776805984e-05,-105.76291783494152,54.645833333333336
Emergency Evacuation,0.000386522381855,-2.387556017409586e-05,-106.17701879500798,134.77083333333334
Fire And Life Safety,0.0003864550249662,-2.403284197960688e-05,-106.21879401922871,104.375
Electronic Benefits Transfer (EBT),0.0003564949688153,-2.594735983482963e-05,-107.27846452393356,50.916666666666664
Taleo,0.0004563327416191,-3.364562926321603e-05,-107.37304738288972,207.5625
Seasoning,0.000224205321906,-1.7033015234758616e-05,-107.59706107328704,98.20833333333333
Database Modeling,0.000169469840603,-1.2881233572234322e-05,-107.6009002701607,71.79166666666667
Network Support,0.0005943635925094,-4.869504731189975e-05,-108.19280452665507,233.39583333333334
Program Standards,0.0004809606378054,-4.047096116690732e-05,-108.41460984241338,162.52083333333334
Banner Ads,0.0001595148355299,-1.4508930439108236e-05,-109.095662099961,68.3125
Financial Industry Regulatory Authorities,0.0009429587108526,-9.164915298833952e-05,-109.71931771068458,344.1458333333333
MySQL,0.0039223503218186,-0.0003944060996458,-110.05535118706413,1311.2708333333333
PDCA Cycle,0.0002527030899294,-2.6199233363770864e-05,-110.36759517704766,56.479166666666664
Microsoft Dynamics 365,0.0007063037407728,-8.02271359260164e-05,-111.35873014607513,217.14583333333334
NIST 800,0.0001347895885661,-1.6022628045247712e-05,-111.8871407025553,50.666666666666664
Less-Than-Truckload Shipping,0.0003616621925237,-4.514187457240002e-05,-112.48177871659666,178.14583333333334
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,-1.7902706440877414e-05,-113.16385926157947,62.104166666666664
Ubuntu (Operating System),0.0002840823168099,-3.7460756368803e-05,-113.18658506783112,97.47916666666667
Talend,0.000811958530992,-0.000107382200468,-113.22508433242362,237.54166666666666
Product Description,0.0001541461403728,-2.069977769900372e-05,-113.42867077238627,67.91666666666667
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,-4.68199052570358e-05,-113.52829891869625,144.70833333333334
Merchandise Maintenance,0.0007436663681907,-0.0001012545993182,-113.61559479482001,307.0
HVAC Certification,0.0005027515079345,-6.860742609665685e-05,-113.64638892452514,169.70833333333334
Hadoop Distributed File System (HDFS),0.0004519204907997,-6.16945970472018e-05,-113.65164853180912,183.97916666666666
Source Document,7.665412002656365e-05,-1.0605465072601304e-05,-113.83547951359444,55.166666666666664
Service Improvement Planning,0.0008151750309838,-0.0001157643006352,-114.20115879843486,218.58333333333334
Spanish Language,0.016154361875305,-0.0023272375802144,-114.40624890155533,5906.5
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-7.942492803111683e-05,-114.44657481272674,197.60416666666666
Solid Principles,0.0001576383450797,-2.5081632099197365e-05,-115.91086996410446,65.14583333333333
Packet Analyzer,0.0003403916737068,-5.5009364335871966e-05,-116.16060808327964,106.79166666666667
Deterrence,0.0001434517181695,-2.321082161573331e-05,-116.18023256320139,68.4375
VMware Certified Professional (VCP),0.0001899583681958,-3.178268068540689e-05,-116.73139277162394,77.1875
VMware Virtualization,0.0001116440709424,-1.8968688321791663e-05,-116.99032305224529,55.895833333333336
Diverse Learners,0.0008954515129248,-0.0001575912878088,-117.59908666568242,153.77083333333334
Medical Surveillance,0.0003536243636964,-6.451871627151681e-05,-118.24498617603977,145.29166666666666
Web Pages,0.0010535922406632,-0.0001945106644011,-118.46166447454685,352.6666666666667
Database Security,0.0001693933567088,-3.200404948073169e-05,-118.89333212503077,84.29166666666667
Postpartum Care,0.0010440521134415,-0.0002012916280459,-119.27984489034596,721.6041666666666
QlikView (Data Analytics Software),0.0006013106180801,-0.0001266566784059,-121.06343620046107,219.33333333333334
Advertising Sales,0.0005410169952818,-0.0001184705942419,-121.89775834679504,183.04166666666666
Positive Discipline,0.0001085432062621,-2.4316997870769795e-05,-122.40305838400552,50.5
Regression Testing,0.0013545732816792,-0.0003146080539441,-123.22562080614018,392.375
Alzheimer's Disease,0.0007699516339229,-0.000183045731718,-123.77366624775934,359.3125
Content Filtering,0.0001446893351614,-3.441343931901255e-05,-123.78436481211597,64.77083333333333
Apache Oozie,0.0001166106906012,-2.811509622308725e-05,-124.11022186571113,59.333333333333336
Web Testing,0.0001346492945889,-3.301638845689442e-05,-124.52028327196017,50.25
OpenStack,0.0002772710309453,-6.846416324896758e-05,-124.6921443670306,159.97916666666666
Linux Servers,0.000490193772029,-0.000134310149352,-127.39939938364908,159.08333333333334
