,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Technology Ecosystems,0.0019677488286074,0.0102375048698119,420.2648184045474,418.6041666666667
Outside Plant,0.0001665602152417,0.0008560680571353,413.96911074654685,72.91666666666667
Medical Surgical Nursing,0.0047489443154797,0.024334062278014,412.40993074385983,1750.6666666666667
Defect Tracking,0.0004020827776192,0.0020226444181349,403.0417940582582,116.27083333333333
Iterative And Incremental Development,0.0010981462080791,0.0055144823069802,402.16285103112506,281.0208333333333
Calculus,0.0004939418078112,0.0024748898789654,401.04887657361064,115.875
Dependency Management,0.0003191644474945,0.0015971994782676,400.4315144766003,76.5
Digital Security,0.0001178129877357,0.0005854968962071,396.97143537399756,78.25
Valuation Models,0.0002796929813983,0.0013888057954298,396.5465305874284,77.45833333333333
Experimentation,0.0017317250468819,0.0085980652693154,396.5029110595159,426.3125
Proactivity,0.0194021889398267,0.0962584854275953,396.12178154809305,5347.354166666667
Extroverted,0.000169947920107,0.0008370483006061,392.5322416885658,190.33333333333334
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0041664126478907,392.1428986054151,187.3125
Eye Contact,0.0008587357687436,0.0042237352355875,391.8550489363179,189.85416666666666
Adobe Target,0.0002281742934845,0.0011197052080081,390.7236441532631,68.125
Ruby On Rails,0.001997362650913,0.0097931459790069,390.3038501561259,748.6875
Integrated Care,0.0018624383182026,0.009070060871005,386.9992623303802,416.1041666666667
Ethernet Physical Layer,0.0006711226197576,0.0032654320542835,386.56265757559,90.85416666666667
Business Correspondence,0.0017318882686299,0.008385283653369,384.17001288441156,565.6041666666666
Application Programming Interface (API),0.0182054143602221,0.0879232297386229,382.95099468172873,4456.770833333333
Vcenter,0.0001387571630347,0.0006693899804227,382.41832405819713,69.16666666666667
Amazon Web Services,0.020938170815334,0.1001314780011214,378.22457312169047,4887.791666666667
Internet Protocols,5.5677425386807575e-05,0.000264394890044,374.86910216693815,102.45833333333333
Seafood Preparation,0.0031358033405631,0.0148095026354874,372.27140949559805,566.3541666666666
Electric Vehicles,0.0003815992546077,0.0017966679918994,370.8258651465265,86.25
LinkedIn Recruiter,0.000817576868561,0.0038448144646762,370.2694771004686,142.77083333333334
Digital Product Management,0.000629476439872,0.0029027723814318,361.1407508789464,130.08333333333334
Operability,0.0005488777629926,0.0025307291259212,361.07335668384866,101.77083333333333
Advanced Encryption Standard (AES),0.0001534041952051,0.0007054986912343,359.8953048781063,50.583333333333336
Mortgage Underwriting,6.206752085666146e-05,0.0002843013073,358.05165628665037,66.5
Compounded Sterile Preparations,0.0003873897692004,0.0017733938121195,357.780239209701,64.72916666666667
Calibration,0.0026719859849204,0.0122206725746222,357.36289949089166,579.0625
Markdown,0.0005519669198639,0.0025211145821196,356.75102825749747,175.45833333333334
Academic Record-Keeping,0.0002677512916113,0.0012139568435115,353.389724548491,59.666666666666664
Grilling,0.0052011289341593,0.0234483261938528,350.8314731413776,1447.0416666666667
UiPath (RPA Software),0.0004027396398073,0.0018143849961189,350.5106567079004,93.25
Cardiovascular Disease,0.0001681521607281,0.0007521556028524,347.30653450753243,109.79166666666667
Joomla (Content Management System),0.0002780463609522,0.0012419999766203,346.6880891254739,132.70833333333334
Smartsheet,0.0004303145779609,0.0019212334803091,346.4718554070624,82.5
Cryptocurrency,0.0002686523665124,0.0011969377060419,345.5340265862329,50.479166666666664
End-Stage Renal Disease,0.0009536319381628,0.0042396823130309,344.5826679419706,150.60416666666666
Chiropractics,0.0003177557829638,0.0014094041619442,343.54949225417084,129.8125
Data Classification,0.0002638114738578,0.001153910607032,337.3997044775931,60.25
YAML,0.0006083499129981,0.0026449391073056,334.7726613900018,92.77083333333333
Information Technology Infrastructure Library,0.0033077322441368,0.0143700436257825,334.4379340635707,978.2291666666666
Custom Software,0.0009499435531174,0.0041200710328141,333.7174581893199,186.5625
Advising,0.0084509547797988,0.0364913294852108,331.8012631240181,2152.25
Package Delivery,0.0005558034107353,0.0023943335834993,330.787853628267,199.4375
Cloud Computing Security,0.0014384782452508,0.0061542849797686,327.8330242453959,363.0208333333333
pH Meters,0.0002770819454127,0.0011842886818346,327.4145975374397,64.4375
Folding Machines,0.0002615342251215,0.0011086237518412,323.89241841146054,113.75
Advanced Manufacturing,0.0003248845346749,0.0013691008766739,321.4115264193504,51.791666666666664
Unified Modeling Language,0.000557237689989,0.0023473767549651,321.2523304034653,190.6875
Spring Boot,0.0039848629558238,0.0166882069277464,318.78998381504965,840.7083333333334
Commercial Finance,0.0004185034158392,0.0017388984033669,315.5039929315727,103.85416666666667
Sprinklr,0.0002585271370774,0.0010687172459602,313.3868722803512,57.395833333333336
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0016395518004742,312.8835299182762,126.83333333333333
Medical Emergency,0.0006374453989078,0.0026298566842363,312.5618741216582,122.52083333333333
AWS Lambda,0.0004898198126374,0.0020122213027864,310.80847504957734,100.72916666666667
Radiography,0.0022825292869211,0.0093732565913827,310.65219382250604,501.6875
Workflow Automation,0.0004853298517834,0.0019883771299242,309.6960289208836,114.25
Organ Transplantation,8.407012748875272e-05,0.0003440060958401,309.1894542281058,114.16666666666667
Business Logic,0.0010206214845494,0.0041628613280854,307.8751418723354,294.7708333333333
Cash Register,0.0206685588237982,0.0842469588969832,307.60925623889915,5864.541666666667
Test Management Tools,0.0003208546483516,0.0013044303210919,306.548674857431,69.9375
Student Engagement,0.0016651162442548,0.0067238093362537,303.80420042462856,363.75
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0017866902931973,301.46057308244025,118.625
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0009094524776268,300.9905136192833,112.72916666666667
JQuery,0.0025349013324342,0.010160716134728,300.83280578699794,1137.75
Payment Method,0.000349326597994,0.0013898925068122,297.8776637088691,57.979166666666664
Medical Equipment,0.000762894642501,0.0030308126708384,297.2780121908416,167.27083333333334
Active Directory,0.004643138207023,0.0181924711822331,291.8141216368703,1526.9791666666667
Figma (Design Software),0.0017030829136872,0.006585124274064,286.65905348126046,212.91666666666666
Technical Standard,0.0007233360362671,0.0027699098799752,282.9354188227365,179.6875
Security Operations,0.0021602342565073,0.0082299253765812,280.9737463328384,545.4583333333334
Nutrition Counseling,0.0004407092173075,0.0016780030686045,280.75061802796193,84.8125
Single Sign-On (SSO),0.0012705476566242,0.0048171504111011,279.1396872038706,385.8958333333333
Message Development,0.0001486121088867,0.0005627498426614,278.670248930007,52.458333333333336
Class Action,0.0001415704671522,0.0005333829881399,276.7614806034856,112.83333333333333
Bootstrap (Front-End Framework),0.0014173819221917,0.0053057882187355,274.33722948371957,525.7708333333334
Addiction Counseling,0.0001094503783262,0.000407958833626,272.7340552539174,74.33333333333333
Azure Service Bus,0.0002360654853865,0.0008792051060899,272.4411913289293,31.770833333333332
Computer Networks,0.0024170651927985,0.0089197497584977,269.03223732125866,633.5208333333334
Object-Oriented Programming (OOP),0.0056357874166822,0.0207823653179366,268.7570836405186,1396.4375
Empowerment,0.0006653159226303,0.0024519802922745,268.5437562625427,166.9375
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0014982143972779,266.8320438921362,181.20833333333334
Real Estate Settlement Procedures Act,0.0001151850441185,0.0004203589639936,264.94231278944807,96.25
End Systems,0.0003651149551962,0.0013317311977979,264.74298815896884,74.47916666666667
Pediatric Surgery,6.478007781374492e-05,0.0002351017976151,262.9229935336949,63.125
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0009433761123266,262.28280383597337,29.166666666666668
Packaging And Labeling,0.0284479344072531,0.1027820605715349,261.29885249359097,9736.541666666666
Sitemaps (XML),0.0001626034621606,0.0005872152579154,261.1333055967897,60.291666666666664
Value-Based Care,0.0004980926741275,0.0017923613928522,259.8449617818305,117.0
Functional Testing,0.0013225884907974,0.0047468716468649,258.9076783817293,401.875
Proposal Management,0.0003072349860232,0.0010969115481936,257.0269006117583,95.20833333333333
Punch Work,0.0009801756805166,0.0034815333683121,255.19483267297187,246.89583333333334
Heart Rate,0.0007862835298659,0.0027901327807211,254.8507217488016,147.0625
Outliers,0.0002733648734784,0.0009652884021419,253.11354742077805,86.08333333333333
Order Entry,0.0053055915054903,0.018692345562047,252.31407360901983,1632.3125
Exercise Science,0.0007395101625342,0.0025878702778721,249.94384242182997,191.33333333333334
Virtual Environment,0.0007188975675097,0.0025123050244931,249.46634096925112,155.77083333333334
Traceability Matrix,0.0002416657815835,0.0008443863053047,249.40250943758411,77.64583333333333
Claims Investigations,0.0006175573347965,0.0021570059149814,249.28026815391732,171.0
Chassis,0.0003464640789871,0.001203935301925,247.49209945364248,114.3125
Materials Planning,0.0004477867863928,0.0015525202555142,246.70970709535953,117.0625
Test Kitchen,0.000435556499107,0.0015090802281066,246.47175078332953,90.54166666666667
Colocation,0.0003092211042509,0.0010660779207616,244.76234193141983,107.91666666666667
Emergency Response,0.0086919747447977,0.0299334182682499,244.37994986312606,1794.0416666666667
Visual Basic .NET (Programming Language),0.0004406746404162,0.0015170130092796,244.24785774984477,196.5625
Demand Planning,0.0017425591228243,0.0059760469370944,242.94658119883817,478.3333333333333
Drawing Interpretation,0.0004882831089822,0.001673539029578,242.73948838132094,140.8125
Catering Sales,0.0006795738698906,0.002320729889739,241.4978109903782,129.8125
Circular 230,6.621105341739363e-05,0.0002254873869436,240.55852505793922,61.4375
Table Setting,0.0002856366146241,0.000972387369559,240.4281243280625,67.58333333333333
Computerized Physician Order Entry,0.0043339419350707,0.0146931179312637,239.02433745974983,1114.2708333333333
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,0.0011699508091837,238.0494723326933,144.70833333333334
Kibana,0.0004667874476402,0.0015767210014479,237.78136267778075,106.16666666666667
Distribution Center Operations,0.0002925651723932,0.0009872481925758,237.4455628125702,54.708333333333336
Metric System,0.0002103334600458,0.0007088394764845,237.00747200666532,71.0
Docker (Software),0.007800451363912,0.0260314571742924,233.71731916340516,1941.1458333333333
Groovy (Programming Language),0.000522262601482,0.0017401408105054,233.19268995472478,132.97916666666666
Computer Forensics,0.0002457442604842,0.0008145168597015,231.44898607056948,62.354166666666664
Canva (Software),0.0007338001288443,0.002428767657768,230.98490478506628,98.72916666666667
Results Focused,0.0007609940008031,0.0025177336675049,230.8480309763099,1169.3125
RF Scan Guns,0.0002891232138063,0.0009514922291331,229.0957569981076,73.25
Intervention Plans,0.0008320330275301,0.0027284279801004,227.92303788706215,206.10416666666666
Market Value,0.0002695726511027,0.0008837192305148,227.8222872015776,67.5
Direct Patient Care,0.0075687148729545,0.0248001813925115,227.66700567794777,1980.9791666666667
Dietary Supplements,0.0002136939282538,0.0006987654144799,226.9935744968805,54.895833333333336
Export Administration Regulations,0.0005983623390941,0.0019534541040487,226.46675374091268,130.4375
Computer Vision,0.0003412284097481,0.0011089432132472,224.98560540895141,93.72916666666667
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0007145528118269,224.53984065734912,56.5
Ethical Principles,0.0001203546701427,0.0003853197858738,220.1535805938738,84.97916666666667
UX Research,0.000581029171662,0.0018593167007997,220.00401898604042,142.64583333333334
Job Analysis,0.0003200310948772,0.0010188602899888,218.36290482327968,83.14583333333333
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0022891235270367,217.84860288596036,178.08333333333334
Mortgage Loan Processing,0.0001532992871052,0.0004853432803591,216.5985240531734,124.83333333333333
Curiosity,0.0113069226007119,0.0356221863629297,215.0475829797126,2354.0
Data Extraction,0.0009964780764151,0.003124572400562,213.56157998005023,294.5416666666667
Asepsis,0.0017214703844454,0.0053758941683821,212.28502197637474,472.6666666666667
Supplier Diversity,0.0003383635371129,0.0010564907652359,212.23540640650836,62.479166666666664
Java Database Connectivity,0.0005653442878659,0.0017562763034092,210.65606235076882,208.89583333333334
Ergonomics,0.0008871260175654,0.0027544246187967,210.48853987575004,202.3125
Digital Forensics,0.0003314974440373,0.0010275872286952,209.98345452690012,84.95833333333333
Positive Behavior Support,0.0006169664312716,0.0019037903627085,208.5727628300115,152.0625
Business Coaching,0.000106826989058,0.0003271353946158,206.22916315481578,61.729166666666664
Negotiation Strategies,0.000656112966197,0.0020044318910616,205.5010332564839,180.54166666666666
Individual Tax Returns,8.984804562982266e-05,0.0002737353021053,204.66472607885072,62.458333333333336
Articulate Storyline,0.0002793357629785,0.0008509223061575,204.6234743035728,67.72916666666667
Emotional Intelligence,0.0026697249513367,0.0080898152506833,203.02055073624064,561.875
Sorting,0.0092375669337327,0.0279684403366148,202.76847288091432,4700.645833333333
Private Duty Nursing,0.0003477752335233,0.001052402397957,202.6099320803107,47.083333333333336
Decontamination,0.0003609061625911,0.0010918174239431,202.52113627112234,73.22916666666667
Sprint Planning,0.0021787527459266,0.0065682577462845,201.4687076615062,456.6458333333333
Public Service,0.0003790031604995,0.0011422349421483,201.37873801445693,95.54166666666667
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0013871811875569,200.8593424938861,145.02083333333334
Sales Receipts,0.0009722252274638,0.0029238152911163,200.73435748458456,146.16666666666666
