,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Java Database Connectivity,0.0005653442878659,0.0029125283960876,415.17782324855705,208.89583333333334
Domain Driven Design,0.0004589173741793,0.0023596699173447,414.18186586737767,100.41666666666667
Software Suite,0.0003715829723114,0.0019044145623123,412.5139482215917,113.6875
Teamcity,0.0004036521954162,0.0020378372191221,404.8497796527318,132.33333333333334
Academic Record-Keeping,0.0002677512916113,0.0013510099001394,404.57642688076686,59.666666666666664
Histology,0.0004896010118304,0.0024600397048233,402.45805163398404,125.39583333333333
Customer Identification Program,0.0001473654193875,0.0007389995789108,401.47421422361475,55.229166666666664
Webpack,0.001202265376124,0.0060271116689275,401.31292047670775,355.9791666666667
LinkedIn Recruiter,0.000817576868561,0.0040748093808137,398.40076664420394,142.77083333333334
Pronunciation,0.0002632257080189,0.0013100220195245,397.68011999437323,231.70833333333334
Experimentation,0.0017317250468819,0.0085574116059558,394.15532918254297,426.3125
Lawn Maintenance,0.0003984685810052,0.0019663840593219,393.4853469152788,104.25
Data Governance,0.0033034670335279,0.0162890643649034,393.08996274461623,742.0833333333334
Glass Cutters,0.0006163549930944,0.0030310971723152,391.77782386374884,77.79166666666667
Ruby On Rails,0.001997362650913,0.0097687114377386,389.0805099050638,748.6875
Training Records Management,0.0008167659094613,0.0039926548982567,388.83711379311427,208.75
Checklists,0.0019348433913303,0.0094516943641823,388.4991936057313,542.1666666666666
Incident Management,0.0023973737514997,0.0116989908114588,387.9919455254061,570.1666666666666
Cardiovascular Disease,0.0001681521607281,0.0008159815671921,385.26380134450505,109.79166666666667
Mortgage Underwriting,6.206752085666146e-05,0.0003002317495807,383.71796623560056,66.5
Health Assessment,0.0031337870068693,0.0150964631645972,381.7322661529186,719.9791666666666
Human Development,0.0005449069839708,0.0026119698839999,379.3423393046231,137.0625
Language Assessment,3.3430027814186227e-05,0.0001596843280592,377.66735028391753,191.72916666666666
Audio-Visual Technology,0.0002120639869963,0.001012236580443,377.3260159730285,57.25
Radiography,0.0022825292869211,0.0108870786622387,376.97432513228614,501.6875
Message Development,0.0001486121088867,0.0007082132990708,376.55154373102454,52.458333333333336
Machinery Repair And Maintenance,0.0008559725783561,0.0040706572433404,375.55930485041,216.79166666666666
Laravel,0.0005850808382607,0.0027801692958197,375.17695231388075,183.20833333333334
Payment Method,0.000349326597994,0.0016587280744325,374.8358939621856,57.979166666666664
Perfusion,0.0003088559064125,0.0014648801065646,374.29240501819766,45.958333333333336
Nursing Interventions Classification,0.0015760716776501,0.0074694953027172,373.9311928918175,463.2083333333333
Employee Engagement,0.0052072782314686,0.0245801949174963,372.03536713197656,974.6666666666666
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0039926939019955,371.6229803034572,187.3125
Outside Plant,0.0001665602152417,0.0007852230308763,371.4349280449967,72.91666666666667
Price Negotiation,0.001820821929086,0.0085620718599494,370.23114798750873,583.2083333333334
JQuery,0.0025349013324342,0.0118830888526883,368.7791473633918,1137.75
Technology Ecosystems,0.0019677488286074,0.0091881285589688,366.93604515934845,418.6041666666667
Nursing Diagnosis,0.0011764548940221,0.0054910128556315,366.7423191091209,275.4166666666667
Workflow Automation,0.0004853298517834,0.0022572053440062,365.0868549939471,114.25
Electrical Industry,0.0001979205896098,0.0009195813035948,364.6213440490211,98.375
Test Strategy,0.0008647919213343,0.0040031762616085,362.9062972086906,216.16666666666666
Diploma In Nursing,0.0006666837141843,0.0030558315369931,358.36300962173146,136.95833333333334
Authentications,0.0024291999271063,0.0111279487237647,358.0911023252204,735.4375
pH Meters,0.0002770819454127,0.0012681029671184,357.6635136690782,64.4375
Nursing Practices,0.0053408652976137,0.024437785460454,357.5622881066259,1215.8125
Office Administration,0.0015064692979293,0.0068873574152454,357.1853820527466,603.2083333333334
Calibration,0.0026719859849204,0.0121924332703292,356.3060337568507,579.0625
PostgreSQL,0.0037650320757289,0.0171782959440418,356.2589534038997,1035.6041666666667
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0011867459411478,355.74362269959636,29.166666666666668
Student Services,0.0043383488031256,0.0196755946990658,353.52726560138154,913.7708333333334
Water Heaters,0.000385293081596,0.0017454908974248,353.02939004106975,138.1875
Meat Products,0.0005307208089364,0.0024019465216035,352.5819378398147,121.89583333333333
Design Modification,0.0003452717789896,0.001551719802142,349.4198184059345,77.16666666666667
Medical Emergency,0.0006374453989078,0.0028633603772108,349.1930418067001,122.52083333333333
Medical Equipment,0.000762894642501,0.0034149684590665,347.63303722663437,167.27083333333334
Proposal Development,0.0022367201777726,0.0099954435778189,346.87948350216493,672.6041666666666
Integrated Care,0.0018624383182026,0.0082558662961095,343.28266957463927,416.1041666666667
Paychex,0.0002604692392074,0.0011505615780274,341.7264708602536,72.16666666666667
Symptom Management,0.0007600970327701,0.0033531373687257,341.1459621813699,140.10416666666666
Zoom (Video Conferencing Tool),0.0040325539955741,0.0177787934640117,340.88172120012985,692.8541666666666
YAML,0.0006083499129981,0.002676062062739,339.88862422133,92.77083333333333
Marketing Research,0.0011967726475348,0.0052102996391168,335.3625268633401,393.5208333333333
Electronic Funds Transfer,0.0002085837627069,0.0009073925867505,335.02551443832175,82.52083333333333
Compounded Sterile Preparations,0.0003873897692004,0.0016820941633579,334.21233524825954,64.72916666666667
Vendor Contracts,0.001295981158507,0.0055931173893421,331.57397409893673,315.3541666666667
Marketing Analysis,0.0001346432497246,0.0005805398701867,331.1689381934402,52.708333333333336
Supervision,0.0171783276022766,0.0740509216205378,331.0717744766028,5539.541666666667
Smartsheet,0.0004303145779609,0.0018521879746159,330.426499467605,82.5
Augmented Reality,0.0004140469206126,0.001776475073809,329.0516328875553,112.58333333333333
Operational Efficiency,0.0035624455523929,0.0151278772543788,324.6486586782325,938.0208333333334
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,0.001469294716088,324.5428949455723,144.70833333333334
System Lifecycle,0.0002776297781273,0.0011784226328736,324.45829868194636,67.70833333333333
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0032699748460825,323.7629901694228,212.9375
ComScore,0.0003953327095741,0.001673862837625,323.4061075867683,83.47916666666667
Philanthropy,0.0006335168239255,0.0026803901308041,323.0969138586456,175.64583333333334
Cloud Services,0.0031782741557164,0.0134067243348386,321.8240365050149,872.1875
Economic Modeling,0.0006585702734559,0.0027685741278999,320.3916027626918,56.604166666666664
Folding Machines,0.0002615342251215,0.0010985427690222,320.0378625443205,113.75
Metric System,0.0002103334600458,0.0008816616771514,319.1732865324512,71.0
Clinical Pharmacy,0.0013467402963785,0.0056009523038797,315.889560811475,237.27083333333334
Market Data,0.0008733871940381,0.0036181151247387,314.2624427558147,216.5
Dell Boomi (Integration Platform),0.0002258028657996,0.0009319675094245,312.7350227041056,60.166666666666664
AWS Lambda,0.0004898198126374,0.0020186458082846,312.12008093656834,100.72916666666667
Grilling,0.0052011289341593,0.0214090253767635,311.6226620754599,1447.0416666666667
Organizational Communications,0.0016141642047739,0.0066422725575909,311.49918564334035,455.8333333333333
Student Development,0.000949947513665,0.0039076351618825,311.35274377490833,188.04166666666666
Digital Media,0.0002595134437481,0.0010635353056501,309.8189636304291,67.14583333333333
Cyber Operations,0.0002565387561963,0.0010478462670856,308.4553471070087,57.291666666666664
SQL Server Analysis Services,0.0006357491265489,0.0025772835727923,305.39317557270175,237.45833333333334
Security Operations,0.0021602342565073,0.0087157286947036,303.4622017704378,545.4583333333334
Tanker Endorsement,0.0009547324872849,0.0038276357316398,300.911855689017,380.875
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,0.0014455952193103,296.7575766613013,98.66666666666667
Storage Systems,0.0006996454373482,0.0027680872872104,295.6414405705294,197.97916666666666
Real Estate Settlement Procedures Act,0.0001151850441185,0.0004534885203586,293.70434228601795,96.25
Electronic Design Automation,9.338873703691871e-05,0.0003661003346703,292.0176525415181,51.166666666666664
Figma (Design Software),0.0017030829136872,0.0065878435551349,286.81872163652446,212.91666666666666
Yoga,0.000429860040597,0.0016569547790317,285.463784149483,86.45833333333333
Proprietary Trading,0.0001744700359398,0.0006721764423589,285.2675553931972,68.125
Reviewing Applications,0.0001868800690599,0.0007180262822089,284.2176888209269,59.041666666666664
Joomla (Content Management System),0.0002780463609522,0.0010656223624432,283.25348290618166,132.70833333333334
Grant Applications,0.0009261077409138,0.0035320157053229,281.3828077754564,241.91666666666666
Monday.com,0.000231480903816,0.0008767705275929,278.7658131358555,29.875
Kibana,0.0004667874476402,0.0017679652680732,278.75167316751595,106.16666666666667
Private Duty Nursing,0.0003477752335233,0.0013123692598523,277.3613338007793,47.083333333333336
Virtual Environment,0.0007188975675097,0.00270803409383,276.69262162212857,155.77083333333334
Gmail,0.0004596424481724,0.0017311645380728,276.6328686473894,134.27083333333334
Addiction Counseling,0.0001094503783262,0.0004103393222573,274.90900308662873,74.33333333333333
Athletic Training,0.0006671734869524,0.0024970549436333,274.27370728409267,146.79166666666666
Project Governance,0.0004006985279591,0.0014954506726438,273.21092250092903,110.22916666666667
Order Entry,0.0053055915054903,0.0197824805645054,272.8609815519007,1632.3125
Test Management Tools,0.0003208546483516,0.0011935079311283,271.97775916913827,69.9375
Reading Comprehension,0.0013094234985378,0.0048666503887105,271.66359043846126,312.9166666666667
Sprinklr,0.0002585271370774,0.000956559275292,270.0034302416838,57.395833333333336
Blood Donation Drives,0.0003306032599249,0.0012155550890359,267.6778895985557,125.08333333333333
Data Classification,0.0002638114738578,0.0009603377144816,264.02424065878296,60.25
Heart Rate,0.0007862835298659,0.0028564667116517,263.28710994860444,147.0625
High Voltage,0.0010687480425863,0.003879598601689,263.00404277706343,284.8333333333333
Plasma Cutting,0.0006702442207216,0.0024205045209682,261.137693714424,111.41666666666667
Power BI,0.008769611121156,0.0316444059794329,260.8416102179634,1674.0625
Curiosity,0.0113069226007119,0.040682535155314,259.80201326179207,2354.0
Proposal Management,0.0003072349860232,0.0011050916792839,259.68940047747424,95.20833333333333
Sprout Social,0.0002831953047419,0.001017557986827,259.31315589938447,97.3125
Windows Forms,0.0001101051716275,0.0003951581253302,258.8915211603964,53.541666666666664
Materials Planning,0.0004477867863928,0.0016035029306591,258.09518712606723,117.0625
Market Liquidity,0.0009963408254907,0.003545065007556,255.80846602467062,261.7708333333333
Groovy (Programming Language),0.000522262601482,0.0018481116987414,253.86636789559515,132.97916666666666
Emergency Response,0.0086919747447977,0.0307404613935694,253.66487243843068,1794.0416666666667
Conceptualization,0.0001778050742442,0.0006284912523306,253.47205640904335,52.104166666666664
Circular 230,6.621105341739363e-05,0.000232333850935,250.89888914826713,61.4375
Local Area Networks,0.0023297233368009,0.0081632843298078,250.3971566433874,810.25
Credit Products,0.0005228033432602,0.0018201439498476,248.15078620140193,81.83333333333333
Organ Transplantation,8.407012748875272e-05,0.0002923144842336,247.70315326654776,114.16666666666667
Linux,0.0090726126369364,0.0315283219409568,247.51094533231543,3080.0625
Spark Streaming,0.000168957963236,0.0005850635089497,246.27755788727455,67.625
UX Research,0.000581029171662,0.0020109285174376,246.0976858847649,142.64583333333334
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.0007939035534804,244.54858474640662,91.77083333333333
Multi-Factor Authentication,0.0004088444424872,0.0014084883780452,244.50471418338938,84.83333333333333
Canva (Software),0.0007338001288443,0.0025153336769527,242.7818527252414,98.72916666666667
Commissioning,0.0016874851987478,0.0057811532033126,242.58986138678492,367.125
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0006655600494606,241.5467827918528,56.541666666666664
Informatica,0.0017657266004699,0.00602702307746,241.33387784134146,545.9583333333334
Excel Solver,0.000165979524069,0.0005653081315937,240.58907854121423,64.04166666666667
Disaster Planning,0.0007229239199127,0.0024521123762026,239.19369779585048,189.0625
Visual Basic .NET (Programming Language),0.0004406746404162,0.001492819877292,238.75783636700535,196.5625
Procurement Software,0.000303459789969,0.0010266702583532,238.3216796064084,92.8125
Business Logic,0.0010206214845494,0.0034467786835444,237.71371029546162,294.7708333333333
Visualization,0.0003269434149907,0.00110350180748,237.5207319931461,84.64583333333333
Furniture Assembly,0.0004473321160962,0.001508884916452,237.3075310621137,119.60416666666667
Direct Patient Care,0.0075687148729545,0.0254702107632641,236.51962309053965,1980.9791666666667
Testability,0.0014946086766595,0.005021888570739,236.00022863262694,369.2708333333333
Postpartum Care,0.0010440521134415,0.0035064789783241,235.85286914134232,721.6041666666666
Neuroscience,0.0003934110509093,0.0013188112033819,235.22474783911167,85.9375
Differentiated Instruction,0.0010001665761456,0.0033406065549267,234.00501822412315,221.35416666666666
Organic Search,0.0002587491619127,0.0008620787151583,233.1715970732917,85.14583333333333
Data Integration,0.002909504046239,0.0096922938112341,233.12529067498437,783.5208333333334
Digital Asset Management,0.000494832836555,0.0016451384473096,232.46347569877673,125.625
Capability Maturity Model Integration,0.0002023112960521,0.000671366783987,231.84839259499722,77.52083333333333
Distribution Center Operations,0.0002925651723932,0.0009707513177326,231.80686196918052,54.708333333333336
