,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Operations Management,0.0125881729145682,0.0834106284541442,562.6110796239038,3612.5
Environmental Resource Management,0.0003076324307642,0.0020249666885919,558.2422677484337,72.16666666666667
Nagios,0.0002283169888795,0.0015014106091993,557.5991635872998,102.0625
Payment Processing,0.001706116519452,0.011115920375714,551.5334825598197,490.8333333333333
Goal Setting,0.0074486677569876,0.0483647665300277,549.3076091983924,1961.5
Monday.com,0.000231480903816,0.0015014106092389,548.6110018096111,29.875
EPA Universal Certification,0.0004604129915194,0.0029842499716779,548.1680635964756,103.91666666666667
Print Media,0.0002094738515542,0.001355904434946,547.2905448034733,56.104166666666664
DoubleClick Digital Marketing,0.0001587849349723,0.0010219565315572,543.6105111202647,75.89583333333333
Sales Presentation,0.0006116688665815,0.0038973164238291,537.1611564293689,244.14583333333334
Talent Planning,0.0003921994228352,0.002498099349796,536.9462075536219,93.66666666666667
Social History Records,0.0003462278624011,0.0022049386872635,536.8461139933071,87.0
Poultry,0.0007863516471022,0.0049894825672421,534.5103473272983,219.29166666666666
Emergency Nursing,0.0002370435653608,0.0015014106092389,533.3901563426234,57.541666666666664
Appdynamics,0.0004731553540173,0.002992550779261,532.466853402991,158.52083333333334
Diabetes Mellitus,0.0010327257180509,0.0065181976206469,531.1644521595654,294.4375
Invoice Approval,0.0005280634636568,0.0032975608938546,524.4629899253467,155.27083333333334
Order Delivery,0.0025386569768902,0.0157157363509455,519.0571035791112,886.5416666666666
Reviewing Applications,0.0001868800690599,0.0011546873414351,517.8761315980637,59.041666666666664
Real-Time Transport Protocol,0.0001064722266796,0.0006538504140841,514.104198319896,54.958333333333336
Attentive Service,0.0005404561344191,0.003254396187284,502.15732231107563,131.45833333333334
Safe Deposit Box,0.0002696147206056,0.0016219510300744,501.5810362398705,85.91666666666667
Program Implementation,0.0011511898110089,0.0068850531362525,498.0814866853674,318.3125
Quality Assessment,0.0010392671479968,0.0062011933610838,496.68905853867085,217.08333333333334
Syntax,0.0002675011391245,0.0015008711922874,461.0709536413849,98.375
Vulnerability Scanning,0.0003930407865992,0.0021971091835619,459.0028461352495,167.875
Cutting Tool (Machining),0.0009535579796015,0.0052722575720142,452.9037231923245,251.5625
Inventory Forecasting,0.0002246974386045,0.0012356210542232,449.90437892711003,63.270833333333336
Empowerment,0.0006653159226303,0.0036512899687641,448.80543882504276,166.9375
DOT Certification,0.0007914293255415,0.0041824285663779,428.46519978473896,82.83333333333333
QR Codes,0.0003256050637573,0.0017073984599307,424.37712123646935,58.875
Sales Administration,0.0003897387245103,0.0020134550090882,416.6166158156523,123.02083333333333
Sales Effectiveness,0.0006539233897537,0.0033296890168066,409.18640760972414,263.7083333333333
Grinding Machine,0.0027390818233267,0.0139343055908757,408.7217720992377,837.75
Contract Drafting,0.0003930843625914,0.0019922366483604,406.8216489780015,107.83333333333333
Cash Handling,0.0189759519218364,0.0954408508138215,402.95685405902526,5672.270833333333
Behavioral Interviewing,0.0003008648924704,0.0015014106091993,399.0315077546023,53.145833333333336
Cleanliness,0.0429141886514225,0.2122761615183768,394.65262699622394,11429.770833333334
Front End Loaders,0.0001995363577493,0.0009829549254439,392.6194586947894,61.041666666666664
Text Mining,0.0002267349072447,0.0011167458831705,392.5337244014527,76.27083333333333
Web Development,0.00316443132968,0.0155409427260925,391.1132872541766,960.375
Legal Land Description,0.0001623304506261,0.0007954241361193,390.003035814532,61.6875
Business Coaching,0.000106826989058,0.0005210465468144,387.7480413975781,61.729166666666664
Loading And Unloading,0.0241883057614259,0.1163756809090048,381.123738292551,8001.354166666667
Punctuality,0.008868752862205,0.0421311460819087,375.05152907636455,2843.0833333333335
Salesmanship,0.0004192563132247,0.0019888372330171,374.37263799798404,149.22916666666666
Eloqua,0.0002771893332011,0.0013025692882046,369.9204234022924,122.85416666666667
Revenue Management,0.001597464138156,0.0074837913312816,368.47945769351435,411.8958333333333
Grading (Landscape),0.0005042260198219,0.0023589957427699,367.8449048708616,146.10416666666666
Franchising,0.0027761792174987,0.0128929255980495,364.41258247246196,525.1458333333334
Mock Ups,0.0005239484055517,0.002423384179101,362.5234380757888,152.39583333333334
Finger Dexterity,0.0023611010597184,0.0108447533381852,359.30915551232766,585.1666666666666
Labor Law,0.0050729967928378,0.0232455191870088,358.2206560790158,1059.8958333333333
Associate Project Management,0.000213678937717,0.0009738886672642,355.77195285107354,63.833333333333336
Production Planning,0.0021425064073312,0.0096603586834713,350.89053878278315,668.3958333333334
Hospitality Service,0.0003866296856695,0.0017362368442427,349.0697193197098,94.04166666666667
Upselling,0.0052404474662574,0.0233138544036953,344.88289509264916,1539.8541666666667
Lead Management,0.0008266572694097,0.0036368730030599,339.949316075926,274.0625
Quality Monitoring,0.0012707796469391,0.0055275616908022,334.9740495227729,340.7916666666667
Basic Reading,0.0009145258213352,0.0039201134873972,328.6498419119394,367.4375
Program Management,0.0138391071496244,0.0590203160349187,326.47488307452363,3752.9375
Product Roadmap Development,0.000275543290708,0.0011729480968964,325.6855951319105,61.229166666666664
Automation Anywhere (RPA Software),0.0002934322101369,0.0012307355264988,319.42754884496276,84.04166666666667
Disaster Preparedness,0.0004277488425594,0.0017934588084065,319.2784713748112,109.70833333333333
Business Requirements,0.0202395337160297,0.0848157156409413,319.0596326523436,5464.458333333333
Trademarks,0.0003527106198983,0.0014739263401333,317.88544403859726,144.0625
Retail Experience,0.0001840119196602,0.0007688537962053,317.8282567917777,62.645833333333336
Addiction Counseling,0.0001094503783262,0.0004518748129455,312.85815531743225,74.33333333333333
Modified Diets,0.0001631033257672,0.0006716162723077,311.77349949706655,54.541666666666664
Fine Dining Experience,0.00041809339542,0.0017101424370265,309.03359291494166,114.0
Food Programs,0.0006350130230082,0.002579084766868,306.14675186507094,196.5625
Retaining Wall,0.0002065652764757,0.0008352196546402,304.3369093248612,55.270833333333336
Agile Methodology,0.0402723927099366,0.1625577010280275,303.6455002782064,10068.666666666666
User Experience,0.0095441602333908,0.0383862342350226,302.19603711939084,2720.625
Sales Qualification,0.0002853722560184,0.0011429647845012,300.5171352142602,154.29166666666666
Personalized Service,0.0008124565460364,0.0032505348702267,300.0872275673766,254.3125
Core Product,0.0005290275772848,0.0020924111254247,295.5202366129693,143.5625
Compliance Testing,0.000334645059093,0.0013229680536559,295.3347039521772,89.41666666666667
Product Description,0.0001541461403728,0.0006012590723994,290.057818473602,67.91666666666667
Inventory Management,0.0238636533693665,0.092502425315661,287.62893461403235,6609.020833333333
Security Systems,0.0021616974912342,0.0083320653601725,285.44085812004107,597.9583333333334
Cross-Functional Collaboration,0.0016151317583158,0.0062086990160486,284.40820596102964,368.3333333333333
Maintenance Scheduling,0.001665533499074,0.0063869849245374,283.4798236173828,488.8958333333333
Contact Tracing,0.0001715318739252,0.0006530450808856,280.71354666735215,64.79166666666667
Auditor's Report,0.0012442931135891,0.0047243913461872,279.6847619416565,395.0625
Registered Dietitian (RD/RDN),0.0011924904474406,0.0045220984323152,279.21464629094675,237.41666666666666
Cash Control,0.0020991116593768,0.0079534416120298,278.8955950247581,616.2708333333334
Event Planning,0.0041771912921494,0.015825868715618,278.86387308527344,1117.5833333333333
Vendor Contracts,0.001295981158507,0.0048738398093696,276.07335395094594,315.3541666666667
Endpoint Security,0.0005865308086415,0.0021971091835619,274.5939942440124,173.9375
Open Mindset,0.001377462662711,0.0051466313631862,273.6312789093721,304.8958333333333
Appraisals,0.0005257740274159,0.0019635874252514,273.4660372826205,231.125
Social Media Advertising,0.0003562497521179,0.0013297032681818,273.25029990245093,95.6875
Electronic Funds Transfer,0.0002085837627069,0.0007760032484457,272.0343512721711,82.52083333333333
People Management,0.0072677378627041,0.0270112537447652,271.659713861985,1983.1458333333333
Cleaning Products,0.0013829529887218,0.0051353711111784,271.3337440287676,445.4791666666667
Window Cleaning,0.0021656863264139,0.0080241153914391,270.51143065237943,764.25
Business Ethics,0.0017570541944639,0.0064968657344222,269.7589838089472,410.1458333333333
Seafood Preparation,0.0031358033405631,0.0115373288738413,267.9225901892664,566.3541666666666
Strategic Selling,0.0003208762956434,0.001171470865028,265.0848881432777,142.22916666666666
Value Creation,0.0011066142755092,0.0040258700889848,263.8006646111923,274.5625
Self-Control,0.0005550477028733,0.0020072919847026,261.6431478432408,192.75
Site Assessment,0.0004097693724281,0.00147971514925,261.1092601874821,122.85416666666667
Linens,0.0047105684807325,0.0169192400259412,259.17618213482024,1447.8958333333333
Financial Controls,0.0014272843879707,0.0050960890312808,257.04790679637244,419.4375
Microsoft Word,0.0283424857510068,0.1005108846479829,254.62974395043133,10113.9375
Human Nutrition,0.0001897061929674,0.0006716466051047,254.04569276244922,62.6875
Statistical Process Controls,0.0017852818429296,0.0062773999124762,251.6195460866366,529.6666666666666
Machining,0.0039833701773803,0.0139585704388763,250.42112124402868,1236.9166666666667
Risk Management,0.0167458746729101,0.0586633265115406,250.3150934626342,4794.833333333333
Quick Learning,0.0134785212512675,0.0471608131192372,249.89604749706697,3982.3125
Dynatrace,0.0008581169787926,0.002992550779262,248.73459600725081,177.0625
Project Management Life Cycle,0.0014508973087712,0.0050115722246138,245.4119181500324,524.2083333333334
Broadcasting,0.0005642542271341,0.0019470829639585,245.07193217637314,106.02083333333333
Sales Database,0.0002016269565612,0.0006918970281161,243.15700634309172,61.270833333333336
Windows Communication Foundation,0.0004874904837407,0.0016642059826223,241.38225014203644,241.58333333333334
Event Scheduling,0.0002490341811831,0.000838057632647,236.52313456152677,70.54166666666667
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0008696697319011,231.66336663610815,84.47916666666667
Vendor Relationship Management,0.0048257776308499,0.0159930313575773,231.4083776951956,1470.3958333333333
Lab Notebooks,0.0002648638792284,0.0008762023778263,230.81233287787217,54.3125
Operating Systems,0.0119191909315231,0.0393970774729546,230.53482991668318,3587.3541666666665
Brake (Sheet Metal Bending),0.0001455494794721,0.0004803951758299,230.0562651081042,63.729166666666664
Nutritional Assessment,0.000384505547173,0.0012559365951144,226.63679480008082,79.79166666666667
Ironing,0.0003939355242665,0.0012813742114266,225.275110390842,84.60416666666667
Food Quality Assurance And Control,0.0025794658717162,0.0083681208192398,224.4129302502547,973.8958333333334
French Language,0.0012184267273014,0.0039444587486089,223.7337675073149,359.1875
Gross Profit,0.0010232730776376,0.0032992265261015,222.41897086927432,345.0416666666667
Pneumatic Tools,0.0007408634894122,0.0023823140160366,221.55910637825122,188.0
Financial Instrument,0.0003358156226312,0.0010661409044728,217.4780542129986,95.33333333333333
Market Potential,0.0002961277157907,0.0009377159149923,216.65928752682774,99.41666666666667
Brand Awareness,0.0032608858169759,0.0102743704241155,215.0791226919993,1471.8125
Acids,0.0002891002332755,0.000904502113716,212.86799857198616,28.541666666666668
Learning Management Systems,0.0030089020823719,0.0093907878738771,212.10014871851186,825.25
Inventory Valuation,0.0001956309214513,0.0006068973993566,210.22570197711815,51.729166666666664
Maintenance Engineering,0.0004595165285641,0.0014245468421093,210.0099242481511,87.125
Microsoft Dynamics GP,0.0003270088098167,0.0010050570982191,207.34863038780819,140.20833333333334
Data Validation,0.0010484649546596,0.003216604292492,206.7917795627531,299.1458333333333
Blender (Device),0.0003177564535091,0.0009724327161397,206.03083128627983,105.0625
Weight Management,0.0004293292046177,0.0013125910697776,205.73067372540112,108.08333333333333
Team Performance Management,0.0034368553421076,0.0105034324790062,205.61171284460076,979.125
Floor Planning,0.0003663244457935,0.0011137565729441,204.03555802331942,112.25
Sprint Retrospectives,0.0013790496398409,0.0040966895077601,197.0661381147043,370.375
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0096493190166985,196.50935282961717,1023.7083333333334
Sense Of Smell,0.0002430126111523,0.0007150977419692,194.26363454077554,62.770833333333336
Export Administration Regulations,0.0005983623390941,0.0017601058097726,194.1538420411518,130.4375
Team Management,0.003464099462988,0.0101306416245955,192.44661514012057,1024.0208333333333
Promotional Merchandise,0.0010037542105136,0.0029146808169664,190.37794177471187,351.9791666666667
Policy Analysis,0.0002377450909766,0.0006893460766258,189.95176043136416,57.645833333333336
Defect Tracking,0.0004020827776192,0.0011653738747163,189.83431760412012,116.27083333333333
Transaction Log,0.0002039864030625,0.0005905179378616,189.48887229540955,76.0
Service Management,0.0018518146115972,0.0053577229812296,189.32285919315296,556.2916666666666
Profitability Management,0.0003259565339825,0.0009346206270284,186.73167419266338,110.375
Employee Onboarding,0.0047348633253759,0.0133864728847531,182.7214211867531,1051.2708333333333
Calmness Under Pressure,0.0022477781495386,0.0062675436690717,178.83284079250592,593.9583333333334
Label Printer Applicator,0.0001150404840399,0.0003185785256402,176.92731676068576,57.041666666666664
Audio Transcription,0.0001029850264378,0.0002850930822523,176.82964418568946,74.39583333333333
Typewriters,0.0004161286240577,0.0011512124638736,176.648227811883,133.08333333333334
Product Promotion,0.0008623047417258,0.0023844275465757,176.51796762749476,344.25
Financial Analysis,0.0147873887867014,0.0407563220469346,175.6154087433448,4426.729166666667
Google Analytics,0.0037152446380665,0.0100850301858318,171.44996274270338,1223.5
Global Logistics,0.0002972624278728,0.0008044712064692,170.62660162805275,64.04166666666667
