,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Acceptance Testing,0.0019210557258416,0.0020303889420106,5.691308934887968,749.8666666666667
Full-Cycle Recruitment,0.0012148569863976,0.0012838841893239,5.681920069537201,646.6
Business-To-Consumer,0.0013475521547972,0.0014238101767322,5.659003376123617,564.05
Promotional Strategies,0.0007180931385679,0.0007587126545887,5.656580440499384,273.51666666666665
Non-Verbal Communication,0.0019599174613539,0.0020703262752503,5.633339978517787,530.2166666666667
Debugging,0.006712116985184,0.0070858085286718,5.567417020780004,2320.85
Machine Operation,0.0049088983245249,0.0051779726925418,5.4813595684514835,1934.0833333333333
Security Engineering,0.0006462254220693,0.0006813951832822,5.4423363754836,228.18333333333334
Data Compilation,0.0008965818956273,0.0009445089858379,5.34553401583772,399.3833333333333
Credit Risk,0.0013172923849721,0.0013875189981525,5.331133314179702,425.03333333333336
Event-Driven Programming,0.0011663378807701,0.0012284476452748,5.325194828079385,331.45
Infectious Diseases,0.0050929688740773,0.0053634265270097,5.310412445459902,876.7333333333333
Cooperation,0.0088261481921442,0.0092932020290519,5.291706265745747,2836.2833333333333
Compliance Risk,0.0010880571312406,0.0011453467463603,5.265313141634262,361.6
System Administration,0.0030120639896872,0.0031684806896082,5.193007202255479,1164.0166666666667
Resourcing,0.0014262021320365,0.0014999037873538,5.167686519445885,483.1666666666667
Elasticsearch,0.000862020677995,0.0009062390402173,5.129617345740335,406.5833333333333
Business Mathematics,0.0005248996339129,0.0005518074056435,5.126269860394859,202.41666666666666
Applied Mathematics,0.0007851926735614,0.0008248168885375,5.046432080979102,268.26666666666665
Data Pipelines,0.002078205422793,0.0021828377181619,5.034742678530782,574.7666666666667
Software Design Patterns,0.0030775302727944,0.0032318680757392,5.01498894451689,1198.3166666666666
Digital Transformation,0.0020064687562219,0.0021068896014354,5.004854668287396,612.6333333333333
Irrigation (Landscaping And Agriculture),0.0017493215034404,0.0018365505080946,4.9864478589353824,488.85
Client Services,0.0041148477268621,0.0043195871064525,4.975624693323238,1557.25
Business Technologies,0.0013107529124775,0.0013758271527438,4.964645864742049,469.4
Change Control,0.0023975300379692,0.0025145959024315,4.882769458916108,880.3333333333334
Retail Banking,0.0018776202449659,0.0019684804176827,4.839113391560715,715.4166666666666
Health Assessment,0.0045038662836451,0.0047215280797013,4.83277660454965,881.4166666666666
Market Intelligence,0.0014637450204186,0.0015340052321635,4.800030795309353,527.5
Data Science,0.0068944753169398,0.0072244972908993,4.786759815480563,2118.5
Quotations,0.0014975230752331,0.0015689924305214,4.772504442188656,473.6666666666667
Cyber Security,0.0055935659237861,0.0058585246828939,4.73684877800561,1545.5666666666666
Relationship Building,0.0183261481519608,0.0191940509950509,4.735871585744223,5519.116666666667
Slack (Software),0.0010474033935165,0.0010969912090053,4.734356962728213,370.01666666666665
Budget Development,0.0018643215991049,0.0019522190158842,4.714713213723505,551.7
Tableau (Business Intelligence Software),0.0084639124414294,0.0088629481230772,4.714553516581628,2743.85
Software Systems,0.0048981657427007,0.0051287941430984,4.708464607213124,1414.4
Change Requests,0.002002020410537,0.0020962520292457,4.706826074936181,731.1833333333333
Document Management,0.0011162180689041,0.0011687337689222,4.704788560685066,395.05
Demand Generation,0.0012300662970703,0.0012876985739154,4.685298425163356,519.1
Software Design,0.001867685972006,0.0019538292440252,4.612299568041264,717.05
Content Strategy,0.0012099932576908,0.0012657139948685,4.605045261495064,487.73333333333335
Data Manipulation,0.001348535504897,0.0014106068067126,4.6028674506676,467.85
Product Design,0.0034736336476354,0.0036324581037619,4.57228574563746,1176.25
Governance Risk Management And Compliance,0.0010789150297321,0.0011277079963963,4.5224105068140155,278.95
Search Engine Marketing,0.0013870764620769,0.0014496253518032,4.509404595666207,638.7666666666667
Product Assortment,0.0012338881161263,0.0012888196735392,4.451907486179013,288.1333333333333
Sarbanes-Oxley Act (SOX) Compliance,0.0022741106874612,0.0023745508027912,4.416676632487502,880.9666666666667
Matrix Management,0.0019403468747584,0.0020259232329874,4.410363906693512,743.5166666666667
Order Management Systems,0.0019262082844769,0.0020104099242771,4.371367337518577,717.8666666666667
Process Engineering,0.0025284335276647,0.0026361309816461,4.259453642068681,651.0166666666667
Workplace Safety,0.0022287701165938,0.0023232060641801,4.237132707550178,522.2333333333333
Project Estimation,0.0009732041392134,0.0010143126921299,4.224042136701783,305.73333333333335
Profitable Growth,0.0015439742773107,0.0016089497213255,4.208324255762493,579.7333333333333
Journalism,0.0028099456107459,0.002928075215688,4.203981902366524,1122.6833333333334
Patient Safety,0.0090070832413484,0.0093766789727112,4.103389759585132,1740.1833333333334
Embedded Software,0.0009341819507537,0.0009724021069779,4.091296796449971,203.68333333333334
IT Capacity Management,0.0014417331411666,0.001500468904197,4.073969124610195,492.8333333333333
Friendliness,0.003370788054712,0.0035079915513238,4.07036854245417,966.3666666666667
Dollies,0.0033124009970124,0.0034466188988086,4.0519822907086755,1064.7
Infrastructure as Code (IaC),0.0015182470695406,0.0015787923927256,3.9878439023313996,421.7
Design Specifications,0.0012430449610688,0.0012924709541878,3.97620316778423,435.75
Adobe Photoshop,0.0034064139756056,0.00354114799016,3.9553035984255844,1664.6833333333334
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0025138399468219,3.923409806717007,589.3
Business Process,0.017090622376289,0.0177534518422206,3.8783225756084114,5915.916666666667
Performance Analysis,0.0009476337054078,0.000984317215974,3.8710643529098316,329.1666666666667
Digital Marketing,0.0052390917775388,0.0054406387699703,3.846983427463095,2215.1666666666665
Service Improvement,0.0009962898465972,0.0010345266677103,3.837921388408897,333.8833333333333
Protected Health Information,0.0015908376479382,0.0016510446746627,3.784611635419314,394.6166666666667
Technical Analysis,0.0009960696576049,0.0010336428347751,3.772143532666832,346.1333333333333
Network Routing,0.0031288910988081,0.003245817477447,3.736990996057396,1064.05
Enterprise Application Software,0.0035610829263277,0.0036936788910893,3.7234730980650665,1349.7333333333333
Materials Management,0.0015950922150394,0.0016543623378835,3.7157803345329503,554.1333333333333
Advanced Mathematics,0.001406997395577,0.0014591691305479,3.7080192994603633,424.51666666666665
Strategic Thinking,0.0068113369876522,0.0070636275608101,3.7039801967698875,2377.3166666666666
Image Quality,0.0005025892412618,0.0005211952954603,3.7020398908236927,151.9
Editing,0.0071809920072057,0.0074459938249933,3.690323252298375,2647.016666666667
Visual Design,0.0009394784108474,0.0009741186212731,3.687174715856941,477.1666666666667
Energetic,0.0207099854418596,0.0214654369618561,3.6477646115074434,6986.316666666667
Ukrainian Language,0.000165386700599,0.0001713522570649,3.6070351753157044,59.35
Order Delivery,0.0025313983413218,0.0026224917455046,3.5985408813705133,832.6833333333333
Technology Solutions,0.0055024581027867,0.0056993094192229,3.577515953033884,1915.2333333333333
Asset Protection,0.0067514555112674,0.0069909043384956,3.546625269596864,1679.8333333333333
Resource Management,0.0024182861171964,0.0025036378295404,3.5294298609690924,741.25
Operations Support Systems,0.0051234647807213,0.0053033836253639,3.5116635390878894,1625.6333333333334
Dialysis,0.0027064016010876,0.0027999413034052,3.456238803583695,680.5
Strategic Prioritization,0.0018163624086709,0.0018779420215836,3.3902712706854596,465.45
Systems Design,0.0039262613770433,0.0040592139908192,3.3862395039023427,1184.9
Marketing Management,0.00222420642694,0.0022987409589008,3.351061801549703,1079.5333333333333
Sales Forecasting,0.0022282503886292,0.002302688155837,3.340637461016823,859.55
Banking,0.002690498399975,0.0027802677621389,3.336532821009449,1001.2833333333333
Cashiering,0.0042677274601694,0.0044071026882185,3.265794954103464,1323.1333333333334
American Society For Clinical Pathology (ASCP) Certification,0.0016636933919704,0.0017178952227014,3.2579218618405266,447.1166666666667
Plumbing Systems,0.0006811237521102,0.0007032718032186,3.251692668150653,189.7
Process Control,0.0016540876348488,0.0017077382635256,3.243517909600007,470.65
Financial Modeling,0.0049533199607849,0.0051135547390847,3.2348965858932583,1618.3666666666666
Integrated Care,0.0023222001213102,0.0023964609984312,3.1978672483705473,471.48333333333335
Research Design,0.0008513583107538,0.0008784639769063,3.183814125042189,318.96666666666664
Contextual Advertising,0.0009596434051492,0.000990109281682,3.174708060236539,377.1
SEC Filing,0.0011051433698443,0.001140183464021,3.1706378677036824,391.75
DC Motors,0.0003129988765233,0.0003229006312458,3.1635112663935963,91.33333333333333
Adult Education,0.0019370447900638,0.0019982428337727,3.159350987794376,580.5666666666667
Reading Comprehension,0.0009888699141156,0.0010200133304829,3.149394669889743,324.46666666666664
Marketing Research,0.0008925460623151,0.0009205646418954,3.139174633477732,380.6333333333333
Interoperability,0.0008675755504113,0.0008947999381984,3.137984671674241,259.98333333333335
Productivity Software,0.0012922710752271,0.0013324769258559,3.1112551692557497,372.6
Patient Assistance,0.0091516110878857,0.0094340640565529,3.086374256452983,2532.9333333333334
Key Opinion Leader Development,0.0007557161963301,0.0007788698700048,3.0638054056719497,253.41666666666666
Financial Statement Analysis,0.0010434274903806,0.0010752115085859,3.0461166203035686,379.23333333333335
Reconciliation,0.0092412204799735,0.0095226912587042,3.0458182373277554,3069.2833333333333
Go-to-Market Strategy,0.0042252206569631,0.0043534466777586,3.034776907667173,1554.05
A/B Testing,0.0008465071805967,0.0008720177267847,3.0136243109028054,348.78333333333336
Statistics,0.0055490101091782,0.0057158567968779,3.006782911130955,1878.0666666666666
Pivot Tables And Charts,0.0046481861176683,0.0047874997339166,2.997160886453163,1665.0333333333333
Quality Management Systems,0.0049014276811759,0.0050453137607482,2.935595278185963,1456.8333333333333
Atlassian Confluence,0.0024898343270871,0.002562806317761,2.9307970365751825,799.4166666666666
French Language,0.0011195840658007,0.0011520064893704,2.8959347100489707,345.75
Milestones (Project Management),0.0057918953080114,0.0059590487712503,2.8859890303557796,1793.7833333333333
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0007944023080647,2.876929438424135,278.5
Business Continuity Planning,0.0024820989981906,0.0025524060916473,2.8325660462355713,815.1
Operational Performance Management,0.0020563604414466,0.0021144905733506,2.826845466016996,724.3166666666667
SHRM-CP (Society for Human Resource Management Certified Professional),0.0007285339022518,0.0007490101168634,2.8106055940994255,202.41666666666666
Data Security,0.0019432329026314,0.0019977609511463,2.806048026516108,634.5
ServiceNow,0.0040200269359522,0.0041326258632677,2.8009495734592638,1142.1
Social Media,0.0074150633745316,0.0076218514535879,2.788756732229042,2607.65
Security Systems,0.0019263947398468,0.001979859879877,2.775398983619097,616.8166666666667
Curiosity,0.0081793029409959,0.0084062253125285,2.77434853763919,2404.15
File Management,0.0006467665515563,0.0006646498511288,2.765031606762575,247.55
Performance Improvement,0.0077891845912818,0.0080034439465644,2.7507289469351486,2014.5833333333333
Greeting Customers,0.0136917039859541,0.0140672229630977,2.742675254510557,4516.266666666666
Proactivity,0.018607495743258,0.0191164151757869,2.7350237751004025,5607.95
Authentications,0.0017567870776103,0.0018039910645671,2.6869498050389784,722.6333333333333
Financial Planning,0.0053825038253217,0.005526108980856,2.66799913562006,1600.7
Production Part Approval Process,0.0006123295324069,0.0006286249237039,2.6612127024066954,194.3
Talent Management,0.0047482425620237,0.0048745386639016,2.659849412243854,1413.6333333333334
Email Marketing,0.0020077258032161,0.0020607258631197,2.639805685552339,804.6
Issuing Refunds,0.0027262327343235,0.0027978667999952,2.62758438668207,694.5666666666667
Automation,0.0266954262503803,0.0273936072779573,2.6153582303899436,8482.016666666666
Software Testing,0.0020058941936986,0.0020581789266885,2.606554879821162,676.7166666666667
Statistical Analysis,0.0032932916397952,0.0033789461044456,2.6008769953858826,1129.5333333333333
Reservations,0.0065480083282517,0.0067171865794361,2.5836596825094396,1836.9
Therapeutic Relationship,0.0020928199772699,0.0021465158112778,2.5657168122958462,345.78333333333336
Industrial Design,0.0003631285499698,0.0003724087189555,2.5556153561794615,137.76666666666668
Virtual Teams,0.0023585922065377,0.0024185991993571,2.544186852354906,916.6166666666667
Test Planning,0.0050333021555896,0.0051606057845006,2.5292268370899706,1694.3833333333334
Splinting,0.0010623390273132,0.001089110013439,2.5200040135499484,369.5
Product Roadmaps,0.0030196952227435,0.0030955126490334,2.510764189672658,963.9
Statistical Reporting,0.0011385780718255,0.0011668150928828,2.480025020333222,390.3666666666667
System Testing,0.0015984329669595,0.0016379809753609,2.4741737200670477,665.0166666666667
Calibration,0.0018336000098924,0.0018788713796116,2.4689883003358353,597.6666666666666
Intellectual Curiosity,0.0036805222598708,0.0037713413267433,2.467559233718316,1145.5166666666667
Cataloguing,0.0008199986557173,0.0008398750422449,2.4239535502912504,319.5833333333333
Influencing Skills,0.0358493777863744,0.0367153475778425,2.415578302720885,11197.05
Financial Services,0.0146960294034487,0.0150509303197725,2.4149442450116316,5294.416666666667
Media Relations,0.0010974443988567,0.0011236456519245,2.3874788640860576,401.71666666666664
Workforce Management,0.0008226891899111,0.000842309366653,2.384883256338906,292.4166666666667
Data Mining,0.002409174171872,0.0024663774884059,2.374395226454347,921.4833333333333
Vlookups,0.0027396299390301,0.0028037673468034,2.3410974912913374,1073.4833333333333
