,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Filing,0.0205892925682281,0.0173456534635884,-15.754009487654994,7008.316666666667
Resource Allocation,0.0023609166841456,0.0019880278870632,-15.794237873216016,680.6166666666667
Immigration Law,0.0003056704882936,0.0002573817423317,-15.797647405044254,106.18333333333334
Waste Removal,0.0002970877559533,0.0002501334155738,-15.804872277160031,77.2
XML Schema,0.0001957981540968,0.0001648225541011,-15.820169571356669,99.56666666666666
Patient Registration,0.002715843147377,0.0022853575230237,-15.850901579830525,741.8333333333334
Digital Radiography,0.000207242400106,0.0001743346529854,-15.87886798443196,70.6
Certified Public Accountant,0.0068021193882263,0.0057204069957148,-15.90257875190815,1934.6333333333334
Contract Negotiation,0.001326639826763,0.0011152395016665,-15.935020254315486,422.03333333333336
Palliative Care,0.0013952306820745,0.0011713844612529,-16.043671035729673,367.51666666666665
Pilates,0.0003370273135351,0.0002829095118723,-16.057393418698055,96.08333333333333
Advanced Encryption Standard (AES),0.0001568190729013,0.000131599345197,-16.08205382018358,50.766666666666666
News Stories,0.0001761454342379,0.0001477307894652,-16.131354693147205,69.85
Material Flow Management,0.0005421983161771,0.0004547095541555,-16.13593392145897,173.65
Medical Diagnosis,0.0003737188013418,0.0003133975221811,-16.14082003477547,112.7
Food Delivery,0.0003032868639829,0.0002543178920994,-16.146090615471223,141.5
Contact Management Systems,0.0005430751679403,0.0004553880236763,-16.146410191533448,231.88333333333333
Systems Controls,0.0003175075334759,0.0002662337865748,-16.148828451338737,62.583333333333336
Customer Engagement,0.0048253619714714,0.0040445084486505,-16.182278706498654,1919.85
Solar Sales,0.0001273789690921,0.000106752513455,-16.192983648804905,65.03333333333333
Content Editing,0.0004060808980649,0.0003402328464154,-16.215500892380355,167.03333333333333
Usability Testing,0.0009377912147351,0.0007852261730581,-16.2685509610042,465.75
Veterinary Medicine,0.0010218675326995,0.0008556194078989,-16.269048529354585,226.46666666666667
Operational Risk,0.0013107294430187,0.0010974328964174,-16.27311782285621,314.03333333333336
Database Tuning,0.0002809198152186,0.0002351255721688,-16.301535373773774,80.05
Payroll Reporting,0.0012070742859773,0.0010099981509239,-16.32676110682274,313.6666666666667
Mastercam (CAD/CAM Software),0.0002632241523298,0.0002201644645169,-16.358562628762666,72.06666666666666
Fitness Training,0.0002685779648974,0.0002246184123193,-16.36752017049986,79.56666666666666
Library Science,0.0002179801907759,0.000182268975241,-16.382780200249403,73.53333333333333
Agronomy,0.0002634680049818,0.000220264653891,-16.397949760079758,63.983333333333334
Presales,0.0003421270286377,0.000285966887283,-16.414996961310393,156.66666666666666
Predictive Analytics,0.0013189462203409,0.0011017108619065,-16.470372717566327,441.26666666666665
Master Of Business Administration (MBA),0.0126104629320156,0.0105330510884629,-16.473715951208582,4970.2
Software Maintenance,0.0003873718118424,0.000323507581597,-16.48654555984647,101.83333333333333
Design Management,0.0003568830372932,0.0002978414320606,-16.543684922770346,78.56666666666666
Capital Assets,0.0003043081475351,0.0002539281568283,-16.5555839089024,80.55
Software Project Management,0.000523924405913,0.0004370445494721,-16.582517527409625,155.25
Power Drills,0.0003789023077741,0.0003158846949775,-16.631625488586593,115.05
Digital Marketing,0.0052390917775388,0.0043671134991957,-16.643691604744795,2215.1666666666665
Nagios,0.0001710615443325,0.0001425573314571,-16.66313313528556,94.5
Farming,0.0002341470359566,0.0001950373081749,-16.70306336440199,45.45
Project Management Body Of Knowledge (PMBOK) Methodology,0.0002735796053156,0.0002278688661199,-16.708386995064313,94.18333333333334
Psychiatric And Mental Health Nursing,0.0008011409623983,0.0006670059486897,-16.742997799919348,182.26666666666668
Competitive Sales,0.0001982420039515,0.000164748680351,-16.89517001083895,109.08333333333333
Tax Documentation,0.0002348108442482,0.0001951228919583,-16.90209513831014,67.46666666666667
Freight Forwarding,0.0008543788887539,0.0007099615287426,-16.903198558888878,377.6
SAS (Software),0.0034834594912747,0.0028933194330077,-16.94120628487775,1465.9166666666667
Product Software Implementation Method,0.0005833713126064,0.0004844272376458,-16.960737153586685,227.9
Advanced Driver Assistance Systems,0.0002440081744892,0.000202575408855,-16.98007278687865,42.95
Value Engineering,0.0012501770438113,0.0010376022874898,-17.003572203937033,333.5
Design For Manufacturability,0.0003173299267675,0.0002632694067722,-17.036061031491943,100.53333333333333
Cultural Diversity,0.0004938432967387,0.0004093887158378,-17.10149382580082,127.41666666666667
Valid Driver's License,0.0831264003431369,0.0688297589516688,-17.198677354550522,26247.866666666665
Customer Relationship Building,0.0020156871387759,0.0016686548078703,-17.216577127953897,731.7666666666667
Profitability Analysis,0.0004400488430351,0.0003642284367762,-17.22999786477164,130.86666666666667
Zoom (Video Conferencing Tool),0.0033375446453665,0.0027624674115823,-17.230548049224666,788.1166666666667
Investment Strategy,0.0003663599335381,0.0003031563766898,-17.251765562329712,99.36666666666666
American Sign Language (ASL),0.000235497836083,0.0001948516793202,-17.259673141316874,66.31666666666666
OpenID,0.0001774498422195,0.0001468021532503,-17.271184119335388,99.33333333333333
Statistical Software,0.0007827492921523,0.0006469671739394,-17.346820952024668,288.75
MATLAB,0.0016952469504,0.0014008143352687,-17.368125337835153,482.6666666666667
DevOps,0.0083384683809403,0.0068896250008044,-17.375413732425994,3151.733333333333
Active Directory,0.0039671822523905,0.0032778299581136,-17.376370693872648,1524.9833333333333
Child Support,0.0005099435167501,0.0004213327933064,-17.376576136984994,132.0
Basic Research,0.0005599173486729,0.0004626125617339,-17.378419720272817,140.2
Financial Tracking,0.0002820850350837,0.0002329344876708,-17.424018044174552,72.26666666666667
Microsoft Servers,0.0004748663388539,0.0003921036783643,-17.428622270710843,208.33333333333334
Certified Risk Adjustment Coder (CRC),0.0003137496876686,0.0002590422210704,-17.436660098283536,92.48333333333333
Biochemical Assays,0.0008027141546959,0.0006621253939785,-17.5141748647326,265.51666666666665
Industrial Engineering,0.0022996461748097,0.001895569101287,-17.571271526418105,665.1666666666666
Data Cleansing,0.0007623888929255,0.0006283526483684,-17.581085690108285,251.75
Process Engineering,0.0025284335276647,0.0020826317467655,-17.631540478382664,651.0166666666667
Client Onboarding,0.0013064463714169,0.0010760437131538,-17.635829782528155,418.2
Contextual Advertising,0.0009596434051492,0.0007903499029378,-17.641292724257216,377.1
Routing Protocols,0.0005674044519212,0.0004672374341007,-17.653548096307674,159.98333333333332
Query Languages,0.0003825394182013,0.0003149658393224,-17.664474734821038,151.9
Hotel And Restaurant Management,0.0004488241685358,0.0003694766706287,-17.678971737630686,144.63333333333333
Teradata SQL,0.0007473890847166,0.0006151942565129,-17.68755135804887,354.8666666666667
Certified Industrial Hygienist (CIH),0.0002820832636126,0.0002321015667301,-17.718774323010717,70.08333333333333
Certified Safety Professional,0.0006306203698953,0.0005188641751207,-17.72162779853662,163.18333333333334
Public Relations,0.0067857275482302,0.0055773102940583,-17.80821946626888,2367.25
Procurement Cards,0.0007628041192579,0.0006268527366471,-17.82258107665456,191.5
French Language,0.0011195840658007,0.0009199033917344,-17.835255088548717,345.75
Solaris (Operating System),0.000129422260317,0.0001063192277271,-17.850895613561878,103.61666666666666
Indirect Tax,0.0003491168732998,0.0002867604285119,-17.861194790877992,98.2
Social Security,0.0006374214999867,0.0005233795675004,-17.89113365154447,154.31666666666666
Electronic Circuits,0.0006990266886163,0.0005737632762775,-17.919689530989825,206.53333333333333
Head Start Performance Standards,0.0002503641441039,0.0002054359861163,-17.945124749554815,79.95
Microsoft Certified Systems Engineer,0.0005924232563082,0.0004859952701326,-17.96485621425914,283.31666666666666
Data Import/Export,0.0006631365588551,0.0005439651415532,-17.970871264833974,187.21666666666667
Course Development,0.0004152990223818,0.0003405163909951,-18.006936534020916,128.26666666666668
Guest Relations,0.0025436868827731,0.0020854303993875,-18.015443901098934,550.9833333333333
Dynamic Business Process Management,0.000285341166854,0.0002338092959039,-18.059739335287436,118.38333333333334
Tax Management,0.0012203867838248,0.0009998737318522,-18.069111768114414,280.65
Food Sanitation Certification,0.0001762014579334,0.0001443577702984,-18.072317907287786,54.18333333333333
Production Planning,0.0023239163805742,0.0019036999433297,-18.08225290535934,691.9666666666667
Document Formatting,0.0001460713363444,0.0001196259096107,-18.104460050497686,51.53333333333333
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0006277844494765,-18.118404049004628,147.53333333333333
Telecommunications Networks,0.0004410099764428,0.0003609761188427,-18.147856482897634,115.43333333333334
Patch Management,0.0004841009718265,0.0003960308412027,-18.19251266765975,138.76666666666668
Cisco Certified Network Professional,0.0007994442058756,0.0006539802444641,-18.195636461231096,271.21666666666664
Otolaryngology,0.0003939141099713,0.0003222277990778,-18.198462324368876,82.25
Patient Transport,0.0031014923773367,0.0025369497575185,-18.20228945082824,663.0833333333334
Brand Identity,0.0006765642939667,0.0005533814137567,-18.207121083463935,220.25
Auditing Standards,0.0007025276395405,0.0005745030435311,-18.223424788402145,87.63333333333334
Taking Messages,0.000757117541922,0.0006190961747459,-18.229846692723868,247.98333333333332
Health Equity,0.0005308723577396,0.0004340409343902,-18.24005750868218,110.61666666666666
Mechanical Inspection,0.0002215374527331,0.0001810882065629,-18.2584234273614,60.13333333333333
Enemas,0.0003315800656948,0.0002710386285105,-18.25846709374406,98.86666666666666
Adobe Creative Suite,0.0024855264461421,0.0020270428792207,-18.44613512895964,1025.4
Travel Cost Analysis,0.0001805622360153,0.0001472271387816,-18.461832312973424,53.38333333333333
New Business Development,0.0024692251194375,0.0020130293499229,-18.475260352872294,934.5333333333333
Issuing Refunds,0.0027262327343235,0.0022218213491694,-18.502139557034802,694.5666666666667
Technical Acumen,0.006000568339556,0.0048841486951428,-18.605231725363662,2084.4666666666667
NextGen Enterprise Practice Management,0.0005698148638751,0.0004637368571138,-18.616223178156982,190.46666666666667
Emergency Medical Services,0.0030132217709601,0.0024519487680335,-18.62700609480072,830.1833333333333
Construction Management Software,0.0002172675551864,0.0001766637295484,-18.6883980920045,51.65
SQL Server Reporting Services,0.0013017012342071,0.0010582425540473,-18.70311510521821,602.8166666666667
Presentations,0.0637989879382987,0.0518648825202167,-18.70579111634768,21892.183333333334
Consolidated Financial Statement,0.0003483323322936,0.0002827397778447,-18.830452521304792,100.96666666666667
Local Area Networks,0.0022455432678824,0.0018223125894831,-18.847585101239954,797.5166666666667
Student Information Systems,0.0013219312407161,0.0010723910578571,-18.87694118824382,279.98333333333335
Simple Network Management Protocols,0.0002414388292219,0.0001958156909009,-18.89635501796979,88.88333333333334
Wireless LAN,0.0002205083734878,0.0001787712871612,-18.92766504348152,93.95
Cardiothoracic Surgery,0.0002487775480642,0.0002016419594898,-18.946882040270005,64.81666666666666
Construction Engineering,0.0009345855608308,0.000757367688411,-18.962188144899457,225.36666666666667
Sales Qualification,0.0003050898141686,0.0002472003123361,-18.97457704061822,144.9
Team Building,0.010496604030871,0.0085002152080393,-19.019378238525793,2966.9666666666667
Multivariate Testing,8.006001849420591e-05,6.480014466360979e-05,-19.060542475018924,57.96666666666667
Marketing Planning,0.0024934425425557,0.002018171947444,-19.060820010897963,748.1833333333333
Marketing Operations,0.0011545035199789,0.0009344253582373,-19.062580402147436,503.93333333333334
Server Administration,0.0003269498892896,0.000264601754378,-19.06963022592565,117.23333333333333
Policy Development,0.0021085604783609,0.0017063246012147,-19.076326302904068,573.0666666666667
Medical Device Sales,0.0002539915509821,0.0002054945067038,-19.09395965762571,80.38333333333334
Competency-Based Development,0.000228491567146,0.000184848934607,-19.100325269822115,53.583333333333336
Distribution Strategies,0.0002123080597095,0.0001716903484088,-19.13149757775424,78.7
Marketing Research,0.0008925460623151,0.0007217136043355,-19.139903831572813,380.6333333333333
Progressive Care Unit,0.0016664555737563,0.0013473035138757,-19.151549246597092,289.28333333333336
Fact-Finding,7.028387878607713e-05,5.680615279690063e-05,-19.176127188709405,78.95
Plan Execution,0.0010426415742358,0.000842690018717,-19.177400984164063,351.85
Robotic Systems,0.0001674133992534,0.0001353074380214,-19.17765326740891,50.63333333333333
Assertiveness,0.002501034882504,0.0020211681409604,-19.18672725840451,897.2666666666667
Tire Repairs,0.0007330228625082,0.0005923707657516,-19.18795496709717,149.43333333333334
Promotional Merchandise,0.0009116660072108,0.0007357187953347,-19.29952531787407,346.6666666666667
Post-Production,0.0007895865454075,0.0006371859778139,-19.301312627477348,323.55
Loss Prevention,0.010090561466553,0.0081407036850865,-19.32358063453315,3038.55
Regulatory Process,0.0003417310609488,0.0002756085317506,-19.3492885939645,97.01666666666667
Exercise Programs,0.0006097178043094,0.0004916211354021,-19.369070096462533,164.73333333333332
Child Development,0.0039876020311023,0.003215182570542,-19.370525306578273,1307.3833333333334
Liquor License (Alcohol Law),0.000193888160537,0.0001561891907832,-19.443667756394984,53.78333333333333
OpenRoads (Civil Design Software),0.000349539484952,0.000281575327447,-19.443914187357993,85.21666666666667
Passenger Service,0.0001225241634142,9.858374395116414e-05,-19.53934537965698,52.95
Technical Engineering,0.0006669538710778,0.0005366089678795,-19.54331608986123,190.23333333333332
Sales Strategy,0.0056756372793624,0.0045663110289064,-19.5454042577686,1941.8833333333334
Mental Health Assessments,0.0004558967903478,0.0003667659997333,-19.550651046808827,116.23333333333333
Phone Sales,0.0033836000938202,0.0027216716982661,-19.56284363400523,1314.9833333333333
Social Advertising,0.0001699736214301,0.0001366789718723,-19.588127426873765,71.45
International Business,0.0005948314927798,0.0004783104256986,-19.58892030693722,188.81666666666666
Syndicated Finance,0.0001946685960813,0.0001565258368722,-19.593688954930517,53.3
Financial Data,0.0041888330457429,0.0033676645433336,-19.60375344259307,1271.3666666666666
Database Management,0.0030874553878101,0.0024806154169555,-19.655019899251897,1014.2
Mercurial,4.357569124222264e-05,3.5006823040852034e-05,-19.664331091706945,54.083333333333336
Hepatitis B,0.0006904668128741,0.0005545729587117,-19.681446179395003,140.13333333333333
Quality Management Systems,0.0049014276811759,0.0039366713497092,-19.683169766471913,1456.8333333333333
Software Adapters,0.000118327777706,9.500198181441232e-05,-19.71286568868344,51.1
Intranet,0.0009709830627244,0.0007794330638235,-19.727429473738283,328.6666666666667
Structural Engineering,0.0012934250805654,0.0010382202210502,-19.730934814070665,262.18333333333334
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,0.0003082388830303,-19.761187477622556,128.35
Critical Care Nursing,0.0002207404926188,0.0001770338633054,-19.800005334262625,66.35
Amortization,0.0002782078360027,0.0002231086903766,-19.805030087493744,67.43333333333334
Human Capital Management (HCM),0.0007066343826924,0.0005666673123203,-19.807565807766263,202.18333333333334
Youth Athletics,0.000300796338654,0.0002410067449873,-19.877101541277327,79.31666666666666
Business Process Outsourcing,0.0003874160739353,0.000309922006849,-20.002801200045667,142.96666666666667
Ballasts,0.0004412727418313,0.0003527980344298,-20.049891827518348,118.71666666666667
Recipes,0.0021058474552483,0.0016820118212975,-20.12660664923736,603.4166666666666
Antenna,0.0005749513462801,0.0004589753099551,-20.17145225858811,135.4
Tax Research,0.0013817883786885,0.0011028195551731,-20.188968717494802,300.81666666666666
Medical Ethics,0.0007151718567541,0.0005707512688808,-20.193829847943334,230.05
Electrical Safety In The Workplace (NFPA 70e),0.0002317621267387,0.0001849562549682,-20.19565164901651,63.63333333333333
Digital Advertising,0.0015909161717587,0.0012693029530082,-20.215598059762527,533.8833333333333
Windows Communication Foundation,0.0005943989072306,0.0004742301257727,-20.216857735789866,236.06666666666666
Release Engineering,9.275005017883918e-05,7.39874828185678e-05,-20.229172193539195,64.71666666666667
Audiovisual Equipment,0.0002922618556371,0.0002329984635505,-20.277498053042898,54.266666666666666
Physics,0.0033645564048063,0.0026810505129049,-20.31488878964863,902.1
Certified Occupational Therapy Assistant,0.0004694193049801,0.0003740519023242,-20.316037632909644,117.11666666666666
Communicating With Patients,0.0009586779940931,0.0007632120411458,-20.38911440042064,258.06666666666666
Security Testing,0.0004534492301231,0.0003606947201825,-20.455324163946536,127.9
Corporate Data Management,0.0001703012695782,0.0001352861762449,-20.56067662914371,68.5
Conceptual Design,0.0007354576806624,0.0005840655902461,-20.584745308519548,187.53333333333333
Social Media Advertising,0.0002837788173237,0.0002252845485719,-20.612626870270205,95.76666666666667
Consumer Protection,0.0002371456556914,0.0001882171995533,-20.632238020742445,121.95
Cash Flow Statements,0.0003454311601176,0.0002740587018154,-20.66184714717157,117.08333333333333
Cisco Certified Internetwork Expert,0.0003695560110117,0.0002931464624809,-20.67603996526008,139.88333333333333
Self-Discipline,0.010671784157209,0.008464375518046,-20.684532282934637,3132.4666666666667
Non-Profit Organization,0.0006702820303679,0.0005315722929596,-20.694234833084515,182.85
Clinical Rounds,0.0004870159739677,0.0003861607492839,-20.708812456835133,114.76666666666667
Law Enforcement Practices,0.0001670405158123,0.0001324435863666,-20.711699360756203,41.38333333333333
Active Directory Federation Services,0.0001932026979086,0.0001531583320671,-20.72660800029,86.45
Compliance Auditing,0.0010658192273649,0.0008447012513081,-20.74629265259979,284.15
Building Codes,0.0022249736630503,0.0017632691436723,-20.75101054207679,608.6666666666666
Lean Six Sigma Certification,0.0002827353440505,0.000224003990853,-20.77255441647573,66.11666666666666
Genesys,0.0001399907683744,0.0001108976763827,-20.78215037286717,59.833333333333336
Oracle Hyperion,0.0004570100842818,0.000361565575912,-20.884551928387502,192.91666666666666
Industry Analysis,0.0001989250869788,0.0001573678858177,-20.890879975097793,69.65
Fund Development,0.0001842247190738,0.0001456286968559,-20.9505121853048,50.35
Hospitality Management,0.0009254791887353,0.0007314137964956,-20.969179491210078,197.81666666666666
Knife Skills,0.000954032603112,0.0007535489669536,-21.014338032519408,219.18333333333334
Medication Preparation,0.000295406820048,0.0002330181264318,-21.11958471577014,63.96666666666667
Apache Struts,0.0004098249755787,0.000323203042067,-21.13632371706583,127.63333333333334
Treasury Management,0.0014430572689549,0.0011378478336802,-21.15019561876021,382.51666666666665
Persuasive Communication,0.0071424817532664,0.0056303386615774,-21.17111592196181,2112.766666666667
Sales Territory Management,0.0041319484781319,0.0032567339084728,-21.181642856660073,1374.4833333333333
Brokerage,0.0027517578798174,0.0021679284935232,-21.216597236852152,837.3833333333333
Security Administration,0.0004061317443957,0.0003199114943832,-21.229625903976213,134.66666666666666
Energy Management,0.000572151180841,0.000450598707303,-21.244817385385986,156.25
Workforce Productivity,0.0002800427529569,0.0002204842534157,-21.267645354981333,96.51666666666667
Optometry,0.0023627892606869,0.0018597289756027,-21.29095021102105,674.4833333333333
Typing,0.0101903351948352,0.0080141236962049,-21.355641958993417,3693.733333333333
Food Safety Certification,0.0013468036742648,0.0010587846827284,-21.3853731646244,342.93333333333334
Institutional Review Board (IRB),0.0015335855330823,0.001205206055168,-21.412531015097766,392.4166666666667
Non-Profit Management,0.000431676388256,0.0003391589531512,-21.432127774830654,125.6
Program Analysis,0.0001662643360083,0.00013062583558,-21.434843625466915,66.51666666666667
Internet Research,0.0008335463786223,0.0006545133262751,-21.478475216113218,429.06666666666666
Product Control,0.0002884357936787,0.0002263188472387,-21.535796805161606,78.06666666666666
DevSecOps,0.0008830865146443,0.0006922251633644,-21.612984471490584,250.83333333333334
Customer Relationship Management,0.0275732234708872,0.0216118448882754,-21.62017287861189,10105.766666666666
Transmission Control Protocol (TCP),0.0004957653680302,0.0003883009672144,-21.67646385684078,179.06666666666666
Design Reviews,0.0008354751186032,0.0006536692028088,-21.76078158956482,205.68333333333334
Building Inspections,0.0002429106209996,0.0001898475823739,-21.844676205322195,70.46666666666667
Roofing,0.0031911485364859,0.0024935860244257,-21.859293106686827,1019.35
Demand Generation,0.0012300662970703,0.0009597766519814,-21.973583515999096,519.1
Technical Performance Measure,0.0004449476833133,0.0003471161792484,-21.987192592261263,120.7
Prospect Research,0.0003702120245023,0.000288578104201,-22.050585853078594,106.6
Trial Preparation,0.0002361494588271,0.0001839779498181,-22.092580380291306,91.7
Mathematical Modeling,0.0003552389588871,0.0002766598912598,-22.12005909303251,96.01666666666667
Direct Selling,0.0023212815177447,0.0018059674267815,-22.19955171416979,906.4666666666667
Computer Security,0.0002588498863454,0.0002013028530228,-22.23181711032752,114.65
Style Guides,0.0007165845502001,0.0005571144952548,-22.254185483174233,305.21666666666664
Punch Press,0.0002324414171469,0.0001806889108023,-22.264752547044175,98.86666666666666
Sealants,0.0002572775879537,0.0001999766973828,-22.272010176499286,72.65
Building Management,0.0008672073771338,0.0006739466917241,-22.285406063823434,303.76666666666665
Program Standards,0.0006425436478238,0.0004991908968999,-22.31019657721534,172.98333333333332
Library Services,0.0003005909402609,0.0002335028165807,-22.318744411248858,59.88333333333333
Regulatory Documents,0.0008896828954654,0.0006906314701665,-22.37330023016512,275.78333333333336
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0004664962243373,-22.41893741361424,137.01666666666668
Proprietary Software,0.0008357047863255,0.000648260613572,-22.42947220365591,320.93333333333334
Japanese Language,0.0003048521100496,0.0002362197271081,-22.513337017852166,92.55
Economic Analysis,0.0002642492445981,0.0002044910256023,-22.614338628171687,72.5
Cisco Networking,0.0003105604342667,0.0002401814766567,-22.661920143233914,118.23333333333333
Work Order,0.0016214347610991,0.0012527575318726,-22.737715884207994,390.3833333333333
Total Quality Management,0.0004558560231714,0.0003519709355933,-22.789012823691404,166.93333333333334
First Aid Certification,0.0070480281747291,0.0054283946721333,-22.97995215744228,2103.4166666666665
Prospect Management,0.0002265791743924,0.0001744410866316,-23.01097967216744,51.03333333333333
Medicaid Managed Care,0.0001500657419575,0.0001155206805951,-23.01995173034461,54.25
Process Improvement,0.0336622972519727,0.0258794152075032,-23.12047210032108,9718.95
Space Allocation Problem,0.0001851118757033,0.0001422270899711,-23.1669554258833,73.3
Renewal Theory,0.0006226150612562,0.0004777821201815,-23.26203622226585,202.48333333333332
Franchise Tax,0.0002330286695042,0.0001788083715573,-23.267651170244847,44.6
Corptax (Software),0.0001592699633465,0.0001220637721889,-23.36045690966603,76.48333333333333
Respiratory Therapy,0.0024433879041136,0.0018718610723123,-23.390753094876906,577.2333333333333
Business Mathematics,0.0005248996339129,0.0004019666765551,-23.42027873812522,202.41666666666666
Sub-Acute Care,0.0001929371638719,0.0001477377780038,-23.426998179630125,51.86666666666667
Certified Quality Auditor,0.0002168388185066,0.0001658611769172,-23.509462899904324,56.31666666666667
Recruitment Planning,0.0006325107513132,0.000483805968106,-23.510238031284615,222.48333333333332
Program Implementation,0.00118694320423,0.0009071592924627,-23.571802826808625,336.6166666666667
Banquet Event Orders,0.0008355900804243,0.0006380236521581,-23.643941317000646,175.21666666666667
System Deployment,0.0001761240124174,0.0001344082647423,-23.68544022051745,50.78333333333333
Joint Ventures,0.0008915199227052,0.0006803445285745,-23.687120024184775,281.1166666666667
Mammography,0.0006327933982254,0.000482738835041,-23.71304182458471,183.41666666666666
Environmental Issue,0.0004550879426034,0.0003467983174522,-23.79531844586185,126.03333333333333
Trademarks,0.0004141066102785,0.0003155521611269,-23.799293878771696,136.33333333333334
Kanban Principles,0.0008143239645431,0.0006200030951128,-23.862845487953845,313.6333333333333
Systems Theories,0.000165450963753,0.0001259049718788,-23.901941081006818,62.333333333333336
Technical Services,0.0029349795367577,0.0022326692709471,-23.928966352741554,826.4666666666667
Building Services Engineering,0.0005820553542456,0.0004426059105769,-23.958106845257007,173.33333333333334
Lead Follow-Up,0.0006926507295532,0.0005264515165607,-23.994663674101407,248.41666666666666
Accident Prevention,0.0007420360429549,0.0005639633030579,-23.9978558437522,178.0
Ventilator Management,0.0003175386215151,0.000241206491744,-24.03869154778394,66.35
Batch Processing,0.0002009509264625,0.0001525970511624,-24.06252917133152,88.68333333333334
Data Maintenance,0.0007694920083447,0.0005834774937717,-24.173677251456706,268.1333333333333
Customer Retention,0.0017253959063046,0.0013081982291308,-24.17982305680446,767.6333333333333
Network Quality Of Service (QoS),0.0005410809449529,0.0004101198040244,-24.20361355358761,239.23333333333332
Business-To-Consumer,0.0013475521547972,0.0010207013815865,-24.255148273640614,564.05
Patient Onboarding,0.0002494440917992,0.0001889377372507,-24.25647932251168,44.333333333333336
Developmental Psychology,0.0006732311035289,0.0005097712642562,-24.279900084218713,216.8
Snow Plowing,0.0004386140444034,0.0003311604739066,-24.498433615585125,139.9
Oil And Gas,0.0048178294093497,0.0036350994002248,-24.54902215569609,1278.4833333333333
Custom Software,0.0004040308729148,0.0003046798847021,-24.58994964814251,187.18333333333334
Air And Ocean Freight Forwarding,0.0001391420287643,0.0001048011124366,-24.680476943362585,65.8
Diagnostic Radiology,0.0002235369638057,0.0001682958710547,-24.712285525635025,58.266666666666666
Virtual Training,0.0005671783363092,0.0004269276542734,-24.727792487360034,143.73333333333332
Relational Database Design,0.0002062220595583,0.0001552249567093,-24.729218085702833,117.26666666666667
Technical Presentations,0.0006100636126997,0.0004590884499369,-24.747445941693393,186.36666666666667
Claims Resolution,0.0007504715971724,0.0005642934694013,-24.808151097599875,257.65
Social Development,0.0003353192182847,0.0002519395867189,-24.865747925908384,87.16666666666667
Release Management,0.0012669443597075,0.000951882445375,-24.8678572123908,568.6166666666667
Oral Health,0.0008514621924112,0.0006392806764924,-24.919663821823622,185.65
Infusion Pumps,0.0001661990678828,0.0001247681992131,-24.9284603081626,55.516666666666666
Sample Collection,0.0003673214722776,0.0002756468503221,-24.95759950733773,101.05
Electronic Engineering,0.0008066394215085,0.0006039717585924,-25.12493903869592,219.01666666666668
Arterial Blood Gas Analysis,0.0004674282465833,0.0003494903197789,-25.231236594381194,106.18333333333334
Technical Sales,0.0016103939381683,0.0012037603553265,-25.25056591459322,573.1833333333333
Web Browsers,0.0017251991330893,0.0012893484098557,-25.26379215442368,440.93333333333334
IBM System I,0.0004182056739669,0.0003125087867401,-25.27390081158144,140.76666666666668
Investments,0.0099363658056958,0.0074157504858537,-25.367577735485686,2945.983333333333
Lifeguarding,0.0009374048312119,0.0006993191674744,-25.398382407491642,274.85
Utilization Management,0.0025928500600715,0.0019339738870511,-25.41127168002268,749.5666666666667
Product Promotion,0.0012496948077907,0.0009314744920435,-25.46384235281994,358.9166666666667
Schema Markup,0.0002196031760806,0.000163568606295,-25.51628386514495,104.06666666666666
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0008681287167009,0.0006465912299353,-25.518967694963052,210.38333333333333
Data Retrieval,0.000280516001261,0.0002088513336921,-25.54744372754023,77.28333333333333
Sales Analysis,0.0018456339829608,0.0013741036532639,-25.548420437104348,638.2166666666667
Web Platforms,0.0002290596055916,0.0001704918212106,-25.56879648410072,101.0
Unified Modeling Language,0.0007439620739634,0.0005536827837117,-25.576477203737262,201.88333333333333
SAP Sales And Distribution,0.000362376209322,0.0002696284614238,-25.594325872476432,98.35
Social Media Monitoring,0.0002385418036712,0.0001774716491883,-25.601447437312736,72.28333333333333
Clinical Social Work,0.0002561222372396,0.0001901652747452,-25.752142104200757,89.83333333333333
A/B Testing,0.0008465071805967,0.0006278524395426,-25.83022874064352,348.78333333333336
Event Sponsorships,0.0002232432003701,0.0001654617366641,-25.882742950382347,59.15
Continuing Care,0.0002764467831885,0.0002048527915812,-25.897928990724562,162.45
Construction Management,0.0060731540173294,0.0044981625863276,-25.933665217573132,1550.9833333333333
Endodontics,0.0002614074192839,0.0001935712087764,-25.950376884225644,64.6
ASTM International Standards,0.0005301753688985,0.0003925743170543,-25.953874871645194,130.88333333333333
Cisco PIX,0.0001939898130324,0.0001436205716376,-25.964889912228205,90.6
Canva (Software),0.0008599414419827,0.000636356348999,-26.000036987192676,133.66666666666666
Machine Controls,0.0006926340272173,0.0005123400384503,-26.030195122140075,185.63333333333333
Drug Interaction,0.0006661198212861,0.0004920392030377,-26.133529236871624,117.4
Data Entry,0.022481529357993,0.0166047776912275,-26.14035536988991,8446.033333333333
Intellectual Property,0.0008052867205816,0.0005947315667106,-26.14660697731751,226.06666666666666
Statistical Inference,0.0004270068062801,0.0003152198467318,-26.17919852897428,135.11666666666667
