,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Plant Design,0.0003713072086368,0.0010518165575497,183.2739394991254,48.1875
Medical Emergency,0.0006374453989078,0.0018056771868708,183.2677418277158,122.52083333333333
Learning Strategies,0.0006710243105442,0.0018984291265553,182.91510407658342,157.91666666666666
Program Assessment Rating Tool,0.0002570921727281,0.0007259611656484,182.373888689398,54.375
Human Musculoskeletal System,0.0004693783322736,0.0013223170175396,181.7166721639002,99.29166666666667
Salesforce Service Cloud,0.0003381954454952,0.0009451846314792,179.47881737296046,55.5
Business Intelligence Reporting,0.0003757446595301,0.0010488060805714,179.12734192497095,106.1875
Mail Processing,0.0002894779001276,0.000807937196423,179.10151209016874,149.04166666666666
Sedation,0.0004851012763531,0.0013504579196252,178.3867999230363,94.25
Occupational Health,0.0004943989712952,0.0013748788354359,178.09095796337638,107.39583333333333
Child And Adolescent Psychiatry,0.0001482410771394,0.0004116013266162,177.6567295373512,77.16666666666667
Growth Mindedness,0.0016558835518772,0.0045958095188787,177.54424601105794,289.6041666666667
Endpoint Detection And Response,0.0004771226623392,0.0013238373590314,177.46268696208912,82.47916666666667
Echocardiography,0.0004453405372861,0.0012348659047541,177.28576254911763,110.60416666666667
Multi-Tenant Cloud Environments,0.0005349995794755,0.0014816664252037,176.94721305319305,126.64583333333333
Pathophysiology,0.0003300839521358,0.0009133333360839,176.69728569783516,61.4375
Private Duty Nursing,0.0003477752335233,0.00095987520484,176.00447424491225,47.083333333333336
Clinical Nutrition,0.0003452474460952,0.0009519805388678,175.73861867331436,82.375
Educational Technologies,0.0008942771696913,0.002464690358625,175.60698653145747,237.4375
Digital Technology,0.0015829857854398,0.004334424990426,173.81326037755724,319.1458333333333
Application Programming Interface (API),0.0182054143602221,0.0497582444304312,173.31563811670458,4456.770833333333
Cross-Functional Collaboration,0.0016151317583158,0.0044115508867563,173.13876184048925,368.3333333333333
Addiction Counseling,0.0001094503783262,0.0002975499201479,171.85828381615852,74.33333333333333
Static Application Security Testing (SAST),0.0002311817055428,0.0006251401705814,170.41074427304292,59.145833333333336
Healthcare Customer Service,9.644285124364854e-05,0.0002603208055847,169.9223449201415,55.0625
Stock Keeping Unit,0.0006105727291559,0.0016439646992096,169.24961117774387,260.2083333333333
Digital Subscriber Line,0.0005768879073029,0.0015516674477098,168.97208765637785,84.9375
eClinicalWorks (ECW),0.0032148273084476,0.0086224447323475,168.20864404412353,354.7291666666667
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0016900491693509,168.19828648853257,412.75
Interoperability,0.001200616895129,0.0031801556687039,164.8768047164794,244.91666666666666
Ergonomics,0.0008871260175654,0.0023494967292689,164.84362793425709,202.3125
Preparer Tax Identification Number,0.0001629907112217,0.0004304995386347,164.12519793789622,104.47916666666667
Typography,0.0009285914569977,0.0024397439251963,162.73598651062576,327.2291666666667
Heart Rate,0.0007862835298659,0.0020610013275123,162.11935634259083,147.0625
Verification And Validation,0.0010053605905152,0.0026283540064996,161.4339602423338,218.35416666666666
Cardiac Catheterization,0.0007833623858994,0.0020430075853631,160.79980633962487,714.0208333333334
Working Quickly,0.0002972563110285,0.0007635128688023,156.85337551305906,54.520833333333336
Analytical Chemistry,0.00078603023126,0.0020117536621861,155.93845913041736,206.3125
Vehicle Maintenance,0.0028562829821931,0.0072823503775991,154.95899471443806,805.0833333333334
TurboTax,0.0001430252414961,0.0003631244501641,153.88836709218327,88.08333333333333
Power BI,0.008769611121156,0.0222023992579608,153.17427365050716,1674.0625
Analysis Of Variance (ANOVA),0.0001724560591782,0.0004351776796042,152.34119443407207,114.20833333333333
Procedure Standardization,0.0001076598472802,0.0002713857651886,152.0770482632026,53.479166666666664
Cloud-Native Computing,0.0025994301540465,0.0065482730283412,151.9118668431074,446.4791666666667
Slip Sheet,0.00010916968687,0.0002747512391334,151.67356160009473,58.125
Adaptability,0.0133488057141769,0.0334169306874253,150.33648255090978,3467.5625
Monday.com,0.000231480903816,0.0005792411473402,150.2328001106426,29.875
Immigration Law,0.0004894476545062,0.0012243208243022,150.14336324431017,100.66666666666667
Medical Imaging,0.000611807345042,0.0015298833146143,150.05965145928005,165.1875
Go (Programming Language),0.0035747796905801,0.008917409929585,149.4534125580735,706.4166666666666
Hearing Disorders,0.0004741648619956,0.0011807766326435,149.02238172478857,64.125
Certified Loss Control Specialist,0.0009233094910081,0.002295232726975,148.58758079796067,108.625
Insurance Sales,0.001064753740698,0.0026440082903055,148.32110836936047,769.8958333333334
RF Scan Guns,0.0002891232138063,0.0007167920350996,147.9192264305071,73.25
Mobility Assistance,0.0002314275854763,0.0005727018284374,147.4648072997543,108.625
Stamping (Metalworking),0.001241895746292,0.0030724562508943,147.4004971889074,303.7916666666667
Intramuscular Injection,0.0004381066424032,0.0010805942286188,146.65095755939333,131.79166666666666
Retention Period,0.0004663816069681,0.0011477692003472,146.10087173221353,152.83333333333334
Hemodialysis,0.0017015351346836,0.0041736586678713,145.28783348616489,352.9166666666667
Minimum Data Set,0.0005151214404723,0.0012606171423992,144.7223204771629,94.60416666666667
Live Streaming,0.0002558568501211,0.0006249156742766,144.24426157862112,60.0
Revenue Operations,0.0003701050690869,0.0009014449426301,143.5646031150258,70.35416666666667
Diesel Engines,0.0014528049491474,0.0035371957967174,143.4735508571371,516.8958333333334
Alzheimer's Disease,0.0007699516339229,0.0018705904962163,142.94909105986957,359.3125
Evidence-Based Practice,0.0005564053870287,0.0013476227516616,142.20160032204868,134.29166666666666
Multi-Cloud,0.0007334367724707,0.0017732569706342,141.7736657327254,133.8125
Literature Reviews,0.0006285187813681,0.0015192467569133,141.71859329427642,158.70833333333334
Product Roadmap Development,0.000275543290708,0.0006612143437853,139.96749914916458,61.229166666666664
Veeva,0.0006314325288244,0.001515063227506,139.94063630626414,133.8125
Google Display & Video 360,0.0002533001729979,0.0006066176928115,139.48570016039,46.5625
Django (Web Framework),0.000989827155828,0.0023685283479429,139.2870648170491,293.8125
Fiber Optic Cable,0.0002198952651117,0.0005244993697359,138.5223572092244,57.145833333333336
Population Health,0.0009960364878928,0.0023746751470961,138.4124654027412,263.4375
SAP Business Planning And Consolidation,0.0001767995076937,0.0004212002648037,138.23610727096434,82.39583333333333
Multi-Touch Marketing,0.0002628944321194,0.0006238199553658,137.28914695404305,67.27083333333333
Product Family Engineering,0.0006734811683565,0.0015930682753196,136.5423637912807,147.875
Property Management Systems,0.0007313423526778,0.0017292833538198,136.45333098624093,163.54166666666666
Social-Emotional Learning (SEL),0.0005177641953083,0.0012227411000034,136.15790954322847,101.3125
Rehabilitation,0.0100972221803276,0.0238132887164982,135.83999927122125,2768.0833333333335
Loan Closing,0.0005599629047795,0.0013168872162466,135.17400974358443,215.41666666666666
Machine Learning,0.007848827733731,0.0184436014267334,134.98542779159828,2030.8958333333333
Storage Systems,0.0006996454373482,0.0016421204632217,134.7075212046939,197.97916666666666
Pneumatic Tools,0.0007408634894122,0.0017356629846817,134.2756809434316,188.0
Nursing Assessment,0.0008265277769546,0.0019270633397528,133.15167299678677,193.20833333333334
Apache Airflow,0.0008780162518909,0.0020425729603383,132.63498322945676,158.85416666666666
Project Communications,0.0007642011145841,0.001776165088627,132.42115913343565,219.77083333333334
GraphQL,0.0012471084708424,0.0028980419340996,132.3809036548379,252.41666666666666
General Security,0.0002948102839929,0.0006839567633997,131.99895001497705,150.33333333333334
On Prem,0.0016438607240532,0.0038065702380703,131.5628193053117,318.6041666666667
Over-The-Road Driving,0.0004144885677865,0.0009591693117589,131.4103177516252,523.9375
Writing Systems,0.0029094836473528,0.0067171130239483,130.86959193119648,653.1458333333334
Microsoft Dynamics 365,0.0007063037407728,0.0016306022897704,130.8641729670413,217.14583333333334
Certified Home Health Aide,0.0001405522523419,0.0003230702431293,129.85774880605706,60.875
Milling,0.0012020194783963,0.0027552292385944,129.2166880914732,325.8958333333333
Public Works,0.0005389707428262,0.0012318208498249,128.55059689615115,132.27083333333334
Stakeholder Engagement,0.0010162223182074,0.0023195349580755,128.2507396774283,220.45833333333334
Frying,0.0011626381531362,0.0026488301943165,127.82928524849437,330.5833333333333
Technical Assistance,0.0012897032225306,0.0029356388637421,127.6212707278436,344.9583333333333
Millwork,0.0006444595520187,0.0014651982176006,127.35301432200437,311.4166666666667
Humility,0.000828189379023,0.0018815984708877,127.19422858421439,193.5
Notary Services,0.0007915485876865,0.0017953245826311,126.81167152080808,203.72916666666666
Less-Than-Truckload Shipping,0.0003616621925237,0.000819977903869,126.7248058601719,178.14583333333334
Product Marketing,0.0041565717934927,0.0093985699915095,126.113500703233,1103.0625
Custom Scripting,0.0001483479574374,0.0003349385035225,125.77897890089767,54.604166666666664
Product Lifecycle,0.0030277133023584,0.0068243242593543,125.39532570797162,720.125
End Systems,0.0003651149551962,0.0008213540154942,124.9576479420935,74.47916666666667
High Performance Computing,0.0003801608534764,0.0008551787047738,124.95180578262477,82.20833333333333
Magnetic Resonance Imaging,0.0017880549494947,0.0040179160249374,124.70875551519565,460.2916666666667
Specimen Handling,0.0005306809934636,0.0011857678827347,123.4426891748165,106.95833333333333
Java Database Connectivity,0.0005653442878659,0.0012630405578402,123.410863954779,208.89583333333334
ASP.NET MVC Framework,0.0007918376535652,0.001765154852696,122.91878199382154,295.7083333333333
Cannula,0.0005536481671022,0.0012292294580957,122.02357582605194,119.83333333333333
Esthetician License,0.0003155763568868,0.0007001841753375,121.87472542141751,119.66666666666667
Lumber,0.000453725792244,0.0010053966905658,121.58684997680894,247.04166666666666
Microsoft Power Automate/Flow,0.0004494931818275,0.0009908309282889,120.43291608128257,68.91666666666667
Environmental Protocols,0.0002015848132343,0.0004425128061662,119.51693635366856,60.1875
Sales Effectiveness,0.0006539233897537,0.0014336888741769,119.24416478158066,263.7083333333333
Social Determinants Of Health,0.0004254054826795,0.0009325302766771,119.20974567684807,74.41666666666667
Service Recovery,0.0017569281202628,0.0038460091048046,118.90531891704919,414.625
Slack (Software),0.0016133842111027,0.0035277599036625,118.65590845539398,361.4166666666667
Risk Analytics,0.0002739218654594,0.0005983501032677,118.43824050489535,77.27083333333333
Smart Buildings,0.0003066151537912,0.0006691544531192,118.2391981757312,41.895833333333336
Drupal,0.0007778217726522,0.0016972752225919,118.20875710441577,316.2916666666667
Okta,0.0006651574448002,0.0014508963347013,118.12825610590892,132.79166666666666
Datadog,0.0006027005212003,0.0013135238087663,117.93971675192343,100.375
Terraform,0.0036025860231135,0.0078445000874541,117.7463643373203,744.0625
Vehicle Inspection,0.0028581292950467,0.0062232806127849,117.73964612343461,872.8958333333334
Adobe XD,0.0003822536360019,0.000830600679049,117.29045869556398,72.95833333333333
Cloud Development,0.0016286634523242,0.0035291918873521,116.69252062577644,329.7916666666667
Cloud Migration,0.0005310724448476,0.0011472990250577,116.0343727468173,143.97916666666666
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0401971025209764,115.91444039375448,5134.125
Welding,0.0024839124984851,0.0053588098428706,115.74068515452358,790.5416666666666
Sustainability Initiatives,0.0002439591484947,0.000525123047893,115.25040201737227,54.4375
Loan Processing,0.000512239927699,0.001101118025729,114.96138160788468,342.7291666666667
Input/Output,0.0002664437778413,0.000572553536714,114.88718608960198,59.979166666666664
Student Engagement,0.0016651162442548,0.0035560721014215,113.5629937964464,363.75
Radiology Certified Coder,0.0002336470212251,0.0004987751864385,113.47380498293211,53.958333333333336
Ingredient Preparation,0.0002479023430896,0.0005282138515647,113.0733598487152,95.27083333333333
Heartworm,0.0003517867193081,0.0007450242330435,111.7829332809454,57.5625
Personnel Selection,0.0003230829980653,0.0006790038435857,110.16390452352525,73.64583333333333
Visitor Management,0.0005066090643705,0.0010629930945742,109.82512342037327,261.125
Holistic Health,0.0006027667285386,0.001262149030588,109.39261754676866,114.97916666666667
Qualys,0.0002321922809451,0.0004856026744963,109.13816450733643,69.10416666666667
Performance Metric,0.0071926545473769,0.0150425763855963,109.13803501215278,2079.7708333333335
Academic Record-Keeping,0.0002677512916113,0.000559956114734,109.13292756282935,59.666666666666664
Health Maintenance,0.000278163548658,0.0005773280984794,107.54987533942506,69.04166666666667
Capital Expenditure,0.0017350714758211,0.0035922534143227,107.03777708193334,514.4166666666666
Labor Law,0.0050729967928378,0.0104687035296834,106.36132757788081,1059.8958333333333
Laboratory Safety,0.0006812063842944,0.0014050371008772,106.25718332521954,169.97916666666666
Business Coaching,0.000106826989058,0.0002201428717646,106.07420812457514,61.729166666666664
Physical Security,0.0009189140066791,0.0018936445369498,106.07418356733046,457.8333333333333
Digital Literacy,0.0003486489039954,0.0007169776993057,105.64461585548528,67.58333333333333
Fact-Finding,0.000120994978644,0.0002482174973745,105.14694093613844,90.22916666666667
Service Fulfillment,3.987510504849468e-05,8.150486491813276e-05,104.40037667364,62.916666666666664
Reagent,0.0004109759255502,0.0008395160482358,104.27377762137422,95.5
Fermentation,0.0001505856201159,0.0003072881718005,104.06209541388618,58.0
Rehabilitation Counseling,0.0003735974178489,0.0007591910550118,103.21100166673311,117.08333333333333
