,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Cooperation,0.0093227032952815,0.007758973238638,-16.7733543277619,2721.7083333333335
Financial Risk Management,0.0002147144589289,0.0001782845837381,-16.966661384859645,61.604166666666664
Operational Excellence,0.0066187470271288,0.0054940818844914,-16.99211554736332,2003.7083333333333
Market Opportunities,0.0013201206633788,0.0010955230429243,-17.013416022112004,458.1458333333333
Capital Structures,0.0002680190777896,0.0002223948979706,-17.022735916887164,75.08333333333333
Account Analysis,0.0008152010877975,0.0006760710636331,-17.066957619045837,302.9375
Data Entry,0.0253015143726459,0.0209559749151064,-17.175017248127936,8588.395833333334
Expediting Orders,0.00061568386427,0.0005097890613914,-17.199541684295507,207.72916666666666
Order Fulfillment,0.005434355845228,0.0044995101699228,-17.202511243832216,1588.2916666666667
Pathology,0.0020642233124649,0.0017086818988656,-17.223980150420157,638.3125
Phishing,0.000242614706575,0.0002007303158912,-17.263747641304743,63.083333333333336
Microsoft Azure,0.0164898494279088,0.0136379015239515,-17.295172502487652,4046.7291666666665
Mental Diseases,0.0014751351771479,0.001219755687232,-17.312277130402613,499.8541666666667
Clinical Research,0.0031794641255782,0.0026278200735673,-17.350220987650896,1080.625
Microsoft Servers,0.0005867723681175,0.0004847004680367,-17.39548513647123,218.58333333333334
Office Equipment,0.0135573288364005,0.0111930479464122,-17.439135087144656,4172.625
Cleanliness,0.0429141886514225,0.0354177614008046,-17.468411931328482,11429.770833333334
Process Driven Development,0.0013200831798675,0.0010894101219557,-17.47413052675614,424.8125
Industrial Repair And Maintenance,0.0009500355514299,0.0007834000836813,-17.539919163845678,288.1458333333333
Linens,0.0047105684807325,0.0038842654900607,-17.54147071742196,1447.8958333333333
Governance,0.014950670132667,0.0123222746407116,-17.58045270634655,3681.7708333333335
Financial Services,0.0191540118400513,0.0157849064384758,-17.589554761215386,5345.5625
Goal Setting,0.0074486677569876,0.0061377207708298,-17.59975110888789,1961.5
Underwriting,0.0079070857788616,0.0065148711966084,-17.60717691940405,2669.1666666666665
Merchandise Returns,0.0036789970205775,0.0030307708626419,-17.619643460158237,1079.2916666666667
Articulation,0.0003058825225048,0.0002518134313745,-17.676423839956897,86.27083333333333
Continuous Improvement Process,0.0113402797629783,0.0093337430606192,-17.69389066493474,3007.8125
Health Administration,0.0018070064327738,0.0014857527095056,-17.778227982014844,636.5833333333334
Purchasing,0.0233172918833166,0.019167859516412,-17.795515824346218,6784.0
Capital Expenditure,0.0017350714758211,0.0014253085807641,-17.853033686143043,514.4166666666666
Computer Security Awareness Training,0.0002241993566251,0.0001841495784822,-17.863467025853296,71.91666666666667
Teaching,0.0366760239006303,0.03010938855345,-17.904436328681342,10365.708333333334
Clinical Assessments,0.0012667356222406,0.0010386484131128,-18.005904714699643,360.0833333333333
Equipment Operation,0.002640862114651,0.0021652438154109,-18.00996336012623,692.9375
Security Requirements Analysis,0.0017333849843327,0.0014206072423426,-18.04433203340052,546.9375
Soldering,0.0012378389283208,0.0010142554855167,-18.06240195623868,417.0208333333333
Supervision,0.0171783276022766,0.0140598319107021,-18.153662939582162,5539.541666666667
Security Devices,0.0001777714970327,0.0001454641274739,-18.173537433201265,78.14583333333333
Middle Office,0.0005511221740215,0.0004509025561795,-18.184646266490144,163.0625
Program Standards,0.0004809606378054,0.0003934905560257,-18.186536465608025,162.52083333333334
Brakes,0.0032568296993899,0.0026629339549882,-18.23539451611344,888.0
Geriatrics,0.004409667121648,0.0036012015929051,-18.33393556565686,1284.875
Self-Motivation,0.0475240455058352,0.0387989063086748,-18.35942017202448,14816.3125
Medical Laboratory,0.0030026424985636,0.0024511280762071,-18.367635261951186,777.9166666666666
Electrical Systems,0.0039687462179081,0.0032397343481574,-18.368820522239325,1215.625
Health Information Management,0.0005633964392603,0.0004598541165405,-18.37823520073073,209.625
Clinical Trials,0.0038793490331008,0.0031656847923646,-18.39649473782362,1186.875
Customer Data Management,0.0032579253550985,0.0026583655531233,-18.403116604157834,989.4375
Construction Engineering,0.0007320891653825,0.0005973412886063,-18.405937848540248,210.85416666666666
Team Leadership,0.0149631528458938,0.0122041320054655,-18.438766674667978,4733.458333333333
Quality Management,0.009408176492205,0.0076734073563868,-18.438951876120903,2527.0625
Technology Solutions,0.0071912769544863,0.0058649343098868,-18.443770876771158,1919.6041666666667
Business Workflow Analysis,0.000869105483711,0.0007086913543393,-18.457383180548636,301.6666666666667
Plant Safety,0.0015711852752758,0.0012808838858402,-18.476585416359736,401.7708333333333
Multilingualism,0.0190105502777929,0.015484073927584,-18.55010138411585,6480.3125
Google Cloud,0.0020938086053232,0.001704875312586,-18.57539852250078,591.9583333333334
Oxygen Therapy,0.0002274926039128,0.000185186392788,-18.5967413432994,81.1875
Detail Oriented,0.1365101480721694,0.1111219662113577,-18.5980179637558,43224.666666666664
Property Management,0.0038606219883751,0.0031423787184957,-18.604340752400418,1291.7291666666667
Social Work,0.0110614343418051,0.0090022321495035,-18.616050402425127,3379.2708333333335
Functional Process,0.0002967730644007,0.0002413830144173,-18.664109593387128,90.9375
Audit Planning,0.0005545494519107,0.0004508376722816,-18.70198938467275,205.35416666666666
Presentations,0.0782745446326777,0.0636222376646252,-18.71912131435834,24189.770833333332
Microsoft Excel,0.0972675643634759,0.079036430069221,-18.743282422625075,30547.458333333332
Python (Programming Language),0.0240193539513759,0.0195094169409685,-18.776262756846783,6211.333333333333
Copayment Collection And Processing,0.0022051103163664,0.0017908341045863,-18.78709689512259,599.3125
Outbound Calls,0.0044825935445847,0.0036365644957333,-18.873650721097945,1655.2916666666667
SAP ERP,0.0010184670535505,0.0008259929422922,-18.89841311874664,327.1041666666667
Wiring Diagram,0.0009724550547194,0.0007885801145634,-18.908322730561235,311.6666666666667
Laboratory Equipment,0.0027765604047769,0.0022499574099875,-18.966019751755162,765.375
Roofing,0.002888525125549,0.0023397647335132,-18.99794421665282,1032.9583333333333
Therapeutic Interventions,0.0010654185648033,0.0008629117027177,-19.007258628254466,300.7083333333333
Production Planning,0.0021425064073312,0.0017351263305861,-19.01418242443208,668.3958333333334
Lean Manufacturing,0.0068586772987275,0.0055543630161027,-19.01699447015521,1994.6458333333333
Accountability,0.0349417986038208,0.0282955625700411,-19.020875568359983,10130.291666666666
Registration,0.0069689569192789,0.0056421189610581,-19.039261880787915,1875.6875
Invoicing,0.0300020798637853,0.0242860369195515,-19.052155617829282,8957.833333333334
Video Conferencing,0.0020828175245397,0.0016858657392145,-19.0584043320322,569.125
General Office Duties,0.0012079857172113,0.0009774227365769,-19.086565126503896,404.6458333333333
Working With Children,0.0035888507118311,0.0029036995191933,-19.091103187410734,1190.9791666666667
Cloud Services,0.0031782741557164,0.0025692350152162,-19.162574109750434,872.1875
Statistical Process Controls,0.0017852818429296,0.0014424430913362,-19.203620590842434,529.6666666666666
Infection Control,0.0077366861304193,0.006250683452539,-19.207224551059355,2149.9791666666665
Management Training,0.0010219269996201,0.0008255571002677,-19.215648419642523,449.4166666666667
Personal Integrity,0.0030098281053725,0.0024313728183956,-19.218881169471626,878.2708333333334
Mental Health,0.0078122483735677,0.0063105761999034,-19.222022929341602,2152.5416666666665
Maintenance Scheduling,0.001665533499074,0.0013446297398902,-19.267325416283455,488.8958333333333
Hydraulics,0.0040147271284803,0.0032403779957238,-19.287715154120967,1185.625
Regulatory Affairs,0.0015104451438859,0.0012185401671486,-19.325758232193742,434.75
Meal Service,0.0005932695616441,0.0004781534634169,-19.40367510313258,173.35416666666666
Surgery,0.0073303584645794,0.0059071918943566,-19.414692707042914,2563.0416666666665
Database Systems,0.0025284728182829,0.0020372330293766,-19.428319946896004,777.6875
Crisis Management,0.0019934047394893,0.0016060417817677,-19.43222818968718,542.9583333333334
Forklift Operation,0.0059203924047548,0.0047681888591467,-19.461607725236913,2012.3958333333333
Progress Reporting,0.0034788456892246,0.0027987349091662,-19.549897891849007,1135.1875
Automotive Services,0.0029199468494983,0.0023476560982149,-19.599355083525925,935.5208333333334
Database Application,0.0008422573401343,0.0006771726463739,-19.600267744069384,267.4166666666667
Transcribing,0.0037646559496491,0.0030244917012381,-19.660873617946148,1230.7916666666667
Licensed Social Worker,0.0020626446163202,0.0016567478352226,-19.678464137061486,586.25
Quick Learning,0.0134785212512675,0.010824879645939,-19.687928340647577,3982.3125
Strong Work Ethic,0.0265593350164554,0.0213223557553059,-19.718036079987765,8390.25
Enthusiasm,0.0254410544012711,0.0204216574662802,-19.7295161427748,7429.979166666667
Business Metrics,0.0070507276889899,0.0056589932007795,-19.738877313098765,1977.6458333333333
Issuing Refunds,0.0024355439016581,0.0019543634260243,-19.75659216432995,624.5833333333334
Laboratory Testing,0.005052426699479,0.0040541901731532,-19.757565734278483,1338.7708333333333
Payment Processing,0.001706116519452,0.0013687706024848,-19.772736101022844,490.8333333333333
Benchmarking,0.0035260709432171,0.0028282968275667,-19.788998204720407,1169.1875
Teamwork,0.0529538375496819,0.0424725947980766,-19.793169365245113,14952.875
Resourcefulness,0.009532126753648,0.007643941602203,-19.80864501956377,2803.4166666666665
Creativity,0.0125714987286648,0.0100812514022483,-19.808675004980778,3603.375
Construction Inspection,0.0002981984276672,0.0002391209212164,-19.811474833372557,88.3125
Data Compilation,0.0013043520847059,0.0010458840671005,-19.81581665227133,414.3958333333333
Third-Party Logistics,0.0012824418698037,0.0010280616678717,-19.83561266374883,361.6875
Photo Editing,0.000274634279128,0.0002199923480275,-19.896253036582078,72.45833333333333
Construction,0.0137592347639994,0.0110205683261519,-19.904206046495652,4054.5416666666665
Electricity,0.0015367804877242,0.0012307354550067,-19.914687566779197,448.4375
Applied Behavior Analysis,0.0009155781739747,0.0007330533111808,-19.935475525975534,324.3333333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0016165043631695,-20.011566632109304,745.0208333333334
Medical Billing And Coding,0.0020294924078593,0.0016221655250542,-20.070382191512934,904.7291666666666
Rain Gutters,0.0007569102442428,0.0006049786113936,-20.07260887335325,366.1458333333333
Licensed Clinical Professional Counselor,0.0024526675187245,0.0019600405113594,-20.08535619297021,664.8541666666666
Patient Treatment,0.0059773379296236,0.0047752352407553,-20.111004313654355,1559.9166666666667
Revenue Cycle Management,0.0023081432693063,0.0018422610973978,-20.184283103384573,733.6666666666666
Subcontracting,0.0055737629466674,0.0044486565802754,-20.18575919280368,1739.2083333333333
Microsoft Office 365,0.0038825539321506,0.0030981832618588,-20.202441073557132,1083.9375
Apache Yarn,0.0002412433898988,0.0001924982787172,-20.2057810587259,85.72916666666667
Venipuncture,0.0019095970476485,0.0015229525397334,-20.24743955229814,521.3333333333334
Conflict Resolution,0.0068572698749109,0.0054643897771168,-20.312458503205672,1914.3958333333333
Yammer (Social Networking Tool),0.0001582046903931,0.0001260537954541,-20.322339912371053,54.833333333333336
Order Processing,0.0023841144313036,0.00189953707135,-20.32525593533025,752.4583333333334
Lock Out / Tag Out,0.0017399034383585,0.0013855058707327,-20.368806671257232,466.8541666666667
Statistical Programming,0.0002979753909404,0.000237261235398,-20.37556032757881,108.29166666666667
Child Development,0.0035032433678381,0.0027892531172099,-20.380835005157326,1338.5416666666667
Oracle Hyperion,0.0004839700180725,0.000385325887157,-20.38228138767118,204.58333333333334
Splunk,0.0024725320282619,0.001968066788672,-20.402778763780894,601.4166666666666
Digital Signal Processing,0.0003484379530528,0.0002772889217556,-20.419426378164527,111.97916666666667
Groundskeeping,0.0005387049376592,0.0004285048348489,-20.456486493171102,146.25
Workflow Management,0.0351908487842808,0.0279756732269176,-20.50298815351707,9786.541666666666
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0147876732237814,-20.56959361256687,5134.125
Operations Management,0.0125881729145682,0.0099947870798119,-20.601765262971515,3612.5
Hand Trucks,0.004065711586306,0.0032265461061389,-20.640064164746715,1315.0
Advanced Life Support,0.0011930475748164,0.0009458095756211,-20.723230524427986,375.5625
Objective-C (Programming Language),0.00113141791208,0.0008968133873864,-20.73544374618419,356.9166666666667
Pediatrics,0.0107304174260415,0.008502228779831,-20.765162786705197,3434.0
Performance Appraisal,0.0088451950909677,0.00700834185579,-20.76667858975105,2424.9583333333335
Data Modeling,0.0073377322483478,0.0058124161660407,-20.78729545699283,2120.25
Good Laboratory Practice (GLP),0.0012743108636226,0.0010093673053434,-20.791124508349608,342.9375
Mail Sorting,0.0008653471471162,0.0006846413175014,-20.88246667444488,318.1458333333333
Cold Calling,0.0055902378815025,0.0044208223527821,-20.91888670050824,2477.5208333333335
Computerized Physician Order Entry,0.0043339419350707,0.0034267863853251,-20.93141909458464,1114.2708333333333
Medical Devices,0.004875628347528,0.0038548004179247,-20.93736144021051,1530.1666666666667
Market Trend,0.0053369530665962,0.0042193228489721,-20.94135368398324,1584.4375
Security Operations,0.0021602342565073,0.0017076905775017,-20.948824306549017,545.4583333333334
Operations,0.1639315505555483,0.1295871112425602,-20.950475486017243,47797.083333333336
Motivational Skills,0.0050951948911203,0.0040266280166534,-20.972051065782686,1690.9583333333333
Business Operations,0.0075606506251787,0.0059743085080769,-20.98155563251285,2142.75
Interpersonal Communications,0.0881707203488686,0.0696194356961081,-21.040187240569086,25833.145833333332
Consolidation,0.0031779070646674,0.0025088177322601,-21.054402120388215,984.5625
Sterilization,0.0034254156401407,0.0027028519040793,-21.094191536759613,1055.125
Informatica,0.0017657266004699,0.00139297008723,-21.110658532340228,545.9583333333334
Business Continuity,0.0017894881420841,0.0014112774913148,-21.135130313231507,484.5833333333333
Predictive Maintenance,0.0012432053142706,0.0009799415502648,-21.176209672193945,345.1666666666667
Computer Literacy,0.0631275267883166,0.0497357486637206,-21.213848864223987,21473.833333333332
