,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Freight Brokerage,0.0002448834216615,0.0012732450919745,419.93927695705537,75.14583333333333
Quarterly Finance Reports,0.0007458202617123,0.0038711063678838,419.04011819098025,204.70833333333334
Excel Formulas,0.0002284165616153,0.0011767597944498,415.18146763442803,94.29166666666667
Keyword Research,0.0005010218362435,0.0025799027654139,414.9282084703489,172.75
Quality Auditing,0.0008032060390808,0.004134675785779,414.7715012838772,250.64583333333334
Corporate Accounting,0.0013915928282544,0.007163360408014,414.7597962975741,519.4791666666666
Transportation Security Administration (TSA),0.0002612165920568,0.0013394845150395,412.78691927358,68.89583333333333
Wet Chemistry,0.0004751320988282,0.0024328423586905,412.03494032302297,116.79166666666667
Audio Transcription,0.0001029850264378,0.0005251260869398,409.90527953785687,74.39583333333333
Profit Margins,0.0005849159740982,0.0029795040802795,409.3901025481789,197.8125
Commercial Roofing,0.0001495449623691,0.0007600977130797,408.27369978780143,65.54166666666667
Tax Compliance Software,0.0004273567021372,0.0021710748882284,408.0240645275738,187.20833333333334
Link Building,0.0001108567009025,0.000559777426068,404.9558768308755,50.395833333333336
Financial Sales,0.0003234687482367,0.0016326315800074,404.7262181917843,118.375
Technical Data Management Systems,0.0013932119341997,0.0070248397055799,404.2190303670607,352.7291666666667
Call Center Experience,0.0088641607819505,0.0446443362232961,403.64989220640473,3607.2291666666665
Distribution Strategies,0.000272777770472,0.0013737913848047,403.63025639060146,81.45833333333333
Audit Defense,0.0001830660094397,0.0009216192939589,403.4355076508463,51.125
Account Planning,0.0011336568841934,0.0056947102784146,402.33102782826586,439.7708333333333
Sales Strategy,0.0051320017966007,0.0257543009363124,401.8373328195512,1965.1875
Conflict Management,0.0026543795544384,0.0133205923660741,401.83450003601325,796.3333333333334
Digital Subscriber Line,0.0005768879073029,0.0028936637439631,401.59896009811087,84.9375
General Ledger,0.0063684574696624,0.0318482046406538,400.09291562941235,2111.0
Sales Forecasting,0.0022118001578546,0.0110605032955799,400.0679313771438,864.5
Public Accounting,0.0045268953471052,0.0226055452464895,399.3608977716924,1780.5625
Talent Acquisition,0.0088310566986995,0.0439370838367198,397.5291783959463,2065.7291666666665
Alteryx,0.0020321894886626,0.0100696263798035,395.5062722241713,326.625
Telemarketing,0.0012407834567486,0.006103293208974,391.8902791440595,762.375
BluePrism (RPA Software),0.0001738584549645,0.0008531834153403,390.73449750517494,69.625
Transactional Accounts,0.0005237467732835,0.0025615098575294,389.07410760178084,170.1875
Emotional Intelligence,0.0026697249513367,0.0130207837444369,387.7200453896026,561.875
Customer Inquiries,0.0077445305288688,0.0377083094570169,386.90245737238695,2684.2083333333335
Market Penetration,0.0005240365132697,0.00254726786676,386.08595055074454,199.79166666666666
Customer Journey Mapping,0.0002162601062932,0.0010503525577207,385.6894670608635,53.3125
Inventory Accounting,0.0002146025922034,0.0010399698228977,384.6026379364599,52.854166666666664
Inbound Marketing,0.0001919529340345,0.0009264526286187,382.64572421288807,81.54166666666667
Information Organization,0.0009381725844678,0.0045097983159419,380.70028804989937,334.375
Contribution Margins,0.00017867462888,0.0008582220637858,380.3267644463345,54.416666666666664
Sales Administration,0.0003897387245103,0.0018703206958114,379.8909059297163,123.02083333333333
Competitive Sales,0.0002737943777892,0.001313232724199,379.64196153439104,118.625
Forklift Safety,0.0002522237401394,0.001205393458887,377.90642475636844,61.0625
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0096567817994072,377.8402490641149,745.0208333333334
Logistics Management,0.0016007020419923,0.0076281425204616,376.54980879310295,456.125
Educational Assessment,0.0012862915905965,0.0061223152969997,375.96636266280495,282.875
Connected Devices,0.0002411163426352,0.0011431249724466,374.09684468219774,61.0625
Coupa (Spend Management Software),0.0004250195123331,0.0020034212147268,371.3715856783209,95.95833333333333
Benefits Administration,0.0012814625948975,0.006038904528804,371.25094035905374,307.1041666666667
Issuing Refunds,0.0024355439016581,0.0114616768297634,370.6002967945015,624.5833333333334
Statutory Accounting Principles,0.0001842875280813,0.0008669038434671,370.4083084150209,64.6875
Inventory Monitoring,0.0029139105740651,0.013646330296771,368.3167156270502,806.9166666666666
Neonatal Care,0.0002530877397588,0.0011844447067869,367.997662753522,58.5
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0013871503828975,367.3028942509912,109.22916666666667
Hootsuite (Social Media Management Software),0.0003212860768776,0.0014962891640092,365.71864506261795,104.8125
Social Media Monitoring,0.0002086832572371,0.000969690206723,364.6708219726825,70.89583333333333
Adaptability,0.0133488057141769,0.06184625392162,363.3092671049749,3467.5625
Billing Inquiries,0.0007039876282446,0.0032594264833865,362.9948528376715,235.875
Direct Selling,0.0021572473448595,0.0099488065346042,361.1806132621366,947.5625
Collective Bargaining,0.0007325557935605,0.0033761533472358,360.87320268486434,161.9375
Computerized Accounting,0.0001666412032917,0.0007650974648529,359.1286246977117,64.29166666666667
Environmental Permitting,0.0001953303329982,0.0008962615356727,358.84401153453166,54.291666666666664
Internal Control Evaluation,0.0001607372544954,0.0007373525662299,358.73159184201546,53.770833333333336
Month-End Closing,0.0059999614911993,0.0275095181401523,358.4949116840677,1958.4583333333333
Merchandise Exchanges,0.0030753467787187,0.0140698743129963,357.50529372360137,893.9583333333334
Generally Accepted Accounting Principles,0.0091685007614403,0.0418856313278605,356.84275344140997,2870.2916666666665
SAP Applications,0.0177712042755745,0.081170055134808,356.7504479500671,5543.979166666667
Multi-Line Phone Systems,0.0005570168914624,0.0025428206020988,356.5069104857562,191.16666666666666
Tax Management,0.0009141034080909,0.0041517366858611,354.1867636761118,248.33333333333334
Real Estate Transactions,0.0007765018130985,0.00352189893532,353.5596538102667,252.27083333333334
Payroll Tax,0.0008753114604606,0.0039656547898351,353.0564226530659,244.91666666666666
Maintenance Engineering,0.0004595165285641,0.0020641208025113,349.19402767976095,87.125
Dispute Resolution,0.0007548769681526,0.0033784393116928,347.54833624886027,195.5625
Property Tax,0.0007196004514656,0.0032098836935549,346.064713691796,255.875
Swimming Pool Maintenance,0.0017450377541036,0.0077406686106215,343.5817272387764,532.7708333333334
Fixed Asset,0.0022782687660691,0.0101045770932851,343.51997638625517,717.9583333333334
Sales Qualification,0.0002853722560184,0.0012602898293125,341.6301174110072,154.29166666666666
Diagnostic Tools,0.0008431413424135,0.003722665036914,341.5232476037572,246.47916666666666
Operational Intelligence,0.0001937299589397,0.0008549786735508,341.3249650338898,50.104166666666664
Tax Analysis,0.0001834273483033,0.0008065958403369,339.73586697834236,55.229166666666664
Sales Training,0.0026927149562561,0.0118167226803894,338.84045925229105,1086.3958333333333
Sales Database,0.0002016269565612,0.0008832007960005,338.03706164280726,61.270833333333336
Accounts Receivable,0.0136800634112573,0.0599157088026672,337.9782973327643,4429.8125
Automobile Dealership,0.0001527594771924,0.0006684664334363,337.5940830135004,69.0
Loan Closing,0.0005599629047795,0.0024460941313909,336.8314598185952,215.41666666666666
Dealership Management Systems,0.0002089283750238,0.0009125117363929,336.7581647485419,82.91666666666667
Social Media Advertising,0.0003562497521179,0.001551064750136,335.3868994757023,95.6875
Social Media Marketing,0.001351359804949,0.0058746092096604,334.7183620636184,422.7083333333333
General Ledger Reconciliation,0.0005753052368276,0.0024977488910604,334.1606387652079,233.85416666666666
Market Share,0.0041724197375939,0.0181117557590224,334.08278404576015,1495.7708333333333
Marketing Software,0.000141414511939,0.0006128648535707,333.38186807522476,53.1875
Business Expansion,0.0001793521398493,0.0007770947969265,333.2787986691718,70.02083333333333
Inbound Calls,0.0035076254339634,0.0151748191706602,332.6237067312399,1145.6666666666667
Online Marketing,0.0008850466971785,0.0038266850995804,332.3709824328758,357.8958333333333
Storyboarding,0.0013766302657498,0.005943570127952,331.74774489755646,386.75
Technology Sales,0.0009505824288932,0.0040811446313593,329.33095619189334,297.4375
Channel Management,0.0003409285855231,0.0014590435055137,327.9616223072151,132.66666666666666
Masonry,0.0007970101909752,0.0033988453139369,326.44941713708397,210.60416666666666
Accounts Payable,0.0134763888012444,0.0573776742506998,325.76446180746575,4099.354166666667
Accruals,0.0028481880926333,0.0121132230537721,325.2957550487049,849.8958333333334
Customer Development,0.0003540641944634,0.0015009684984383,323.92552591009223,144.125
Azure Data Factory,0.0007563574184812,0.0031887784617286,321.59677208320534,158.8125
Workday (Software),0.0038626516039087,0.0162811516600349,321.5019455433064,904.6458333333334
Web Content Accessibility Guidelines,0.0005022349620205,0.0021163007124304,321.37662099756767,109.54166666666667
Diversity Awareness,0.0004926157527632,0.002074253694159,321.069298438796,71.77083333333333
Yardi (Property Management Software),0.0014149212672954,0.0059567321462025,320.99389442274065,479.7291666666667
Balance Sheet,0.0047115811824293,0.0197852510664356,319.928051759352,1566.1666666666667
Order Delivery,0.0025386569768902,0.0106275730739212,318.6297388999654,886.5416666666666
Tax Consulting,0.000950501341302,0.0039719395649261,317.87837558286066,325.1458333333333
Bankruptcies,0.0005918022222963,0.0024729394908051,317.8658676220657,232.25
Revenue Growth,0.0038223306468262,0.0159067945256722,316.1543308368706,1288.375
Tax Accounting,0.0009388417544651,0.0038954185379019,314.9174788376656,313.0
Forecasting,0.0278000909087284,0.1152558682949773,314.5880985547079,8209.875
Competitor Analysis,0.0007353535002739,0.0030448654217079,314.06825704559327,209.58333333333334
Editing,0.0086313696889792,0.035705751116658,313.6742186150155,2637.9583333333335
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0114633729648352,313.42582358718636,889.0833333333334
Financial Technology (FinTech),0.0018973655615431,0.0078337210204925,312.8735747749869,407.3333333333333
Secondary Market,0.0003180222666991,0.0013128034439616,312.8023668241201,160.75
Sales Planning,0.0007464377058481,0.0030788934666015,312.47828753549794,254.3125
Cash Receipts,0.0015725637250589,0.0064859725863729,312.44577138710036,513.5833333333334
Sales Funnel,0.0003107611211607,0.001279134657504,311.61347749242316,100.8125
Canvassing,0.000605744925734,0.0024881860731017,310.76465809213136,188.64583333333334
Concept Testing,0.0002591000958871,0.0010633933297506,310.41796071505973,67.70833333333333
Microsoft Dynamics,0.0008185357773947,0.0033574318532072,310.1753333120634,296.4791666666667
Account Management,0.0114186614321882,0.0467848713730903,309.72290535918575,4112.0625
Certified Employee Benefit Specialist,0.0002360652048147,0.0009634928687501,308.1469225870862,74.64583333333333
Sales Territory Management,0.0034398236309216,0.0140042341323981,307.12070254154503,1374.75
Fund Accounting,0.0007828471032117,0.0031813515494794,306.3822343376659,174.125
MITRE ATT&CK Framework,0.0002912478193933,0.0011835079895864,306.35771696137397,45.5
Tax Research,0.0008793866823449,0.0035734167588957,306.3532949313176,273.3333333333333
Veeva,0.0006314325288244,0.0025608024729447,305.55441096967206,133.8125
SEMrush (Software),0.0002457798827774,0.0009965269001053,305.45503108073444,71.29166666666667
Trial Preparation,0.0002428899121762,0.0009820957668919,304.3378162940981,92.52083333333333
Genetics,0.0005021079879167,0.0020286886595529,304.0343329270955,147.125
Loan Origination,0.0011459997679018,0.004628205210262,303.8574299832308,492.4791666666667
Snapchat,0.0003384890701089,0.0013656574942286,303.4568956064772,131.79166666666666
Google Sheets,0.0011695938502234,0.0047185487996211,303.43481617313796,292.375
Accounting For Income Taxes,0.0002166301728918,0.0008732323528312,303.0982116546398,66.89583333333333
Cross-Functional Collaboration,0.0016151317583158,0.0064631351281422,300.1614787688727,368.3333333333333
Library Services,0.0002705148870697,0.0010783951026857,298.6453811718851,50.0625
Ethical Principles,0.0001203546701427,0.0004790895529678,298.0647800370036,84.97916666666667
Risk Analysis,0.0087711331879333,0.034883785763639,297.7112764816937,2398.625
Financial Statements,0.0207604959300157,0.0823791168700111,296.8070760337987,6315.0625
Program Analysis,0.0001693935256634,0.0006721094538088,296.77399190825116,69.60416666666667
Social Listening,0.0003266390615672,0.0012945545738346,296.3257081450649,110.125
Advertising Sales,0.0005410169952818,0.0021364953453529,294.90355459906795,183.04166666666666
Contract Law,0.000298967511609,0.0011799697463045,294.6815959881638,104.875
Digital Marketing,0.0072774766882131,0.0286865933295442,294.183239034021,2277.3541666666665
Design Leadership,0.0002242981757506,0.0008811390405621,292.842713773049,51.458333333333336
Marketing Automation,0.0019305437688752,0.0075800540874926,292.63829236614487,656.0
Preparing Executive Summaries,0.0008059481811647,0.0031611382316115,292.22598989469077,222.20833333333334
Arboriculture,0.0001942290733967,0.0007604210007248,291.507299822046,57.1875
Public Company Accounting Oversight Board,0.0002729771964899,0.0010682705821669,291.34059397757255,80.91666666666667
Azure DevOps,0.0027622951055562,0.0107917614393155,290.6809745855351,529.9791666666666
Inpatient Care,0.0003155603254343,0.0012270665615836,288.853243795718,90.8125
Audit Scheduling,0.0003320190137138,0.0012909948933174,288.83161505631006,114.64583333333333
Operations Management,0.0125881729145682,0.0488894924587541,288.3763973576709,3612.5
Sales Analytics,0.0003921966389309,0.0015229024969874,288.30075166853123,107.10416666666667
Channel Sales,0.0009504435211402,0.0036803076893114,287.220030170369,359.6875
Experimentation,0.0017317250468819,0.006676870190188,285.5617958641992,426.3125
Organic Search,0.0002587491619127,0.000995734558266,284.8261965006685,85.14583333333333
