,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
COBOL (Programming Language),0.0006200161546894,0.0006137066164224,-1.017640946817071,167.96666666666667
Adjusting Entries,0.0001424309016524,0.0001408945585652,-1.0786585420552939,54.766666666666666
Tax Research,0.0013817883786885,0.0013662759876365,-1.1226314601605782,300.81666666666666
Medical Affairs,0.0016010219091172,0.0015828609179835,-1.1343374522409828,397.7
Business Modeling,0.0002588274306667,0.0002558512872204,-1.1498562724336852,84.73333333333333
Culinary Arts,0.0010095881647113,0.0009972103584876,-1.2260252899497468,274.3833333333333
Executive Presentations,0.000474850255932,0.0004689923349997,-1.2336354164540797,176.21666666666667
Electrical Power Transmission And Distribution,0.000666807454138,0.0006580149477976,-1.3185974880509315,96.05
Organizational Skills,0.0729779790786548,0.0719808372502437,-1.3663598814327114,23270.766666666666
Applied Mathematics,0.0007851926735614,0.0007741796663288,-1.4025866011520784,268.26666666666665
Crisis Intervention,0.0042893182891178,0.0042279399008893,-1.430959049698418,1117.55
Target Audience,0.0018496226028813,0.0018222996203503,-1.4772193250902523,622.95
Management Consulting,0.003463017446678,0.003411029479581,-1.5012331845706113,1451.2666666666667
Business Requirements,0.014854562815075,0.0146271823384392,-1.5307113340625986,5475.283333333334
Hoisting,0.0018456801017324,0.0018166976404583,-1.5702862726263516,541.7666666666667
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.0039968801661586,-1.575105237648292,1249.3333333333333
Supply Chain Network,0.0001802933940688,0.0001773920521155,-1.60923364291031,57.03333333333333
Stop Payments,0.0002242179420693,0.0002204596560379,-1.6761754196452392,89.1
Industrial Equipment,0.0017298648539776,0.0017003272198525,-1.7075110843012946,454.8
Supply And Demand,0.0009424718189454,0.0009262312008832,-1.7231940240263945,299.21666666666664
Disaster Recovery Solution,0.0001959169099071,0.0001924959109888,-1.7461478541705024,58.53333333333333
IT Security Architecture,0.0008812801893635,0.0008652009520858,-1.8245317972384292,309.8666666666667
Project Documentation,0.0027479784795008,0.0026977994040811,-1.8260359676767042,781.7
Process Architecture,0.0003662622979028,0.000359502973556,-1.845487342132545,113.88333333333334
Retaining Wall,0.0002091699593654,0.0002051662367078,-1.9141002224922175,56.9
Quality Assurance,0.0221908036007889,0.0217650438955674,-1.9186313072788606,6687.783333333334
Business Requirements Documentation,0.0004378724683699,0.0004292385567486,-1.9717868203593865,151.75
Business Process Automation,0.0008046484128415,0.000788638402669,-1.989690145036508,297.81666666666666
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.000750862240684,-2.065432398309528,147.53333333333333
Business Workflow Analysis,0.0009905841857336,0.0009697148732431,-2.1067681870011654,301.43333333333334
Operational Reporting,0.000511547002323,0.0005007185725202,-2.116800558624463,160.4
Infusions,0.0004219061031796,0.0004129048893177,-2.133463771693365,101.76666666666667
FINRA Series 7 (General Securities Representative),0.00195548337239,0.0019121721648884,-2.2148594108813535,529.4833333333333
Design Thinking,0.0011547606030696,0.001129112721757,-2.2210561431020914,503.4
Actuarial Exams,0.0003494693348087,0.000341706233073,-2.2213971191347923,130.1
Web Browsers,0.0017251991330893,0.0016868091571519,-2.2252489698771925,440.93333333333334
Emergency Medical Technician - Basic (EMT-B),0.0009930914765446,0.0009707451660624,-2.2501764449688535,276.73333333333335
Tanker Endorsement,0.0012867331856574,0.0012570427409673,-2.3074282237409616,305.3333333333333
User Interface (UI),0.0029352525169312,0.0028665937364594,-2.3391098406614192,1561.8666666666666
Food Plating And Presentation,0.0007420005898642,0.0007245675008523,-2.3494710449071885,197.0
File Systems,0.0009854660451803,0.0009622468624501,-2.3561626342947046,337.5833333333333
Packet Analyzer,0.0002976365705276,0.0002906222544019,-2.3566714645536373,105.4
Communication Disorders,0.0007070071746381,0.0006902506474561,-2.3700646589021233,227.4
Document Management,0.0011162180689041,0.0010893985551395,-2.4027127415103924,395.05
Persistence,0.001529516589062,0.001491912262281,-2.458575935031955,566.5166666666667
Security Management,0.0010588164311313,0.0010325035267701,-2.4851242942164937,314.78333333333336
Point-Of-Care Testing,0.0015945702296247,0.0015546161425428,-2.5056335769734974,312.23333333333335
Safe Restraining Techniques (Veterinary),0.0004117085236983,0.0004012500029206,-2.5402730756587446,117.01666666666667
Program Process Monitoring,0.0004135824571331,0.0004029052028982,-2.581650660164204,116.4
Relationship Management,0.0099304518008397,0.0096728150826606,-2.5944108419852014,3352.8
Expense Reports,0.0045760442869472,0.0044572980868178,-2.594953035487755,1899.4
Control Engineering,0.0005394456175889,0.000525401303077,-2.6034717965959735,124.71666666666667
Sealants,0.0002572775879537,0.0002503288178282,-2.700884356374837,72.65
Community Mental Health,0.0002759403130796,0.0002684641366376,-2.7093454952496883,73.38333333333334
Purchasing Process,0.0004021687591056,0.0003911843917644,-2.73128309758038,101.55
Data Maintenance,0.0007694920083447,0.0007477884305313,-2.8205072408858185,268.1333333333333
Price Analysis,0.0003691838295514,0.0003586812659655,-2.8448059598552216,149.75
ComScore,0.0002211387072993,0.000214811847627,-2.8610367445699674,80.58333333333333
System Lifecycle,0.000200269403918,0.0001945079651643,-2.8768442113399466,67.95
Alarm Devices,0.0021441307530821,0.0020821123290387,-2.8924739759574316,619.3333333333334
Social Networks,0.0003704927536493,0.0003597016993169,-2.9126222378466795,164.43333333333334
Managed Services,0.0022620691320097,0.0021957610395849,-2.9313026505909376,758.2166666666667
Program Development,0.0042491016392028,0.004123913192641,-2.9462332792135113,1226.2333333333333
Therapeutic Interventions,0.0017530982112456,0.0017014344589709,-2.946997033211971,341.56666666666666
Risk Selection,0.0002215368545523,0.0002148116768416,-3.0356925145889635,63.766666666666666
Calculations,0.0052715238762707,0.0051075790538407,-3.1100081547194196,1677.9833333333333
Government Contracting,0.0002527932089731,0.0002448466120052,-3.1435167899409935,73.45
Human Resource Management,0.0024422405766431,0.0023649199131556,-3.1659724364165136,827.6333333333333
Sage 300 Construction And Real Estate,0.0002341834337036,0.0002267536155837,-3.1726488942440407,104.06666666666666
Predictive Analytics,0.0013189462203409,0.0012769035099882,-3.187598531639409,441.26666666666665
Content Management,0.0017638833842537,0.0017073285467084,-3.20626851242937,659.6666666666666
Supplier Relationship Management,0.0016499392390632,0.001596664816783,-3.2288717680566283,439.1166666666667
Consultative Selling,0.0042761437262943,0.004136905236661,-3.256169543065491,1561.3166666666666
Single Sign-On (SSO),0.0013304092347989,0.0012870076991649,-3.2622695708031864,396.8333333333333
Detail Oriented,0.1259934959447645,0.1218599164727273,-3.280787981190203,43346.433333333334
Process Analysis,0.0005676766245477,0.0005488716285556,-3.312624684358472,207.21666666666667
IT Infrastructure,0.0023410786961254,0.0022628086614432,-3.343332063622664,737.0166666666667
Process Management,0.0019566481037501,0.0018912037770026,-3.344716232932736,643.5666666666667
Microsoft Access,0.0094874786730851,0.0091631428411922,-3.418567177526356,3524.7
Ability To Distinguish Colors,0.000682951410779,0.0006591445890187,-3.4858734288498012,213.81666666666666
C# (Programming Language),0.0059097642843818,0.0057036653572567,-3.4874305844951166,2616.0833333333335
Peer Review,0.0036537278500058,0.0035261583386816,-3.491489146461678,793.8
Apple Products,0.0001617769625671,0.0001561160706692,-3.4991953168561034,57.5
Medical Coding,0.0009640723985979,0.0009301749960868,-3.5160639968947005,393.21666666666664
Agenda (Meeting),0.0003707595165157,0.0003576748413051,-3.52915424358256,117.91666666666667
Proximity Sensor,0.0002974386107119,0.0002869318070442,-3.5324276302100324,65.18333333333334
Hazardous Materials Certification,0.0001721273945397,0.0001660354531459,-3.539205023169587,53.266666666666666
Web Conferencing,0.0015194685775364,0.0014644435450728,-3.621334016187102,539.2
Clinical Research,0.0038673104667208,0.0037269488838958,-3.629436633878955,1103.0166666666667
Salesforce,0.0146519280654222,0.0141196822290823,-3.6325992999922905,5708.516666666666
IT Risk Management,0.0002367521856052,0.0002279988369848,-3.697262011763134,100.48333333333333
Fire Safety,0.0039330886719073,0.003786940594386,-3.7158602236757496,842.65
Injection Molding,0.0014206131916354,0.0013671775924139,-3.761446080898722,462.28333333333336
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,0.0005002180920526,-3.78255015903231,100.71666666666667
Health And Wellness Coaching,0.0003413130642745,0.000328337164293,-3.8017589537868295,114.35
Social Media Campaigns,0.0006532344382144,0.0006282428445375,-3.825823045278183,233.55
Basic Accounting Principles,0.000365455793796,0.0003512342550787,-3.891452525510809,149.46666666666667
Collections,0.017303464451419,0.0166298690434113,-3.8928355064321254,5444.2
Pallet Building,0.0006819729401028,0.0006554204217579,-3.893485618490594,171.96666666666667
Blender (Device),0.0003625633510422,0.0003484444598003,-3.894185995720422,109.65
Organizational Strategy,0.0011544950136562,0.0011095050274427,-3.8969407127208004,307.53333333333336
Housekeeping,0.0267416439163702,0.0256986301861379,-3.900335123353459,8785.366666666667
Working With Children,0.00331089840364,0.0031805934324719,-3.9356378626672037,1153.4666666666667
Breads,0.0004798430108877,0.000460761704344,-3.976572777083894,203.91666666666666
Price Negotiation,0.0017318663097716,0.0016625229865776,-4.003965133032986,582.9
Corporate Services,0.0002651710996646,0.0002544791136746,-4.032108326859031,96.3
Sales Tax,0.0020474890051119,0.0019648639367518,-4.035434044032109,642.5
Incident Response,0.0018345084806791,0.0017602514170327,-4.047790698624153,609.7333333333333
Surveying,0.0009624819849622,0.0009232270860231,-4.0785073957141815,250.13333333333333
Flexography,0.0002872710215024,0.0002754459455416,-4.116348352491646,138.76666666666668
Gap Analysis,0.0014602390635044,0.0013998738314075,-4.1339280399765945,526.45
Floor Scrubbers,0.0015769668435048,0.0015107949767599,-4.196148258756886,507.76666666666665
Media Buying,0.0003429327127006,0.0003284649174703,-4.218843724871248,133.78333333333333
AutoCAD,0.0064814324358745,0.0062076582518304,-4.223976516807764,1647.55
Care Planning,0.0017069626003427,0.0016338926183656,-4.280701988574922,394.96666666666664
Security Software,0.0004589360886337,0.0004392678157868,-4.285623496172303,162.05
Tiling,0.0007820255708572,0.0007479692127618,-4.354890602626966,203.7
Energetic,0.0207099854418596,0.0198074704764003,-4.357873490510111,6986.316666666667
Front End (Software Engineering),0.003964730730805,0.0037889886766181,-4.432635306640798,2214.2
Pharmaceuticals,0.0122771415570939,0.0117294184859688,-4.461324067804844,3954.766666666667
Business Case,0.0031470289949846,0.0030060577431451,-4.479502796579406,1164.9833333333333
Service-Level Agreement,0.0031626895446721,0.0030209943256494,-4.480212712038121,1050.95
Cisco Certified Network Associate,0.0011453546156408,0.0010938446270695,-4.49729610968402,411.76666666666665
Project Estimation,0.0009732041392134,0.0009293856537043,-4.502496829135624,305.73333333333335
Software Design,0.001867685972006,0.0017834730739754,-4.508943114251189,717.05
Computer Simulation,0.0003132289690496,0.0002990338451399,-4.531868157907253,92.25
Technical Consulting,0.0004509647910571,0.0004305164496985,-4.534354291976403,185.9
Agile Coaching,0.000290729118504,0.0002774714061674,-4.560159782006008,97.53333333333333
Youth Athletics,0.000300796338654,0.0002868599797733,-4.633154427032672,79.31666666666666
Schematic Reading,0.0007026821761472,0.0006699868927449,-4.652926246339113,162.03333333333333
Wholesaling,0.003779256369511,0.0036018397396543,-4.694485171421592,1210.15
Request For Proposal,0.007888347579476,0.007511841256677,-4.772942862946346,2513.3
Functional Requirement,0.0034197452280542,0.0032559293447703,-4.790294959402864,1282.1
Recipes,0.0021058474552483,0.0020049220991044,-4.792624265939521,603.4166666666666
Turbines,0.0003573119613562,0.0003400676845099,-4.826112392333102,102.43333333333334
Russian Language,0.0005104236356382,0.0004849107375984,-4.998377084928752,179.5
Control Systems,0.0040173809894256,0.003816235875446,-5.006871753240396,1006.9833333333333
Vulnerability,0.0034444706443363,0.0032710930826595,-5.033503826252153,1064.4833333333333
Submittals (Construction),0.0028363048589682,0.0026934921372061,-5.035168251062159,656.7
Nationwide Mortgage Licensing System (NMLS),0.0006537754777051,0.0006206108185958,-5.072790314148123,235.1
Quantitative Research,0.001084602241805,0.0010293089244517,-5.0980272050038,428.53333333333336
Merchandising,0.0545901578604343,0.0518063286278666,-5.099507569999827,17274.65
Quality Auditing,0.0008532071569319,0.0008091118174544,-5.168186778468331,257.4166666666667
Contract Negotiation,0.001326639826763,0.0012568178376933,-5.263070477845182,422.03333333333336
Flux Analysis,0.000225363023873,0.0002134333438519,-5.29353920447162,69.18333333333334
Scope Management,0.0014795222783244,0.0014005456669456,-5.337980545196192,428.1
Foreign Language,0.0009632280083041,0.0009117143960465,-5.348018518304625,315.5
Credit Management,0.0003877114086883,0.0003669565292021,-5.3531773946032795,126.33333333333333
System Testing,0.0015984329669595,0.0015122890187067,-5.389274998291663,665.0166666666667
Event Catering,0.0007539349238861,0.0007131973483369,-5.403327828245622,186.96666666666667
Research Design,0.0008513583107538,0.0008051733426421,-5.424856670607632,318.96666666666664
Verilog,0.0001579220822246,0.000149335926856,-5.43695678758123,58.833333333333336
Trade Marketing,0.0002187710172075,0.0002068134989296,-5.465768926127235,85.45
American Sign Language (ASL),0.000235497836083,0.0002226223600878,-5.467343653494164,66.31666666666666
Corporate Data Management,0.0001703012695782,0.0001608655551466,-5.540601344294295,68.5
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,0.0001190951366982,-5.543958137516248,59.61666666666667
Market Segmentation,0.0009133071084977,0.0008626701634209,-5.544350263526663,336.0
Strategic Positioning,0.0002074812088329,0.0001958805617579,-5.591179625497011,82.66666666666667
Mechanical Aptitude,0.0064459757470984,0.0060827891878085,-5.6343147032997285,1839.1666666666667
Statutory Accounting Principles,0.0001514920832369,0.0001429444918346,-5.642269364619834,63.5
