,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Interoperability,0.001200616895129,0.0034846323192229,190.2368218671864,244.91666666666666
Private Duty Nursing,0.0003477752335233,0.0010065072827687,189.4131570473855,47.083333333333336
Verification And Validation,0.0010053605905152,0.0028952628602285,187.98252960610026,218.35416666666666
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.001101434120607,186.85436730136325,170.3125
Market Data,0.0008733871940381,0.0025015753757877,186.42226413026304,216.5
Lock Out / Tag Out,0.0017399034383585,0.0049805847121314,186.25638655156052,466.8541666666667
Microsoft 365,0.0014067381369929,0.0040190106979337,185.69714520748684,194.9375
Cold Chain,0.0005299300017837,0.0015130544240764,185.51967599184528,82.64583333333333
ASP.NET MVC Framework,0.0007918376535652,0.0022541742685409,184.67631696871447,295.7083333333333
Virtualization,0.002285659687018,0.0064708346041468,183.10577645918121,790.7916666666666
Cloud Migration,0.0005310724448476,0.0015025934822375,182.9356892483273,143.97916666666666
Balsamiq Studios,0.000337665526786,0.0009496471935318,181.23901263206284,76.0625
Customer Communications Management,0.0023414125919762,0.0065814258181608,181.08782880534275,624.2708333333334
Root Cause Corrective Action,0.0003021138253925,0.0008456096891868,179.89771341586285,77.70833333333333
Social Determinants Of Health,0.0004254054826795,0.0011897197014188,179.66722335714078,74.41666666666667
Machine Learning,0.007848827733731,0.0218926869988881,178.92938591074468,2030.8958333333333
Life Insurance Sales,7.049183030913444e-05,0.0001965988840075,178.89598432234837,67.25
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0017797866074332,177.79005969848117,149.29166666666666
Cultural Responsiveness,0.0005419186582893,0.0015047296551812,177.66706906369504,113.60416666666667
Cleaning Products,0.0013829529887218,0.0038366113196727,177.42167311259826,445.4791666666667
Dietary Supplements,0.0002136939282538,0.0005924301088497,177.23300970258853,54.895833333333336
Knife Skills,0.001115936729529,0.0030877480673334,176.69562132224436,187.625
Orphan Drugs,9.632716876225768e-05,0.0002657666330266,175.8999734358756,82.20833333333333
Medical Billing And Coding,0.0020294924078593,0.0055821998803677,175.0539917641663,904.7291666666666
Technical Engineering,0.0007398443831926,0.0020206662667662,173.12044433540964,184.16666666666666
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0010833886032865,172.82658020855862,126.83333333333333
Dependency Management,0.0003191644474945,0.0008684700773188,172.10739922207844,76.5
Asana,0.0007995675998156,0.0021752369552742,172.05166339604847,140.20833333333334
Polymerase Chain Reaction,0.0011731545291541,0.0031905899679129,171.9667263453747,210.97916666666666
Pediatric Intensive Care Unit,0.0014171737267935,0.0038480518524848,171.5300022666529,692.2291666666666
Power BI,0.008769611121156,0.0238025014826176,171.42026201362484,1674.0625
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0017049509461572,170.56308810351706,412.75
Circular 230,6.621105341739363e-05,0.0001784197490365,169.47124358790094,61.4375
Employee Relations,0.0065192236958185,0.0175292332931289,168.88528620934326,1794.4791666666667
Veeva,0.0006314325288244,0.0016953023556011,168.4851157030841,133.8125
Cargo Handling,9.028666880760969e-05,0.0002423910029712,168.4682092853673,62.020833333333336
Intercom,0.000617940802942,0.0016587270394536,168.42814579591507,122.60416666666667
Medicaid Managed Care,0.0001710990422782,0.0004582347130931,167.81839745662,55.25
Business-To-Consumer,0.0019054414297925,0.0050986308955379,167.58266172963044,578.0416666666666
SAP Business Planning And Consolidation,0.0001767995076937,0.0004728505270424,167.4501378485735,82.39583333333333
Regulatory Affairs,0.0015104451438859,0.0040381386097254,167.34758465551025,434.75
Datadog,0.0006027005212003,0.0016072081259291,166.66778431322518,100.375
Loan Processing,0.000512239927699,0.0013628130380973,166.04974825353906,342.7291666666667
Business Intelligence Tools,0.0014273225590477,0.0037972660233315,166.04119715343182,371.6041666666667
BlackLine (Accounting Software),0.0002752826809703,0.0007315496971555,165.74490432052505,89.875
Sedation,0.0004851012763531,0.0012884075132274,165.59557272522653,94.25
WildFly (JBoss AS),0.0003809290371387,0.0010074359159129,164.46813387609586,174.3125
Digital Subscriber Line,0.0005768879073029,0.0015244443552593,164.25313062748555,84.9375
Enterprise Application Integration,0.0007394085648177,0.0019529090510896,164.11772111012627,266.3541666666667
Consensus Decision-Making,0.0009000369263374,0.0023734498311777,163.70582825264623,239.29166666666666
Credit Products,0.0005228033432602,0.0013785788263218,163.68974951938654,81.83333333333333
Learning Strategies,0.0006710243105442,0.0017664666482576,163.24927733616644,157.91666666666666
Configuration Management Databases,0.0005308342330575,0.0013910492760126,162.04965493661396,117.97916666666667
Virtual Training,0.0008461680624441,0.0022151640470473,161.78771633721868,134.60416666666666
Technical Assistance,0.0012897032225306,0.003367852641412,161.1339246562279,344.9583333333333
Labor Law,0.0050729967928378,0.0131078093848252,158.38394779454964,1059.8958333333333
Mortgage Loan Processing,0.0001532992871052,0.0003952326986673,157.8177016544609,124.83333333333333
Quantitative Data Analysis,0.0012162053707102,0.0031324108279628,157.5560759227396,281.4375
Employability Development,0.0002630092984619,0.0006766638186441,157.27752691683736,26.0625
Restaurant Operation,0.0469424864827925,0.120417565545702,156.52148952493803,11991.354166666666
Corporate Security,0.0004686847474169,0.0012019806626669,156.45824176943518,170.3125
Private Equity,0.0020315252729005,0.0051947666965053,155.70770719915768,523.1875
Statistical Modeling,0.001527968542236,0.0038977793382485,155.0955226175379,473.8541666666667
Application Programming Interface (API),0.0182054143602221,0.0462116404928704,153.8345987545358,4456.770833333333
Talent Acquisition,0.0088310566986995,0.0224027171136953,153.68104721821595,2065.7291666666665
Cardiac Catheterization,0.0007833623858994,0.0019853496729312,153.4394947558996,714.0208333333334
UX Research,0.000581029171662,0.0014696739598579,152.94323100060254,142.64583333333334
BigQuery,0.0005812780276827,0.001467901254206,152.5299743494309,107.3125
Product Marketing,0.0041565717934927,0.0104888913197369,152.34476488912645,1103.0625
Bootstrap (Front-End Framework),0.0014173819221917,0.0035729436550943,152.08051543153954,525.7708333333334
Alzheimer's Disease,0.0007699516339229,0.0019377585655861,151.67276491293734,359.3125
Decontamination,0.0003609061625911,0.0009081245527252,151.62345419800667,73.22916666666667
End Systems,0.0003651149551962,0.0009150264049094,150.61323615673228,74.47916666666667
Cannabis,0.0011366498126217,0.0028382060453436,149.69924895313494,240.54166666666666
Visitor Management,0.0005066090643705,0.0012646338904685,149.62717397090063,261.125
Data Manipulation,0.0016028190937231,0.0039948522131998,149.23912054980443,458.7083333333333
Cloud-Native Computing,0.0025994301540465,0.0064707617024101,148.9300084611678,446.4791666666667
Intervention Plans,0.0008320330275301,0.0020687909710991,148.64289068431944,206.10416666666666
Steam Turbine,0.0002534616090047,0.0006301543288186,148.61924111233546,75.22916666666667
Writing Systems,0.0029094836473528,0.0072273453010675,148.40645891388036,653.1458333333334
Incident Management,0.0023973737514997,0.005950443265953,148.2067413239443,570.1666666666666
Apache Airflow,0.0008780162518909,0.0021746122787112,147.67335160686886,158.85416666666666
Cardiology,0.0028771570234435,0.0071180990292987,147.4004363091544,688.9583333333334
Storyboarding,0.0013766302657498,0.0034048108057748,147.32935854205738,386.75
Management Information Systems,0.00485527275872,0.0119934827967421,147.0197534258395,1614.5625
Go (Programming Language),0.0035747796905801,0.0087951978846785,146.03468314018681,706.4166666666666
Educational Assessment,0.0012862915905965,0.0031581581626139,145.52427969690353,282.875
Input/Output,0.0002664437778413,0.0006530559839941,145.10085740605098,59.979166666666664
Troubleshooting (Problem Solving),0.0571190297226819,0.1399309744933971,144.98135765396353,16745.979166666668
Language Translation,0.0003996335951422,0.0009778608064815,144.68934002746985,327.0208333333333
Diesel Engines,0.0014528049491474,0.0035359364341645,143.38686595469105,516.8958333333334
Urban Planning,0.0004474527079573,0.0010872850071966,142.99439647158388,113.27083333333333
Web Content Accessibility Guidelines,0.0005022349620205,0.0012185352178195,142.62253924284994,109.54166666666667
Electrical Construction,0.0004553610604269,0.0010991068343116,141.37040468088983,96.0625
Working Quickly,0.0002972563110285,0.0007160330636741,140.88069356598083,54.520833333333336
Family Counseling,0.000505353372571,0.0012167388359068,140.76990516885354,124.25
Grant Applications,0.0009261077409138,0.0022252168789347,140.27624223711334,241.91666666666666
Terraform,0.0036025860231135,0.0086517924327152,140.15505465260128,744.0625
Heartworm,0.0003517867193081,0.000841620072875,139.24157072510084,57.5625
Service Recovery,0.0017569281202628,0.004202138192759,139.17530514170647,414.625
Neonatal Intensive Care Unit,0.0019467852358917,0.0046329920067779,137.98166954229123,897.8333333333334
Procore,0.0004205185747572,0.0009969613001021,137.0790162307879,92.0625
Mentorship,0.0368205665501855,0.0872923555292456,137.0749928854797,9746.75
Slip Sheet,0.00010916968687,0.0002587077492697,136.97764158449124,58.125
Django (Web Framework),0.000989827155828,0.0023420560822724,136.61263165822598,293.8125
Logical Reasoning,0.0002833366887253,0.0006680695095775,135.7864463593013,78.41666666666667
GIAC Certified Incident Handler,0.000281310793215,0.000662883380547,135.6409339901765,83.89583333333333
Pediatric Advanced Life Support,0.0032705809012062,0.0077005724231952,135.4496848053875,1501.9166666666667
Dry Van Truck Operation,0.0012391533965488,0.0029152066035701,135.25792784729651,682.0625
Echocardiography,0.0004453405372861,0.0010472989406681,135.16811360814523,110.60416666666667
Specimen Handling,0.0005306809934636,0.0012458772119519,134.76951827884832,106.95833333333333
Cleanliness,0.0429141886514225,0.1006465351492745,134.52974019104127,11429.770833333334
React Native,0.0009519964820409,0.0022272733727194,133.95815160414756,205.1875
Docker (Software),0.007800451363912,0.0182419312734287,133.8573810974984,1941.1458333333333
High Voltage,0.0010687480425863,0.0024980601242327,133.73704790022902,284.8333333333333
eClinicalWorks (ECW),0.0032148273084476,0.0075073208725836,133.52174634253655,354.7291666666667
Order Delivery,0.0025386569768902,0.0059181345383812,133.1206851597094,886.5416666666666
Millwork,0.0006444595520187,0.0014960201566512,132.13561688473365,311.4166666666667
Direct Patient Care,0.0075687148729545,0.017566847754707,132.0981573434495,1980.9791666666667
Lumber,0.000453725792244,0.0010525037808405,131.96913176020098,247.04166666666666
Less-Than-Truckload Shipping,0.0003616621925237,0.0008360743654221,131.17549545002868,178.14583333333334
Nursing Assessment,0.0008265277769546,0.0019096514586428,131.04504311749153,193.20833333333334
Batteries,0.0012950356491475,0.0029774865187469,129.9154097191787,433.6875
Mail Processing,0.0002894779001276,0.0006641252163954,129.4217334389457,149.04166666666666
Emergency Response,0.0086919747447977,0.0198522385556973,128.39733361603714,1794.0416666666667
Human Resource Policies,0.0004371013035789,0.0009956129997692,127.7762595575249,102.8125
Nursing Home Care,0.0007333720724558,0.0016697522226033,127.68145738245784,297.0208333333333
Kibana,0.0004667874476402,0.0010614328082028,127.39103494937012,106.16666666666667
Product Family Engineering,0.0006734811683565,0.0015293520414847,127.08163395522799,147.875
Roasting,0.0002482744328374,0.0005623469175982,126.50214569878504,106.625
CPT Coding,0.0018877305644488,0.0042688787405797,126.13813755916877,745.1875
Regulatory Compliance,0.0136517431238513,0.0308677667494125,126.10861096179471,3416.0208333333335
Tuxedo (Software),4.758083223185629e-05,0.0001074589039478,125.84494408202929,60.020833333333336
On Prem,0.0016438607240532,0.0037109643167967,125.74688125930325,318.6041666666667
RF Scan Guns,0.0002891232138063,0.0006522775578554,125.60539130296114,73.25
Fermentation,0.0001505856201159,0.000339679286586,125.57219362948591,58.0
Environmental Health,0.0004847281284004,0.0010926180249079,125.40842193613422,96.02083333333333
Network Performance Management,0.0005362592090792,0.0012035869567247,124.44126578103065,148.6875
Adobe XD,0.0003822536360019,0.0008565366915713,124.07548572462565,72.95833333333333
Data Mart,0.000249125298593,0.0005578469683229,123.92224774982151,80.52083333333333
Virtual Environment,0.0007188975675097,0.0016094505707245,123.87759306235013,155.77083333333334
Revenue Operations,0.0003701050690869,0.0008257923455511,123.12375985242325,70.35416666666667
Business Continuity,0.0017894881420841,0.0039752861274352,122.14654760469348,484.5833333333333
Balancing (Ledger/Billing),0.0139756882143258,0.0310093735261855,121.88083370663132,3748.6666666666665
C++ (Programming Language),0.0054932192190186,0.012185612232769,121.83007353101851,1678.6666666666667
Differentiated Instruction,0.0010001665761456,0.002217937660793,121.75682668185084,221.35416666666666
Static Application Security Testing (SAST),0.0002311817055428,0.0005124520287366,121.66634143190313,59.145833333333336
Internet Services,0.0007644353898882,0.0016914333764053,121.26570783865395,147.08333333333334
Computer Science,0.0423952037899426,0.0937868626748863,121.22045488819029,12022.625
Perpetual Inventory,0.0002666295149304,0.000589604513653,121.1325005811559,63.145833333333336
Laboratory Safety,0.0006812063842944,0.0015055973629632,121.01926782772479,169.97916666666666
Sales Effectiveness,0.0006539233897537,0.0014446359030255,120.91821850410057,263.7083333333333
Mental Concentration,0.0013394133791839,0.0029485493045719,120.13736389347112,623.4791666666666
Investor Relations,0.001372503206911,0.0030210074702386,120.10931960135648,278.1666666666667
Telemarketing,0.0012407834567486,0.0027296346602286,119.992831576063,762.375
