,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Cleanliness,0.0429141886514225,0.0578005248789928,34.68861161162104,11429.770833333334
Quality Monitoring,0.0012707796469391,0.0016925776716346,33.19206643822758,340.7916666666667
Implement Projects,0.000627129027909,0.0008317559849368,32.62916368423828,130.91666666666666
Professionalism,0.0527975828079733,0.0694510707030953,31.54214077506412,16495.979166666668
Carpeting,0.0002744122127091,0.0003606783991483,31.436715438991563,93.5625
Operating Budget,0.0013805459518158,0.0017986853245948,30.28797210473371,388.75
Environmental Policy,0.0005584921219843,0.0007233387595916,29.51637652857243,110.0
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.000810080053819,28.553705000333363,412.75
Customer Interaction Management,0.0027408436301393,0.0035085131004994,28.008510296557283,1095.875
Transcribing,0.0037646559496491,0.0048144176101438,27.88466395163009,1230.7916666666667
Door Frames,0.0002043050911663,0.0002610903308519,27.794334131095155,83.97916666666667
Selling Techniques,0.0422309687694741,0.0537870687545287,27.364041891001357,15562.604166666666
Economic Development,0.0004486376639643,0.000571281680869,27.336986337923552,86.20833333333333
Learning Management Systems,0.0030089020823719,0.0038179640864753,26.888944271181508,825.25
Reciprocating Engines,0.0002235321476504,0.0002827740094014,26.502613773323162,58.958333333333336
Scheduling,0.0592973752448676,0.0747352545232576,26.03467559000634,18566.041666666668
Building Inspections,0.0002278497697268,0.0002855120113222,25.307131828370537,65.77083333333333
Advanced Manufacturing,0.0003248845346749,0.000407031651193,25.28501906078773,51.791666666666664
Expense Reports,0.0056053098729109,0.0069766575519072,24.465153757577085,1937.7916666666667
Mobile Devices,0.0016679926418466,0.0020649064086988,23.795894351954995,507.2291666666667
Ingenuity,0.0009325150080351,0.001151450366841,23.47794479653663,249.5625
Motion Control Systems,0.0003645320145332,0.0004483244589109,22.986306013478703,100.41666666666667
Automation Anywhere (RPA Software),0.0002934322101369,0.0003573054031607,21.767614739363527,84.04166666666667
Compliance Auditing,0.0008550070121371,0.0010322727939596,20.73266994377299,273.8333333333333
Emergency Response,0.0086919747447977,0.0104663117313498,20.413508306775398,1794.0416666666667
Tanker Truck Operation,0.0004373087156594,0.0005255287160301,20.17339175087712,354.7708333333333
Project Planning,0.0079505594365235,0.0094712349679026,19.126648175138193,2302.0
Brokerage,0.0027545879702205,0.0032713931761436,18.761615584988224,836.7083333333334
Trimming,0.0002431710122991,0.0002881685901969,18.50449914747775,78.5625
Management Styles,0.000448077143223,0.0005253867370596,17.25363478273302,152.83333333333334
Software Adapters,0.0001464929484558,0.0001696643858925,15.817442191554576,52.520833333333336
Authentications,0.0024291999271063,0.0028036430345207,15.414256489808235,735.4375
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0003448573391845,15.32390211829148,87.52083333333333
Sharpening,0.0002976081082101,0.0003421124347893,14.954003386151573,91.25
Strategic Procurement,0.000691510190459,0.0007930373006676,14.681939848378786,208.5
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0019964528458926,14.360217222063767,523.5625
Telecommunications Networks,0.0003044709087752,0.0003471384438229,14.013665614011991,110.14583333333333
Customer Service,0.2742171787882649,0.3117284274242683,13.679394121754672,85887.52083333333
System Monitoring,0.0006293932437886,0.0007111616092144,12.991617916582582,210.47916666666666
Personal Injury Law,0.0006510775448529,0.0007334270017463,12.648179551639343,168.47916666666666
Capital Budgeting,0.0011345551427841,0.0012775339836715,12.602194066701964,319.0
Cycle Time Variation,0.0004415758621334,0.0004952720429449,12.1601259072622,113.41666666666667
Soil Science,0.0007323928230972,0.0008188406908704,11.80348373808778,204.10416666666666
Arithmetic,0.0284105157649049,0.0317289423552644,11.680275774714028,9272.208333333334
Steam Turbine,0.0002534616090047,0.0002827740094014,11.564828500775612,75.22916666666667
Email Etiquette,0.0002640950947895,0.0002946126738874,11.555526664448056,78.5625
Assembly Lines,0.0015958485859787,0.0017498792946612,9.651962600702257,540.0833333333334
Strong Work Ethic,0.0265593350164554,0.0290976967528647,9.557324137959798,8390.25
Kanban Principles,0.0011815231576619,0.0012926023087615,9.401352007303258,313.1458333333333
Sales Process,0.0103335662539778,0.0112151393249894,8.531160001729788,3785.9166666666665
Reading Comprehension,0.0013094234985378,0.0014191677632095,8.381113123007852,312.9166666666667
Customer Service Desk,0.0004573725623966,0.0004952720429449,8.286347643966522,131.875
Goal Setting,0.0074486677569876,0.0079978442726912,7.37281529557305,1961.5
Time Management,0.0666979697568381,0.0713045026362337,6.906556370740681,20544.416666666668
Research And Development,0.002069034546534,0.0021991138425599,6.286956215584019,570.1875
Daily Production Reports,0.0001539949146618,0.0001627878582105,5.709892153264175,62.5
Occupational Therapy,0.0029276685874684,0.0030756223498014,5.053637661253801,1043.9166666666667
Technical Writing,0.0030337696666342,0.0031841573721708,4.95712338318179,824.8541666666666
Business Writing,0.000890917509228,0.0009344973802529,4.891571955148002,270.875
Volunteer Management,0.0005151948012276,0.0005401620501354,4.84617640711987,140.02083333333334
Flatbed Truck Operation,0.0017172955682393,0.0017853427314559,3.962460771174477,1146.4375
Networking Hardware,0.0016516016494327,0.0017165833625289,3.9344664688679707,469.3541666666667
Network Routing,0.0033484012272212,0.0034796169933103,3.9187587503661927,1040.5
Programmable Logic Controllers,0.0029431025718303,0.0030563333570107,3.847327179969213,930.7708333333334
Child Welfare,0.0008332668040292,0.0008634113035472,3.6176287561485045,280.2708333333333
Property Inspection,0.0006781074434878,0.0006990134500503,3.0829932281780255,233.39583333333334
Performance Reporting,0.002861271216633,0.0029432268670196,2.864309049424584,810.6875
Milling,0.0012020194783963,0.0012222228958009,1.680789518615369,325.8958333333333
Change Management,0.0150479991907238,0.0151035908125707,0.36942866053028656,4086.5416666666665
Two-Way Radios,0.0009296642966095,0.0009293246253551,-0.03653697959992106,236.0
Technical Report,0.0002753025895418,0.0002750313663105,-0.09851822743526545,54.520833333333336
Ladder Logic,0.0004266656665431,0.0004261659313914,-0.11712570072697794,130.41666666666666
Computer Literacy,0.0631275267883166,0.0628343096662132,-0.4644837791390598,21473.833333333332
Physical Science,0.0007718691847001,0.0007680143333593,-0.4994177014979113,230.95833333333334
Equipment Design,0.0005079953689976,0.0005018814933469,-1.203529800431864,141.39583333333334
Medical Research,0.0004051919788607,0.0003996807914296,-1.3601422828250767,138.625
Vendor Relationship Management,0.0048257776308499,0.0047458041807561,-1.657213742766571,1470.3958333333333
Tablets,0.0022360162634741,0.0021792888295667,-2.5369866415578963,576.6666666666666
Instrumentation,0.0015193785951397,0.0014703451269615,-3.2272054072008007,415.4791666666667
Plan Execution,0.001073276706715,0.0010384397717485,-3.2458484143503203,352.5416666666667
Web Browsers,0.0013697140531554,0.0013247565903645,-3.2822516997129307,453.8125
Loading And Unloading,0.0241883057614259,0.023224515719137,-3.984528936399906,8001.354166666667
Management,0.245115974115222,0.2350574409992177,-4.103581234275698,76271.22916666667
Radiography,0.0022825292869211,0.0021854407260701,-4.253551593283708,501.6875
Revenue Forecasting,0.0009777213967909,0.0009350712273014,-4.362200687178104,321.7708333333333
Material Flow Management,0.0007007301664689,0.0006693033849892,-4.484862074379487,164.91666666666666
Engineering Management,0.002641038559908,0.0025119887750138,-4.886327176483762,660.6041666666666
Groundskeeping,0.0005387049376592,0.0005120636840837,-4.945425911866062,146.25
Maintenance Engineering,0.0004595165285641,0.0004367311770086,-4.958548852790963,87.125
Scope Management,0.00154368069504,0.0014402922551334,-6.697527554681307,410.0416666666667
Behavioral Disorders,0.0002128658477472,0.0001985067705155,-6.745599345157936,71.02083333333333
Project Scoping,0.0051089190306885,0.0047348287069225,-7.322298934841146,1475.9375
Trustworthiness,0.0089188248764679,0.008251419955934,-7.483103769587765,2044.0
Human Machine Interfaces,0.0011311383572676,0.0010438514209598,-7.716733832512938,370.0625
Innovation,0.0557255424221411,0.0514219028466483,-7.722920923570705,14978.166666666666
Web Pages,0.0010535922406632,0.000968763773696,-8.05135646346478,352.6666666666667
Public Service,0.0003790031604995,0.0003465523509057,-8.562147490018846,95.54166666666667
Forklift Truck,0.0179417231957623,0.0163727087145919,-8.745060126337188,5694.6875
Cost-Of-Production Theory Of Value,0.0003846179497264,0.000349690677553,-9.081030201072442,101.16666666666667
Material Requirements Planning,0.0019863492774973,0.0017997897357554,-9.39208143579641,560.2083333333334
Data Compilation,0.0013043520847059,0.0011746021669848,-9.947461214075147,414.3958333333333
Communications,0.371802124283366,0.3346653936493687,-9.98830512482329,112712.0625
Maid Services,0.0008748740075671,0.0007820732022815,-10.607333682671156,244.22916666666666
Federal Aviation Administration,0.000931578910684,0.0008304251180959,-10.858317146083639,256.1041666666667
UiPath (RPA Software),0.0004027396398073,0.0003573054031607,-11.281292466850061,93.25
Supervision,0.0171783276022766,0.0150782409960484,-12.225209897323657,5539.541666666667
Operational Data Store,0.001195461970831,0.0010480426261987,-12.331579609330833,344.1666666666667
Development Environment,0.0051855407295033,0.0045304917601734,-12.632221083579157,1551.0
Dispatching,0.0010227342686639,0.0008911970585665,-12.861328120865661,339.6458333333333
IT Infrastructure,0.0022668689913958,0.0019752097095708,-12.866172810693133,732.3125
Systems Integration,0.0033750711859295,0.0029308980935988,-13.160406636234367,938.8333333333334
Product Requirements,0.0029973375656626,0.0026011672493033,-13.217407371722633,774.6458333333334
Housekeeping,0.0281829045935376,0.0244073444855106,-13.396632328992597,8714.125
Methods Of Production,0.0007481078293401,0.0006458767076639,-13.665292310384888,212.41666666666666
Sports Management,0.0001854829101349,0.0001599813113184,-13.748759278120518,68.60416666666667
Self-Motivation,0.0475240455058352,0.040693276657756,-14.373289932231229,14816.3125
Cell Biology,0.0006772735095084,0.000574003795699,-15.24785959580178,181.04166666666666
Geographic Information Systems,0.0015095297399925,0.0012697751049489,-15.882736768391936,442.0208333333333
Internet Of Things (IoT),0.0022123455842187,0.0018045968919149,-18.43060574317093,656.7083333333334
Self Starter,0.0334637853145574,0.0272747183923415,-18.494820188568244,10680.083333333334
Analytical Thinking,0.0051927605004174,0.0042319268107758,-18.50333150478183,1300.7708333333333
Public Administration,0.0013811003445866,0.0011165639143677,-19.154034046532868,343.1666666666667
Operations,0.1639315505555483,0.1320005910184982,-19.478226997084544,47797.083333333336
Peer Review,0.0027053472229453,0.0021779832991194,-19.493391434307693,696.8958333333334
Pulmonology,0.0028027281713267,0.0022442440030703,-19.92644787924746,755.3125
Optimism,0.0017245467165743,0.0013794968547211,-20.00814814333469,666.3541666666666
Product Management,0.0150913394801215,0.0119029443064795,-21.127317279170573,4032.4791666666665
Process Driven Development,0.0013200831798675,0.0010380112153665,-21.367741730434915,424.8125
Injection Molding,0.0014533085971927,0.0011404765801143,-21.525505159928557,460.4166666666667
Critical Thinking,0.0295031233017725,0.0230259027248549,-21.954355512348275,7823.479166666667
Project Engineering,0.0023791570706601,0.0018272567174481,-23.19730630726598,649.3333333333334
Petrochemical,0.0005679044516289,0.0004347013549515,-23.45519502362384,113.85416666666667
Standard Operating Procedure,0.0161552444904318,0.0123264757309371,-23.699850297916242,4589.395833333333
Production Flow Analysis,0.0002700904765739,0.00020548716164,-23.919138413687737,84.8125
Operating Systems,0.0119191909315231,0.0090578947628383,-24.005791879022848,3587.3541666666665
Six Sigma Methodology,0.0036883085024214,0.002790257662542,-24.34858253559385,1149.9375
Drawing,0.000509806314627,0.0003854184376712,-24.39904594881459,162.10416666666666
Active Learning,0.0004564874609183,0.0003449055711542,-24.443582642913032,107.89583333333333
Journals,0.0012202438907721,0.0009205610898857,-24.55925435502717,400.9166666666667
Formal Learning,0.0008044666590644,0.0005994431292831,-25.48564660463912,166.75
Crisis Management,0.0019934047394893,0.001483580575686,-25.575546887377943,542.9583333333334
Environmental Permitting,0.0001953303329982,0.0001446518788327,-25.944999625822067,54.291666666666664
Resource Management,0.0025205615501364,0.0018597603199575,-26.2164290391219,705.6666666666666
Operations Management,0.0125881729145682,0.0092756155786076,-26.314838209181268,3612.5
Polyvinyl Chloride,0.0002051577755685,0.0001510316535678,-26.38268125627433,61.958333333333336
AutoCAD,0.0052102321865162,0.0038348969341453,-26.396813100387217,1536.9583333333333
Fiber Optic Cable,0.0002198952651117,0.000160823147145,-26.863751675914067,57.145833333333336
Research,0.0785296184102337,0.0573453502450913,-26.97615064736103,23092.458333333332
Production Engineering,0.0004276115255971,0.0003120850342072,-27.016692599336128,95.625
Team Leadership,0.0149631528458938,0.010817457990092,-27.70602491666363,4733.458333333333
Return On Investment,0.0018552790538317,0.001341022944059,-27.71853154438461,584.2916666666666
Cost Control,0.0040949020187386,0.0029577849018713,-27.769092194728007,1100.75
Warehousing,0.0448379229975438,0.0323552478775592,-27.839548055489526,17836.729166666668
Ability To Meet Deadlines,0.0304487173275155,0.0219363332468156,-27.956461972234013,8960.895833333334
Ansys Simulation Software,0.0002537568235931,0.0001825319935877,-28.068143743637524,60.020833333333336
Health Administration,0.0018070064327738,0.0012983558515831,-28.148797478817418,636.5833333333334
Invoice Approval,0.0005280634636568,0.0003787657760945,-28.272678917875638,155.27083333333334
