,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Formative And Summative Assessments,0.000525520063684,0.0003617306664822,-31.167106361953877,130.1
Boilers,0.0020136961852637,0.0013850059146327,-31.220711209157447,610.5166666666667
Penetration Testing,0.0008868481127882,0.0006095367077452,-31.269323466354194,354.1
Plan Execution,0.0010426415742358,0.0007163251984159,-31.29708078819629,351.85
Tape Recorders,0.0003586547520508,0.0002462382040908,-31.34394492675711,94.6
Plaintiff,0.0001593422482826,0.0001092999595492,-31.405536995215456,50.666666666666664
Current Procedural Terminology (CPT),0.0003192208866898,0.0002188572448356,-31.440186416037196,98.21666666666667
Research Experiences,0.001681350274969,0.0011515614972706,-31.50972082293607,540.0333333333333
Operational Planning,0.0005081862488871,0.0003478955854545,-31.541716011330056,164.1
Management Styles,0.0005080855975696,0.0003478225759444,-31.542524014026274,155.8
Registered Health Information Technician (RHIT),0.0006362373330696,0.0004354434258127,-31.559592123924375,209.46666666666667
E-Commerce,0.0025497142951377,0.0017440275656074,-31.59909841925203,1106.0666666666666
Continuous Quality Improvement (CQI),0.0035695497323705,0.0024382935112558,-31.691846477327125,822.05
Pay Per Click,0.0006212825286826,0.0004242616322334,-31.7119647428318,302.43333333333334
Lease Contracts,0.0005205622849312,0.0003554217172913,-31.723498305630372,170.21666666666667
Board Certified Behavior Analyst (BCBA),0.0018076397740892,0.0012339410138007,-31.737449491426723,496.7
Back End (Software Engineering),0.0018972958537785,0.0012950292543588,-31.743420417025366,1027.0
Health Economics And Outcomes Research (HEOR),0.0003158223178121,0.0002153806114701,-31.803232601743574,100.55
User Accounts,0.0005445265873607,0.0003713061813665,-31.81119343204027,202.13333333333333
Roofing,0.0031911485364859,0.002175977312241,-31.81209563384376,1019.35
USA Patriot Act,0.0002519028048888,0.0001717257717785,-31.8285590927395,71.6
Certified Quality Auditor,0.0002168388185066,0.0001474780195728,-31.987261050165174,56.31666666666667
Directory Service,0.0002969286477739,0.0002017785359727,-32.044773218936164,119.21666666666667
Production Code,0.0002750966614467,0.0001867641089451,-32.10964176630491,74.41666666666667
Business Acumen,0.013118984635174,0.008900110375552,-32.15854257737717,4543.183333333333
Sales Analysis,0.0018456339829608,0.0012518153071588,-32.174238298830254,638.2166666666667
Valid Driver's License,0.0831264003431369,0.056200247541779,-32.39181859217964,26247.866666666665
Child And Adolescent Psychiatry,0.0002063932813081,0.0001394878309361,-32.41648659683103,56.583333333333336
Oracle Cloud,0.0009954020379837,0.0006726008523103,-32.42922692094046,279.75
Substance Abuse Counseling,0.0002363108402447,0.0001595160510981,-32.49736197758807,83.1
Electrical Industry,0.0002008865570867,0.0001355277939737,-32.53516017241115,95.18333333333334
Bill Of Lading,0.0023091824672272,0.001556403109082,-32.59938826095089,774.1166666666667
Agile Coaching,0.000290729118504,0.0001958282903411,-32.64235404118776,97.53333333333333
Facility Repair And Maintenance,0.0036137196833194,0.0024340112850706,-32.645265865369296,1133.6166666666666
Business Process Reengineering,0.000587100738603,0.0003943610201434,-32.829071024203124,281.9166666666667
Interactive Design,0.0001275382143112,8.542972027908395e-05,-33.01637415854757,75.9
Bankruptcies,0.0006410242129523,0.0004291625641949,-33.050490835853196,225.5
Attentive Service,0.0003698115755511,0.0002475114702873,-33.070924045994545,135.31666666666666
Westlaw,0.0002351305062395,0.0001573653105937,-33.07320555274511,74.88333333333334
Account Planning,0.0012147008805797,0.0008126270608995,-33.10064445563879,431.6666666666667
Community Property,0.0002556598905049,0.0001709358235404,-33.13936605275835,78.48333333333333
Enterprise Planning Systems,0.0002788183268901,0.0001863611504732,-33.16036554990994,57.233333333333334
Retention Rate,0.0003121964516986,0.0002085877294066,-33.187027504087624,103.66666666666667
Cosmetology License,0.0006609419693917,0.0004415343117933,-33.19620598466951,260.68333333333334
Sensitivity Analysis,0.0001600192459063,0.0001067910225155,-33.26363843882131,59.25
Linux Servers,0.0004415709747141,0.0002941937587985,-33.37565744918379,159.9
Web Development,0.0017825070440826,0.0011871894437468,-33.397769860830536,915.5166666666667
Decision Science,0.0003054734713046,0.0002033756282347,-33.422818234875166,98.41666666666667
Component Object Model (COM),0.0002538631558068,0.0001690122350361,-33.42388165822492,23.566666666666666
Expectation Management,0.0030011865041749,0.0019980259206968,-33.42546629750001,1029.5333333333333
Technology Sales,0.0005337283876414,0.0003551604277445,-33.45671019786111,283.56666666666666
Exception Reporting,0.0007602362642723,0.0005058201699848,-33.46539835626332,254.36666666666667
Recruitment Software,0.0002158828629792,0.0001435986102925,-33.48308971317676,97.81666666666666
Credit Card Applications,0.0001330785003032,8.846301211779746e-05,-33.52569204172924,80.98333333333333
Training Coordination,0.0002198265249945,0.0001461085505878,-33.534612990195065,65.0
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0001302705056168,-33.77978647858723,66.48333333333333
Fire Suppression Systems,0.0003845413070173,0.0002545071930868,-33.815382523950795,91.36666666666666
Procedure Writing,0.0001939995569509,0.0001283241366698,-33.85338673619859,55.7
Revenue Recognition,0.0012338326190815,0.0008132580682381,-34.086840008856925,384.3666666666667
Adobe Flash,9.617476167909148e-05,6.337305695306503e-05,-34.10635405105203,56.583333333333336
Franchise Tax,0.0002330286695042,0.0001534733787872,-34.13970087297182,44.6
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0012866951535075,-34.17359798925902,734.8666666666667
Caulking,0.000380586374712,0.0002498234591381,-34.35827561426807,133.51666666666668
Constructability,0.0009647005371264,0.000632901569847,-34.393985958351955,166.95
Project Commissioning,0.0001425753050991,9.331634970140554e-05,-34.549430115864716,54.4
Editing,0.0071809920072057,0.0046997295950998,-34.553198354991906,2647.016666666667
HyperText Markup Language (HTML),0.0062406623730953,0.0040836269297232,-34.56420672061184,3409.2833333333333
Information Synthesis,0.000702894981777,0.0004598808219273,-34.57332405978089,220.75
Preventive Healthcare,0.0004745875957652,0.0003098998624169,-34.70123004010802,154.15
Paragraphs,0.0002251999943801,0.0001466605321441,-34.875428150961,53.71666666666667
Sub-Acute Care,0.0001929371638719,0.0001254335565019,-34.987353403214115,51.86666666666667
Social Media Monitoring,0.0002385418036712,0.0001550540914528,-34.99919550096023,72.28333333333333
Mortgage Loan Origination,0.0004741935142047,0.0003081203596145,-35.02223240415505,136.0
Business Intelligence Reporting,0.0002771326917309,0.0001799166888509,-35.07922586570847,104.53333333333333
Retail Experience,0.0001800886521339,0.0001167526162891,-35.16936525112544,60.483333333333334
Red Hat Linux,0.0002366281920282,0.000153093158815,-35.30223195182287,112.96666666666667
Administrative Law,0.0001800832087634,0.0001163073127933,-35.41468213946095,64.51666666666667
Riveting,0.0001913002363785,0.0001234803623674,-35.45205970206642,74.83333333333333
Calipers,0.0031806397564498,0.0020500472894151,-35.546071029957076,936.3833333333333
Veeva,0.0005556760538586,0.0003579619905388,-35.580814027683715,144.2
Public Relations,0.0067857275482302,0.004364736240853,-35.67769690382904,2367.25
Patient Interviews,0.0013634348362705,0.0008764364360673,-35.718494734616094,359.0
Retail Sales,0.0161735874908619,0.0103912498000526,-35.75173222438329,6152.616666666667
Service Design,0.0002746515250621,0.0001764557665023,-35.75285392556895,130.51666666666668
Thermoforming,0.0002645453323479,0.0001697675931663,-35.826653352915365,106.56666666666666
Machinery,0.0167438946851859,0.0107021055745178,-36.08353506913509,4923.016666666666
Facilities Engineering,0.0004596749760331,0.000293630253415,-36.12220183291935,111.15
Business To Business,0.0093844516083894,0.0059903862409584,-36.166901477725276,3784.9333333333334
Compassion,0.0192814225046128,0.0122951175943763,-36.23334797297828,4029.4166666666665
Business Transaction Management,0.0002597728913626,0.0001654327952391,-36.316374518008054,99.36666666666666
IBM Rational Unified Process,0.0001092015336869,6.95309462876384e-05,-36.32786652338066,72.06666666666666
File Transfer Protocol (FTP),0.0004424334407748,0.0002815274878368,-36.36839761845707,224.51666666666668
Diagnostic Skills,0.0004135333739836,0.0002626599526736,-36.48397706250993,164.11666666666667
Log Management And Intelligence,0.000158203795249,0.0001003760481221,-36.552692706191905,62.166666666666664
Microsoft Project,0.0032361153265086,0.0020497821905259,-36.65917361673937,1256.0333333333333
Web Property,0.000175911976762,0.0001111529558976,-36.81330973388792,70.05
Sprout Social,0.0002647379188456,0.0001671636835852,-36.856917092147675,97.38333333333334
Information Retrieval,0.0002185311176574,0.0001377857414675,-36.9491434700333,100.96666666666667
Value Propositions,0.0067243087273745,0.0042375918733904,-36.98100362139435,2491.366666666667
Basic First Aid,0.0004418093017327,0.0002783268705731,-37.002940073567956,161.68333333333334
Skip Tracing,0.0001976593125637,0.0001244641995606,-37.03094585007792,87.08333333333333
Apache Pig,0.0002362686139594,0.0001482270329819,-37.26334171183183,169.98333333333332
Contract Of Sale,0.0007089393291335,0.0004431197842278,-37.49538697910829,235.48333333333332
Ventilation,0.0013338887402223,0.0008328501342132,-37.56224870191191,373.48333333333335
Object Oriented Programming Language,0.0001059374148251,6.613403829962137e-05,-37.57253902334033,56.35
Drug Development,0.0008297316176626,0.0005170254444629,-37.68762893242644,285.1166666666667
Medical Coding Certification,0.0002839980680571,0.0001769518653678,-37.692581298749374,96.16666666666667
Distance Learning,0.0003035140819209,0.0001887103389781,-37.824848921744405,101.9
Network Planning And Design,0.0005724556684206,0.0003542116728092,-38.124174089066706,230.03333333333333
Business Communication,0.0018429255780521,0.0011369380882964,-38.307976087775664,712.8833333333333
Release Notes,0.0002643743928714,0.0001629519929077,-38.36317082836197,113.53333333333333
Unix Shell,0.0006373782271143,0.0003920058849247,-38.49713274651877,287.3666666666667
Adobe InDesign,0.0022630490757714,0.0013882635346051,-38.6551732585876,931.8333333333334
Functional Process,0.0001987405344886,0.0001217740590552,-38.72711504547901,89.43333333333334
International Taxation,0.00075242612247,0.0004604732525199,-38.801532965349764,185.13333333333333
Restaurant Management,0.0039447405403675,0.002412299924967,-38.84769098800437,1098.1666666666667
Design For Six Sigma,0.0002595490338655,0.0001586595386134,-38.87107331880173,86.98333333333333
Bartending,0.0012545466050137,0.0007667226074002,-38.8844858902769,482.8
Showrooms,0.0019291455666972,0.0011784905096858,-38.91127087400467,672.3
Admixtures,0.0004936218525803,0.0003013908210463,-38.94297436978415,125.7
Sales Pipelines,0.0020702277988419,0.0012622785563262,-39.0270695315594,722.1666666666666
Self Checkout,0.000570802009752,0.0003479933726424,-39.034311951074784,157.73333333333332
Media Lists,0.0001907650123559,0.0001160696648388,-39.1556850989766,71.01666666666667
GIAC Security Essentials Certification (GSEC),0.000270488386392,0.0001641528619852,-39.31241774376787,90.83333333333333
Dialysis Nursing,0.0002196241828813,0.0001332560456389,-39.325422232341,69.95
Customer Acquisition Management,0.0020881255036701,0.001265983230231,-39.37226340055224,836.5666666666667
Microsoft Certified IT Professional,0.000104209183387,6.310457441466134e-05,-39.44432499743244,56.5
Small Animal Care,0.0002880560169032,0.0001741500344544,-39.542997113328,107.75
Medical Telemetry,0.0050137376059853,0.0030297261359387,-39.571505849810066,1234.6666666666667
Pilates,0.0003370273135351,0.0002034308284425,-39.639661157221454,96.08333333333333
Patient Preparation,0.005549182410284,0.0033462400284216,-39.69850365307519,1200.3333333333333
Freight Forwarding,0.0008543788887539,0.0005141378535229,-39.82320252870912,377.6
Voice Over IP,0.0003533261146096,0.0002125666584152,-39.838395854189585,156.08333333333334
Property Accounting,0.0001765532094037,0.0001056621934038,-40.15277674041214,74.65
Credit Reports,0.0006349701386871,0.0003797533565502,-40.193509361652914,186.28333333333333
SAP BusinessObjects,0.000247096903942,0.0001474055302656,-40.34505171291023,95.43333333333334
Clinical Trial Management Systems,0.0003661147432587,0.0002182172502549,-40.39648654610292,151.71666666666667
House Call,0.0002092134742724,0.0001246515156071,-40.41898303127393,57.583333333333336
Hospice Nursing,0.0003756935754363,0.0002235302423796,-40.50197900775648,98.16666666666667
Backlogs,0.0006399805308055,0.0003803122175728,-40.574408241118384,221.21666666666667
Database Architecture,0.000356026288413,0.0002114011919691,-40.62202740381098,137.68333333333334
Neonatal Intensive Care Unit,0.0015742022160515,0.0009317366622938,-40.81213628126933,837.6833333333333
Accounts Payable Processing,0.0002278328696715,0.0001346112972692,-40.91664760080984,96.71666666666667
Dimensional Modeling,0.000241398162323,0.0001422074690688,-41.090078026973146,91.38333333333334
Offensive Security Certified Professional,0.0001676062623837,9.87171147545228e-05,-41.10177427110073,94.48333333333333
HTML5,0.0017583463180552,0.0010303112340179,-41.404533143535424,1148.0166666666667
Real Property,0.000135075843933,7.908283959222754e-05,-41.45301092366003,55.43333333333333
Sales Metrics,0.0007119156171277,0.0004165779695729,-41.484923275931415,213.18333333333334
Press Brake,0.0002342006424093,0.0001369499093063,-41.524537295265,76.68333333333334
User Experience (UX),0.0054869120185116,0.0032080826481678,-41.5320924165641,2610.483333333333
Proxy Servers,0.0003928410747397,0.0002296494550683,-41.54138407739879,199.91666666666666
Business Presentations,0.0001997964183116,0.0001166289909075,-41.62608524562894,110.51666666666667
Campaign Management,0.0009701848455166,0.0005655266983686,-41.70938651721871,511.6333333333333
Total Quality Management,0.0004558560231714,0.0002645272643612,-41.97131310871397,166.93333333333334
Intelligence Gathering,0.0001479815824522,8.585531686569798e-05,-41.98243089241839,58.483333333333334
Network Quality Of Service (QoS),0.0005410809449529,0.0003138054611418,-42.00397111210114,239.23333333333332
Next-Generation Sequencing,0.0002123352526896,0.0001226544922053,-42.23545518152789,74.26666666666667
Animal Health,0.0005887456220283,0.000339563469618,-42.32424719386231,192.63333333333333
Build Automation,0.0002930169592586,0.0001688575473723,-42.372773303105646,116.93333333333334
Month-End Closing,0.0058892664285969,0.0033829854819979,-42.556759436609724,1965.65
Balance Sheet Analysis,0.0001459149082151,8.380618601829433e-05,-42.565028451546766,51.63333333333333
Expense Reports,0.0045760442869472,0.0026281195509857,-42.56787333806623,1899.4
Product Promotion,0.0012496948077907,0.0007158073667685,-42.72142587885474,358.9166666666667
Predictive Modeling,0.0012585519450413,0.0007207787981934,-42.72951537413522,532.1666666666666
Algorithmic Trading,0.0004186517407796,0.0002397253941822,-42.73870837470042,126.01666666666667
Cardiac Surgery,0.0007856380194236,0.0004479478829709,-42.98291682732634,207.38333333333333
Profitable Growth,0.0015439742773107,0.0008790089753838,-43.0684184120696,579.7333333333333
Unity Engine,0.000138265723704,7.847701532694913e-05,-43.24188726994036,59.7
IBM WebSphere MQ,0.0016386396291294,0.0009288322793177,-43.3168670642255,361.95
Database Design,0.0010758532490848,0.000609237006029,-43.37173712611252,558.4833333333333
Trading Strategy,0.0005449498705428,0.0003082462821015,-43.43584634776227,187.78333333333333
Financial Statement Analysis,0.0010434274903806,0.0005880116294273,-43.64614361340842,379.23333333333335
Vulnerability Scanning,0.0003642843283673,0.0002052798266758,-43.64846064175981,160.05
Streamlining,0.0006397266118826,0.0003601261294962,-43.706245323074214,274.03333333333336
Shingling,0.0001879228607193,0.0001057475846404,-43.72819558214636,62.68333333333333
Photo Editing,0.0001769870505882,9.959055993810032e-05,-43.73003018745136,69.81666666666666
Flux Analysis,0.000225363023873,0.0001263965223786,-43.914258778392636,69.18333333333334
SAS (Software),0.0034834594912747,0.0019508424127827,-43.996982951312305,1465.9166666666667
Sketching,0.0002717286845305,0.0001521074415308,-44.02230968231592,105.76666666666667
Transport Engineering,0.000290810732334,0.0001626908702483,-44.05609829370143,73.48333333333333
Requirements Specifications,0.0004982329858833,0.0002785943623718,-44.08351709634605,204.91666666666666
Spectroscopy,0.0003002268634986,0.0001678039948257,-44.107601541631375,74.1
Remote Access Systems,0.0006854174122126,0.0003828418589321,-44.14471355546018,259.6666666666667
Respiration,0.0009683656925931,0.0005408334975172,-44.149870069338135,224.5
Media Relations,0.0010974443988567,0.0006123337514432,-44.203665162342666,401.71666666666664
Disaster Preparedness,0.0003652473353179,0.0002037171190623,-44.22488561484209,114.15
Bookkeeping,0.006066034144438,0.0033775270816459,-44.320671443256145,2182.983333333333
Task Analysis,0.000143512309822,7.987228068788682e-05,-44.344648353194685,81.51666666666667
Work Order,0.0016214347610991,0.0009024148263022,-44.3446725114927,390.3833333333333
Fair Credit Reporting Act,0.0002928270412754,0.0001628457145854,-44.38843015449323,126.65
SPSS (Statistical Software),0.0008532680636219,0.0004744943671882,-44.39093792235755,364.85
Packet Analyzer,0.0002976365705276,0.0001652053085681,-44.494284329626616,105.4
Neurology,0.0037137833131906,0.0020586484400675,-44.56735176886597,793.35
Value Added Selling (Selling Techniques),0.0003463559180062,0.0001919838631709,-44.57035286821247,105.11666666666666
Medical Laboratory,0.0034606883326082,0.0019172955770536,-44.59785473924486,850.2666666666667
Marketing Concepts,0.0002189845768046,0.0001212799627354,-44.617121212322566,81.51666666666667
Information Technology Consulting,0.0003313429450668,0.0001834299594067,-44.64045118880686,184.95
Wireless Sales,0.0004309584884748,0.0002372110015305,-44.95734325363665,204.21666666666667
ASE Parts Specialist,0.0001756336713582,9.664248314290982e-05,-44.97496841262849,67.38333333333334
Team Oriented,0.0126197660956231,0.0068860442616082,-45.43445409819062,5329.483333333334
Consumer Sales,0.0001642735896799,8.946665053079209e-05,-45.538019407060574,70.8
Community Management,0.0004964773600875,0.0002696581744829,-45.6857057015903,184.3
Document Formatting,0.0001460713363444,7.931964032242005e-05,-45.6980114596857,51.53333333333333
Business Negotiation,0.0004774878361559,0.0002582259802385,-45.9198830451067,142.88333333333333
Relational Database Design,0.0002062220595583,0.0001114394848011,-45.9614140990598,117.26666666666667
Internet Protocol Telephony,0.000374286224505,0.000202208156466,-45.974993674046175,58.3
Financial Industry Regulatory Authorities,0.0015858011718837,0.0008565398086149,-45.986935575444434,447.4166666666667
Industrial Relations,0.0002533246885592,0.0001366696799913,-46.049601099435925,96.5
Sanitization,0.0006242444956641,0.0003364957169689,-46.095525181856765,203.81666666666666
Top Secret Clearance,0.0004484465307459,0.0002416661685955,-46.11037168833991,102.48333333333333
Passenger Endorsement,0.0002240958905393,0.0001205465034663,-46.20762425576046,97.65
Applied Research,0.0002415576109893,0.0001299054699684,-46.221744189151515,71.78333333333333
Construction Estimating,0.0004530575689243,0.0002432748661951,-46.30376294723198,159.78333333333333
Commodity Market,0.0001842286910715,9.880638699757204e-05,-46.367535684642725,63.75
Airworthiness,0.0002565481364752,0.0001375709240935,-46.376174863854956,44.15
Medicare Part D,0.0001142499769828,6.117259079161785e-05,-46.457240161346206,55.166666666666664
Mail Sorting,0.0007773542857593,0.0004160076106436,-46.484168381826784,310.15
Retargeting,0.0001386609423665,7.404430692037075e-05,-46.60045889154465,67.7
Mail Distribution,0.0005073880710125,0.0002708345265301,-46.62181828799287,191.3
Consumer Protection,0.0002371456556914,0.0001264591086153,-46.67449916102933,121.95
Air Brakes,0.000948948346884,0.0005057191873405,-46.707406256505195,203.78333333333333
Loan Documentation,0.0008820973911409,0.0004691967783631,-46.80895975032378,379.15
Asepsis,0.0024445014072469,0.0013002503007867,-46.80918174430112,530.5666666666667
Marketing Management,0.00222420642694,0.0011822192639538,-46.8475924880649,1079.5333333333333
Debits And Credits,0.0002767355478364,0.0001466993030175,-46.98935349490213,137.96666666666667
Primary Research,0.0002723374930684,0.0001439177039599,-47.154649057537675,125.63333333333334
Cloud Automation,0.0001857080757803,9.81159354479174e-05,-47.16657580147864,77.56666666666666
Project Proposals,0.0008111813108671,0.0004275321824819,-47.295114328398924,251.78333333333333
User Interface (UI),0.0029352525169312,0.001542642499965,-47.44430024106309,1561.8666666666666
Java Database Connectivity,0.0004160933605062,0.0002180848635184,-47.587516596494595,199.16666666666666
Medical Communications,0.0001893222650389,9.898060018460124e-05,-47.718457644554526,78.6
PeopleSoft Applications,0.0020671923339146,0.0010768863633457,-47.90584573683948,824.95
Stream Processing,0.0001463205246141,7.60355810143266e-05,-48.034917715843456,78.06666666666666
Individualized Education Programs (IEP),0.0053897050215293,0.0028001252363116,-48.046781314998945,1476.6833333333334
Medical Ethics,0.0007151718567541,0.0003713821790321,-48.070918126215695,230.05
Cash Application,0.0008891242628652,0.0004608761240957,-48.165161682740695,369.0
Trial Balance,0.0002700740047955,0.0001393406598682,-48.40648955692396,91.35
IBM Basic Assembly Language And Successors,7.846552880826068e-05,4.046002251859636e-05,-48.43592704579235,52.266666666666666
Obstetrics And Gynaecology,0.0031300561016736,0.0016112428178559,-48.52351633587688,646.8666666666667
Dealership Management Systems,0.0002271459339087,0.0001167217999552,-48.61374009797787,81.61666666666666
Prepress,0.0003009826786063,0.0001539293731719,-48.857730323661876,133.91666666666666
Forensic Sciences,0.0004546775305655,0.0002324051611283,-48.88571668821006,214.45
Sales Effectiveness,0.0006259153212982,0.0003183790971728,-49.133838661681025,248.48333333333332
Carpentry,0.005183138980076,0.0026258600059414,-49.338421832113454,1570.1833333333334
Sales Support,0.005216419185164,0.0026415995256178,-49.359907019536244,1982.9166666666667
Xamarin,0.0001036729843673,5.238851379351278e-05,-49.46753571990651,73.65
Direct Selling,0.0023212815177447,0.0011722076849689,-49.50170084894365,906.4666666666667
Log Analysis,0.0002448122749481,0.000123546723963,-49.53409750830844,93.53333333333333
Phone Interviews,0.0007891419763418,0.0003968571783781,-49.710294183335925,235.51666666666668
Positive Reinforcement,0.0007691716489244,0.0003867096146728,-49.7238860514984,224.25
Multi-Channel Marketing,0.000314002307585,0.0001575022964369,-49.84040160460785,127.66666666666667
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0002433521720714,-49.848916209009275,199.1
Cascading Style Sheets (CSS),0.0052167159981458,0.0025881070378131,-50.38819366948475,3033.6
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,9.701116336036248e-05,-50.42445691777068,89.98333333333333
Communications Management,0.0003535413128174,0.000175221181095,-50.43827277252328,164.85
Digital Signal Processing,0.0004178269336979,0.0002068887671478,-50.48457855103566,116.11666666666666
Promotional Effectiveness,0.000471415117188,0.0002333498288995,-50.50013875426056,158.41666666666666
Family Medicine,0.0034887194081549,0.0017248327790293,-50.55971612398824,700.8333333333334
Leadership Development,0.0052033007044569,0.002568944787475,-50.62855419302282,1243.9666666666667
Design Leadership,0.0001368876597548,6.754545044350698e-05,-50.656289570222945,50.28333333333333
Virtualization,0.001683354217333,0.000830564000674,-50.66017644284677,754.0
Floor Scrubbers,0.0015769668435048,0.0007779623069919,-50.667174126319416,507.76666666666665
Blender (Device),0.0003625633510422,0.0001780642179789,-50.887419407656985,109.65
Apache JMeter,0.0003035013537458,0.0001481474632785,-51.1872149991851,141.51666666666668
Marketing Automation,0.00156491610371,0.0007610120599146,-51.37042438821846,645.45
Coordinate Measuring Machine (CMM),0.0005775508656189,0.0002807068365107,-51.39703648268343,166.86666666666667
Search Engine Marketing,0.0013870764620769,0.0006721085966781,-51.54494975195981,638.7666666666667
Partner Development,0.0001918400772913,9.291547648031638e-05,-51.5661806478379,75.6
Facilities Planning,0.0001446007041212,6.99808269640467e-05,-51.604089766125306,52.416666666666664
SQL Server Reporting Services,0.0013017012342071,0.0006285174231549,-51.715692768951996,602.8166666666667
Bank Regulations,0.0003177272004781,0.0001533788105522,-51.72625751858726,112.06666666666666
Brokerage,0.0027517578798174,0.0013266492660579,-51.78902636063558,837.3833333333333
Panel Data,0.0001454946819498,7.010256721038654e-05,-51.817780367687924,58.95
Online Analytical Processing,0.000230788398669,0.000110583479245,-52.08447223397897,139.56666666666666
Case Report Forms,0.0004397720886675,0.0002098068582043,-52.29191128522724,155.8
SQL Server Integration Services (SSIS),0.0016358699365898,0.0007783933008711,-52.41716450307964,649.9166666666666
Revenue Accounting,0.0001913951327666,9.04935606396512e-05,-52.71898541432341,67.45
Business Acquisition,0.0001434408349549,6.754481378174439e-05,-52.911028576359364,65.26666666666667
Certified Internal Auditor,0.0024800046060714,0.0011659517043497,-52.98590569165532,510.55
Organizational Awareness,0.0002248613193833,0.0001057123019477,-52.98777831704253,105.7
Apache Cassandra,0.0011251371820562,0.0005265739601971,-53.199132639561284,535.75
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0006032932452087,-53.23368676478694,637.7
Sales Territory Management,0.0041319484781319,0.0019307545180031,-53.27254131503557,1374.4833333333333
Hazard Communication (HazCom),0.0003428215765415,0.0001601650652567,-53.280342832414654,136.8
Cisco Unified Communications Manager,0.0001267847229219,5.913605343238728e-05,-53.357114272501605,67.58333333333333
Secure Coding,0.0002244312994367,0.000104657485156,-53.36769629785161,118.36666666666666
Product Description,0.0002255165735722,0.0001050184109517,-53.43206519671693,65.5
Linux Commands,0.0002446273729445,0.0001137277191664,-53.50981462233907,91.76666666666667
Microsoft Azure,0.0123011630919409,0.005701587012433,-53.65001691451119,4248.266666666666
.NET Framework,0.0025597217750323,0.0011840143321522,-53.744413017807005,1135.1833333333334
Chain Restaurants,0.000655164399237,0.0003020628501147,-53.89510625631058,178.48333333333332
Trial Preparation,0.0002361494588271,0.0001086887546696,-53.97459083352041,91.7
Typography,0.0006583573886334,0.0003000463793143,-54.42500008435724,313.3
Object-Relational Mapping,0.0003956574744952,0.000179935912831,-54.52230162956698,167.85
Tax Returns,0.00284808949005,0.0012892230966829,-54.73375744733826,996.4
SASS,0.0004922862743259,0.0002225849400589,-54.785466979819574,289.95
Veterinary Medicine,0.0010218675326995,0.0004616957258343,-54.81843672881712,226.46666666666667
Interface Design,0.0001626010004816,7.343540029043908e-05,-54.83705507780743,97.55
Prospect Meetings,0.0001815124900169,8.18765070289648e-05,-54.89208096845481,59.3
DocuSign (Software),0.0004366875604038,0.0001959768558415,-55.12195134198868,171.28333333333333
Microsoft SQL Servers,0.0032202106094313,0.001438220256411,-55.33769585757018,1490.4
Programmable Logic Controllers,0.003851598810447,0.0017169477060117,-55.42246764240644,1011.2666666666667
Negotiation Strategies,0.0004486746722808,0.000198470968766,-55.76506073830968,181.81666666666666
Microsites,0.0001702294616624,7.521164843372221e-05,-55.8174902867975,75.0
Google Drive,0.0002523660389569,0.0001112659586814,-55.91088280289473,106.06666666666666
Contact Management Systems,0.0005430751679403,0.0002393180191118,-55.9328002384178,231.88333333333333
Environment Management,0.0002450491450525,0.0001076511181453,-56.06958019696967,120.2
Employee Assistance Programs,0.0035710909373151,0.0015661348613379,-56.14407785102813,377.23333333333335
Substance Abuse,0.0031443587699138,0.0013789263042925,-56.146025145524284,750.2
Liability Insurance,0.0009215059025018,0.0004033051219433,-56.234124941754004,210.78333333333333
Operational Auditing,0.0002463823793057,0.0001077326690036,-56.274198947510676,54.86666666666667
Account Adjustments,0.0001597354200359,6.9652858970444e-05,-56.39485659799828,55.28333333333333
Enrolled Agent (EA),0.0005561139439849,0.000242397286952,-56.41229831155218,222.11666666666667
Infectious Diseases,0.0050929688740773,0.0022186784500926,-56.43644198602017,876.7333333333333
Internet Research,0.0008335463786223,0.0003589234496085,-56.9401944734335,429.06666666666666
Service-Oriented Architecture,0.0016541331553624,0.0007100044739251,-57.07694561206308,833.8
Product Information Management,0.0001279352299405,5.441799921052754e-05,-57.46441442608403,58.93333333333333
Tax Planning,0.001691984848413,0.0007157985816599,-57.69474045046653,423.03333333333336
Employee Relations Investigations,0.0002005575961795,8.480494552105206e-05,-57.715415852336385,63.15
Scikit-Learn (Python Package),0.0002705271157493,0.0001141850017395,-57.791661134140696,127.18333333333334
Assurance Services,0.0001494055100401,6.290928766473973e-05,-57.893595993979694,59.96666666666667
Corporate Security,0.0003716887678328,0.0001562089154482,-57.973194519973006,163.63333333333333
Sprint Retrospectives,0.0007868886733974,0.0003306126677621,-57.984823147259654,364.8666666666667
Lifting Ability,0.0739312184880009,0.0309954805212692,-58.07524729718908,23130.666666666668
Security Clearance,0.0020384976646884,0.000853278761332,-58.14178372078587,981.6666666666666
Simple Network Management Protocols,0.0002414388292219,0.000100576394926,-58.3429081187422,88.88333333333334
Closing Skills,0.000901141661206,0.0003748803339747,-58.399400436886175,345.05
Cloud-Native Computing,0.001314234134764,0.0005461947409546,-58.44007346128767,455.4
