,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Mental Health Assessments,0.0003488836974367,-1.883349795563529e-06,-100.5398216681951,108.3125
Neonatal Resuscitation Program,0.0007985109346646,-4.620549817711486e-06,-100.57864577892755,187.27083333333334
Palo Alto Firewalls,0.0001951653496096,-1.1614912260264617e-06,-100.59513188603913,60.0625
Data Structures,0.0041473205785159,-2.5825132771817267e-05,-100.62269439467973,907.4583333333334
Certified Occupational Therapy Assistant,0.0004091591745545,-2.5612693937041027e-06,-100.62598361542128,111.20833333333333
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,-1.7643759371170014e-06,-100.72607376559091,60.6875
Fluoroscopy,0.0004086886524725,-2.98667733557936e-06,-100.73079526860127,82.91666666666667
National Council Licensure Examination,0.0004009466120239,-3.041332844962385e-06,-100.75853810800652,86.66666666666667
Multiprotocol Label Switching,0.0006330422785219,-4.953728604394406e-06,-100.78252729279961,212.54166666666666
IBM Rational ClearCase,0.0002633551768205,-2.0961982740967018e-06,-100.7959586363193,80.14583333333333
Clinical Nursing,0.0030849732446802,-2.53822233465448e-05,-100.82276964282639,963.6666666666666
Emergency Nursing,0.0002370435653608,-1.989492132245743e-06,-100.8392938779914,57.541666666666664
Exercise Programs,0.0004756170656202,-4.313606270674179e-06,-100.90694943106158,156.02083333333334
Simple Network Management Protocols,0.0002934085892013,-2.6890364383857022e-06,-100.916481840462,92.25
Invasive Procedures,0.0007366031637491,-6.946979995815517e-06,-100.94311025769389,110.77083333333333
Test First,0.0001932028079093,-1.8352935303384903e-06,-100.9499310854737,16.583333333333332
Final Assembly Schedule,0.0002931597164178,-2.7911581720574364e-06,-100.95209471688791,63.354166666666664
Field Surveys,0.0002890594355056,-2.7543087910937634e-06,-100.95285206181772,76.39583333333333
Scikit-learn (Machine Learning Library),0.0004417830235087,-4.2630395845564e-06,-100.96496229092253,128.08333333333334
Assisted Feeding,0.00041394151804,-4.181494540817806e-06,-101.01016553271029,93.75
Android Development,0.0002254470321991,-2.279469716093233e-06,-101.01108881046619,98.20833333333333
Material Design,0.000166462348884,-1.7706702235397784e-06,-101.06370613860176,54.3125
Test Probe,0.0003513884508456,-3.820433858819999e-06,-101.08723944956822,103.58333333333333
Toilet Training,0.0002013047694982,-2.282288052893267e-06,-101.13374762981644,76.60416666666667
Employee Relations Investigations,0.0002979664013051,-3.551397059930183e-06,-101.19187836090747,59.375
CompTIA A+,0.0005165994943985,-6.163657198491857e-06,-101.1931210280545,167.77083333333334
Power Saws,0.000165820560481,-1.983897401069438e-06,-101.19641219117503,53.520833333333336
Physical Stamina,0.0032306903558726,-3.88562885859482e-05,-101.20272400960113,1013.6666666666666
Java Virtual Machine (JVM),0.0002874785239827,-3.7785111683993262e-06,-101.31436293607334,138.0625
CSS Codes,0.0004712395727715,-6.267140610348505e-06,-101.32992663869243,79.97916666666667
Pulleys,0.0002948433468022,-4.0013550414097626e-06,-101.35711220375411,86.72916666666667
Clinical Psychology,0.001265384888533,-1.7631264722644285e-05,-101.3933519265498,292.3333333333333
Hand Tools,0.0102155182044224,-0.0001458823856072,-101.42804684684567,3238.125
Server Configuration,0.0005972132876972,-8.577263211912114e-06,-101.4362143958627,265.3541666666667
Spray Painting,0.0001846723195255,-2.691414931239073e-06,-101.45740029591572,51.604166666666664
Neonatal Intensive Care Unit,0.0019467852358917,-2.865692583767712e-05,-101.47201269607694,897.8333333333334
Nursing Process,0.0055175131756606,-8.333460052801294e-05,-101.51036522931429,1573.6875
Family Nurse Practitioner,0.0002460896331606,-3.7339167578610345e-06,-101.51729949364598,63.3125
Signal Processing,0.0002347217069103,-3.583346685709765e-06,-101.52663625911649,57.145833333333336
Amazon Cloudfront,0.0002788889488034,-4.270438580969676e-06,-101.53123262836064,77.58333333333333
Psychiatric And Mental Health Nursing,0.0002585124896151,-3.9599027388156575e-06,-101.53180325821455,103.875
Sqoop,0.0001413775882917,-2.2029310224557213e-06,-101.5581897025365,109.125
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,-7.299088713726787e-06,-101.5701564636974,184.125
Hemodynamics (Fluid Mechanics),0.0005726075514135,-8.99745056075168e-06,-101.57131189390381,125.35416666666667
Retaining Wall,0.0002065652764757,-3.307950426311194e-06,-101.60140682052162,55.270833333333336
Medical Social Work,0.0002857853072984,-4.576980232333718e-06,-101.60154497640241,81.75
Java Database Connectivity,0.0005653442878659,-9.09896776413375e-06,-101.60945603580451,208.89583333333334
TestNG,0.0002683870467578,-4.376296214726826e-06,-101.63059144157435,96.14583333333333
Exhaust Systems,0.0003826373751178,-6.407288297737213e-06,-101.67450665156916,97.04166666666667
Scientific Studies,0.0007726705056751,-1.3054369316751904e-05,-101.68951308751537,209.79166666666666
Network Management,0.0005054312029836,-8.617403962597086e-06,-101.70496081597811,102.04166666666667
Test Management,0.0005801244694211,-1.0029802914656875e-05,-101.72890533727453,152.33333333333334
Lab Notebooks,0.0002648638792284,-4.706047994126911e-06,-101.7767798341686,54.3125
Gynecology,0.0009749088153541,-1.7378499661440663e-05,-101.78257693311848,312.1875
Spring MVC,0.0003599186633162,-6.623324753297849e-06,-101.84022820385923,162.875
Western Blot,0.0002108068776382,-4.209346623727205e-06,-101.99677860176438,72.5
Phone Screening,0.0002085765349892,-4.186856493012056e-06,-102.00734780315956,60.020833333333336
Jupyter,0.0001796601958843,-3.6452638853785312e-06,-102.0289769068971,57.666666666666664
Wonderware,0.0001316896045266,-2.676309556327931e-06,-102.03228612155742,54.104166666666664
Application Deployment,0.0008683114214322,-1.8088945289898143e-05,-102.08323244902873,297.9583333333333
Less-Than-Truckload Shipping,0.0003616621925237,-7.540500323571309e-06,-102.08495675783892,178.14583333333334
Electrical Power Transmission And Distribution,0.0002657484958806,-5.560555955437931e-06,-102.09241295496787,72.45833333333333
Structural Analysis,0.0003444587942848,-7.313667289449949e-06,-102.12323430575645,104.85416666666667
Doppler Ultrasonography,0.0002350159357926,-5.004116582659733e-06,-102.12926692216983,62.395833333333336
Proximity Sensor,0.0001939191674025,-4.289281923912096e-06,-102.2118916770147,58.291666666666664
Interventional Radiology,0.0007972753151467,-1.7851489789632804e-05,-102.23906214710136,196.89583333333334
RF Scan Guns,0.0002891232138063,-6.589326807610075e-06,-102.27907220622716,73.25
Engine Repair,0.0005424137391224,-1.23880891553034e-05,-102.28388188974466,172.0625
pH Meters,0.0002770819454127,-6.458132568162948e-06,-102.3307662859606,64.4375
Red Hat Enterprise Linux,0.0003088469397927,-7.281832414957303e-06,-102.35774795756272,123.39583333333333
Gitlab,0.0009220348426424,-2.2111661070801943e-05,-102.39813725557632,229.4375
AWS Certified Solutions Architect,0.0001980538497267,-4.826252557128881e-06,-102.43683854860117,50.5
Microsoft Exchange Servers,0.0002453530889643,-6.127388620560344e-06,-102.49737578052336,123.8125
Microcontrollers,0.0003386538934362,-8.515430712626052e-06,-102.51449366969416,64.625
Head Start Performance Standards,0.0001769324317502,-4.500371708108401e-06,-102.5435538660669,77.54166666666667
Swedish Massage,0.0001053573864279,-2.697293809790455e-06,-102.56013735841512,54.229166666666664
Program Scope,0.000281479848184,-7.419458412798218e-06,-102.63587552027818,77.75
Requirements Specifications,0.0006268201840075,-1.6560407898084223e-05,-102.64197106612095,211.16666666666666
Identity Services Engine,0.0003868227831072,-1.0264295650284916e-05,-102.65348787572329,109.27083333333333
Experimental Data,0.0001985169735202,-5.333534594555077e-06,-102.68668945530362,55.270833333333336
Pipe Threading,0.0003287373900404,-8.861035768169278e-06,-102.6954754879207,106.95833333333333
Symptom Management,0.0007600970327701,-2.0560560401318347e-05,-102.70499153593423,140.10416666666666
Web Application Security,0.0003447263435601,-9.39114893338294e-06,-102.72423303551376,104.4375
Jasmine (JavaScript Testing Framework),0.0004084197174766,-1.1299500141592624e-05,-102.76663923363103,181.20833333333334
Income Tax,0.0013515435369537,-3.824048009992394e-05,-102.82939313861215,515.9791666666666
Image Resolution,0.000188885425657,-5.3693901246035296e-06,-102.84267042093227,53.0
AWS Kinesis,0.000920641260437,-2.693156725226003e-05,-102.92530526379802,245.79166666666666
Rendering,0.000392009761269,-1.2054722383756603e-05,-103.07510770770949,112.33333333333333
BigQuery,0.0005812780276827,-1.8716660487165935e-05,-103.21991535819461,107.3125
Registered Vascular Technologist,0.0002798298349295,-9.122638000247197e-06,-103.26006624795585,79.33333333333333
Apache Struts,0.0003112086963296,-1.0399599737542218e-05,-103.34168031298458,124.75
Video Game Development,0.0002028913108891,-6.793129779047085e-06,-103.34816200323147,52.291666666666664
Evidence Preservation,0.0001261333136615,-4.2706778994648085e-06,-103.38584452869122,86.08333333333333
SASS,0.0007780823134274,-2.673324953935514e-05,-103.43578681561299,306.7708333333333
Childbirth,0.0009071056810655,-3.125477227411692e-05,-103.44554917100778,88.60416666666667
Subnetwork,0.0002797940385387,-9.673212243993513e-06,-103.45726173956903,88.08333333333333
Blood Sugar,0.0004993601579812,-1.7295400071978404e-05,-103.46351221569215,155.39583333333334
Oral Care,0.0004079172397111,-1.4369159889231963e-05,-103.52256744515348,130.4375
Head Start (Education Program),0.0005236311126293,-1.846966241713234e-05,-103.527227846411,216.25
Certified Forklift Operator,0.0027264141709631,-9.89512727866455e-05,-103.62935587118413,961.3125
Apache Ant,0.0003510534572925,-1.2748710283415589e-05,-103.6315581056344,157.0
Compounded Sterile Preparations,0.0003873897692004,-1.4117016737967903e-05,-103.64413772906455,64.72916666666667
Reference Architecture,0.0003333936063379,-1.2170191862573342e-05,-103.6503974974969,90.5
Quantification,0.0004344604186603,-1.5872253370873435e-05,-103.65332552498501,96.45833333333333
Containerization,0.001696644721999,-6.268476534929324e-05,-103.69463120572688,350.3958333333333
Cisco Unified Communications Manager,0.0001581203062217,-5.896821713967647e-06,-103.72932601439548,72.1875
Doctor Of Dental Medicine (DMD),0.0003430879537047,-1.2992299932737364e-05,-103.78687149823978,112.39583333333333
Instructional Strategies,0.000732259816364,-2.777495785347272e-05,-103.79304684386315,182.75
First Article Inspections,0.0002176440051078,-8.311731694620124e-06,-103.81895733379069,73.66666666666667
Sprocket,0.0001646786325097,-6.394952381111176e-06,-103.88329213307897,55.416666666666664
Refrigerant,0.0003404304513232,-1.3325953410434055e-05,-103.9144422476421,113.66666666666667
Soil Science,0.0007323928230972,-2.871675093441658e-05,-103.92094925411432,204.10416666666666
VMware VSphere,0.0003193858860853,-1.2893858697626771e-05,-104.03707842436818,141.33333333333334
Oracle SQL Developer,0.0010005897795639,-4.063007322505378e-05,-104.06061245626177,308.0625
Visual Impairment Education,0.0018426509074231,-7.570968652233454e-05,-104.10873737490584,98.91666666666667
Clinical Nurse Specialists (CNS),0.0001606521357108,-6.612091170882364e-06,-104.11578168047836,57.729166666666664
Build Pipeline,0.0002500906610494,-1.0339277252675297e-05,-104.13421165320243,113.54166666666667
Polyvinyl Chloride,0.0002051577755685,-8.557146066412261e-06,-104.17100743206056,61.958333333333336
Mac OS X,0.0004151544320151,-1.7543979386771354e-05,-104.22589235085735,176.47916666666666
Dental Instruments,0.0002423779887015,-1.032386079837642e-05,-104.25940525939868,60.895833333333336
Procedural Sedation And Analgesia,0.0003898015734067,-1.6632726834875672e-05,-104.26697272910232,84.66666666666667
Software Versioning,0.0009509033119161,-4.096513152426957e-05,-104.3080228043084,297.6458333333333
IBM Cloud Computing,7.88846734019691e-05,-3.402450081500775e-06,-104.31319537087143,67.5625
Database Modeling,0.000169469840603,-7.44829765440663e-06,-104.39505792175436,71.79166666666667
Cucumber (Software),0.0010538905399235,-4.649801337800879e-05,-104.41203442070788,348.875
LabVIEW,0.0001293648308706,-5.731639367068806e-06,-104.4306009048178,54.229166666666664
Extensible Stylesheet Language (XSL),0.0001693323835463,-7.557393006498591e-06,-104.46305239920761,70.52083333333333
Patient/Family Education,0.0007175584631414,-3.2140095968684714e-05,-104.47909092005946,251.8125
Grinding Machine,0.0027390818233267,-0.0001230702712214,-104.49312138736795,837.75
Bladder Cancer,0.0007312028187131,-3.287348971843031e-05,-104.49581003753335,222.39583333333334
Medicare Advantage,0.0008387942367192,-3.809543800976456e-05,-104.54169048165713,218.66666666666666
Excel Solver,0.000165979524069,-7.5589900771497455e-06,-104.5541702324724,64.04166666666667
User Interface Testing,0.0001656427785012,-7.684292087376172e-06,-104.63907461400166,57.375
Open Web Application Security Project (OWASP),0.0005789851213438,-2.686226742042025e-05,-104.63954364804297,194.33333333333334
Http Protocols,0.0004570812293998,-2.12149485326338e-05,-104.64139570126112,208.97916666666666
Mobility Assistance,0.0002314275854763,-1.0783039078915678e-05,-104.65935772380945,108.625
Pneumatic Tools,0.0007408634894122,-3.462501158380759e-05,-104.67360209790864,188.0
Surgical Suturing,0.0006744288371223,-3.173649113280595e-05,-104.70568418578029,177.35416666666666
Injection Molding Machines,0.0003007524285961,-1.4313422773501308e-05,-104.75920438625077,108.9375
Chronic Kidney Disease,0.0005125993268755,-2.458470175035934e-05,-104.79608545337213,74.3125
Static Program Analysis,0.0003597816882926,-1.7370357966203972e-05,-104.82802725414896,136.08333333333334
Vulnerability Scanning,0.0003930407865992,-1.9190319276399123e-05,-104.8825261730326,167.875
Medical Guideline,0.0003847311962051,-1.8950550982948712e-05,-104.92566008940076,119.39583333333333
Over-The-Road Driving,0.0004144885677865,-2.0498574771517852e-05,-104.94551029018405,523.9375
Outside Plant,0.0001665602152417,-8.242586425764983e-06,-104.948712640533,72.91666666666667
Border Gateway Protocol,0.0008712734571684,-4.315554474810282e-05,-104.95315728868366,282.9166666666667
Design Failure Mode And Effects Analysis,0.0003605753973351,-1.78958236926463e-05,-104.96312943836676,88.72916666666667
Map Reading,0.0007495243374274,-3.722520729271945e-05,-104.96651081677852,290.8125
Motor Controllers,0.000256629561272,-1.2832755434686596e-05,-105.00049774900455,101.9375
Ab Initio (Software),0.0003030579799702,-1.5157365488736814e-05,-105.00147380716629,126.39583333333333
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,-2.0016628798874456e-05,-105.04072902920956,126.83333333333333
JSON Web Token (JWT),0.0002337593413079,-1.183754007696611e-05,-105.06398589709151,62.208333333333336
Appdynamics,0.0004731553540173,-2.398638438609027e-05,-105.06945217515455,158.52083333333334
Machine Controls,0.0006833027674304,-3.4869330103768465e-05,-105.10305705842471,164.60416666666666
Truck Driving,0.0068222493755007,-0.0003499149893012,-105.1290266602944,3863.1041666666665
Cytology,0.0002615975959642,-1.3458691047372488e-05,-105.14480685411738,62.645833333333336
Printing Press,0.000290153691679,-1.5119398709870746e-05,-105.21082417472651,82.35416666666667
Study Skills,0.0002565891149679,-1.338696490451036e-05,-105.21727700966001,63.729166666666664
Teamcenter (PLM Software),0.0003796971038568,-2.0195136079193275e-05,-105.31874904339796,91.77083333333333
Pediatric Nursing,0.0004021218506147,-2.1435012090243155e-05,-105.33047683369523,103.77083333333333
Nessus,0.0001724365208491,-9.20035428443246e-06,-105.33550215414272,68.6875
Electrical Sockets,0.0002087831753012,-1.1402562551335146e-05,-105.46143746251838,70.20833333333333
OpenID,0.000326741044246,-1.798064301547302e-05,-105.50302550968638,96.60416666666667
Grunt.js,0.0003409329830644,-1.8826332087119128e-05,-105.52200374334653,120.9375
Certified First Responder,0.000672074313033,-3.77370379237866e-05,-105.61500970829898,146.91666666666666
Equipment Maintenance,0.0038406565187645,-0.0002168712119856,-105.64672240087134,1100.6666666666667
Custom Software,0.0009499435531174,-5.41796597232165e-05,-105.70346096306638,186.5625
Metallurgy,0.0004479780890367,-2.5777505993845897e-05,-105.75418901609139,99.0625
Deficits,0.0007717363787312,-4.455205860949519e-05,-105.77296338974489,282.7708333333333
Memory Management,0.000232253104983,-1.3469243268616418e-05,-105.79938135578524,70.4375
Rapid Prototyping,0.0007009885585285,-4.099244277977158e-05,-105.84780482948568,204.1875
ASE Parts Specialist,0.0001788680442015,-1.0477716852233662e-05,-105.85779136737818,69.75
Industrial Repair And Maintenance,0.0009500355514299,-5.6032955320911673e-05,-105.89798510556541,288.1458333333333
Windows Forms,0.0001101051716275,-6.556621147201228e-06,-105.95487119295643,53.541666666666664
Web Services Description Language,0.0002559423257172,-1.5321975108187302e-05,-105.9864952251458,96.0625
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,-0.0001043618859649,-106.008139156143,609.75
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,-0.0001256543740687,-106.0198304078213,480.7916666666667
Virtualization,0.002285659687018,-0.0001393587562898,-106.09709122846785,790.7916666666666
Drill Press,0.0011055938516061,-6.837239687666132e-05,-106.18422368913652,276.6458333333333
Blood Pressure,0.0028053441835786,-0.0001737825677972,-106.19469685090534,775.2083333333334
Institutional Research,0.0003055318712064,-1.8961681080039938e-05,-106.20612213225719,58.875
Engineering Design Process,0.0035058569996817,-0.0002250882364093,-106.4203484748447,851.7708333333334
Cost Allocation,0.0003905440281423,-2.5091073323052637e-05,-106.4246465225453,98.35416666666667
Augmented Reality,0.0004140469206126,-2.6873925018728395e-05,-106.49055063106549,112.58333333333333
Common Core Standards,0.0004347302429131,-2.847073683921857e-05,-106.54905825010883,147.625
Patient Flow,0.0025707780363043,-0.0001689477270678,-106.57185197173521,813.3958333333334
Health Promotion,0.0013255154743752,-8.745093022378805e-05,-106.59750353084405,371.25
Supply Inventory,0.0019074324704887,-0.0001266709614632,-106.64091460237886,477.3125
Commercial Driving,0.0008398194049676,-5.782538210464272e-05,-106.88545439205153,520.4791666666666
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,-2.8342487867949863e-05,-106.95316822089185,59.958333333333336
IBM Basic Assembly Language And Successors,0.0001948664379211,-1.3654957635967376e-05,-107.00734194232882,56.541666666666664
Medical License,0.0010013782718663,-7.021002907226339e-05,-107.0113393754201,350.2708333333333
Pilates,0.0003427504102189,-2.4118780976074123e-05,-107.03683504293124,98.1875
Emergency Medical Services,0.0033226751685141,-0.0002348424549924,-107.06787281578963,929.3125
COBOL (Programming Language),0.0005495148188485,-3.8865654020365495e-05,-107.07272173329333,157.72916666666666
Communication Disorders,0.0006708102485646,-4.7460716461007e-05,-107.07513288035825,224.66666666666666
Frying,0.0011626381531362,-8.293695568056999e-05,-107.13351402212707,330.5833333333333
Group Exercise Instruction,0.0004470118979365,-3.2052051053849784e-05,-107.17029036627632,123.91666666666667
Pyspark,0.0006019280534673,-4.3817344870924086e-05,-107.2794987072827,133.45833333333334
Production Equipment,0.0031580841250828,-0.0002304348239528,-107.29666515602267,929.0833333333334
Metal Detection Equipment,0.0002814206391103,-2.0700219714195176e-05,-107.35561534492923,91.97916666666667
Internet Protocol Security (IP SEC),0.0004281093408854,-3.174316692094489e-05,-107.41473354804518,143.3125
Patient Needs Assessment,0.0001955955345332,-1.4504813170936052e-05,-107.41571795366016,50.125
Joomla (Content Management System),0.0002780463609522,-2.0694183146766337e-05,-107.44270958119964,132.70833333333334
Electronic Warfare,0.0001914096649177,-1.4344829163304338e-05,-107.49430765132584,76.58333333333333
Certified Home Health Aide,0.0001405522523419,-1.06043814981864e-05,-107.54479655892723,60.875
Deburring,0.0004762092854594,-3.604448160781716e-05,-107.56904216452752,116.375
Server Administration,0.0003596911120134,-2.743214716810936e-05,-107.62658465886348,119.97916666666667
Illustration,0.0006253178108425,-4.801984483837336e-05,-107.67927028556494,189.5625
Organizational Culture Change,0.0004236115284162,-3.300907401855438e-05,-107.79229832152322,107.29166666666667
Medication Preparation,0.0002363809447992,-1.849354749087074e-05,-107.82362026117656,55.145833333333336
Wet Chemistry,0.0004751320988282,-3.7581198508142126e-05,-107.90963157421425,116.79166666666667
Data Infrastructure,0.000839633620769,-6.75071436612402e-05,-108.04007152541273,178.27083333333334
X-Rays,0.0005023843269605,-4.054229585364548e-05,-108.06997624685715,107.54166666666667
Fiber Optics,0.0003392540865764,-2.7439978359351086e-05,-108.08832655083482,281.0416666666667
Mechanical Drawings,0.0005378534713076,-4.353690470352836e-05,-108.09456609021856,181.5625
Keras (Neural Network Library),0.0002673372385419,-2.1691857221629143e-05,-108.11404252544091,70.72916666666667
Psychological Evaluations,0.0003350804579818,-2.7230537784885195e-05,-108.12656695914038,90.16666666666667
Heat Sealing,0.0002032791326089,-1.6536854465310514e-05,-108.13504773120353,54.625
Folding Machines,0.0002615342251215,-2.142377802902203e-05,-108.1915772282076,113.75
Analytical Chemistry,0.00078603023126,-6.478729213965702e-05,-108.24234101477288,206.3125
Customer Information Control System (CICS),0.0004265820791703,-3.5551856658415495e-05,-108.334118659547,116.52083333333333
Pharmaceutical Manufacturing,0.000233649002913,-1.963970157779168e-05,-108.4056432224984,73.79166666666667
Physical Education,0.000868826958953,-7.342033314637882e-05,-108.45051277355108,255.58333333333334
Metric System,0.0002103334600458,-1.7811611026118716e-05,-108.46827272381685,71.0
Compressed Air,0.0004508776985209,-3.882233828427948e-05,-108.61039222202291,124.9375
Data Flow Diagram,0.0002272966721522,-1.992469592849741e-05,-108.7659426510018,79.85416666666667
Web Frameworks,0.0003313764873713,-2.9511420541969164e-05,-108.90570745561143,83.72916666666667
Ear Piercing,0.0007894518168409,-7.090236715164727e-05,-108.98121527357716,141.29166666666666
Nursing Practices,0.0053408652976137,-0.0004799870026081,-108.98706437742509,1215.8125
Applied Behavior Analysis,0.0009155781739747,-8.402470006118428e-05,-109.17722838416046,324.3333333333333
Laboratory Instrumentation,0.0002988835078879,-2.74863516260894e-05,-109.1963426889377,63.791666666666664
Course Development,0.0003197789681519,-2.947393165082777e-05,-109.21697002813117,124.54166666666667
Central Venous Catheter,0.0003715194029477,-3.44354692635473e-05,-109.26882122180706,92.0625
Floor Scrubbers,0.0017712761169776,-0.0001651106297805,-109.32156360027226,483.0208333333333
Sheet Metal,0.0008218571521263,-7.756278132360656e-05,-109.43750153210165,268.1666666666667
z/OS,0.0002363627513739,-2.2331012748155992e-05,-109.44777153690801,61.041666666666664
Technical Recruitment,0.0007846698662467,-7.421741548944488e-05,-109.45842559807323,331.8958333333333
Sketching,0.0003046233640792,-2.90116511867122e-05,-109.52377742738386,107.02083333333333
Progress Monitoring,0.0004696268311368,-4.485314816877865e-05,-109.55080612839029,113.875
Medical Management,0.0013132364932784,-0.0001284092584725,-109.77807570302403,478.0625
Appliance Repair,0.0007675755355008,-7.54638265249661e-05,-109.83145280623492,262.6041666666667
Following Directions,0.000374601846264,-3.72938748960313e-05,-109.95560360098932,108.97916666666667
Motor Control,0.0004399618389505,-4.381590779381767e-05,-109.95902460502884,134.89583333333334
Prosthetic Devices,0.000629608895226,-6.337309365924608e-05,-110.0654698718159,166.16666666666666
Patch Management,0.0003945429992323,-4.02109349824842e-05,-110.1917750563884,138.79166666666666
Teaching English As A Second Language,0.0001779076500749,-1.819748209915101e-05,-110.22861135622317,69.5
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,-2.0556869043179746e-05,-110.38836228398365,55.9375
Hand Hygiene,0.0003060440158217,-3.184263802326044e-05,-110.40459423386073,78.39583333333333
Spring Cloud,0.0002469891818589,-2.589945885669379e-05,-110.48607014354563,96.20833333333333
Joint Application Design (JAD),0.0002966665964509,-3.138934108758779e-05,-110.58067927535716,80.85416666666667
Garbage Disposal Unit,0.0004968432646878,-5.2787598235513314e-05,-110.62459773278465,125.83333333333333
Red Hat Linux,0.0004379725251693,-4.701976242568905e-05,-110.73577900977085,114.45833333333333
Network Troubleshooting,0.0015492651701922,-0.0001664764010882,-110.74550724376945,418.5416666666667
Social Development,0.0002894017615995,-3.123258513497537e-05,-110.79211991052004,87.625
Google Tag Manager,0.0004597769510232,-4.968407703081832e-05,-110.80612608358248,113.375
JavaServer Pages,0.000550871511625,-5.9866248416520806e-05,-110.86755207941741,243.375
Gemfire,0.0001665290074923,-1.8273316671566573e-05,-110.97305325164535,50.770833333333336
Gas Chromatography,0.0001789354754124,-1.9922667653184732e-05,-111.13399542894898,52.479166666666664
Critical Care Nursing,0.0002298492501751,-2.5597096282778265e-05,-111.13647151917108,77.9375
Blood Testing,0.0002326131612192,-2.596591607585965e-05,-111.16270289254658,73.29166666666667
Natural Gas,0.0005506902578886,-6.19967980403798e-05,-111.25801612653936,155.875
Health Administration,0.0018070064327738,-0.0002091046004668,-111.5718791407853,636.5833333333334
Public Key Certificates,0.0006159631873965,-7.162639802786946e-05,-111.62835693649384,261.125
Laboratory Procedures,0.0010004172205172,-0.0001174331160215,-111.7384140949502,303.2291666666667
Requirements Traceability,0.0002896803661286,-3.400648257120089e-05,-111.73931220319713,66.54166666666667
Ambulatory Care,0.0021090959670193,-0.0002486294249534,-111.78843584366518,601.7708333333334
Azure Service Bus,0.0002360654853865,-2.801335933206084e-05,-111.86677471558188,31.770833333333332
Log Analysis,0.0002230549380549,-2.688637475529944e-05,-112.05370075630515,95.97916666666667
Knockout.js,0.000125869637278,-1.5375265449869172e-05,-112.21522980630417,93.0625
Bloodborne Pathogens,0.0019112567352427,-0.0002359459360857,-112.34506760577818,583.25
Mechanical Assembly,0.0005878443134734,-7.319909002782531e-05,-112.45212182036997,174.8125
Medical Intensive Care Unit,0.0001467915855689,-1.833483280939215e-05,-112.49038406277467,161.60416666666666
Togaf,0.0004976115015675,-6.256383951160942e-05,-112.5728282635209,135.20833333333334
Mainframe Computing,0.0003220595175926,-4.0577457825373615e-05,-112.59936614470851,128.45833333333334
Apache Oozie,0.0001166106906012,-1.4851601605316608e-05,-112.73605492665162,59.333333333333336
Tape Recorders,0.0002267250094542,-2.898879894137912e-05,-112.78588498514763,91.91666666666667
Oracle Hyperion,0.0004839700180725,-6.219258938218951e-05,-112.85050458908239,204.58333333333334
Water Testing,0.0001666469060183,-2.150227733379853e-05,-112.90289621784954,60.833333333333336
Disease Control,0.0002292805087746,-2.974293607503155e-05,-112.97229155412904,52.875
Project Cost Management,0.0001416780224541,-1.8566568414442926e-05,-113.10476254032838,50.291666666666664
Midrange Computer,0.0002259769140592,-2.992312637450565e-05,-113.24167404404267,93.0625
Translational Research,0.0003951885060327,-5.248555255807464e-05,-113.28114349401946,97.91666666666667
Validation Protocols,0.0002488322787085,-3.363927783284292e-05,-113.51885615782604,73.33333333333333
Health Impact Assessments,0.0007608942072617,-0.000102884805329,-113.52156506740418,194.39583333333334
Clinical Assessments,0.0012667356222406,-0.0001717495130086,-113.55843397731324,360.0833333333333
Substance Abuse Counseling,0.0002136118180917,-2.945075709329883e-05,-113.78704481633883,84.1875
JQuery,0.0025349013324342,-0.0003518484350504,-113.88016292975509,1137.75
Sense Of Smell,0.0002430126111523,-3.487452894155901e-05,-114.35091322059108,62.770833333333336
Interviewing Skills,0.0002833904908145,-4.070460149081664e-05,-114.36343236988176,146.6875
Doctor Of Nursing Practice,0.0002354546773948,-3.416022954950794e-05,-114.50819747030532,88.6875
Cisco Certified Internetwork Expert,0.0002869200774166,-4.169939754689963e-05,-114.53345402746189,145.60416666666666
School Counseling,0.0021019989176084,-0.0003074258140511,-114.62540306161912,173.89583333333334
Data Classification,0.0002638114738578,-3.922318350494725e-05,-114.8678838457532,60.25
Online Analytical Processing,0.0004415271832922,-6.719837255974362e-05,-115.21953236461822,151.22916666666666
Application Performance Management,0.0012809127861506,-0.0001975817867531,-115.42507724876982,297.75
Human Nutrition,0.0001897061929674,-2.935842216421864e-05,-115.47573208074644,62.6875
Heat Press,0.0006273387114699,-9.74944910531949e-05,-115.54096523467494,79.70833333333333
Engineering Drawings,0.0010830960608923,-0.0001693125045843,-115.63227036804224,361.625
Capital Requirements,0.0002056341415066,-3.233650012283767e-05,-115.72525840598304,74.375
Business Logic,0.0010206214845494,-0.0001605442340618,-115.73004649541349,294.7708333333333
Merchandise Maintenance,0.0007436663681907,-0.000118130826959,-115.8849225959224,307.0
Kerberos (Protocol),0.0002220411729396,-3.538950017225207e-05,-115.938260325205,69.25
