,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Educational Administration,0.0002578868742141,0.0016391951126226,535.6256469500364,57.416666666666664
Recycling,0.0002726680041608,0.0017194800828527,530.613073999938,78.72916666666667
Health And Wellness Coaching,0.000363254666239,0.0022317201336776,514.3679190095417,117.125
Taxonomy,0.0006056745230386,0.00366692776136,505.42876113782074,186.95833333333334
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.2038313600842108,504.4186955714867,9735.395833333334
Multimedia,0.0007129546583944,0.0042944122370998,502.34016098176204,205.39583333333334
Electrical Codes,0.0002744722164064,0.0016500448688833,501.17008944910646,84.60416666666667
Student Information Systems,0.0010443481599755,0.0062426892980935,497.7594002980722,245.6875
International Trade,0.0002521879534636,0.0015057146583776,497.0605009865906,87.39583333333333
Cultural Sensitivity,0.0013585685963183,0.0079071857161285,482.0232955153574,578.6875
Systems Development Life Cycle,0.0095514578723745,0.0550528087491352,476.3812130540134,2731.9375
Differentiated Instruction,0.0010001665761456,0.0057254284734921,472.44749125255873,221.35416666666666
Epidemiology,0.0008574311208345,0.004892142612083,470.5580883653596,263.625
Building Services Engineering,0.0006673137509922,0.0037970686296631,469.00800021240434,169.72916666666666
Code Of Federal Regulations,0.0021942573628689,0.0124096060063589,465.5492476112217,320.5
Learning Management Systems,0.0030089020823719,0.0169710750594074,464.0288249602726,825.25
Blood Donation Drives,0.0003306032599249,0.00186327346162,463.5980304741284,125.08333333333333
Results Focused,0.0007609940008031,0.004288133047885,463.4910450489234,1169.3125
Formative And Summative Assessments,0.0004179398032942,0.0023485418413185,461.9330398318853,126.08333333333333
Inventory Staging,0.0043885784531712,0.0242159229670771,451.794236458929,1342.2916666666667
Solutions Focused,0.0007294929293757,0.0039757466324345,445.00139375400715,177.52083333333334
Health Policies,0.000377343348342,0.0020406779011542,440.801344483926,140.14583333333334
Adobe After Effects,0.0007358852361551,0.003967991705193,439.2133868489081,240.5625
Dispatching,0.0010227342686639,0.0054828831179293,436.1004599065736,339.6458333333333
Leisure And Recreation,0.0003295539173643,0.0017623600797819,434.77139457994303,89.4375
Transportation Safety,0.0001382336614952,0.0007317822104475,429.38061723331424,50.395833333333336
Health And Safety Standards,0.0017213705939916,0.0090623743490509,426.4627141118181,342.7708333333333
Vascular Surgery,0.0003140047976107,0.0016500448688797,425.48396758109703,96.1875
Behaviour Therapy,0.0004283162198939,0.0022338630783931,421.5452916881037,152.60416666666666
Phone Interviews,0.0008614637180436,0.004491968734573,421.4344656063223,288.5208333333333
Health Maintenance,0.000278163548658,0.0014459623113698,419.82451271773203,69.04166666666667
Art Therapy,0.0002489418331105,0.0012878723344996,417.33865634705944,63.4375
Problem Reporting,0.0007412833151239,0.0037310831776586,403.3275539238297,274.5625
Control Panels,0.0003278583341531,0.0016500448688797,403.27983064453036,117.04166666666667
Disabilities,0.0058293137539324,0.0293305689019255,403.1564630080063,1693.2708333333333
Conversion Marketing,0.0002720441594626,0.0013580734183961,399.21065060865783,84.70833333333333
Elderly Care,0.0006991080836528,0.0034746847157207,397.0168128461153,145.60416666666666
Productivity Software,0.0013710976883628,0.0066191496253418,382.7628024991854,341.3958333333333
Art History,0.0001659436037332,0.0007955103504581,379.38596761891563,57.854166666666664
Professional Writing,0.0003644593702725,0.0017426558119203,378.14817070482945,94.25
Train The Trainer,0.000453629987784,0.0021641471124248,377.0732029857069,146.54166666666666
Pruning,0.0006816138072812,0.0032471185891754,376.38685638241486,210.58333333333334
Gymnastics,0.0002414403421799,0.0011465700621284,374.8875236740998,78.95833333333333
Google Calendar,0.0002030342886387,0.0009599152522059,372.7847983914045,65.04166666666667
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0019993665118968,369.19196291319554,130.66666666666666
Project Resources,0.0009541486968735,0.0044585524380006,367.2806715148415,262.3541666666667
Student Engagement,0.0016651162442548,0.0076069834806582,356.84398953555353,363.75
Design Thinking,0.0020455740009168,0.0092959065351696,354.4400022195869,516.9375
Tutorials,0.0002538093221148,0.0011494535050419,352.8807277307146,83.85416666666667
Learning Styles,0.0015933692249802,0.0071564396583992,349.13881517249274,309.2916666666667
Pediatric Nursing,0.0004021218506147,0.0018045824070205,348.7650706525749,103.77083333333333
Data Integration,0.002909504046239,0.0130551666822676,348.70763108728084,783.5208333333334
Board Certified Behavior Analyst,0.0013857925994522,0.0062166651441622,348.5999670238989,489.4375
Storyboarding,0.0013766302657498,0.0061614368804567,347.573835455433,386.75
Academic Affairs,0.0009030466538609,0.0040263164095165,345.8591803980805,197.64583333333334
Basic Internet Skills,0.0007536907217585,0.003360318620566,345.8484791647368,316.3125
Google Cloud,0.0020938086053232,0.0092019925411127,339.4858497437631,591.9583333333334
Data Processing,0.0028802735226862,0.0126273402001597,338.40767554545283,836.7916666666666
Program Standards,0.0004809606378054,0.0021024916731809,337.14422926052066,162.52083333333334
Design For Six Sigma,0.0002611503508289,0.0011337462311352,334.1354424899877,84.83333333333333
Meal Planning And Preparation,0.0053176212996596,0.0229083428848531,330.80057029107246,1618.8125
Family Support,0.0011375784613186,0.0048865660806179,329.55859721128513,309.4166666666667
Health Administration,0.0018070064327738,0.0074559514001822,312.61343982805465,636.5833333333334
Course Evaluations,0.00095346194414,0.003932942933835,312.49081392361404,242.20833333333334
Cancer,0.0003594181868861,0.0014741148081157,310.13918101558073,104.75
Piano,0.0003184259368332,0.001296879474612,307.27821593607814,84.375
Personal Computers,0.0017307259474197,0.0070482854508698,307.24445492817216,503.8541666666667
Editing,0.0086313696889792,0.0347056286822109,302.0871534042172,2637.9583333333335
Pulmonary Function Testing,0.0003012788641846,0.0012009805043227,298.6275331902585,90.375
Educational Assessment,0.0012862915905965,0.0050825044135723,295.1284802550376,282.875
Polymerase Chain Reaction,0.0011731545291541,0.0046315091928912,294.7910593015174,210.97916666666666
Swimming Pool Maintenance,0.0017450377541036,0.0068514483607244,292.6246492153338,532.7708333333334
Orthopedics,0.0025787993941506,0.0101191924201557,292.39936394853777,877.8541666666666
Advising,0.0084509547797988,0.032928752756466,289.6453550453144,2152.25
Property Management,0.0038606219883751,0.0148948064885341,285.81364695597114,1291.7291666666667
Crisis Prevention,0.000896525767463,0.0034588611074787,285.80721636887574,385.125
Visual Acuity,0.0072890733542067,0.027513542701907,277.46283189794315,1962.8125
Music Instruction,0.000455127548457,0.0017161808461914,277.0768989945118,282.1041666666667
Materials Science,0.000692908341846,0.0025695708053755,270.83848615962995,204.35416666666666
Mathematics Education,0.0009776480932039,0.0036013643647278,268.3702131434213,197.0625
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0063956030775664,268.19642460657553,609.75
Tracheotomy,0.0009765409206132,0.0035903543690499,267.66041169021435,182.6875
Instructing,0.0022164006927049,0.0080510286894621,263.2478872597991,606.1041666666666
Applied Mathematics,0.0008905496492691,0.0032302123547003,262.72119778514644,262.1458333333333
Punctuation And Capitalization,0.0015916679177671,0.0057076900632639,258.5980467125979,467.2083333333333
Kitchen Management,0.0004607286420117,0.0016500448688833,258.13811394026544,148.41666666666666
Ethical Conduct,0.0031683832391554,0.0113413424590234,257.9536187057559,850.7916666666666
Business Support Systems,0.0016304938198855,0.0058087006907363,256.2540759059247,500.3958333333333
Smart Device,0.0005080005195921,0.0018078797553163,255.8814775953262,133.35416666666666
Community Education,0.0005589441181277,0.0019663607327385,251.79916363110425,165.4375
Guitars,0.0003469429029229,0.0012186554480892,251.25533274275332,101.47916666666667
QR Codes,0.0003256050637573,0.0011403477861849,250.2242173465995,58.875
Practicum,0.0003467564975273,0.0012109818752545,249.23119938341168,91.25
Archives,0.0004848079844126,0.0016853490954629,247.63228941142376,93.04166666666667
American Sign Language (ASL),0.0001912307712509,0.0006591245048766,244.6749184584999,64.9375
Sensory Processing Disorder,9.471829948066532e-05,0.0003258458947798,244.01577790816899,50.9375
Study Skills,0.0002565891149679,0.0008805907926941,243.19101681467058,63.729166666666664
Self-Control,0.0005550477028733,0.0019002270302963,242.3538230064637,192.75
Sociology,0.001464639089301,0.0050140839658058,242.34262914550334,489.375
Order To Cash Process,0.0009669774425952,0.0033000897377523,241.27887501650824,271.2083333333333
Stakeholder Management,0.0039563261682709,0.0134889278980397,240.94579982355177,870.9583333333334
Self-Discipline,0.0105445168284207,0.0359198778968649,240.6498228543752,3089.6666666666665
Sports Coaching,0.0002714154117159,0.0009235951040626,240.28837869728613,81.60416666666667
German Language,0.0005717986470476,0.0019407418366653,239.41000852066395,191.29166666666666
Recreational Therapy,0.0003439800190696,0.0011621407262341,237.85123024804403,116.70833333333333
Microsoft Lync Servers,4.904048280936311e-05,0.0001651628110699,236.7887133410646,93.10416666666667
Business Economics,0.000910044402214,0.0030565969014814,235.87338090813628,248.22916666666666
Art Education,0.0002292338895983,0.0007681872435788,235.11067884636935,64.70833333333333
Russian Language,0.0004817174758367,0.0016086127242204,233.93281433819362,191.77083333333334
Asthma,0.000251428548196,0.000836241012367,232.59588792403645,70.25
Podcasting,0.0005645191208933,0.0018766070376209,232.42577056581192,151.125
Presentation Software,0.0009852385201122,0.0032434558805415,229.20514315377477,330.9791666666667
Accident Reporting,0.0008753600407644,0.0028526121997117,225.87873182110104,265.0
Education Policy,0.0002236765462913,0.0007241927913587,223.76787077871109,54.145833333333336
Regulatory Requirements,0.0030175214985576,0.0097578532433766,223.37311426085728,760.5625
Scalability Design,0.0003455035259359,0.0011121637439473,221.89649611669537,92.91666666666667
Engagement Skills,0.0002260838579767,0.0007249979542514,220.67656697813328,63.8125
Meal Service,0.0005932695616441,0.0018906173719483,218.67762888574984,173.35416666666666
Automated External Defibrillator,0.0038902274999626,0.0122852768001735,215.79841539579903,1059.3125
Credit Products,0.0005228033432602,0.0016500448688833,215.61482728737454,81.83333333333333
Thought Leadership,0.0106868197561526,0.0335011589191769,213.48108870171276,2848.9375
JSON,0.0052632429550518,0.0164746732357068,213.01373271955785,1206.0208333333333
Trauma Care,0.0039333766563508,0.0123091914370237,212.94209816264035,1011.4375
Objective-C (Programming Language),0.00113141791208,0.003529771384236,211.97768274207925,356.9166666666667
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0008106878802832,211.32681278149673,29.166666666666668
Developing Training Materials,0.0008016590047474,0.0024885811743864,210.42889303919728,242.29166666666666
Caregiving,0.0122111768380718,0.0376923177449824,208.67064038795942,3483.0416666666665
Facebook,0.0008938556734883,0.0027514714878223,207.82055419356408,229.20833333333334
Class Action,0.0001415704671522,0.0004335537515167,206.24590017817326,112.83333333333333
Growth Mindedness,0.0016558835518772,0.005035930013449,204.12343958245103,289.6041666666667
Contact Tracing,0.0001715318739252,0.0005198649887281,203.07194624061404,64.79166666666667
Kinesiology,0.0007140011374671,0.0021588259678927,202.3560964554031,196.47916666666666
Socialization,0.0009734497114536,0.0029416429388722,202.18745809473847,313.1041666666667
Conceptual Design,0.0006580404367931,0.0019812760960347,201.08728662485672,180.58333333333334
Student Services,0.0043383488031256,0.0129083766344674,197.54123562327328,913.7708333333334
Agenda (Meeting),0.000415766231539,0.001236734846331,197.4591855988648,116.02083333333333
Plan Execution,0.001073276706715,0.0031849607069665,196.7511255056279,352.5416666666667
Data Maintenance,0.0008682678690038,0.0025729917454656,196.336169668204,262.7916666666667
Faculty Development,0.0002345157034749,0.0006921518846839,195.1409540717517,65.47916666666667
Learning Development,0.0002913843610797,0.0008597256965043,195.0486749936268,81.52083333333333
Technical Supervision,0.0002202991980424,0.0006421694848564,191.498784635977,58.354166666666664
Digital Media,0.0002595134437481,0.000752426648838,189.9374452324529,67.14583333333333
Restaurant Management,0.0037131292821156,0.0107534495276216,189.6061168517863,1074.3125
Professional Responsibility,0.000361193520907,0.0010437346085806,188.96825335062985,75.0625
Grammar,0.0055170362870492,0.0158525200708077,187.33760747632235,1775.1666666666667
Commercial Cleaning,0.0006625061606253,0.001899707383446,186.7456178298749,194.6875
Adobe Creative Cloud,0.0002349386074418,0.0006719618031523,186.01591303752033,76.52083333333333
Syllabus Development,0.0004335338035183,0.0012337151782109,184.5718530363281,103.08333333333333
Online Databases,0.000235278637587,0.0006647974498948,182.55750573571515,99.33333333333333
Educational Psychology,0.0003108101272676,0.0008739946806597,181.1989069800199,70.72916666666667
Developmental Disabilities,0.0017753435395217,0.0049537512734724,179.03057426322135,449.75
Fire Safety,0.0034315384856319,0.0095404179871008,178.02159372675607,779.2916666666666
Digital Literacy,0.0003486489039954,0.0009682305115334,177.7093231723381,67.58333333333333
Mandarin Chinese,0.0005347152054061,0.0014788349047334,176.5649620175416,189.47916666666666
Asana,0.0007995675998156,0.0022079732708022,176.14591578140647,140.20833333333334
Disciplinary Procedures,0.0003405152348336,0.0009316000620503,173.58542783131162,132.97916666666666
