,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Business Modeling,0.0003058017221321,0.0011767931413269,284.8222740938489,83.08333333333333
Immigration Law,0.0004894476545062,0.0018834146086508,284.8040932080802,100.66666666666667
Enterprise JavaBeans,0.0001603216202077,0.0006166607219928,284.63977671502016,66.54166666666667
Solid-State Drives,0.0002988123203439,0.0011483474834939,284.3039276868768,56.395833333333336
Shell Script,0.0017225645072087,0.0065901567526807,282.57822712019106,515.5416666666666
RSA (Cryptosystem),0.0002372272915246,0.0009056037139076,281.7451643474548,104.1875
Voice Over IP,0.0004726586694796,0.0018023245323322,281.3162962432425,163.4375
Incident Management,0.0023973737514997,0.0091379303741808,281.164195547919,570.1666666666666
Academic Affairs,0.0009030466538609,0.0034217540037464,278.9122067079235,197.64583333333334
Seafood Preparation,0.0031358033405631,0.0118663840306111,278.4160784929912,566.3541666666666
Software Development Engineer in Test,0.0005914759848681,0.0022374795094359,278.2874650328975,178.89583333333334
Solution Delivery,0.0014423698190041,0.0054473913641664,277.66953331896605,388.3333333333333
Video Streaming,0.0002368670606174,0.0008912773694176,276.27746428501416,32.4375
Network Performance Management,0.0005362592090792,0.0020174425902686,276.20660980959383,148.6875
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0013652169746713,276.0853914212198,94.97916666666667
Coupling,0.0002592847600736,0.000971768011041,274.78794001049505,56.8125
SAP Business Suite,0.0003768468564503,0.0014055522708623,272.9770453976626,109.97916666666667
Directory Service,0.0004880088027095,0.0018182666363755,272.58890132313263,119.375
Package Delivery,0.0005558034107353,0.0020667391876037,271.847158129078,199.4375
Intranet,0.0012612207985203,0.0046851376691095,271.47640402110693,326.5
IBM Notes,0.0004176071280881,0.0015494426681351,271.0287885239889,103.8125
Student Information Systems,0.0010443481599755,0.0038573803502015,269.3577006246645,245.6875
Integration Testing,0.0021885344573922,0.0080637786303823,268.4556394872068,606.7291666666666
Analytical Techniques,0.0015420990478055,0.0056760785904458,268.07483919552396,428.7291666666667
Distributed Data Store,0.0003343519272065,0.001222674262688,265.684825837077,75.70833333333333
Endpoint Security,0.0005865308086415,0.0021439385282063,265.5287150511339,173.9375
Estate Planning,0.00051009487417,0.0018580756356116,264.26079337397084,122.29166666666667
ServiceNow,0.0045956982636068,0.0167323076264375,264.08629693859916,1073.3958333333333
Family Educational Rights And Privacy Act,0.0007063904234086,0.0025623109474137,262.73296784653223,163.97916666666666
Client Services,0.0053168259820446,0.0192852330130301,262.7207863894374,1577.1458333333333
Team Performance Management,0.0034368553421076,0.0124625315437792,262.6143757373489,979.125
Commercial Loan Documentation,0.0002091863712158,0.000756644732208,261.7084267059794,23.291666666666668
Test Data,0.001842052757091,0.0066553717509509,261.3019076316344,470.5416666666667
Roasting,0.0002482744328374,0.0008924914641644,259.47779800141996,106.625
CA Workload Automation Ae,0.0002297868152794,0.0008258724277776,259.40810040533165,60.75
Lifting Equipment,0.0013284911312173,0.0047726846897336,259.2560445142284,396.2916666666667
Alteryx,0.0020321894886626,0.0072527297398901,256.89239514092645,326.625
Personal Health Records,0.000548236216248,0.0019555744944982,256.7029022419739,174.72916666666666
Balsamiq Studios,0.000337665526786,0.001201065302097,255.69674924446497,76.0625
Cisco Unified Communications Manager,0.0001581203062217,0.0005608935170005,254.7257973394467,72.1875
Prescriptive Analytics,0.0002939429307164,0.0010417889883006,254.4187933901128,70.10416666666667
Autodesk Revit,0.0021456707903983,0.0075554023409811,252.12309245159622,550.9791666666666
Health Care Industry,0.0011248170265628,0.0039383796999536,250.1351426007877,302.4791666666667
Public Affairs,0.0008001832099707,0.0028009721268215,250.04135202037818,192.75
Requirements Analysis,0.0029481168033011,0.0103171084108909,249.95589046331224,835.9375
Chemical Process,0.000428327418722,0.0014976448351876,249.64953671565578,95.625
Planning,0.1127061572374031,0.3938629517035155,249.46001297328112,29512.041666666668
Encryption,0.0016108634332888,0.00562444484225,249.1571492666464,442.2083333333333
Infectious Diseases,0.0042507137369239,0.0148003433420804,248.18489924449523,652.9583333333334
Engineering Design Process,0.0035058569996817,0.0122004189723739,248.00104435182573,851.7708333333334
Growth Mindedness,0.0016558835518772,0.0057454378300706,246.9711275021277,289.6041666666667
Metabolism,0.0002534854909405,0.0008790754813496,246.79518661521462,54.083333333333336
Skype,0.0002015442491241,0.0006981420353492,246.39640594226142,52.125
Project Management,0.0310085475081836,0.107331433009529,246.1349906221912,8438.5625
Mechanical Failure,0.0009739307604807,0.0033704475736013,246.06644644202,175.47916666666666
Change Requests,0.0025563115768821,0.008840417365133,245.82706760322003,720.375
Equipment Service Management And Rental,0.0004495094586384,0.001553740607957,245.65248363480583,119.0
Color Matching,0.0005623796350372,0.0019395298993715,244.87911342010182,91.8125
Extensible Markup Language (XML),0.0056339422099059,0.0194102456322529,244.5233356871279,1413.8333333333333
Project Drawings,0.0002651467213025,0.0009124981945991,244.14839833453988,57.3125
Software Design,0.0028993707666126,0.0099746792871246,244.02910459010533,715.5208333333334
Visual Basic (Programming Language),0.0013799591901844,0.0047342217043969,243.06968916698756,472.0833333333333
Embedded Software,0.0008255170147022,0.0028310089561898,242.93768702163803,170.83333333333334
Dependency Management,0.0003191644474945,0.0010942457166456,242.84699478141488,76.5
JIRA,0.0098952782088942,0.0338882548479797,242.46894460753845,2493.625
Cold Chain,0.0005299300017837,0.00180464337341,240.5437260271586,82.64583333333333
Commercial Driving,0.0008398194049676,0.002853530770207,239.77909456820524,520.4791666666666
Process Design,0.0025158807158504,0.0085197362419812,238.63832209157104,669.2291666666666
Transfer Pricing,0.0005759282996528,0.0019466529105029,238.00264923193478,137.625
Tag Management,0.0003000280040132,0.0010138974477284,237.93427085686062,76.25
Scientific Writing,0.0002469203488102,0.0008301335205416,236.1948598167978,47.145833333333336
Architectural Design,0.0034756729636784,0.0116779921922588,235.99226147846952,895.6458333333334
Communication With Candidates,0.000182862200802,0.0006132963819957,235.3871818811623,56.729166666666664
Business Process Management,0.0006816840284003,0.0022740592094339,233.5943215173177,224.45833333333334
Lesson Planning,0.0058123928572458,0.0193341628932097,232.6368910027734,1863.9166666666667
Security Investigations,0.0001480640906853,0.0004920454090199,232.31920497570778,112.5625
Battery Testing,0.0007294523549117,0.0024238887325924,232.28883507899715,126.16666666666667
Compliance Training,0.0021902205418433,0.0072457562544871,230.82313475103456,531.5208333333334
System Lifecycle,0.0002776297781273,0.0009163251200004,230.05289496728363,67.70833333333333
Internet Protocols,5.5677425386807575e-05,0.0001834277824782,229.44731406646918,102.45833333333333
Atlassian Confluence,0.0033755063336713,0.0111185980522406,229.39052554369482,766.5625
Web Frameworks,0.0003313764873713,0.0010913302625807,229.332437324646,83.72916666666667
Notary Services,0.0007915485876865,0.0026047188675039,229.06620111809514,203.72916666666666
Fast Moving Consumer Goods,0.0011005131752569,0.0036139907202296,228.3914087976241,293.2083333333333
Pricing Strategies,0.0028048180479406,0.0092103244708448,228.37511430045728,837.2708333333334
Mocha (JavaScript Framework),0.0003590356512316,0.0011781528681032,228.14369939636413,98.20833333333333
Calendar Management,0.0012828280335156,0.0041879215695937,226.4600913122135,393.7291666666667
Metric System,0.0002103334600458,0.0006860071773787,226.15218578600013,71.0
Cloud Hosting,0.0004946765073039,0.001608234442556,225.10831195951573,140.625
Systems Thinking,0.0007749812255263,0.0025052950304236,223.27170619162047,150.8125
Exercise Therapy,0.0002679912291422,0.0008653962229822,222.919606642428,53.916666666666664
Business Support Systems,0.0016304938198855,0.005264607994787,222.88426552617676,500.3958333333333
Drill Press,0.0011055938516061,0.0035649380981085,222.44554299299892,276.6458333333333
Product Family Engineering,0.0006734811683565,0.0021701367608613,222.22679160533878,147.875
Material Flow Management,0.0007007301664689,0.0022575755370913,222.17473217509846,164.91666666666666
Infrastructure Management,0.0006254528964696,0.0020123453477668,221.74211025731648,128.0625
Sports Marketing,8.342021582599286e-05,0.0002679930162128,221.25668048115529,55.708333333333336
Advising,0.0084509547797988,0.027141997417473,221.17078039931482,2152.25
Microsoft Visual Studio,0.001406911407016,0.004510302422136,220.5818361869822,578.8958333333334
WildFly (JBoss AS),0.0003809290371387,0.0012205519245721,220.41451440407914,174.3125
Coronal Polishing,0.0003099673032246,0.000990780218428,219.6402356380434,71.33333333333333
Colocation,0.0003092211042509,0.000987750592827,219.43181731397794,107.91666666666667
ITIL Foundation Certification,0.0005454492370591,0.0017387554513501,218.7749350837764,152.02083333333334
Business Continuity Planning,0.003063756283904,0.0097202554235988,217.265948165196,791.8541666666666
On Prem,0.0016438607240532,0.0051823226035102,215.25314326705,318.6041666666667
Signal Processing,0.0002347217069103,0.0007387535011688,214.7359104077741,57.145833333333336
Adaptability,0.0133488057141769,0.0419746583548415,214.44504664760342,3467.5625
Trend Analysis,0.0015650820534831,0.0049170666738487,214.17309162198475,443.625
Application Services,0.000571159856687,0.0017940826760405,214.11217981022625,147.1875
Contraindication,0.0005900969672658,0.0018532021363576,214.05044241192547,180.22916666666666
Program Management,0.0138391071496244,0.0434170132158285,213.72698214137938,3752.9375
Mortgage Underwriting,6.206752085666146e-05,0.0001946647316575,213.6338119691588,66.5
Traveler's Checks,0.00032160752691,0.0010070156188849,213.119418740068,88.4375
Smartphone Operation,0.0076349517752195,0.0238446837669181,212.3095530781212,3482.8333333333335
Dissemination,0.0003045514070836,0.0009473540874071,211.06541141248098,82.0625
Django (Web Framework),0.000989827155828,0.0030535116187631,208.48937622940923,293.8125
AutoCAD,0.0052102321865162,0.016021624020659,207.50307178482564,1536.9583333333333
Scalability Design,0.0003455035259359,0.001057553676032,206.09055961651865,92.91666666666667
Medication Reconciliation,0.00031943157396,0.0009774694798437,206.00277478083652,76.64583333333333
Model View ViewModel,0.0004663863422268,0.0014266652078808,205.89772442071722,122.83333333333333
Balanced Budgeting,0.0007369666977477,0.0022495590364476,205.24568387182876,197.39583333333334
Capacity Management,0.0006909376447898,0.0021037364584649,204.47558825730323,191.22916666666666
Test Execution Engine,0.0008682063868261,0.0026367453752764,203.7002969899293,208.35416666666666
Financial Instrument,0.0003358156226312,0.0010190075435122,203.44256634876578,95.33333333333333
Interventional Radiology,0.0007972753151467,0.0024190686936124,203.41698126791837,196.89583333333334
Hybris,0.0003578860460735,0.0010858671721159,203.41143054593766,187.97916666666666
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.002329819749677,203.28589989197624,262.0
Product Innovation,0.0007287004634002,0.0022099577381384,203.27382088196893,169.70833333333334
Office Automation,0.000439301884829,0.001329339720085,202.60278091054644,138.0625
Clinical Practices,0.0031750777144341,0.0096023678439413,202.4293799263035,806.7083333333334
Business Process,0.0208045266130277,0.0627457488356324,201.59661886438357,5832.625
Pilates,0.0003427504102189,0.0010318538811385,201.0511002684137,98.1875
Economic Development,0.0004486376639643,0.0013494634024259,200.79137594058145,86.20833333333333
eClinicalWorks (ECW),0.0032148273084476,0.0096653410454865,200.64884107736947,354.7291666666667
Microsoft Internet Explorer,0.0001848257142028,0.0005552522790852,200.41938778927135,63.0625
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0009235436450212,199.28358631187047,76.5
Togaf,0.0004976115015675,0.0014870778038072,198.84313347316805,135.20833333333334
Operating Systems,0.0119191909315231,0.0355855929677638,198.5571182826625,3587.3541666666665
Floor Management,0.0002721849546826,0.000811051783157,197.97818329186595,68.625
Certified Quality Auditor,0.0002026526401726,0.0006037574394566,197.927250758923,56.395833333333336
Product Inspection,0.0019018165405258,0.0056578574273113,197.49754020685177,656.0
ADO.NET (Programming Language),0.0006356249436704,0.0018902419393707,197.38322232219934,111.52083333333333
Visual Arts,0.0002550397295645,0.000755893939304,196.3828187062256,55.875
Application Security,0.0016720298268577,0.004948405048967,195.95196027493714,455.0
Energetic,0.0289625662904258,0.0856970203642638,195.88890537159614,7259.0625
Training Documentation,0.000850772217725,0.002516682494358,195.8115511914238,208.35416666666666
PMI Agile Certified Practitioner,0.0002200147994977,0.0006493169250678,195.12420371275428,81.27083333333333
Medium Voltage,0.0002246443019705,0.0006592607475249,193.468715539232,73.70833333333333
Futures Exchange,0.0010609228672592,0.0031076800471521,192.92233611483138,326.7083333333333
Vaccination Administration,0.0006226795084598,0.0018214315948676,192.51510128748538,208.97916666666666
General Security,0.0002948102839929,0.0008613523192898,192.1717341822934,150.33333333333334
Library Services,0.0002705148870697,0.0007893623835026,191.79997894134954,50.0625
Power Drills,0.0002723347597653,0.0007946224632331,191.78150593699874,119.4375
Frying,0.0011626381531362,0.0033800961806393,190.72641143949545,330.5833333333333
News Stories,0.0001999608899518,0.0005799293937041,190.02141060878972,69.08333333333333
Radiology Certification,0.0003931878999078,0.0011360364249757,188.92965049079413,88.45833333333333
Groovy (Programming Language),0.000522262601482,0.0015085667114133,188.85214203209486,132.97916666666666
