,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Experimental Design,0.0009344723998766,0.003117572971452,233.61851798551618,217.5
Learning Strategies,0.0006710243105442,0.0022379542719023,233.5131435234174,157.91666666666666
Anaplan,0.000403472251553,0.0013401119530596,232.14476284339054,83.39583333333333
Circular 230,6.621105341739363e-05,0.0002193428503368,231.27829722639436,61.4375
Insurance Sales,0.001064753740698,0.003500485334371,228.76008795012584,769.8958333333334
Google Workspace,0.0052633832407814,0.0171656704001418,226.13377394106286,1244.0833333333333
Apache Kafka,0.0045541399340805,0.014797410511587,224.92217467565933,1155.2083333333333
Semiconductors,0.0003356773641175,0.001085951295359,223.51043336329207,83.27083333333333
Regulatory Compliance,0.0136517431238513,0.0440716712093533,222.8281605471655,3416.0208333333335
Training Records Management,0.0008167659094613,0.00260410528662,218.83129014744802,208.75
Conference Services,0.0003348378292307,0.0010668489635662,218.61661689102382,52.729166666666664
Ethics And Compliance,0.0010220283164427,0.0032362418433994,216.64894126060545,214.91666666666666
Calibration,0.0026719859849204,0.0084526328242552,216.34270808149498,579.0625
Communicable Diseases,0.002226881147324,0.0070322813106144,215.79059884111714,574.1666666666666
Tooling,0.0075106725275911,0.0236334837395404,214.66534658142496,1810.8541666666667
Product Family Engineering,0.0006734811683565,0.0021124265203345,213.6578451762009,147.875
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0011179235119674,213.5874583819431,50.916666666666664
Sustainability Initiatives,0.0002439591484947,0.0007595287964878,211.33441855913867,54.4375
Workers' Compensation,0.0014458159888195,0.0044953940023103,210.92435255061486,338.1458333333333
Preparer Tax Identification Number,0.0001629907112217,0.0005064506430013,210.72362296304462,104.47916666666667
Scientific Writing,0.0002469203488102,0.000762081008058,208.6343477684733,47.145833333333336
Google Display & Video 360,0.0002533001729979,0.0007737985364774,205.48677773063156,46.5625
Digital Product Management,0.000629476439872,0.0019225613325685,205.42228601271248,130.08333333333334
Virtual Training,0.0008461680624441,0.0025650294428375,203.1347502561824,134.60416666666666
Operating Room (OR),0.0041066096946398,0.0123881370683428,201.66336685252944,1463.3125
Occupational Health,0.0004943989712952,0.0014849581970289,200.35624733172187,107.39583333333333
Equipment Inspection,0.0022365828108761,0.0067078358033085,199.91448430567834,516.4166666666666
Risk Analytics,0.0002739218654594,0.0008208645297298,199.67104975468504,77.27083333333333
Toileting,0.0027009092919618,0.008073804489756,198.9291241206997,1075.3541666666667
Wound Care,0.0022416549135837,0.0066798940016228,197.9893988653121,513.1875
Travel Nursing,0.000326185910061,0.0009717254355497,197.90539860166788,555.9166666666666
Landscape Architecture,0.0002111965261479,0.0006265503590437,196.66698144690577,73.4375
Individual Tax Returns,8.984804562982266e-05,0.0002645149126385,194.4025223746229,62.458333333333336
Policy Analysis,0.0002377450909766,0.0006995112335448,194.2274141902889,57.645833333333336
TypeScript,0.0030456340326406,0.0089489680517861,193.8293949922552,575.4583333333334
Cloud Development,0.0016286634523242,0.0047799517286095,193.489224049832,329.7916666666667
White Space Development,0.0004801077008613,0.0014085930150514,193.3910479928614,139.45833333333334
Kibana,0.0004667874476402,0.0013677058043938,193.00398099994072,106.16666666666667
Scaled Agile Framework,0.0005485967888635,0.0016012547905148,191.8819109080164,106.3125
Software Features,0.0003696289830257,0.0010773271410215,191.46176043954708,74.64583333333333
Warehousing,0.0448379229975438,0.1306189741611107,191.31361452283585,17836.729166666668
Tanker Endorsement,0.0009547324872849,0.0027738127100549,190.5329761997689,380.875
Production Engineering,0.0004276115255971,0.0012402520604697,190.04177535623265,95.625
Serverless Computing,0.0012768857358417,0.0037025825506721,189.96976367908317,278.1458333333333
Language Disorders,0.0001465328229353,0.0004242755306088,189.5429993839225,61.979166666666664
Exercise Science,0.0007395101625342,0.0021381916479348,189.13620883957967,191.33333333333334
Supply Chain Planning,0.0017306013834953,0.0049742882262169,187.43119436148362,499.9166666666667
Cisco Certified Security Professional,0.000459318658526,0.0013172412744446,186.78157309606374,102.02083333333333
Formal Learning,0.0008044666590644,0.0022972882274927,185.56661753570506,166.75
Medical Device Manufacturing,0.0002911291479069,0.000829206648892,184.82433135041893,60.0625
QR Codes,0.0003256050637573,0.0009234400730921,183.607405375125,58.875
Reverse Logistics,0.0013249108789064,0.0037526784021215,183.24006254813253,358.4375
Diagnostic Tests,0.0014026181234046,0.0039541669881327,181.9132964384262,309.625
Population Health,0.0009960364878928,0.0027945910201962,180.57114916627154,263.4375
Neonatal Resuscitation Program,0.0007985109346646,0.0022366747373028,180.10571179495173,187.27083333333334
Educational Psychology,0.0003108101272676,0.0008679838592812,179.26498628337387,70.72916666666667
Cloud Infrastructure,0.0021644087821983,0.0060201559768801,178.1432059597207,536.875
Trade Compliance,0.0003311353401734,0.0009203787009716,177.94638303771532,80.77083333333333
Life Insurance Sales,7.049183030913444e-05,0.0001958675290006,177.85848110574483,67.25
Clinical Psychology,0.001265384888533,0.0035136351955609,177.67323819034746,292.3333333333333
Staff Planning,0.0002299570230958,0.0006385213409764,177.66985864588804,60.625
Pneumatic Tools,0.0007408634894122,0.0020516383035688,176.9252814977516,188.0
Service Fulfillment,3.987510504849468e-05,0.0001103907771056,176.84134492271977,62.916666666666664
Containerization,0.001696644721999,0.0046694801351454,175.2184988760512,350.3958333333333
Product Backlog Grooming,0.0005603212896796,0.0015280357438147,172.7070650284328,147.60416666666666
Complaint Investigations,0.0002640897262592,0.0007196522865417,172.5029469095562,54.0
Life Annuities,1.0402802072569069e-05,2.822958084397085e-05,171.36516341504603,57.291666666666664
Applied Science,0.0008615837665544,0.0023365823651872,171.19619193053464,149.375
Sample Preparation,0.0004622142850172,0.0012525969545731,170.99918699537554,105.33333333333333
Online Analytical Processing,0.0004415271832922,0.0011964016346851,170.96896407697025,151.22916666666666
Infrastructure as Code (IaC),0.0019674664694493,0.0053241347841877,170.60866687491466,384.9583333333333
Defensive Driving,0.0013848288873576,0.0037423570502672,170.23967252791883,359.7916666666667
Medicare Compliance,0.0002343692823171,0.0006331568728894,170.15352294877246,50.520833333333336
Claims Investigations,0.0006175573347965,0.0016650753345355,169.62279301308635,171.0
Heat Press,0.0006273387114699,0.0016887611989435,169.19448267214537,79.70833333333333
Sub-Acute Care,9.431098192418137e-05,0.0002535307605882,168.82421899924537,51.0
Medication Reconciliation,0.00031943157396,0.0008578363648645,168.55089940856016,76.64583333333333
Program Development,0.0038787498147777,0.0104140981819261,168.4911035573702,1172.9166666666667
Inventory Turnover,0.0006853244972364,0.0018367009784357,168.00457095029788,199.02083333333334
Go (Programming Language),0.0035747796905801,0.0095792905718827,167.9686974032297,706.4166666666666
Alarm Devices,0.0020354832008811,0.0054195212923951,166.25232230111996,591.6666666666666
Riveting,0.0003211757546878,0.0008546871011225,166.11196164333813,75.0625
Labor Law,0.0050729967928378,0.0134561309111281,165.25013637157912,1059.8958333333333
Swedish Massage,0.0001053573864279,0.0002784957966524,164.33438232922103,54.229166666666664
Vacuum Systems,0.0003015238622848,0.0007948624658892,163.61511154245704,86.5
TurboTax,0.0001430252414961,0.0003762649313399,163.07589304099164,88.08333333333333
Certified Associate In Project Management,0.0003249719750157,0.0008540528312299,162.8081486684011,71.77083333333333
Docker (Software),0.007800451363912,0.0204934628587202,162.72150036767275,1941.1458333333333
Microsoft SQL Servers,0.0041825322376075,0.0109749498635595,162.39964787067396,1548.0833333333333
Resilience,0.008585819285793,0.0225243102289902,162.3431670203133,2004.7708333333333
Fermentation,0.0001505856201159,0.0003939920324462,161.6398777937491,58.0
Client Onboarding,0.0016407928330514,0.0042922103017376,161.59367686628238,413.6875
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0022142593796313,161.55163241155844,187.3125
Oncology,0.0054344174526617,0.0141898388067052,161.11057772632503,1780.0
Medical Billing And Coding,0.0020294924078593,0.005297170325483,161.00961525992764,904.7291666666666
Microsoft 365,0.0014067381369929,0.0036678519255832,160.73451974677732,194.9375
Intensive Care Unit,0.004888395386687,0.0127308706092446,160.4304603493348,2122.8958333333335
Management,0.245115974115222,0.637393664733271,160.0375871193325,76271.22916666667
GraphQL,0.0012471084708424,0.0032396862284446,159.77581775675444,252.41666666666666
Clinical Experience,0.0055752474007393,0.0144767529074408,159.66117495559257,1748.4375
Adobe XD,0.0003822536360019,0.0009891833326929,158.77669681289396,72.95833333333333
Perioperative,0.0011160285924673,0.002870575569739,157.21344319617947,258.375
VMware VSphere,0.0003193858860853,0.0008197723141017,156.6714278297067,141.33333333333334
Speech Disorders,0.0001133876520705,0.0002896659975805,155.46520480060477,50.270833333333336
Neuroscience,0.0003934110509093,0.0010046013061963,155.35665657442564,85.9375
Design Failure Mode And Effects Analysis,0.0003605753973351,0.000917922618365,154.5716166851868,88.72916666666667
AWS CLI (Command Line Interface),0.0002303688850955,0.000586011418773,154.37958712612922,33.791666666666664
Decontamination,0.0003609061625911,0.0009171495719357,154.12410953337292,73.22916666666667
Heartworm,0.0003517867193081,0.000893307583606,153.9344252002953,57.5625
TikTok,0.0009636222503756,0.0024409688555256,153.31179874418225,120.5625
Professional Responsibility,0.000361193520907,0.0009143564749931,153.14863696808348,75.0625
Vehicle Insurance,0.0003630623508315,0.0009132522486031,151.54143537922153,81.27083333333333
Insurance Follow-Up,0.0001571274726164,0.0003948832509671,151.31394554479996,54.979166666666664
Emergency Departments,0.0047944057404388,0.0120346875601515,151.01520838430426,1817.4166666666667
Butchering,0.0001726668700655,0.0004318020557805,150.0781160952873,81.52083333333333
Commercial Driving,0.0008398194049676,0.0020960425179329,149.58252995044384,520.4791666666666
Nutrition Counseling,0.0004407092173075,0.0010961103357505,148.71509210702555,84.8125
Digital Assets,0.0008917082280075,0.0022165655254821,148.57520160321508,203.22916666666666
Computational Biology,0.0001962582883444,0.0004875974099277,148.4467861413574,52.833333333333336
Skip Tracing,0.0002135985042947,0.0005254742606609,146.0102716524212,88.70833333333333
Preparation Of Pleadings,0.000182868031463,0.0004496181048334,145.8702602288208,52.145833333333336
Mathematics Education,0.0009776480932039,0.0024007543610741,145.56426568648712,197.0625
Human Resource Policies,0.0004371013035789,0.0010728061710781,145.43650689077631,102.8125
Perl (Programming Language),0.0025114182382037,0.0061613451842832,145.33329775808758,789.3541666666666
Cloud-Native Computing,0.0025994301540465,0.0063729597332891,145.16756964476977,446.4791666666667
Vcenter,0.0001387571630347,0.0003401800941986,145.1621860512734,69.16666666666667
Real Estate Settlement Procedures Act,0.0001151850441185,0.0002821775947721,144.97763310469503,96.25
Virtual Environment,0.0007188975675097,0.0017596374769489,144.76887340770662,155.77083333333334
Joomla (Content Management System),0.0002780463609522,0.00068021258853,144.63998960480478,132.70833333333334
Product Description,0.0001541461403728,0.0003770921014723,144.63285331718896,67.91666666666667
Educational Technologies,0.0008942771696913,0.0021845818000184,144.2846439625096,237.4375
Colocation,0.0003092211042509,0.0007550623420821,144.18202111762957,107.91666666666667
Software Testing,0.0024088725470888,0.0058810271309686,144.14023639714816,616.6875
Nutrition Education,0.0003649692027492,0.0008907345295974,144.05745002256975,87.47916666666667
Cloud Security Architecture,0.0013439612662536,0.0032759935024839,143.75654155688542,327.9583333333333
Loan Closing,0.0005599629047795,0.0013631689848657,143.43915877829144,215.41666666666666
Terraform,0.0036025860231135,0.008764402959569,143.28087943877742,744.0625
Hydraulics,0.0040147271284803,0.0097578099177791,143.05038936663016,1185.625
First Article Inspections,0.0002176440051078,0.0005287733515175,142.9533270422938,73.66666666666667
Software Sales,0.0005669761450235,0.0013739149390142,142.32323547884965,289.3958333333333
Heat Exchanger,0.0003604406071828,0.0008715573820249,141.8033275542907,92.89583333333333
Unix,0.0047825717129402,0.0115235253595434,140.9483025286209,1700.8125
Salesforce Marketing Cloud,0.0006818293737211,0.0016427960247926,140.93946199868185,138.66666666666666
Electronic Trading Platform,0.0001473866821307,0.0003547615409286,140.70121926891846,78.39583333333333
Physical Security,0.0009189140066791,0.0022105566652086,140.56186423770149,457.8333333333333
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0042800417806308,140.33454138055848,675.3541666666666
Data Security,0.0023387014405543,0.0056136929257602,140.03461187545548,616.5
Windows Presentation Foundation,0.0002715204834032,0.0006480603242505,138.67824487044294,133.375
Sqoop,0.0001413775882917,0.000336896800126,138.29576115762512,109.125
Logical Reasoning,0.0002833366887253,0.0006739687665008,137.8685123811215,78.41666666666667
Pathophysiology,0.0003300839521358,0.0007845889786352,137.69376655803367,61.4375
Lock Out / Tag Out,0.0017399034383585,0.004133068344694,137.54584614151435,466.8541666666667
Intercom,0.000617940802942,0.0014654072879311,137.14363592019401,122.60416666666667
Data Governance,0.0033034670335279,0.0078297507291704,137.01616058837146,742.0833333333334
Project Sponsorship,0.0008704931725012,0.0020555299073557,136.13394938521088,264.0208333333333
Pressure Ulcer,0.0002129930570761,0.0005020733863928,135.72288847585062,53.770833333333336
Customer Journey Mapping,0.0002162601062932,0.0005083335514613,135.05655304363634,53.3125
Industrial Relations,0.0001602680690346,0.0003745097456339,133.67708108659355,95.83333333333333
Radiology Certification,0.0003931878999078,0.0009183443460907,133.56373538098342,88.45833333333333
Westlaw,0.0001941459849924,0.0004533737714701,133.52209497808965,73.60416666666667
Reagent,0.0004109759255502,0.0009584835623385,133.2213404119271,95.5
