,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Progressive Care Unit,0.0006445633361295,0.0008883432710036,37.82094345265736,252.16666666666666
Sybase (Software),0.000166913631253,0.0002300337439442,37.816032290092274,79.22916666666667
Enterprise Sales,0.0009549455701265,0.0013145823618883,37.660449245726085,422.9375
Stock Keeping Unit,0.0006105727291559,0.0008394612964413,37.48751890734329,260.2083333333333
Infrastructure Automation,0.0004642704826437,0.0006382759817749,37.4793370753098,197.72916666666666
Head Start Performance Standards,0.0001769324317502,0.000243193556257,37.44995976789037,77.54166666666667
Complex Sales,0.0008721116900211,0.0011986849829515,37.44626940185823,387.8541666666667
Interviewing Skills,0.0002833904908145,0.0003892913650791,37.36924056986793,146.6875
XML Schema,0.0002415094682407,0.0003317341087781,37.35863492005115,107.125
Federal Information Security Management Act,0.0001173685303776,0.0001611744976556,37.323435112518425,52.145833333333336
Work Order,0.0010394896417371,0.0014263226661489,37.21374498406352,383.9166666666667
Eloqua,0.0002771893332011,0.0003801068583902,37.12896308114196,122.85416666666667
Backbone.js,0.0002029304997644,0.0002782735381,37.12750839478166,111.72916666666667
Basic Writing,0.0004672667772344,0.0006406704805279,37.110214494559216,208.60416666666666
Electric Motors,0.0002867397533867,0.0003918960930717,36.673094136056235,126.5625
Transformers (Electrical),0.0005561685347033,0.0007594064002143,36.54249617329064,230.35416666666666
Microsoft Teams,0.0036288943655563,0.0049510062202564,36.432911005868405,733.1875
Talent Acquisition,0.0088310566986995,0.0120436227902316,36.37804852963062,2065.7291666666665
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0005386778433766,36.34678565117612,179.1875
Aerial Work Platforms,0.0003088713368008,0.0004208074907659,36.24038252448491,129.5
Final Cut Pro,0.0001156843609352,0.0001575592990909,36.19757918631374,53.229166666666664
Association Management,0.0002010867215625,0.0002738166706366,36.16844936799803,89.0
Sales Management,0.0095511252881248,0.0130010482399371,36.12059152968805,4286.9375
Entrepreneurship,0.0008626293719832,0.0011729312393266,35.9716324787331,370.9791666666667
Salesforce Lightning,0.0002116441010837,0.0002876169854299,35.8965281608083,86.97916666666667
WildFly (JBoss AS),0.0003809290371387,0.000517495953101,35.85101230090124,174.3125
Information Technology Management,0.0003463002503334,0.0004703645544649,35.82564667858521,152.9375
Crisis Prevention,0.000896525767463,0.0012176046966787,35.81368666338428,385.125
Continuing Care,0.0002789042272288,0.0003785820034574,35.73906972260731,190.39583333333334
Real Estate Sales,0.0002844181980997,0.0003855851524818,35.56978950644956,120.72916666666667
International Laws,0.000151946480159,0.0002059074397283,35.513135620406686,64.54166666666667
Taleo,0.0004563327416191,0.0006183244116936,35.498585856395565,207.5625
Desktop Publishing,0.0001540935197905,0.0002083247810123,35.193732543413155,70.64583333333333
Mail Distribution,0.0005117709600165,0.0006897732977785,34.781640942710176,205.72916666666666
Economics,0.0117394156965343,0.01582129905649,34.77075406027874,3547.1875
Certified Home Health Aide,0.0001405522523419,0.0001894186694264,34.76743792453082,60.875
Chiropractics,0.0003177557829638,0.000427656170177,34.586431815064806,129.8125
Business Directory,0.00016939945017,0.0002279463225365,34.561429985602416,79.375
Carpet Cleaning,0.0003874623531567,0.0005211159841321,34.494610866451566,162.47916666666666
Digital Publishing,0.0002780272550071,0.0003738627206396,34.469809670297494,113.95833333333333
Language Integrated Query,0.0002321231971087,0.0003117791778139,34.316251756561066,107.625
Regional Sales,0.0024690544416437,0.0033160737592768,34.30541276640389,1067.5
Excel Formulas,0.0002284165616153,0.0003066871231238,34.266587744335084,94.29166666666667
Process Manufacturing,0.0002535554214259,0.0003403973026249,34.24966451540812,117.3125
Accounting Software,0.0039612143146695,0.0053168834964337,34.223575754126024,1223.9375
Management Training,0.0010219269996201,0.0013700662222544,34.06693655845479,449.4166666666667
AppExchange,0.0001532170325458,0.0002053841904429,34.047884253016115,64.66666666666667
General Ledger Reconciliation,0.0005753052368276,0.0007711103326635,34.03499278324428,233.85416666666666
Link Building,0.0001108567009025,0.0001485357195709,33.988941003701,50.395833333333336
Russian Language,0.0004817174758367,0.0006452308716339,33.943837207315745,191.77083333333334
Medication Administration,0.009534528568419,0.0127677753578498,33.91092455415372,2261.2916666666665
Durable Medical Equipment,0.0004685661586971,0.0006274059883667,33.89912538952274,189.02083333333334
Audit Command Language,0.0001324288337205,0.0001771942000188,33.803338019860796,56.083333333333336
Strategic Selling,0.0003208762956434,0.000428786350942,33.62979963422536,142.22916666666666
Promotional Effectiveness,0.0004204192445895,0.000561531035164,33.56454120274213,166.89583333333334
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,0.000287808561257,33.392711081350974,96.125
Information Systems Security,0.0001738080610223,0.0002317330578431,33.326990980796964,67.27083333333333
Press Releases,0.0023319280712964,0.003107939242038,33.27766324757129,913.4166666666666
Software Deployment,0.0007090215687538,0.0009449326064688,33.27275898385504,188.47916666666666
Cisco Unified Communications Manager,0.0001581203062217,0.0002106116702788,33.19710498378495,72.1875
Certified Payroll Professional,0.0001403087820055,0.0001868453850123,33.16727744452646,57.479166666666664
Unified Field Theories (UFT),0.0001380913144393,0.0001838019179691,33.10172237508301,66.66666666666667
Rheumatology,0.0002782411835181,0.000369861144365,32.92825299563894,109.0625
Medical Device Sales,0.0001773980393846,0.0002356492454616,32.836442995128635,81.22916666666667
SAP Material Management,0.000156507169964,0.0002077721955814,32.75570418223783,70.47916666666667
SAP Business Planning And Consolidation,0.0001767995076937,0.0002347023138416,32.75054716114646,82.39583333333333
Marketing Collateral,0.0014229825809766,0.0018889346215422,32.74474661845928,565.7291666666666
Calculators,0.0042902186007754,0.0056945682494252,32.733755067771654,1797.4375
Doctor Of Medicine (MD),0.0002905630791401,0.0003854737229136,32.66438532190018,124.10416666666667
Safety Monitoring,0.0001257557590193,0.0001668294072585,32.661445137392334,50.083333333333336
Interactive Voice Response,0.0002596781427513,0.0003444084748811,32.62898110410019,120.29166666666667
Child Support,0.0003078474014093,0.0004081324860139,32.576232297399024,124.64583333333333
Food Safety And Sanitation,0.0246830487739104,0.0327194935950672,32.558558283331664,6736.875
Oracle Databases,0.0006459602236771,0.0008557583253905,32.47848613946129,286.4166666666667
Microsoft Dynamics GP,0.0003270088098167,0.0004332066888149,32.47554066134414,140.20833333333334
Merchandise Maintenance,0.0007436663681907,0.0009846564367619,32.40566991855715,307.0
Unified Communications,0.0002880150201087,0.0003813382065969,32.40219432062218,124.6875
Oracle Hyperion Financial Management,0.0005141955923228,0.0006805520378899,32.352756042814406,211.85416666666666
Seasoning,0.000224205321906,0.0002967131238689,32.339911178959206,98.20833333333333
Portuguese Language,0.00035776231189,0.0004734065550495,32.324322410756544,167.72916666666666
Empathy,0.0116706560264935,0.0154353932276817,32.25814549449396,3207.2083333333335
Application Servers,0.0005899975135771,0.0007796830536137,32.15022702156053,256.9166666666667
Skip Tracing,0.0002135985042947,0.0002821410673978,32.08943963789765,88.70833333333333
Doctor Of Nursing Practice,0.0002354546773948,0.0003108507594873,32.021484103320304,88.6875
Adobe Captivate,0.0001274070794373,0.0001680893985784,31.930972219735022,53.666666666666664
Apigee,0.0004272375611275,0.000563289270011,31.844510235582558,165.54166666666666
Chronic Care,0.0002522682586883,0.0003323877937067,31.759657530833017,107.14583333333333
Call Center Experience,0.0088641607819505,0.0116784696448177,31.749298462611247,3607.2291666666665
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0003403559511776,31.65938391771978,103.875
Online Databases,0.000235278637587,0.0003095939160673,31.58607140982791,99.33333333333333
Progressive Care Medicine,0.0002854155422966,0.0003754250436009,31.53629987352382,106.9375
Chef (Configuration Management Tool),0.0015297781939707,0.0020094153936214,31.353381917789736,660.375
Public Accounting,0.0045268953471052,0.005945522499446,31.337750125987903,1780.5625
Customer Retention,0.0019999823236341,0.002626465557658,31.324438552313744,815.625
Xactimate (Claims Estimating Software),0.0002175223885758,0.0002854819707548,31.242568925413444,85.66666666666667
Log Files,0.0002336344080902,0.0003066007005794,31.230970252048518,105.875
SAP FI/CO,0.00023787283077,0.0003119198172571,31.128812083081602,107.16666666666667
Banner Ads,0.0001595148355299,0.000209145546507,31.113539259360646,68.3125
Sales Effectiveness,0.0006539233897537,0.0008569235300672,31.043413264351955,263.7083333333333
Auditing Standards,0.0001861242351426,0.0002436594505531,30.912264255334144,73.5625
Trailer Repair And Maintenance,0.0002876147229946,0.0003761149238354,30.770400040494998,140.125
Service Planning,0.0002326089028134,0.0003039670317118,30.67729912111053,93.04166666666667
JavaServer Pages,0.000550871511625,0.0007195375280864,30.618032136724032,243.375
Substance Abuse Counseling,0.0002136118180917,0.0002787209600573,30.480121627750805,84.1875
Flux Analysis,0.0001855111270075,0.0002419880054939,30.443930451738723,70.83333333333333
Apache Ant,0.0003510534572925,0.0004577079565874,30.381270168216794,157.0
Salesforce Development,0.0006503114538079,0.0008476869913008,30.35092436665034,265.1041666666667
Daily Production Reports,0.0001539949146618,0.000200733661717,30.35083798568707,62.5
Packaging And Labeling,0.0284479344072531,0.0370520655916812,30.2451877920331,9736.541666666666
Door Frames,0.0002043050911663,0.0002657181676456,30.059493930726905,83.97916666666667
Numeric Data Entry,0.0001196274183575,0.0001555012484699,29.987966475371923,51.145833333333336
Product Testing,0.0007578005006256,0.0009850398372438,29.986696555439487,312.1875
Mac OS X,0.0004151544320151,0.0005394907876801,29.94942269109091,176.47916666666666
Motor Coordination,0.0003629376690477,0.0004715114968373,29.915282168005103,142.04166666666666
Oracle Hyperion,0.0004839700180725,0.0006283696346287,29.83647977436663,204.58333333333334
Hypervisor,0.0001942337086481,0.0002521506433015,29.818168564309357,83.83333333333333
Cybercrime,0.0001083981373654,0.0001406143351935,29.72025037616856,51.395833333333336
Cardiac Surgery,0.0005879349070631,0.0007624830796174,29.6883499274124,219.125
Phone Support,0.0006606091645181,0.0008566023689509,29.668556683704615,251.72916666666666
System Center Operations Management,0.0001565488254335,0.0002029688051708,29.652077943579723,75.22916666666667
VMware VSphere,0.0003193858860853,0.000414027275053,29.632301579670813,141.33333333333334
Community Property,0.0001818809851388,0.0002355314396454,29.497560982340943,76.04166666666667
Hazmat Endorsement,0.0008750939333436,0.001132390367842,29.402150408620674,349.8125
Filing,0.0213579111560163,0.0276348341066454,29.389217441617443,6949.104166666667
Medicare Part D,0.0001317316303337,0.0001704125665128,29.363438440042216,55.854166666666664
Housekeeping,0.0281829045935376,0.0364447810733966,29.31520579235635,8714.125
Loan Closing,0.0005599629047795,0.0007240702375474,29.306822178251522,215.41666666666666
Internal Investigations,0.0003942012572271,0.000509105211619,29.148550971186705,182.85416666666666
Head Start (Education Program),0.0005236311126293,0.0006757283845567,29.04664529265203,216.25
Tax Laws,0.0009765757665382,0.0012596181297559,28.983144259358223,395.6875
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0014408724260211,28.963571666260417,440.6666666666667
Commercial Management,0.0001483164662611,0.0001912369919612,28.938476476739716,57.4375
Drupal,0.0007778217726522,0.0010028909915126,28.935834245544957,316.2916666666667
MEDITECH EHR,0.0005930316772281,0.0007643816661222,28.89390153575101,273.5833333333333
Consultative Selling,0.0038494882065878,0.0049612372293699,28.880437167712696,1592.6458333333333
Willingness To Learn,0.023927468475596,0.0308332620448812,28.861363149756215,6679.958333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0005261183415006,28.81805627583186,181.20833333333334
Invoice Matching,0.0003103844048415,0.0003982304080783,28.30232507385776,129.14583333333334
Sales Metrics,0.00054127111495,0.0006944613136598,28.301934922936166,215.625
Customer Interaction Management,0.0027408436301393,0.0035150778601506,28.24802631925233,1095.875
Otolaryngology,0.0002090434541846,0.0002680785222768,28.24057243144667,81.22916666666667
Product Planning,0.0004719975452659,0.0006051579213053,28.212090798985834,194.6875
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001584702579914,28.19164851741566,54.541666666666664
Midrange Computer,0.0002259769140592,0.0002894714882112,28.097814511869156,93.0625
Machine Tools,0.0011722886316899,0.0015007305818062,28.017157314136703,438.0
LAMP (Software Bundle),0.0002246715869883,0.0002875340198203,27.979698579007962,98.8125
Nagios,0.0002283169888795,0.000292109847585,27.940478287915877,102.0625
Healthcare Quality,0.0002590517343005,0.0003313962213505,27.92665613505617,106.41666666666667
CentOS,0.0002701612482804,0.0003455879471301,27.9191406353789,114.33333333333333
RSA (Cryptosystem),0.0002372272915246,0.0003034352742172,27.909091853259383,104.1875
Officer Training,0.0001216529889352,0.000155567629017,27.87818069958402,56.5
Microsoft Dynamics CRM,0.0004014841600051,0.0005130748317401,27.794539075609485,174.66666666666666
Sales Support,0.0059230613578878,0.0075679491566304,27.770905944644415,2002.9791666666667
Press Brake,0.0001926332804692,0.0002461136567282,27.76279162600407,76.60416666666667
Food Packaging,0.0002531051845301,0.0003233126842994,27.73846766499194,93.47916666666667
Sales Records,0.000473797407732,0.0006049801225526,27.687512147555378,197.125
Dynamic Personality,0.0002833301907518,0.0003617625974662,27.682332936805732,115.625
Brake (Sheet Metal Bending),0.0001455494794721,0.0001858323809743,27.676431168496023,63.729166666666664
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,0.0005934941199949,27.670544259023185,184.125
Cleanliness,0.0429141886514225,0.0547812728813887,27.653055091775187,11429.770833333334
