,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Outsourcing,0.0018794941687738,0.0085733955483721,356.15441062876323,571.6041666666666
Sales Principles,0.0005867596575774,0.0026705039174346,355.12739039703513,189.27083333333334
Snapchat,0.0003384890701089,0.0015390090623803,354.6702385058295,131.79166666666666
Social Media,0.0088613798476889,0.0402825238939266,354.585229234164,2603.2291666666665
Audit Engagements,0.0003932904263516,0.0017867831811612,354.31646982523375,142.02083333333334
Open Data Protocol,0.0002036681127153,0.0009249489645905,354.14520332078274,51.416666666666664
Data Wrangling,0.000377867208976,0.0017150356375371,353.87257660826276,70.25
Hedging,0.0003478298680257,0.0015773269935796,353.4765811034539,91.22916666666667
Swallowing Disorders,0.0007065082881092,0.0032001791761987,352.9570608100313,191.97916666666666
Family Educational Rights And Privacy Act,0.0007063904234086,0.0031982517595614,352.7597846143822,163.97916666666666
Accounts Receivable,0.0136800634112573,0.0617114833313465,351.1052432736842,4429.8125
Fixed Asset,0.0022782687660691,0.0102744077847271,350.9743511277842,717.9583333333334
Market Segmentation,0.0010002110100559,0.0045079094404781,350.69584269284945,333.0416666666667
Statutory Accounting Principles,0.0001842875280813,0.0008290677379703,349.87729045046916,64.6875
Sales Funnel,0.0003107611211607,0.001397592713396,349.7321634623915,100.8125
Accounts Payable Processing,0.0002963473510817,0.001329271152856,348.5517241858299,99.4375
Digital Literacy,0.0003486489039954,0.0015628977826419,348.2726791140352,67.58333333333333
Tax Software,0.0002529696818058,0.0011325497388903,347.7017683722814,135.9375
Marketing Copy,0.0001626037993505,0.0007265959859599,346.8505587582789,50.791666666666664
Accruals,0.0028481880926333,0.0126921081815284,345.6204354746065,849.8958333333334
Dispatching,0.0010227342686639,0.0045470535918832,344.5977543925922,339.6458333333333
Referral Marketing,0.0020940097273439,0.0093039723466204,344.31371187667867,142.91666666666666
Profit Margins,0.0005849159740982,0.0025950961512797,343.66990579813023,197.8125
Engagement Marketing,0.0002447957214352,0.0010858760490231,343.58457029263997,78.35416666666667
Solution Selling,0.0014522755289703,0.0064237433043782,342.32262929698993,670.5416666666666
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0015557578118846,341.19449372604083,129.41666666666666
Risk Analysis,0.0087711331879333,0.038690924292565,341.11659763408016,2398.625
Generally Accepted Auditing Standards,0.0003719459567816,0.0016399279238732,340.9048932977476,141.9375
Apache HBase,0.0004052708854165,0.001785647974972,340.6060339461286,228.04166666666666
Account-Based Marketing,0.0003584598833429,0.0015785870709963,340.38040080659056,103.5625
Public Company Accounting Oversight Board,0.0002729771964899,0.0012020866081163,340.36154798768194,80.91666666666667
Service Fulfillment,3.987510504849468e-05,0.0001753129169979,339.655059929474,62.916666666666664
Tax Compliance Software,0.0004273567021372,0.0018763439326239,339.05803354442594,187.20833333333334
Organic Search,0.0002587491619127,0.001135607566984,338.8835730285941,85.14583333333333
Pinterest,0.0007380359135831,0.0032389400746532,338.8594125356893,249.64583333333334
Cold Calling,0.0055902378815025,0.0244886911999083,338.06170182737236,2477.5208333333335
Invoice Reconciliation,0.0005083135000341,0.0022249005485266,337.7024313494219,148.45833333333334
Account Planning,0.0011336568841934,0.0049515839711607,336.7797735100216,439.7708333333333
Healthcare Analytics,0.0002157047621662,0.000936555814073,334.1841156716726,78.375
Social Media Management,0.001244621497593,0.0053749732721195,331.8560528252384,456.0416666666667
Audio Transcription,0.0001029850264378,0.0004439801144152,331.11132731839535,74.39583333333333
Taking Messages,0.0007242043699056,0.003115187847554,330.15314143438053,235.70833333333334
Digital Media Strategy,0.0011633725174585,0.0050015577917189,329.91885373442443,352.5625
External Auditing,0.0064384241145152,0.0276768164258974,329.86942043008617,1898.7083333333333
Month-End Closing,0.0059999614911993,0.0257437245928448,329.0648303427532,1958.4583333333333
Medical Sales,0.0003727483070934,0.0015961565934657,328.2129692049142,193.8125
Marketing Automation,0.0019305437688752,0.0082629481998233,328.01144076819213,656.0
Family Law,0.0002603336161513,0.0011133432403728,327.66019111636746,83.625
Organizational Awareness,0.0004096151156209,0.0017491668028369,327.0269177409358,104.60416666666667
Switchboard Operator,0.0006291702365175,0.0026829046395822,326.4195099933937,204.375
Economic Analysis,0.000235497530367,0.0010042032743115,326.41775170488916,67.79166666666667
Transaction Processing (Business),0.0007474387520064,0.0031817851467012,325.6917557672948,224.22916666666666
Stop Payments,0.0003042163140048,0.0012927430032189,324.9420375261344,87.95833333333333
Capital Expenditure,0.0017350714758211,0.0073552741716345,323.91764685968985,514.4166666666666
Affiliate Marketing,0.0002272579642931,0.000962380934928,323.4751190883653,80.27083333333333
Traceability,0.0006294908897022,0.0026512569359008,321.17479049697744,152.3125
Cash Receipts,0.0015725637250589,0.0066192203651678,320.91905464243615,513.5833333333334
ASC 606 (Revenue Recognition),0.0002757421560806,0.0011601860209893,320.7503261308276,73.20833333333333
Balance Sheet,0.0047115811824293,0.0197532795679825,319.2494791694891,1566.1666666666667
AP Stylebook,0.0005784239032925,0.0024224199596526,318.7966551630594,167.20833333333334
Business Writing,0.000890917509228,0.003700526784716,315.361326541061,270.875
Change Leadership,0.000347294720207,0.0014415662971592,315.08442636270865,110.1875
Social Media Advertising,0.0003562497521179,0.0014782182511824,314.93874519053344,95.6875
Strategic Selling,0.0003208762956434,0.0013280463645378,313.8811070088206,142.22916666666666
Certified Employee Benefit Specialist,0.0002360652048147,0.0009754725310071,313.2216485579905,74.64583333333333
Photo Editing,0.000274634279128,0.0011300351779515,311.46909320260767,72.45833333333333
Social Listening,0.0003266390615672,0.0013360934516228,309.0427658015798,110.125
Fact Checking,0.0002730305196028,0.0011166298303891,308.9761950471887,76.72916666666667
General Ledger,0.0063684574696624,0.0260207711080694,308.58828424348087,2111.0
Title Insurance,0.0002091721601992,0.0008534423944376,308.0095523347108,75.1875
Numeracy,0.0002335181547864,0.000951040891688,307.26636117775126,80.58333333333333
Field Marketing,0.000943262748675,0.0038263280503039,305.6481670328589,375.25
Online Marketing,0.0008850466971785,0.0035862655708547,305.20636733492114,357.8958333333333
New Business Development,0.0023975164275822,0.0097047877729547,304.7850376041675,947.6666666666666
Masonry,0.0007970101909752,0.003217648922452,303.7149033834777,210.60416666666666
Sales Analytics,0.0003921966389309,0.0015778799773948,302.31858735352455,107.10416666666667
Account Analysis,0.0008152010877975,0.0032739688847359,301.61488174426603,302.9375
Facebook,0.0008938556734883,0.0035878944093559,301.3952717169684,229.20833333333334
Sales Territory Management,0.0034398236309216,0.0137945111142126,301.0237905865181,1374.75
Creative Brief,0.0002566742565855,0.0010259825254596,299.72163126450437,63.916666666666664
Corporate Reporting,0.0002062723543906,0.0008224042004257,298.6982176333649,50.895833333333336
Revenue Growth,0.0038223306468262,0.0152141837141302,298.03421315115713,1288.375
Closing Skills,0.0007802121881148,0.0030851928428019,295.4299727432541,359.2916666666667
Employee Satisfaction,0.0004591381783497,0.0018113254231254,294.50551240062947,120.27083333333333
Bachelor Of Science in Business Administration,0.0026946191040039,0.0106293704995728,294.4665308643717,746.1041666666666
Sales Enablement,0.0018175158298903,0.0071674217253902,294.3526437303605,511.2291666666667
Customs Regulations,0.0002495395908816,0.0009834413595946,294.1023370761304,69.25
Contribution Margins,0.00017867462888,0.0007020814088952,292.93850128365244,54.416666666666664
Market Penetration,0.0005240365132697,0.0020584433270947,292.805324623497,199.79166666666666
Overcoming Objections,0.0009970739913735,0.0039109103463764,292.23872854099835,434.5208333333333
Structured Finance,0.0002935161762717,0.0011476347366803,290.9953963211777,86.66666666666667
Environmental Permitting,0.0001953303329982,0.0007620381411472,290.12790765795825,54.291666666666664
Customer Journey Mapping,0.0002162601062932,0.0008423313743561,289.4991955724318,53.3125
Reputation Management,0.0003544009110818,0.0013780823011088,288.848408121254,124.625
Issuing Receipts,0.0011639251571516,0.0044949890009488,286.19227132688667,345.5416666666667
Business Directory,0.00016939945017,0.0006533690134569,285.6972456529314,79.375
Direct Selling,0.0021572473448595,0.0083111097450096,285.2645717615148,947.5625
Wealth Management,0.0029357600717842,0.0112656921346693,283.7402192006314,683.6666666666666
Intangible Assets,0.0001868417695242,0.0007164691785544,283.4630663041338,55.0625
Marketing Operations,0.0016159601348348,0.006192647245729,283.21782278138164,514.7083333333334
Wage Garnishment,0.000339043141866,0.0012954526806727,282.09080813222926,96.47916666666667
LinkedIn,0.0008340044613367,0.0031752975444026,280.7290837885201,244.77083333333334
Cash Management,0.0036249681280206,0.0137261832695106,278.65666082437343,1016.375
Cash Disbursement,0.0002631928267526,0.0009964839660459,278.6136492931816,62.520833333333336
Digital Advertising,0.0015910165951149,0.0059911450527469,276.56081471068705,412.9375
Contact Management Systems,0.0005740227303985,0.0021581466583931,275.96885003053177,187.64583333333334
Standard Cost Accounting,0.0006479860631919,0.0024327417947075,275.4311910234785,189.54166666666666
Canvassing,0.000605744925734,0.0022731604559829,275.26694148175335,188.64583333333334
Franchising,0.0027761792174987,0.0103980134434683,274.5440271985311,525.1458333333334
General Ledger Reconciliation,0.0005753052368276,0.0021546975219323,274.53118518682834,233.85416666666666
Site Assessment,0.0004097693724281,0.0015311391879683,273.6587678321323,122.85416666666667
Google Slides,0.0002096544866886,0.0007812310904578,272.62789020020506,50.041666666666664
Data Administration,0.0001994179250291,0.000742622301699,272.3949597763757,51.5
System Configuration,0.0011220359095134,0.0041766955560865,272.24259229794455,327.7708333333333
Data Mining,0.0030039013407587,0.0111765676162325,272.06839867149614,929.4166666666666
Lead Generation,0.0048816507451358,0.0181216130470998,271.21895836478336,1878.2291666666667
Revenue Management,0.001597464138156,0.0059241420663366,270.84663904724715,411.8958333333333
Call Center Experience,0.0088641607819505,0.0328562805132209,270.66431128058906,3607.2291666666665
Electric Power Distribution,0.0008358615009516,0.0030954565275627,270.33127187202996,202.22916666666666
Competitive Sales,0.0002737943777892,0.0010134968014643,270.1671340543787,118.625
Microsoft Dynamics,0.0008185357773947,0.003027360921112,269.8507755821892,296.4791666666667
Listening Skills,0.0064934117976922,0.0239604115662969,268.9957192428883,2011.4791666666667
Performance Measurement,0.0010928587690462,0.0040238402814513,268.1939876790424,340.8333333333333
Audit Working Papers,0.0007468555153442,0.0027475389526933,267.8809215765186,224.16666666666666
Display Advertising,0.0003006469729327,0.0011049076558414,267.5099885634752,93.45833333333333
Market Trend,0.0053369530665962,0.0195923890435491,267.1081382779468,1584.4375
Civil Law,0.0003203048345881,0.0011744262965803,266.6589354139996,91.10416666666667
Client Needs Assessment,0.0014034450200759,0.0051412620059272,266.3315578724384,503.0416666666667
Growth Strategies,0.0021941458069686,0.0080198857998787,265.5128922794269,633.9583333333334
Liens,0.0004393607294938,0.0016051371504772,265.3346880424484,137.54166666666666
Ethernet,0.0002496874794056,0.0009116655817726,265.12266611961843,64.14583333333333
Sales Database,0.0002016269565612,0.0007343491465274,264.21178946104976,61.270833333333336
Skip Tracing,0.0002135985042947,0.0007769491969666,263.7428078122916,88.70833333333333
Internal Auditing,0.0059280525291848,0.0215573994957838,263.65061526788264,1821.1041666666667
Computerized Accounting,0.0001666412032917,0.0006055973976032,263.4139610376681,64.29166666666667
Adding Machines,0.0003346768279688,0.0012142510315866,262.81299752840897,95.08333333333333
Stock Rotation,0.003726413785931,0.0135198508189532,262.811313923245,985.875
Apache OpenOffice,0.000329960296486,0.0011962341218362,262.53880681276314,140.125
Upselling,0.0052404474662574,0.0189562031330065,261.7287121961087,1539.8541666666667
Middle Office,0.0005511221740215,0.001992727866645,261.57642725644723,163.0625
Salesforce,0.0176807333658839,0.0639018215014318,261.4206502584018,5832.770833333333
Video Conferencing,0.0020828175245397,0.0075004494842569,260.11073442040924,569.125
Supplier Development,0.0002440396410857,0.0008787794640755,260.09701545450844,74.79166666666667
Managed Accounts,0.0001697584799933,0.00061122308712,260.05452401795986,56.791666666666664
Veeva,0.0006314325288244,0.0022731503674045,259.9989331618134,133.8125
Outside Sales,0.0057401341624995,0.020663529843043,259.9833951275664,2547.8333333333335
Order Processing,0.0023841144313036,0.0085808957271753,259.91962527081336,752.4583333333334
Webcast,0.000337941908832,0.0012136268540921,259.1229209442107,221.5625
Debating,0.0002542188655685,0.0009126889529948,259.01700330295637,83.27083333333333
Westlaw,0.0001941459849924,0.0006966372186343,258.82133676963264,73.60416666666667
Hotel Operations,0.0026433583096642,0.0094606888754496,257.90414189635317,387.8541666666667
Indexing,0.0002796499677772,0.0009993888944567,257.371360490527,77.6875
Regional Sales,0.0024690544416437,0.0088149933415993,257.0189945156081,1067.5
IRS Tax Forms,0.0003434776022924,0.0012217599038412,255.7029325018767,99.35416666666667
XPath,0.000100369762793,0.000355294875327,253.9859669288558,60.479166666666664
Floor Management,0.0002721849546826,0.0009622286932581,253.52016219271673,68.625
Consumer Behaviour,0.0011885841561756,0.0041995422757404,253.323090663844,321.1875
Executive Leadership,0.0001921161310617,0.0006783191684735,253.07767480266983,51.145833333333336
Smart Buildings,0.0003066151537912,0.0010791474883241,251.95504037578726,41.895833333333336
