,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Technical Recruitment,0.0003392880171515,0.0020756840572666,511.77641187951497,291.01666666666665
Corrective Maintenance,0.0011281889643612,0.0068807053208904,509.88943680958386,231.93333333333334
Physical Stamina,0.0051446759088196,0.0313324097993082,509.02592028381326,1134.3833333333334
Identity Services Engine,0.0003233458165288,0.0019516690114496,503.5856694857741,111.36666666666666
Mechanical Failure,0.0001078257030001,0.0006450038170913,498.19115400592545,138.8
Policy Analysis,0.0002791590357687,0.0016665800344868,497.0002116885308,65.16666666666667
Inventory Forecasting,0.0002548072039903,0.0015147451090815,494.4671443195002,66.46666666666667
Commercial Development,0.0001793759800354,0.0010641546775114,493.2537217644124,52.1
Anesthesiology,0.0015315829934442,0.0090806597253673,492.8937422416041,270.8
Dental Health,0.000292948323606,0.0017282683441361,489.9567278154251,50.7
Gitlab,0.0007018240006354,0.0041312771636114,488.6486013403825,241.66666666666666
Differential Diagnosis,0.0004073358648691,0.0023605366894395,479.50622398498444,72.76666666666667
Spectroscopy,0.0003002268634986,0.0017226381733556,473.7788262120764,74.1
Neurotrauma,0.0002823135303086,0.0016149354792524,472.0361604656697,40.95
Family Nurse Practitioner (FNP),0.0005295857844201,0.0030102447394847,468.4149439133715,114.5
Public Company Accounting Oversight Board,0.0004766649032361,0.0027013689998347,466.7228657899881,87.3
Governance Risk Management And Compliance,0.0010789150297321,0.0060927685021394,464.7125430862025,278.95
Electrical Power Transmission And Distribution,0.000666807454138,0.003715144339909,457.15399053414416,96.05
Activity Diagram,0.0001812624625091,0.0010075177037311,455.8336181604722,19.983333333333334
Process Control,0.0016540876348488,0.0091577489661192,453.64351762150187,470.65
Post Processing,0.0003529158785174,0.0019509187930407,452.79994803195365,62.56666666666667
MicroStrategy,0.0004017514157852,0.0022194864162514,452.4526682534626,133.51666666666668
Maternal-Fetal Medicine,0.0002225605773506,0.001224361681421,450.125137163111,47.266666666666666
Analytic Applications,0.0007232325080276,0.0039717181201716,449.1620019961867,254.18333333333334
Emerging Risk,0.0010331480321909,0.005664313374563,448.2576744158553,152.86666666666667
Seating Guests,0.0010832417086297,0.0059215670249878,446.6524209521601,333.1333333333333
Punching (Metal Forming),0.0002314786122917,0.0012651712810648,446.5607679859779,67.96666666666667
Document Preparations,0.0005935636672758,0.0032104763960011,440.8815554253506,190.56666666666666
Booking (Sales),0.0043368497210315,0.0234536146356888,440.7984169234821,1262.3333333333333
Cloud Development,0.000397614579435,0.0021484464428548,440.33391982449103,308.45
Auditing Standards,0.0007025276395405,0.0037645204197538,435.8537099289143,87.63333333333334
Site Selection,0.0004397837199865,0.0023495655463129,434.2547801417079,118.58333333333333
AHIP Certified,0.0001946756530123,0.0010328379204675,430.54293358514803,90.65
Life Insurance License,4.897700519733332e-05,0.0002596760632588,430.19996264071034,65.93333333333334
Influenza,0.0003638149906445,0.0019263502588316,429.48622469323254,59.03333333333333
Drivetrain,0.0007493699416844,0.0039552977305059,427.8164375815982,103.2
Apache Flink,0.0001795227615477,0.0009449437876972,426.3643337205038,116.83333333333333
Small Animal Care,0.0002880560169032,0.0015137353219447,425.50033087952625,107.75
Arc Flash,0.0004071283233967,0.0021242548502335,421.76543073954986,61.083333333333336
Boolean Search,4.534841469769721e-05,0.0002353792937508,419.04635546775256,53.28333333333333
Federal Aviation Administration,0.0019584370412846,0.0101615755647298,418.86148752908116,312.3833333333333
Jupyter,0.0001656638355978,0.0008589419548112,418.4848894218207,56.03333333333333
Anatomy,0.002871794761542,0.0148421568968888,416.82512607270576,654.4666666666667
Sustainable Design,0.000286814444818,0.0014819068357295,416.67789489119133,46.35
Bronchoscopy,0.0002000317857615,0.0010302954188148,415.0658506059792,29.2
Kitchen Safety,0.0003149370276402,0.0016211571900695,414.75598224086633,31.35
Decontamination,0.0004824433324395,0.0024832158053532,414.71657672139213,96.31666666666666
Equipment Adjustment,0.000496210996354,0.0025478768003389,413.4664122842672,112.58333333333333
Tires,0.0025966212580672,0.01329498896024,412.01109591685895,556.5166666666667
Internet Services,0.0011388197287688,0.0058167725357816,410.77202026261216,183.68333333333334
Dodd-Frank Act,0.0004289581293831,0.0021758404096011,407.23841339252715,156.21666666666667
Project Management Professional Certification,0.0048959082050664,0.0247536274658491,405.59827572407244,1689.6333333333334
MariaDB,0.0001282088434919,0.0006473618876345,404.9276399372554,61.6
Amazon DynamoDB,0.000727216725406,0.0036644900767205,403.9061876189166,313.8666666666667
Echocardiography,0.0005381251287302,0.0027041382966954,402.5110615213761,113.15
Real Estate Settlement Procedures Act,8.300324479906115e-05,0.0004166139447147,401.9248894706009,83.03333333333333
Systems Thinking,0.000804639724202,0.0040378408860699,401.8197293297222,177.35
Inside Sales,0.0048699421673866,0.0243458228931101,399.92016447651196,2037.7
Clinical Psychology,0.0013302975640573,0.0066414652084624,399.24658872609433,251.6
Release Engineering,9.275005017883918e-05,0.0004616954684374,397.7846023233045,64.71666666666667
Financial Instrument,0.0002818355243903,0.0014013859775889,397.2353930969293,98.58333333333333
Applied Research,0.0002415576109893,0.0012001233020924,396.8269462416402,71.78333333333333
Trigonometry,0.0005324522100983,0.0026366361979801,395.1873892106356,145.51666666666668
Restorative Justice,0.0003652248491461,0.0018044460857837,394.06443455381424,78.63333333333334
Sterile Processing,0.0016047907220768,0.0079210419477645,393.5872222337926,302.31666666666666
Fleet Maintenance,0.0008904342998451,0.0043907106982119,393.097660206453,205.05
Stoma (Medicine),0.0003469828692522,0.0017039510992776,391.0764335282227,70.93333333333334
ETAP,0.0002542188447691,0.0012451358259025,389.7889560600523,34.21666666666667
Business Process Improvement,0.0008813363643778,0.0043110794392212,389.15256574766516,604.3833333333333
Transferable Skills Analysis,0.0002896897888818,0.0014159551320171,388.783238609367,54.68333333333333
Follow-Up Care,0.0021795787175535,0.010616218401388,387.07662246327715,453.28333333333336
Research Funding,0.0002407539530524,0.0011658033459068,384.2301989754092,45.71666666666667
Certified Urology Coder,0.0002598152936162,0.0012572327455435,383.89481929446714,37.05
AWS Elastic MapReduce (EMR),8.789873352726413e-05,0.0004249150823776,383.41433980479513,58.3
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0034943710179216,380.4639267428295,112.8
Isolation Procedures,0.0003704448017222,0.0017772411882726,379.7587062931361,66.31666666666666
Interactive Voice Response,0.0001419509590963,0.0006770133544293,376.93468134302066,120.81666666666666
Project Sponsorship,0.0006850358946384,0.0032502492306637,374.46407642323067,265.9166666666667
Mobile Banking,0.0002177909556226,0.0010307564500775,373.27789491114174,86.81666666666666
Server Configuration,0.000182408849926,0.0008612449462558,372.15085595089914,239.61666666666667
Task Management,0.0007095272686782,0.0033229710824541,368.33592296523915,198.18333333333334
Behavioral Disorders,0.0005392647734567,0.0024978173923825,363.1894229566362,88.75
Sewer Systems,0.0003345209625387,0.0015437106219501,361.4690243130911,61.416666666666664
Travel Nursing,0.0004379059055221,0.0020199730084844,361.28014786100135,450.9
Early Head Start (Education Program),0.0004370426326545,0.0020073363556483,359.29989563173376,119.81666666666666
Enterprise Integration,0.0002430424146414,0.0011143673913808,358.50737330149036,112.78333333333333
Water Resources,0.000328941678626,0.0015041689341444,357.2752654596287,70.75
Cardiac Monitoring,0.0003668936926786,0.001665958726654,354.07123640944815,61.13333333333333
Accounts Payable Processing,0.0002278328696715,0.0010316985286311,352.8312925692639,96.71666666666667
Neuroscience,0.0005679891192146,0.0025696998229661,352.42060737350243,100.96666666666667
Anatomical Pathology,0.0002639742097859,0.00119380280868,352.2422132253945,54.25
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,0.0005852467969321,350.2199899814177,72.65
Patient Treatment,0.0079209255727686,0.035622023003018,349.72046102141366,1711.65
Phone Screening,9.233115184637504e-05,0.0004144931504998,348.9201555607726,55.65
Distributed Control Systems,0.0007062779697006,0.0031665401063244,348.3419053360443,151.33333333333334
Exercise Therapy,0.0004679821136388,0.0020735772052351,343.0889866948071,72.26666666666667
Continuous Quality Improvement (CQI),0.0035695497323705,0.0158105072623049,342.9272162515946,822.05
Stakeholder Analysis,0.0001193427370242,0.0005264976114785,341.164351184386,53.25
Patient Needs Assessment,0.0002852488562356,0.0012560221891618,340.3250571228914,57.416666666666664
Powertrain,0.0003011599599883,0.0013245026316687,339.8003744322972,90.7
Leadership,0.1747961754145894,0.7671023430044634,338.8553360421164,49890.3
Technical Support,0.0101140466811029,0.0443183981432721,338.186608591363,3158.3
Nursing Assessment,0.0009565527645294,0.0041890321027826,337.9300607471976,217.66666666666666
Metal Coating,0.0002904869003197,0.0012696066829341,337.0615960777626,63.266666666666666
Syllabus Development,0.0006701738228249,0.0029289149661183,337.0381036030936,129.1
Telecommuting,0.0013798011939076,0.0060292046005528,336.96183386231746,390.03333333333336
Contract Preparation,0.0004445144200475,0.0019406267839958,336.5722902281613,121.83333333333333
Cosmetology License,0.0006609419693917,0.0028837935565475,336.31569639942944,260.68333333333334
Cisco Meraki,0.0006712622463444,0.002911931281304,333.7993529595876,147.95
Electromechanics,0.0020010618803879,0.0085287796187468,326.21268749037995,537.8666666666667
Roasting,0.0001696670908619,0.0007205419955318,324.67987862082396,97.28333333333333
Intercollegiate Athletics,0.0002892122607479,0.0012272923488316,324.35695694844827,45.36666666666667
Virtual Learning Environments,0.0001668132355757,0.0007071005761895,323.88757327869047,58.233333333333334
Information Retrieval,0.0002185311176574,0.0009230854319581,322.4045718766963,100.96666666666667
Managed Care,0.0049801955672303,0.0209511991899362,320.69029031299783,1551.7166666666667
Medical Equipment,0.0008269082422997,0.0034737305392192,320.0865781139718,187.28333333333333
Medical History Documentation,0.0048795153630168,0.0204677062651672,319.4618674694135,877.1666666666666
eClinicalWorks (ECW),0.0004452646594496,0.0018635359680156,318.5232150063631,357.46666666666664
Market Intelligence,0.0014637450204186,0.006070827778434,314.7462634371847,527.5
Maintenance Testing,0.0002109251621207,0.0008747984567058,314.74352699807554,62.4
Network Security,0.0020902529795585,0.0086505382843929,313.8512595839022,705.1166666666667
Engineer in Training,0.0009044189785024,0.0037350196726852,312.9744909676604,171.86666666666667
Learning Styles,0.0016205186535001,0.0066584608491049,310.8845544433277,345.01666666666665
Hearing Disorders,0.0002720634966864,0.0011173372142089,310.6898675557432,74.65
Vulnerability Assessments,0.0005422183206867,0.0022217037048414,309.7433856583252,175.56666666666666
Postman API Platform,0.0006270398340639,0.0025510111162955,306.83398050841106,198.58333333333334
Clinical Nutrition,0.0004570035710899,0.0018490059244348,304.5933207972833,92.38333333333334
Allergology,0.0005580137569745,0.0022558065115542,304.2564333512095,115.51666666666667
Engineering Calculations,0.0006976134446226,0.0028189880640883,304.0902717425889,101.01666666666667
Auto Body Repairs,0.0001175524320347,0.0004746019666386,303.73640802131894,73.55
Accident Reporting,0.0013174025602156,0.0053156844389591,303.4973514921027,301.1166666666667
Small Group Instruction,0.0006437448130268,0.0025829343388864,301.23575159259093,117.68333333333334
Masonry,0.0008085103141171,0.0032378442284139,300.4703677713318,223.41666666666666
Social Security,0.0006374214999867,0.002542559863027,298.8820369378898,154.31666666666666
Mental Health Counseling,0.0006403822240413,0.0025525287300887,298.59456341250353,118.01666666666667
Invasive Procedures,0.0007721107519777,0.0030775370703855,298.587516428522,139.11666666666667
VMware ESX Servers,0.0003476342023807,0.0013835264658509,297.98341370788853,140.28333333333333
Immunotherapy,0.0002794766500381,0.0011094566122164,296.97649591304025,40.46666666666667
Wound Management,0.0002608134657766,0.0010349542578712,296.8178003346234,42.13333333333333
Contact Tracing,4.244892551714416e-05,0.0001682291418708,296.30954098674664,58.5
Long Term Acute Care,0.0005906203314096,0.0023388270211436,295.99500673497886,497.51666666666665
Nursing Care,0.0191031469404701,0.0756360373804303,295.9349609576369,4225.583333333333
Radiology Certified Coder,0.0001861430779868,0.0007361007351333,295.44888968984344,58.666666666666664
Shrink Wrapping,0.0012622422027812,0.0049875632926746,295.1352031872409,478.85
Service Delivery Improvement,0.0002039028558011,0.0008039730724191,294.29220805193006,66.66666666666667
Persona (User Experience),0.0004434400923437,0.0017435145592399,293.1792793080475,214.01666666666668
Oral Hygiene,0.0026129455142483,0.0102642431410765,292.8227008602339,569.1833333333333
Adjudication,0.0010439791641886,0.0040845090038588,291.2443029486471,383.8833333333333
Informatica,0.001412980939615,0.0054845925844423,288.1575774077113,542.5333333333333
Value Stream Mapping,0.0005697187195726,0.0022064341228875,287.28482092755445,143.86666666666667
Task Analysis,0.000143512309822,0.0005532730514856,285.5230622180293,81.51666666666667
Health Informatics,0.000411907041431,0.0015865520429861,285.17235283822384,91.26666666666667
Anesthesias,0.0030474444861335,0.0116916463068497,283.6541193793389,631.1666666666666
Nursing,0.0650331524570551,0.2490519696470042,282.96155151246387,15329.05
Oracle Rac,0.0002225196964822,0.0008520012610914,282.8880205036385,19.716666666666665
Medium Voltage,0.0004798874486543,0.0018345285313398,282.28308251949153,88.16666666666667
Power Electronics,0.0004288919742717,0.0016345222389141,281.10347988900395,66.71666666666667
Digital Signage,0.0002697665718393,0.0010276801885705,280.95164332765785,76.53333333333333
Quantification,0.0005005048525595,0.0019065867404316,280.9327183705866,114.46666666666667
Quality Control,0.0207905583429813,0.0789483161775707,279.73158236138914,5749.5
Federal Aviation Regulations,0.0004857372749633,0.0018426611495993,279.3534580475675,113.71666666666667
AWS Lambda,0.0001968156822733,0.000746523110473,279.30062373605546,101.08333333333333
