,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Recycling,0.0002726680041608,0.0005041107558605,84.88078841960922,78.72916666666667
Computer Simulation,0.0003402572040764,0.0006282674793484,84.64487212071823,89.79166666666667
Quality Control,0.0181730488567181,0.0335344529579158,84.5284917369217,5452.041666666667
Organizational Architecture,0.0012625977391165,0.0023268170267359,84.28807169923218,354.7916666666667
Wage And Hour Laws,0.0003010120065962,0.0005542864301606,84.14097046439787,55.625
Bladder Cancer,0.0007312028187131,0.0013423332954584,83.57879115139016,222.39583333333334
Software Suite,0.0003715829723114,0.0006819613688887,83.52869202983598,113.6875
Revenue Stream,0.0009375618271033,0.0017204628321196,83.50393354165864,311.4375
Telecommuting,0.0013742450586047,0.0025202557337283,83.39201716229337,360.4375
Market Trend,0.0053369530665962,0.0097845510576388,83.33590225628849,1584.4375
Outbound Marketing,0.0002267795900948,0.000415551603525,83.2403010126653,89.54166666666667
Payment Service Provider,0.0002364032771337,0.000433028520227,83.17365371466354,68.95833333333333
Containerization,0.001696644721999,0.0031074354504791,83.15180604327672,350.3958333333333
Social Determinants Of Health,0.0004254054826795,0.0007779398199482,82.87019129330285,74.41666666666667
Corporate Governance,0.0007813308362855,0.001428408462327,82.81736698346003,201.5
Logical Reasoning,0.0002833366887253,0.0005177489605138,82.73276321647383,78.41666666666667
Alarm Devices,0.0020354832008811,0.0037193366839991,82.72500025493258,591.6666666666666
Wonderware,0.0001316896045266,0.0002405069928516,82.63172231109554,54.104166666666664
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0026218791118555,82.4563404244259,443.3958333333333
Domo,0.0003571950429825,0.0006516826508171,82.44448337683896,87.75
Group Fitness Instructor Certification,0.0003505212001117,0.0006394857260578,82.43853035251966,76.27083333333333
Finite Element Methods,0.0003176998723073,0.0005794046002526,82.37482944033484,83.8125
Laboratory Techniques,0.0005878064842461,0.0010718170284679,82.34181779103287,139.14583333333334
Public Key Certificates,0.0006159631873965,0.0011225932470847,82.25005488226986,261.125
BlackLine (Accounting Software),0.0002752826809703,0.0005012963061521,82.10237723098331,89.875
Operational Planning,0.0004319090847773,0.000785334583883,81.82867912767624,161.29166666666666
Google Display & Video 360,0.0002533001729979,0.0004586322929986,81.0627634282754,46.5625
Task Analysis,0.0002829276527978,0.0005117236342423,80.86730978113819,86.45833333333333
Video Production,0.0010175732052895,0.0018401993903263,80.84196603847903,247.91666666666666
Injection Molding Machines,0.0003007524285961,0.000543700765277,80.78017451595414,108.9375
Mercurial,0.0001067195356786,0.0001928188506257,80.67811989587311,61.833333333333336
Physiology,0.0013623432219308,0.0024605239857317,80.60969850493974,380.6666666666667
IBM AIX,0.0002791550446913,0.0005035844191557,80.3959587091046,131.375
Capital Expenditure,0.0017350714758211,0.00312828882248,80.29740365592592,514.4166666666666
Distribution Center Operations,0.0002925651723932,0.0005270230785891,80.13869329627339,54.708333333333336
Product Requirements,0.0029973375656626,0.005395711412776,80.01680806957118,774.6458333333334
Predictive Modeling,0.0020402404440374,0.0036727541804158,80.0157521212472,539.2083333333334
Fertilizers,0.0003547802811319,0.0006384948893685,79.96910294208848,108.33333333333333
Trauma Nurse Core Course (TNCC),0.0005192181368048,0.0009321750088083,79.53436960903989,97.125
Floor Management,0.0002721849546826,0.000488360957252,79.4224658087685,68.625
Organizational Performance,0.0005015112352252,0.0008991933879177,79.2967584293348,136.8125
Negotiation Strategies,0.000656112966197,0.0011762348314371,79.27321849084316,180.54166666666666
Life Coaching,0.0011575011303796,0.0020740225569356,79.18103943928149,337.3333333333333
Automated Dispensing Machines,0.0004762369183618,0.0008528288076433,79.07658452371408,120.6875
Merchandise Returns,0.0036789970205775,0.0065878948741449,79.06768712497582,1079.2916666666667
Dynamic Content,0.0001860100981871,0.0003326573359166,78.83832069267204,55.479166666666664
Medical Assistance,0.0060918469482318,0.0108944260432023,78.83617457533927,2080.4375
Schematic Reading,0.0005497124872758,0.0009804338829443,78.35394058501713,146.95833333333334
Google Calendar,0.0002030342886387,0.0003613900084307,77.99456971220971,65.04166666666667
Infusion Pumps,0.0002138111924604,0.0003805442027453,77.98142293967172,53.208333333333336
Cloud Hosting,0.0004946765073039,0.0008794175191292,77.77628533892307,140.625
National Council Licensure Examination,0.0004009466120239,0.0007125887870663,77.72660142189291,86.66666666666667
Proposal Writing,0.0012360676698658,0.0021945207410642,77.54050158940406,368.25
Public Administration,0.0013811003445866,0.0024496189711238,77.36719715735325,343.1666666666667
Dangerous Goods/Hazmat Transport,0.0001807749073168,0.0003205691935395,77.33058105111719,71.89583333333333
Energy Consumption,0.0002275325951429,0.0004032833312618,77.24200394608128,62.458333333333336
General Surgery,0.0006974337477527,0.0012357938150069,77.19157109745925,219.5625
Dynamic Business Process Management,0.0004247284261695,0.0007524827659865,77.1679783180324,119.79166666666667
Development Environment,0.0051855407295033,0.009181247649377,77.05477843689467,1551.0
Qualitative Research,0.0008336184580528,0.0014751002072839,76.95148098441813,224.79166666666666
Auto Body Repairs,0.0001747460135496,0.0003090064919499,76.8317832682297,85.0625
Diagnostic Tests,0.0014026181234046,0.0024715681834526,76.21105432840967,309.625
Design Reviews,0.000676578568378,0.0011921126819939,76.1972278920716,202.39583333333334
Profit And Loss (P&L) Management,0.0091088520875904,0.016038932348462,76.08072009768291,2821.25
Grammar,0.0055170362870492,0.009713771047332,76.06864522777019,1775.1666666666667
Speech Disorders,0.0001133876520705,0.0001995300599488,75.97159505934563,50.270833333333336
Chiropractics,0.0003177557829638,0.0005586236101522,75.80281464644204,129.8125
Equipment Inspection,0.0022365828108761,0.003926192612529,75.54425409319212,516.4166666666666
Cosmetology,0.0024351784683868,0.0042664776986857,75.2018488202245,562.1458333333334
Digital Content,0.0014141798040585,0.0024775519410806,75.1935598267186,338.4166666666667
Debating,0.0002542188655685,0.0004450509182495,75.06604683104437,83.27083333333333
Video Conferencing,0.0020828175245397,0.0036459505417934,75.04896606817009,569.125
Forklift Safety,0.0002522237401394,0.0004413655592787,74.98969725639797,61.0625
Dental Procedures,0.0004982583478564,0.000871120816456,74.8331603883254,130.54166666666666
CyberArk,0.0002625744892795,0.0004588503608167,74.75054872077546,75.3125
Bitbucket,0.0014847943772386,0.0025920940247643,74.5759591025015,409.7291666666667
Data Import/Export,0.0006417662974955,0.0011201467990693,74.5412315107049,178.10416666666666
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0007951349289746,74.49575281486415,105.35416666666667
Business Process Reengineering,0.0008068772275074,0.0014077645537744,74.4707256298777,292.2708333333333
Apple IOS,0.0046822054213915,0.0081664768329455,74.41517613976262,1395.3333333333333
Sexual Harassment Awareness,0.0003726184573359,0.0006496806182486,74.35545809877583,59.8125
Process Control,0.0015526452226292,0.0027055896519848,74.2567852946625,437.8958333333333
Warehousing,0.0448379229975438,0.078103324885443,74.19032743715952,17836.729166666668
Togaf,0.0004976115015675,0.0008663663370744,74.10496629304279,135.20833333333334
Directory Service,0.0004880088027095,0.0008494141784699,74.05714277156923,119.375
Control-M (Batch Scheduling Software),0.0003021697871211,0.0005258070731096,74.01047209887774,82.5
Association Management,0.0002010867215625,0.0003497400717487,73.92499565914743,89.0
Trading Room,0.0002246319160194,0.0003903093768413,73.7550851000138,65.5
Market Maker,0.0001769439932145,0.0003067054747684,73.334776273867,51.8125
Brainstorming,0.0010770336657327,0.0018664651119859,73.29682175869168,310.9375
Google Tag Manager,0.0004597769510232,0.0007963506261628,73.2036859156554,113.375
Public Service,0.0003790031604995,0.0006561864710399,73.13482826240592,95.54166666666667
Loan Closing,0.0005599629047795,0.0009679601753293,72.861481906638,215.41666666666666
Digital Product Management,0.000629476439872,0.0010879443120665,72.83320600334567,130.08333333333334
Visual Storytelling,0.0002752999363012,0.0004756130947026,72.76178886661329,60.895833333333336
Rehabilitation,0.0100972221803276,0.0174370184069128,72.69124216049552,2768.0833333333335
QC Reporting,0.000306673848707,0.0005294779451819,72.65180823675962,71.02083333333333
Azure Databricks,0.0002678899670882,0.0004622109164039,72.537598711833,52.166666666666664
Management Styles,0.000448077143223,0.0007721469426584,72.32455489793111,152.83333333333334
Google Search Console,0.0002155397662946,0.0003712646654327,72.24880207267879,54.395833333333336
Defensive Driving,0.0013848288873576,0.0023852835601409,72.24391994683714,359.7916666666667
Height Gauges,0.0001748995469779,0.0003011161020698,72.16516982050761,60.75
Use Tax,0.0007215127074781,0.0012413306419669,72.04556885847751,232.47916666666666
Facility Operations,0.0017275927512375,0.0029722111937892,72.04350919278643,358.8958333333333
Windows Desktop,0.0003288263147457,0.0005653690560939,71.93546584954184,94.5
Revenue Operations,0.0003701050690869,0.0006363270409659,71.93145787919254,70.35416666666667
Production Line,0.0034546569374269,0.0059388862967169,71.90958188572858,1190.375
Fitness Training,0.000211907395115,0.0003641738046603,71.85516553712841,79.875
Statistical Modeling,0.001527968542236,0.0026212658958442,71.55234701417932,473.8541666666667
Microsoft 365,0.0014067381369929,0.0024105469093268,71.35718766249433,194.9375
Machine Operation,0.0059610609643352,0.0102126886166064,71.32333787069996,1921.4791666666667
Digital Imaging,0.0002956891932001,0.0005054078589246,70.92537385449131,103.14583333333333
Aftercare,0.0001470107959232,0.0002512666588239,70.91714744212688,55.0
Apache Hadoop,0.0028962415026474,0.0049441061244769,70.70766094462722,1174.7708333333333
Project Management Life Cycle,0.0014508973087712,0.0024730599897767,70.45038093503628,524.2083333333334
Compassion,0.0171962410588207,0.0292817928142833,70.28019503869072,3933.5833333333335
Microsoft Lync,0.0001408241584449,0.0002397075007853,70.21759862253315,60.416666666666664
Remedial Action,0.0006312641780341,0.0010729964918023,69.97582456585049,179.10416666666666
Architectural Engineering,0.0008295620805253,0.0014086978362562,69.81222615240276,238.77083333333334
Contingency Planning,0.0016596515700046,0.0028087405441357,69.23675998618887,495.2291666666667
Diversification (Investing),0.0002427285704859,0.0004107247524249,69.21154011771303,61.520833333333336
Secondary Education,0.0013476644625496,0.002280353115138,69.2077797186904,398.5416666666667
Mass Spectrometry,0.0002883789125412,0.0004878814960765,69.18071150809182,86.25
Building Design,0.0002668342021361,0.0004510201189732,69.02635245505564,74.41666666666667
Environmental Health,0.0004847281284004,0.000819296711199,69.02190386653947,96.02083333333333
Windshield,0.0005462583457783,0.0009232530453622,69.01399356137325,136.5625
Psychological Evaluations,0.0003350804579818,0.0005658933168706,68.882817063995,90.16666666666667
Adult Education,0.0023954608336185,0.0040440938607266,68.82320946227837,548.5833333333334
Profitability Analysis,0.0003691936627489,0.0006232762767822,68.82095758130859,129.33333333333334
Program Analysis,0.0001693935256634,0.0002859233857174,68.79239309627168,69.60416666666667
Scalability Design,0.0003455035259359,0.0005831511169358,68.78297127537559,92.91666666666667
On-The-Job Training,0.0009220466730569,0.0015547051939418,68.61458745764148,231.02083333333334
Lobbying,0.0004047298116816,0.0006824103787843,68.60887413975588,125.45833333333333
Bagging Merchandise,0.0014809748583545,0.0024967710169765,68.58969636734032,463.0833333333333
Promotional Strategies,0.0008535505711934,0.0014383349874776,68.51198230311978,264.2708333333333
Athletic Training,0.0006671734869524,0.0011235438874639,68.40355761080477,146.79166666666666
Excavation,0.0006205878341747,0.0010443031059867,68.27643864070996,194.9375
Retina,0.0001929376867083,0.0003246515692497,68.26757632920962,57.979166666666664
Planned Maintenance,0.0010019307776807,0.0016854228654927,68.21749596256225,286.5208333333333
Identity And Access Management,0.0019931953003948,0.003351548915509,68.14954936152748,614.375
Network Storage,0.0001944460277139,0.0003268975557239,68.11737404318889,70.77083333333333
Tire Maintenance,0.0003855525063799,0.0006479721068967,68.06325887510317,106.0
Nephrology,0.0017087601818347,0.0028703765015815,67.9800671911473,208.97916666666666
Management Consulting,0.0050429238767685,0.008462175701745,67.80296329135851,1511.0416666666667
Risk Appetite,0.002343838645805,0.0039313893588524,67.73293528071123,443.25
Strategic Positioning,0.0002614290338405,0.0004384085893233,67.6969779840049,84.85416666666667
Virtual Learning Environments,0.0002143924134694,0.0003594421472698,67.65618776016194,55.895833333333336
Service Improvement,0.001136209140532,0.0019036497779007,67.54395911736512,325.3125
Windows Forms,0.0001101051716275,0.0001842843361486,67.37119013088476,53.541666666666664
Complex Networks,0.000306895058549,0.0005132860472444,67.25132352121166,89.89583333333333
Radiography,0.0022825292869211,0.003816208029595,67.19207291060334,501.6875
Community Property,0.0001818809851388,0.0003040191244982,67.15278085072606,76.04166666666667
IBM WebSphere MQ,0.0010077667250577,0.0016838461580334,67.08689780732648,321.7291666666667
Study Skills,0.0002565891149679,0.0004286605567185,67.06108393262382,63.729166666666664
Health Maintenance,0.000278163548658,0.0004644567649771,66.97254806313464,69.04166666666667
Ukrainian Language,0.0001697046330735,0.0002831904998864,66.87258017507907,64.9375
Emotional Support,0.0005888311992156,0.0009817566378021,66.72972476830847,119.54166666666667
