,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Data Entry,0.022481529357993,0.0178863615874064,-20.43974721387382,8446.033333333333
Business Performance Management,0.000547599898118,0.0004356333628589,-20.44677795666295,169.63333333333333
Certified Pharmacy Technician,0.0055057899582707,0.0043780252873285,-20.48324907941851,1469.1
Supply Chain Management,0.004975530691195,0.0039551195357467,-20.50858930996209,1438.8
Material Safety Data Sheet,0.0016239930855835,0.0012904679766726,-20.537347841666733,456.55
Production Planning,0.0023239163805742,0.0018459497809437,-20.567289065383775,691.9666666666667
Rapport Building,0.0123180767446784,0.0097774170490523,-20.625457596078896,3661.1833333333334
Customer Advocacy,0.0014791928536789,0.001173550865458,-20.662754519178346,530.5833333333334
Proxy Servers,0.0003928410747397,0.000311452996613,-20.71781271360905,199.91666666666666
Distribution Board,0.0002512636312886,0.0001991875118921,-20.725689240989144,91.43333333333334
Child Welfare,0.001174357849006,0.0009309115781969,-20.730160829184893,293.1166666666667
Programming Tools,0.002029628250904,0.0016088527926439,-20.731651625005025,618.3
Auditing,0.0591589544497375,0.0468615306832835,-20.78708773817514,17830.483333333334
Adobe Analytics,0.0006927390637437,0.0005487345388333,-20.78770094646762,323.43333333333334
Organizational Communications,0.0015929222647925,0.0012612976320221,-20.818632528411467,473.8
Advocacy,0.0269564797495906,0.0213406034819901,-20.83312183107214,6869.583333333333
Intellectual Curiosity,0.0036805222598708,0.0029133810207069,-20.84327128049565,1145.5166666666667
SAP ERP,0.0010206464172487,0.0008078368933924,-20.85046498570571,333.95
Case Management,0.0106055010040466,0.0083935313106362,-20.856814709332525,2841.016666666667
Software Development,0.0116836253535439,0.0092433081669192,-20.886643595470126,4673.583333333333
Patient Assistance,0.0091516110878857,0.0072384342150216,-20.905355947617103,2532.9333333333334
Apache Spark,0.0032337578842256,0.0025573880210282,-20.915909211903568,1328.4
People Management,0.0071011193146005,0.0056111201355005,-20.982596025903064,2095.9166666666665
Scalability,0.0109646142800855,0.008663294318715,-20.98860846888408,3854.0666666666666
Strategic Prioritization,0.0018163624086709,0.0014349923349505,-20.996364596614985,465.45
Teamwork,0.0536960985970891,0.0423999706812181,-21.037148342251015,15991.3
E-Commerce,0.0025497142951377,0.0020128149688512,-21.057234816872064,1106.0666666666666
Supply Chain Planning,0.0016688874565665,0.001317172257544,-21.07483027921514,521.7
Lean Six Sigma,0.0016163975307945,0.0012756806757239,-21.078778492264163,545.4833333333333
Medical Prescription,0.0100592839911487,0.0079362134495749,-21.10558309559525,2541.516666666667
Ethical Standards And Conduct,0.0373226099525061,0.0294398106016833,-21.12070769127306,9687.666666666666
Chartered Financial Analyst,0.0020598766724972,0.001624438256703,-21.139052721361008,589.2
Textiles,0.0013145090089181,0.0010362436787736,-21.168765543381458,399.46666666666664
Accountability,0.0383294352066375,0.0301882700847922,-21.239981956309904,10669.283333333333
Operating Cost,0.0014616533587991,0.0011506170730478,-21.279757192693662,412.55
Assisted Living,0.0022213344120653,0.001746845266936,-21.36054537993407,611.5833333333334
Statistical Reporting,0.0011385780718255,0.0008952184535618,-21.373994834936333,390.3666666666667
Time Management,0.0666034178482199,0.0523508669075122,-21.399128454920007,20975.016666666666
Performance Management,0.01232643520653,0.0096823377198329,-21.45062576807586,3707.15
Business Administration,0.015122269204981,0.0118603373283152,-21.57038624594369,4323.6
Systems Analysis,0.0025595948024056,0.0020068463709901,-21.59515368979524,926.4
Asset Protection,0.0067514555112674,0.0052867842365587,-21.694155760403557,1679.8333333333333
Merchandise Displays,0.0017822086908119,0.0013954579836985,-21.70064084566957,592.75
Financial Modeling,0.0049533199607849,0.0038747303052531,-21.775085479454617,1618.3666666666666
Health Technology,0.0017377609313054,0.0013588454934344,-21.80480818994821,440.1333333333333
Medical Laboratory,0.0034606883326082,0.0027056796147252,-21.816720990704656,850.2666666666667
Financial Planning,0.0053825038253217,0.0042075637602708,-21.828875615906806,1600.7
Copayment Collection And Processing,0.0025264756007256,0.0019745779835754,-21.844565488449447,646.9166666666666
Bilingual (Spanish/English),0.0122335294412213,0.0095562797373276,-21.88452414127207,3795.2166666666667
Internal Reporting,0.0021405419000772,0.0016709260876217,-21.939108617241413,629.5
Office Management,0.0047376307191096,0.0036981791096222,-21.940325684200992,1883.7666666666667
Training And Development,0.0232241250774233,0.0181076960729694,-22.03066417958494,6459.633333333333
Financial Technology (FinTech),0.0013328807772839,0.0010391350614654,-22.038408897837446,429.3
Code Review,0.0040454440955891,0.0031514420716605,-22.09898351835745,1638.0833333333333
Magnetic Resonance Imaging,0.0018426674633165,0.0014350991945178,-22.118384185562366,479.8333333333333
Performance Appraisal,0.0102990087168172,0.0080209937463937,-22.11877893358553,2604.2833333333333
External Reporting,0.001539038322081,0.0011977181208071,-22.177498531185783,452.1666666666667
Leisure And Recreation,0.0004529400913586,0.0003522369479775,-22.233214789849914,99.95
Operating Budget,0.0013257482331003,0.0010305788889421,-22.26435885703111,404.6
Bill Of Materials,0.0027851883609624,0.0021637722547475,-22.31145709657405,748.8166666666667
Display Devices,0.0004823867272358,0.0003747313021729,-22.31724443991096,144.78333333333333
Occupational Safety and Health Administration (OSHA),0.0104531761755239,0.0081193790891986,-22.326200641197307,2668.133333333333
Financial Market,0.0015219885374807,0.0011818629695009,-22.34744609462035,517.6333333333333
Radiology,0.0086493295168848,0.0067156646790754,-22.35623968348753,1616.1
Performance Metric,0.0076247572950685,0.0059201426309942,-22.356313756725104,2172.4
Internet Of Things (IoT),0.0014333807060868,0.0011129212262417,-22.35689921625708,641.0166666666667
Upselling,0.0046438116753215,0.0036054399145663,-22.3603331348124,1561.3
Customer Inquiries,0.007206730181709,0.0055911330976822,-22.41789332043063,2654.4
Kaizen Methodology,0.0016582415099853,0.0012861083935937,-22.441430524489704,449.98333333333335
Yardi (Property Management Software),0.0013762225326428,0.0010671397627376,-22.458778473250206,482.1333333333333
Data Reporting,0.0022935456438941,0.0017778893282555,-22.482932354600635,662.0
Instructing,0.0028765491077389,0.0022255927446087,-22.62976708372213,693.9666666666667
Relationship Building,0.0183261481519608,0.0141731227228313,-22.661747546142955,5519.116666666667
Friendliness,0.003370788054712,0.0026067748759044,-22.66571396381899,966.3666666666667
Security Awareness,0.0005034545864662,0.0003890465021436,-22.72460861378624,169.73333333333332
Brand Loyalty,0.0014390259429795,0.0011116251247612,-22.75155773358869,363.56666666666666
Technical Design,0.0028889742393601,0.00223157123782,-22.755585445639454,1122.5666666666666
Employee Relations,0.0063780869993769,0.0049256680158616,-22.772015867096083,1857.85
Artificial Intelligence,0.0052549398670663,0.0040579318099957,-22.778720353632885,1478.55
Behavioral Health,0.0066565537958716,0.0051355314117644,-22.849997622651824,1635.6333333333334
UI/UX Research,0.0003274037554476,0.0002524420308648,-22.895804747358014,177.81666666666666
Data Governance,0.0031333800126898,0.0024153477784889,-22.915580979420263,804.2
Medical Terminology,0.0072969534409115,0.0056247398554283,-22.9165993592295,2254.9
Executive Presence,0.0018246051582381,0.0014062173800702,-22.930318720128433,624.35
Microbiology,0.0020732797753123,0.0015972388998942,-22.960763958949705,614.8833333333333
Milling,0.0012291636579183,0.0009464947914476,-22.996845428169046,340.51666666666665
Retention Rate,0.0003121964516986,0.0002403310636509,-23.0192840619086,103.66666666666667
Vue.js (Javascript Library),0.0010185010280287,0.000784008390702,-23.023308850316866,409.23333333333335
Blueprint Reading,0.0017464052475935,0.0013440342467337,-23.039956013316882,461.75
Enterprise Resource Planning,0.0064635570625429,0.0049696052204892,-23.113462565548197,2248.7833333333333
Solution Design,0.002129237119093,0.0016345838848349,-23.231477124953074,842.35
Swimming Pool Maintenance,0.0026186047874022,0.002010079471218,-23.238532179874706,767.9333333333333
Literacy,0.0014275905791401,0.0010957357140304,-23.245800999162576,400.31666666666666
Retail Operations,0.0105995065259815,0.0081283663446217,-23.313728571255112,3112.35
Analytical Chemistry,0.0007210700211636,0.0005526779246235,-23.35308522026246,214.28333333333333
Product Analysis,0.0001682318687435,0.000128821618648,-23.426150104525128,69.98333333333333
Surveys,0.0039175596135549,0.0029994511370415,-23.435724458071064,1144.1166666666666
Reliability,0.0059707877603541,0.0045678409078333,-23.49684679526438,1646.2666666666667
Business Metrics,0.0073465581216568,0.005618143559727,-23.526861603866365,2071.1666666666665
Growth Strategies,0.0019911284687207,0.001522577872553,-23.531911854424127,644.6666666666666
Systems Integration,0.0026711506706985,0.0020422184134919,-23.545368073233224,948.0833333333334
RabbitMQ,0.0008158993982312,0.0006236146766241,-23.56720963686905,296.96666666666664
Human Capital Management (HCM),0.0007066343826924,0.0005396216565237,-23.634956104506617,202.18333333333334
User Acceptance Testing (UAT),0.0019097129721681,0.0014578372878282,-23.661968626986113,774.4833333333333
Operational Auditing,0.0002463823793057,0.0001880764202307,-23.664825073653752,54.86666666666667
Articulation,0.0002626468511875,0.0002004864765155,-23.666902683567503,89.31666666666666
Cloud Services,0.0028756050158979,0.002194939741297,-23.67033270695434,945.2166666666667
Dataflow,0.0011020618997093,0.0008407404912506,-23.712044534670053,345.3
ServiceNow,0.0040200269359522,0.0030663984622448,-23.721942387471085,1142.1
Network Routing,0.0031288910988081,0.0023866264902198,-23.722928831593208,1064.05
Enterprise Application Software,0.0035610829263277,0.0027158291524909,-23.735863256305915,1349.7333333333333
Persistence,0.001529516589062,0.0011662784931652,-23.748555490958186,566.5166666666667
Product Management,0.0107904393290022,0.0082266458371216,-23.759861982539636,4054.6833333333334
Report Writing,0.0130480464515885,0.0099448044658141,-23.783192352113396,3691.983333333333
Service Improvement Planning,0.000714114696897,0.000544007140917,-23.82076110730647,228.76666666666668
Data Storage,0.0008704890165558,0.0006626775928751,-23.87295183837382,301.1333333333333
Manufacturing Processes,0.0053342941969062,0.0040601459732252,-23.885975850750494,1454.55
Product Roadmaps,0.0030196952227435,0.0022981872001322,-23.8934054396319,963.9
Arithmetic,0.0122496222093934,0.0093156281640922,-23.951710470314104,3928.0833333333335
Protected Health Information,0.0015908376479382,0.0012097014434529,-23.958208744887976,394.6166666666667
Microsoft Office,0.0832260414560623,0.063273749090055,-23.973616931595576,27666.033333333333
Security Systems,0.0019263947398468,0.001464065424292,-23.999718541152554,616.8166666666667
Amazon Elastic Compute Cloud,0.0011845224435842,0.0008996313692829,-24.051133504846003,469.3333333333333
Material Handling Equipment,0.0050661499154097,0.0038471767843421,-24.061134222654005,1345.2166666666667
Certified Nursing Assistant (CNA),0.0136258770058254,0.0103461235076869,-24.070035981803777,3711.2833333333333
Inventory Accounting,0.0001544174537464,0.0001172243533957,-24.086072816472075,53.916666666666664
Quotations,0.0014975230752331,0.0011365783214694,-24.102784106182572,473.6666666666667
Backlogs,0.0006399805308055,0.0004856582927046,-24.113583253331953,221.21666666666667
Tablets,0.0021061397389683,0.001598173635469,-24.11834761487047,609.1666666666666
Digital Printing,0.0006670189813057,0.0005060501121085,-24.132576989353584,221.55
Building Automation,0.0012729363295919,0.0009654427547327,-24.156241573982065,327.26666666666665
Visual Basic For Applications,0.0014362868540482,0.0010891460463241,-24.16932291385091,528.1
Order To Cash Process,0.0006870669599222,0.0005206143952428,-24.226541864019797,270.81666666666666
Product Quality (QA/QC),0.0044183789489599,0.0033460922783542,-24.26878008863679,1451.8333333333333
Cognitive Development,0.0003182432254065,0.0002409809314873,-24.2777497684392,80.05
Exception Reporting,0.0007602362642723,0.0005754596190107,-24.305160638248253,254.36666666666667
Employee Coaching,0.000547622433437,0.0004143215482681,-24.341750269848163,174.05
State Taxes,0.0010260494706435,0.0007761740409761,-24.35315614077433,326.51666666666665
Flux Analysis,0.000225363023873,0.0001704522011632,-24.365497838165403,69.18333333333334
Issuing Refunds,0.0027262327343235,0.0020609926574836,-24.40144117061142,694.5666666666667
Construction,0.0161155759569435,0.0121809342221508,-24.415148085957387,4260.283333333334
Business Objectives,0.0131357153778273,0.0099242300749741,-24.448499457243813,4093.633333333333
Compliance Training,0.0019131060906962,0.00144496323469,-24.470302942574286,558.5666666666667
Client Needs Assessment,0.001317827586254,0.0009953448314243,-24.470784964091962,498.43333333333334
Systems Design,0.0039262613770433,0.0029651362864089,-24.479396513285174,1184.9
Environment Health And Safety,0.0078797699373206,0.0059432581551093,-24.57574012458772,1999.9666666666667
Mopping,0.0120783398083298,0.0091091550257375,-24.58272270618358,3799.7
Business Ethics,0.0016686425485914,0.0012578693752348,-24.61720598598891,446.35
Operations Research,0.0015606763158632,0.0011756854791554,-24.66820523862849,525.8166666666667
Mathematics,0.03896738631267,0.0293516493694735,-24.67637132765562,12157.0
Product Lifecycle Management,0.0027768932741116,0.002091420993293,-24.684862295901535,987.0666666666667
Ansible,0.0028728138733287,0.0021620493219429,-24.74105816546494,963.65
Mobile Devices,0.0019649205351407,0.0014781640866521,-24.77232232975496,560.0666666666667
Revenue Growth,0.0040306811565571,0.0030318256066506,-24.781308942821358,1298.7166666666667
Molding (Manufacturing Process),0.0014838760829531,0.0011154253160128,-24.830292176893675,462.5833333333333
Management Reporting,0.00410043998023,0.0030821914124024,-24.832666073324265,1351.3166666666666
Curriculum Development,0.0045682876124828,0.0034335821870111,-24.838747507296357,1266.5166666666667
Laboratory Equipment,0.002924805278903,0.0021976602206075,-24.861315163115023,814.85
Valves (Piping),0.0031414791569258,0.0023594290924901,-24.894326060116263,799.3833333333333
Resourcing,0.0014262021320365,0.0010709781903451,-24.906984340583566,483.1666666666667
Cycle Counting,0.0067200112775088,0.0050457917507302,-24.913939242662344,1801.0666666666666
Scenario Testing,0.0007696096580817,0.0005778695227647,-24.913946089882014,245.78333333333333
