,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0008156083372346,-19.767427745082944,308.6041666666667
Microsoft Dynamics 365,0.0007063037407728,0.0005666596960952,-19.77110365079037,217.14583333333334
Project Finance,0.0004419527261716,0.0003545518716884,-19.776064114437503,99.89583333333333
Financial Systems,0.0029512253414835,0.0023675587609106,-19.777093005019637,819.5416666666666
Open Systems Interconnection,0.0003128283984944,0.0002507480551688,-19.844855398162103,89.10416666666667
Psychology,0.0142225847018491,0.0113996753487038,-19.848075524403725,3867.2916666666665
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0002168664981765,-19.85378250103041,53.770833333333336
Technological Change,0.0015526932107005,0.0012442492011017,-19.86509681842719,436.6458333333333
Integration Testing,0.0021885344573922,0.0017534266272489,-19.88124192761228,606.7291666666666
Threat Detection,0.0002036314412784,0.0001631459050029,-19.881770723288827,60.895833333333336
Proofreading,0.0064075352309765,0.0051326944167228,-19.89596261742936,1861.9583333333333
Tints And Shades,0.0004375497530227,0.0003504444971238,-19.907508871198235,134.83333333333334
Fraud Prevention And Detection,0.0006568117490527,0.0005258344963096,-19.941368730386536,204.58333333333334
Business Transaction Management,0.0002797779340211,0.0002239627052321,-19.949832349820184,102.6875
Retaining Wall,0.0002065652764757,0.0001653541020724,-19.950678597304332,55.270833333333336
Wireless Networks,0.0009548474141019,0.0007643088540975,-19.95486998135872,270.2708333333333
Content Management Systems,0.0012296593659452,0.0009841261713589,-19.967578126611222,445.125
Self-Confidence,0.000475913787639,0.0003808682908978,-19.971158476563375,162.79166666666666
Information Gathering,0.0067144334573725,0.0053730464882525,-19.97766420109721,1860.5208333333333
Preventive Healthcare,0.0005368673762295,0.000429487935952,-20.00111108103494,141.54166666666666
Program Scope,0.000281479848184,0.0002251281349878,-20.019803747856066,77.75
Software Quality (SQA/SQC),0.0029894287415348,0.0023908237566228,-20.024059332642626,856.9583333333334
Heat Sealing,0.0002032791326089,0.0001625636937353,-20.02932536707281,54.625
Project Communications,0.0007642011145841,0.0006108468217226,-20.06726893416791,219.77083333333334
Issuing Refunds,0.0024355439016581,0.001946666946264,-20.072598776038326,624.5833333333334
Closing Skills,0.0007802121881148,0.0006235046816068,-20.08524205276093,359.2916666666667
Vulnerability,0.0033650799557054,0.0026891349037924,-20.087042828416415,1032.3125
Quality Monitoring,0.0012707796469391,0.0010152325783999,-20.109471311940727,340.7916666666667
Test Probe,0.0003513884508456,0.000280585494932,-20.14948292785833,103.58333333333333
Customer Marketing,0.0005286792666013,0.0004221161902133,-20.156469738837664,154.9375
Fraud Investigation,0.0001921167346015,0.0001532664789153,-20.222213211558866,59.958333333333336
Online Databases,0.000235278637587,0.000187692285574,-20.225530248322595,99.33333333333333
Task Analysis,0.0002829276527978,0.0002257030174319,-20.225889834387008,86.45833333333333
Electronics,0.0036970715982337,0.0029490771182024,-20.2320799085595,1081.7916666666667
Financial Risk,0.0006203234152811,0.0004947479814193,-20.243542443887172,173.0625
Performance Review,0.0065965370693548,0.0052603741645994,-20.255520293560462,1873.2708333333333
Cisco Routers,0.0003676866614827,0.0002930980003681,-20.285930638283283,102.83333333333333
Mechanical Systems,0.0022992760456593,0.0018321288590817,-20.31714232223252,620.9583333333334
Invoice Matching,0.0003103844048415,0.0002472310474025,-20.346820411692303,129.14583333333334
RAID,0.0002546465468792,0.0002028312467337,-20.347929622654686,68.75
Breakage Control,0.0006507981932533,0.0005182876814161,-20.361229212206045,191.22916666666666
File Management,0.0008621167822389,0.0006862666667151,-20.397482005526072,246.64583333333334
Acquisition Processes,0.0003089977672489,0.0002459042138018,-20.418773251613057,87.83333333333333
Site Inspection,0.0012965700480677,0.0010312156025618,-20.465878099016873,320.3125
Failure Causes,0.0003255436714187,0.0002587670010928,-20.512354006112687,92.5625
Furnishing,0.0057953037004681,0.0046060305851842,-20.521325141042038,1663.3541666666667
Design Thinking,0.0020455740009168,0.0016251624475361,-20.552253460020363,516.9375
Training And Development,0.0222565960393448,0.0176820054792516,-20.553864355565967,6287.520833333333
Financial Engineering,0.0002387251573478,0.0001894873762369,-20.625300516260722,64.14583333333333
Editing,0.0086313696889792,0.0068508911325802,-20.627995562191828,2637.9583333333335
JIRA,0.0098952782088942,0.007853094755549,-20.637958935905594,2493.625
Complaint Investigations,0.0002640897262592,0.0002095651447254,-20.646233500308504,54.0
Workforce Management,0.0008856498940442,0.0007021265969496,-20.721878738850833,293.0416666666667
Revenue Growth,0.0038223306468262,0.0030284685775479,-20.769058007513514,1288.375
Systems Theories,0.0002082643647791,0.0001649265700998,-20.80903025597641,60.958333333333336
International Standards,0.0004145911463038,0.0003282918662606,-20.81551446831005,115.875
Capacity Planning,0.0022005240868117,0.0017421114260279,-20.831976506468777,617.1458333333334
Customer Analysis,0.0001611802674512,0.0001274939193695,-20.89979661554979,50.625
Agile Project Management,0.0008354384912985,0.0006608021864122,-20.903550255970067,228.14583333333334
XML Schema,0.0002415094682407,0.0001909382022203,-20.9396618645188,107.125
Auditor's Report,0.0012442931135891,0.0009836001282223,-20.95109122760025,395.0625
Orthotics,0.0004471773809356,0.0003534343191709,-20.963283422020922,128.02083333333334
Teller Transactions,0.000356199745371,0.0002814729576905,-20.978899803161934,144.83333333333334
Contraindication,0.0005900969672658,0.0004661282244587,-21.00819859852969,180.22916666666666
Productivity Management,0.0003634301110379,0.0002869753751509,-21.036984433859136,102.10416666666667
Business Process Outsourcing,0.0004086358481237,0.0003225930791681,-21.05609905510629,152.1875
Stakeholder Requirements,0.0002933151623246,0.0002315216719154,-21.067267685540116,73.47916666666667
TCP/IP,0.0024418767693021,0.0019263062963457,-21.11369744115926,807.8125
Storage Management,0.000149509105155,0.0001179393026985,-21.115638692219292,56.0
Accounting,0.0561452410233268,0.0442241293389754,-21.232630703995923,18000.583333333332
Microsoft Access,0.0116608566516155,0.0091819546055108,-21.258318493789833,3571.8541666666665
Japanese Language,0.0002599187758371,0.0002046015095385,-21.282520325991854,92.64583333333333
Circuit Diagrams,0.0003107089008706,0.0002445784696436,-21.283726034788145,100.16666666666667
Advertising Campaigns,0.0008501075265113,0.0006689176482592,-21.313760036412464,244.5
Greeting Customers,0.0167348800028353,0.0131678457499999,-21.314967613936016,4408.958333333333
Specimen Preparation,0.0008003154911422,0.000629654514823,-21.32421253968668,201.77083333333334
Economics,0.0117394156965343,0.009231937778132,-21.359478045764703,3547.1875
Network File Systems,0.0002163549082317,0.0001700244224368,-21.414113584741752,69.0
Software Design Patterns,0.0040714260102471,0.0031994372460855,-21.417281364488762,1191.4375
Social Media,0.0088613798476889,0.0069619026046475,-21.435456731231255,2603.2291666666665
Quarterly Finance Reports,0.0007458202617123,0.0005857623998774,-21.460648101384272,204.70833333333334
Quality Assurance,0.0220465355084025,0.0173139761407302,-21.466227044465107,6489.416666666667
Office Of Foreign Assets Controls,0.0004282181603447,0.0003360098206642,-21.533028773528805,129.14583333333334
Financial Software,0.0005181027393449,0.0004062560789804,-21.587737695793937,151.72916666666666
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0003981746462305,-21.638531289946705,128.8125
Relational Database Management Systems,0.001949957079752,0.0015277514262811,-21.652048542760593,593.2708333333334
Process Management,0.0022116602513069,0.00173202152967,-21.68681746454841,634.3333333333334
Content Design,0.0003636495393971,0.0002847433308029,-21.698421157089818,89.625
Certified Coding Specialist,0.0006123085109732,0.0004793677052214,-21.711409096781065,203.33333333333334
Chartered Property Casualty Underwriter,0.0003122874293168,0.0002443101825245,-21.767525814604756,83.72916666666667
Product Inspection,0.0019018165405258,0.001487730651552,-21.773177388567504,656.0
Teradata SQL,0.0011403313293117,0.00089184269938,-21.790914933617305,374.4375
Hand Hygiene,0.0003060440158217,0.0002393070201087,-21.806339043688645,78.39583333333333
SolarWinds,0.0004708900518534,0.0003681828491194,-21.811291686827854,128.58333333333334
Promotional Materials,0.0023391537789063,0.001828055303853,-21.849716750656327,677.0416666666666
Dynamic Business Process Management,0.0004247284261695,0.0003318409347619,-21.86985510843359,119.79166666666667
DoubleClick Digital Marketing,0.0001587849349723,0.0001240556974754,-21.871871851670626,75.89583333333333
Document Production,0.0003087928975564,0.0002411168647271,-21.916317818462513,89.0
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001823093433151,-21.92823466331713,65.33333333333333
MongoDB,0.0030546724468805,0.0023845614526848,-21.937245509908347,900.5416666666666
Rendering,0.000392009761269,0.000305860181083,-21.97638648260177,112.33333333333333
Veeam,0.0002438919341426,0.0001902867380089,-21.979077054002882,70.14583333333333
Sage 300 Construction And Real Estate,0.000479004869494,0.0003737116655565,-21.981656271830225,106.125
Creative Thinking,0.0045594407391536,0.0035554114659807,-22.020886565120374,1295.9791666666667
Hepatitis B,0.0004488384412323,0.0003499613715086,-22.02954574305844,110.875
Motion Graphics,0.0004375884310765,0.000341111389088,-22.04743890307139,127.95833333333333
Software Development Life Cycle,0.0071110127981499,0.0055378311826284,-22.123172326884305,1973.4791666666667
LEED Accredited Professional (AP),0.0004873728386083,0.0003795141568987,-22.13063042610089,143.20833333333334
Procurement Management,0.0007258020726655,0.0005650506286154,-22.14811036013471,164.75
Surgical Instruments,0.0008967584560605,0.0006979300443177,-22.17190263432386,255.91666666666666
Big Data,0.0056412074487444,0.0043898351809286,-22.182702536392732,1898.4166666666667
Transport Layer Security (TLS),0.000388823205507,0.0003025332036863,-22.19260594495215,101.79166666666667
Oracle Essbase,0.0005169220376002,0.0004021713930958,-22.198830028049795,167.04166666666666
Real Property,0.0002089492700905,0.0001624294612585,-22.263685731877107,56.979166666666664
Templates,0.0057369119544536,0.0044590198898275,-22.27491156865437,1616.3541666666667
Peripheral Devices,0.0022558578942438,0.0017530745255633,-22.287900756667174,679.75
Financial Consulting,0.0001820168157542,0.0001414265632537,-22.300276121363463,50.375
Canvassing,0.000605744925734,0.0004703983285758,-22.343826816905857,188.64583333333334
Financial Forecasting,0.0019054163477434,0.0014784565474203,-22.407690625135658,601.6666666666666
Business Acumen,0.0144303762665955,0.0111955554538931,-22.416746125952397,4494.375
Material Safety Data Sheet,0.0014859642867423,0.0011527375065876,-22.424952142371986,443.5625
Milestones (Project Management),0.0063587309879366,0.0049324093220771,-22.43091693241043,1713.7708333333333
Organizational Performance,0.0005015112352252,0.0003889741400277,-22.439596023599766,136.8125
Cisco Certified Internetwork Expert,0.0002869200774166,0.0002222635626124,-22.534677735472847,145.60416666666666
Lifting Equipment,0.0013284911312173,0.0010290940622338,-22.53662534496272,396.2916666666667
Brochures,0.0015598624632882,0.0012082852246216,-22.538989618704775,489.0
Embedded Systems,0.000819682781649,0.0006346730665808,-22.570891960912736,231.33333333333334
Interpersonal Communications,0.0881707203488686,0.0682672447275993,-22.573792685957898,25833.145833333332
Technical Report,0.0002753025895418,0.0002130893390274,-22.598134880585263,54.520833333333336
Drilling,0.0019576334505755,0.0015151771874776,-22.6015888197981,622.6666666666666
Substance Dependence,0.0003856776216196,0.0002983403073697,-22.64515993516527,131.8125
Wireshark,0.0004964418015832,0.0003838948164284,-22.670730948900154,153.3125
Natural Gas,0.0005506902578886,0.0004257960061037,-22.679582577646585,155.875
Google Ads,0.0007888738731585,0.0006099430934101,-22.681798172880967,359.4166666666667
ISO 9000 Series,0.0020356749799312,0.0015738852758991,-22.68484451519403,573.75
Income Tax,0.0013515435369537,0.0010447427000618,-22.700033591475062,515.9791666666666
Refinery Experience,0.0006083305818586,0.0004702221584392,-22.702857219087143,159.52083333333334
Pixel Perfect,0.0001611872408598,0.0001245519869902,-22.728383260474807,61.291666666666664
Grant Writing,0.0007726480231716,0.0005968452886427,-22.753275651603577,221.3125
Content Development,0.0021014134393077,0.0016231627770631,-22.75852306351277,601.4166666666666
Internet Protocol Security (IP SEC),0.0004281093408854,0.000330541450916,-22.790413721787445,143.3125
Non-Profit Organization,0.0005677777979044,0.0004382727319142,-22.80911061830662,174.8125
SAP HANA,0.0004183043766323,0.0003227165105194,-22.8512708574704,141.58333333333334
Cisco Certified Network Professional,0.0007639882473485,0.0005893857761034,-22.85407816822784,275.6875
Business Metrics,0.0070507276889899,0.0054376932420255,-22.8775598507831,1977.6458333333333
Customs Regulations,0.0002495395908816,0.0001922505896056,-22.957880580633848,69.25
Energy Management Systems,0.0001763079725683,0.0001357698026761,-22.99281722866837,52.916666666666664
Data Mapping,0.0009945047854975,0.0007658187872637,-22.99496207244493,287.3541666666667
Design Elements And Principles,0.0016338801656717,0.0012568922585624,-23.07316748375592,480.0
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0002650752002548,-23.094824121080478,87.77083333333333
Marketing Analytics,0.0015938267458079,0.001225685728281,-23.097931973797557,412.75
Spotfire (Data Analytics Software),0.0004444126124855,0.000341547421074,-23.14632585159951,122.47916666666667
Information Systems,0.0117526951445231,0.0090313380522443,-23.155174696648075,3372.0416666666665
Forging,0.000181493114671,0.0001394363819092,-23.172632657739086,67.41666666666667
Business Analysis,0.0067464830142049,0.0051814159881467,-23.198265270406957,1890.2916666666667
Total Cost Of Ownership,0.0006685809315246,0.0005133638197032,-23.21590468747744,220.375
Calendar Management,0.0012828280335156,0.0009846484632473,-23.243923774501297,393.7291666666667
Change Control,0.002975443933853,0.0022834012556908,-23.258468099113237,865.5
Market Risk,0.0003065649139633,0.0002352043683126,-23.277466663795337,85.70833333333333
Constructability,0.0005324943573785,0.0004084517597988,-23.294631362925372,141.66666666666666
Swimming Pool Maintenance,0.0017450377541036,0.0013383196907199,-23.307121145503523,532.7708333333334
Resourcefulness,0.009532126753648,0.0073100070455448,-23.31189844126634,2803.4166666666665
Self Service Technologies,0.0035404933769383,0.002713608622452,-23.35507135452863,986.8541666666666
Public Finance,0.0001984514879095,0.0001520987569797,-23.357210075914505,51.791666666666664
Visual Merchandising,0.0066112454239302,0.0050667149197925,-23.36217164994489,1967.3333333333333
Organizational Structure,0.0025149893721102,0.0019271252849757,-23.374416355535253,678.4791666666666
Deductive Reasoning,0.0011365712248561,0.0008698210220858,-23.469730443340488,255.04166666666666
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0006909747956856,-23.498810042678212,231.04166666666666
Environmental Resource Management,0.0003076324307642,0.0002352249825813,-23.53700096021418,72.16666666666667
Deburring,0.0004762092854594,0.0003641076483478,-23.540413959684834,116.375
Benefits Enrollment Processes,0.0013759363651794,0.001051648409694,-23.568528581125054,348.5208333333333
Strategic Communication,0.0009801265094938,0.0007487161563611,-23.610253461281758,266.2916666666667
Budget Development,0.0018520484338475,0.0014147121241071,-23.613654035594774,517.3541666666666
ASC 606 (Revenue Recognition),0.0002757421560806,0.0002105964219682,-23.62559829022217,73.20833333333333
Debating,0.0002542188655685,0.0001941349473832,-23.63472044096202,83.27083333333333
Regulatory Filings,0.0004787231966841,0.0003655337201076,-23.644034247872792,153.125
Certified Associate In Project Management,0.0003249719750157,0.0002480694044452,-23.66437000199315,71.77083333333333
Oracle WebLogic Server,0.0005400054239019,0.0004120380996689,-23.697414612681214,214.75
Contract Drafting,0.0003930843625914,0.000299928346127,-23.698733740073262,107.83333333333333
Network Routing,0.0033484012272212,0.0025547254650386,-23.703126009222693,1040.5
Encryption,0.0016108634332888,0.0012280245834717,-23.766064950365255,442.2083333333333
Radiation Therapy,0.0002605339634049,0.0001985248796523,-23.800767831651445,66.58333333333333
Sales Proposals,0.0007387779127544,0.0005624653822836,-23.865430656075052,244.70833333333334
Portfolio Management,0.0044912341728187,0.0034190169418767,-23.873554343506342,1251.375
Due Diligence,0.005931122336727,0.0045132578636387,-23.905500385795904,1673.4375
Operational Risk Management,0.0002603241088973,0.0001980780057059,-23.911002117731865,77.9375
Tanker Truck Operation,0.0004373087156594,0.0003327196671072,-23.91652505587373,354.7708333333333
Windows Servers,0.002443897734671,0.0018589497279961,-23.935044350521736,954.25
Microsoft Project,0.0036822050924662,0.0027989924972653,-23.985969630207595,1274.9375
Unity Engine,0.0001863762895096,0.000141657932537,-23.99358689362502,59.75
Software As A Service (SaaS),0.0101399417522714,0.0077069050719972,-23.99458241196688,2910.7291666666665
Fleet Maintenance,0.0006388584393278,0.0004849441722794,-24.092076988189582,183.25
Data Import/Export,0.0006417662974955,0.0004871011405507,-24.099918856503134,178.10416666666666
Articulate Storyline,0.0002793357629785,0.0002119962703997,-24.10700723057184,67.72916666666667
Cyber Risk,0.0006981721079574,0.0005295106320937,-24.157578617275714,193.0
Appian (Software),0.0002884147482516,0.0002186951401072,-24.17338522632684,60.291666666666664
Collections,0.0167647477528018,0.0127077807995768,-24.19939156285236,5367.5
Nuclear Safety,0.0002733798640568,0.0002071715005898,-24.21844918806599,59.895833333333336
Resource Management,0.0025205615501364,0.0019100493822515,-24.221275923687017,705.6666666666666
Camtasia Studio,0.0003361755909887,0.0002547422579133,-24.22345204656374,85.45833333333333
Reference Architecture,0.0003333936063379,0.0002526331623584,-24.223753078710196,90.5
Analytical Techniques,0.0015420990478055,0.0011674478990395,-24.294882309871802,428.7291666666667
Mockito,0.0003051986044956,0.0002310172276772,-24.305935782700956,84.58333333333333
Pricing Strategies,0.0028048180479406,0.0021223344169806,-24.332545615966232,837.2708333333334
Instructional Design,0.0017667538560832,0.0013360670563822,-24.377295015832594,493.875
Finger Dexterity,0.0023611010597184,0.001784359331818,-24.426812462198708,585.1666666666666
Natural Language Processing,0.0010056493491556,0.0007592695020489,-24.49957804015629,295.9583333333333
Augmented Reality,0.0004140469206126,0.0003125100415962,-24.523036873736885,112.58333333333333
Customer Experience Improvement,0.0004412309118837,0.0003326966683285,-24.598059798631585,123.0
Neurosurgery,0.0006447261363787,0.0004859782212192,-24.622534468845302,196.3125
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0001393765381431,-24.637502357548847,50.291666666666664
Exercise Physiology,0.0002740037716413,0.0002063055164602,-24.707052306463943,76.83333333333333
Persistence,0.0017047754692815,0.001283128693614,-24.733273282328998,567.125
Technical Supervision,0.0002202991980424,0.0001657906283452,-24.742972367384183,58.354166666666664
Systems Analysis,0.0031413155071011,0.0023634856201696,-24.7612786800045,912.0625
Nasopharyngeal Swabs,0.0002060517692204,0.0001549205141043,-24.81476150850628,52.208333333333336
Prosthetic Devices,0.000629608895226,0.0004732644298602,-24.831997538675136,166.16666666666666
Virtual Desktops,0.0002970236699304,0.0002230873232711,-24.892408970849058,68.3125
Apache Tomcat,0.0009070024826454,0.0006812099209585,-24.89437085423893,342.875
Artificial Intelligence,0.011842893012655,0.0088906721881393,-24.92820648941974,2795.125
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0003100311643551,-24.944086243435116,166.6875
Sketching,0.0003046233640792,0.0002286365897138,-24.94449977436529,107.02083333333333
Drop Shipping,0.0002250008927773,0.000168841431849,-24.959661375159587,92.72916666666667
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0001405117099668,-24.983961356034033,63.145833333333336
Hedge Funds,0.0008294715893886,0.0006222329780002,-24.984413455457187,217.58333333333334
Needs Assessment,0.0033692624755922,0.0025272432405115,-24.99120330281488,927.0625
Portfolio Analysis,0.000378071920566,0.0002835822985157,-24.992499286601994,83.5
Registered Vascular Technologist,0.0002798298349295,0.0002098194231439,-25.01892330502869,79.33333333333333
Espresso Machines,0.0003028621700696,0.0002268781911108,-25.088633202799247,55.0
Refinancing,0.0004059762020902,0.0003039939499836,-25.120253744317147,113.3125
Program Process Monitoring,0.0003982751345168,0.0002981871330112,-25.130366631356477,110.35416666666667
Supply Chain Planning,0.0017306013834953,0.0012952140090335,-25.158154767127662,499.9166666666667
Employee Communications,0.0007286124516034,0.0005449558160616,-25.20635423367269,194.54166666666666
Multitier Architecture,0.0003112997188147,0.0002328185147762,-25.210817516097933,151.02083333333334
Computer Forensics,0.0002457442604842,0.0001837278063943,-25.23617600171269,62.354166666666664
Robotics,0.001038172441383,0.0007760418565823,-25.249233590857322,279.5833333333333
Microsoft OneNote,0.0003681317650756,0.0002750041693877,-25.297353970194656,109.79166666666667
First Aid,0.0100912705973722,0.0075359495801881,-25.322093908070542,2944.2083333333335
Risk Mitigation,0.0047908778186042,0.0035768794453014,-25.339789893796382,1322.8125
Active Directory,0.004643138207023,0.0034657456036385,-25.357690227778047,1526.9791666666667
Course Evaluations,0.00095346194414,0.0007116439655335,-25.362100720717702,242.20833333333334
Windows Forms,0.0001101051716275,8.212131995454616e-05,-25.41556519036801,53.541666666666664
Emergency Medicine,0.0019557868891642,0.0014585122729666,-25.425807839938475,553.9791666666666
Educational Research,0.0002713996840752,0.0002022836598036,-25.466508742305376,70.66666666666667
Learning Platforms,0.0002983178373097,0.0002222751890772,-25.490479858083713,82.97916666666667
Project Governance,0.0004006985279591,0.0002984543379225,-25.516487559204666,110.22916666666667
Financial Analytics,0.0002626916780197,0.0001956489407508,-25.521454571496662,78.52083333333333
Cost Structures,0.0003859329548969,0.0002872990594064,-25.55726175725251,111.97916666666667
SASS,0.0007780823134274,0.000578879503367,-25.601765600213305,306.7708333333333
Account Closures,0.0003595502258454,0.0002674097255672,-25.626600584536614,102.33333333333333
Soldering,0.0012378389283208,0.0009204867540525,-25.637598479699335,417.0208333333333
Marketing Mix,0.0004831825664436,0.0003589720143602,-25.706753659933344,125.91666666666667
Medical Direction,0.000256730967641,0.0001906298869084,-25.747217540593898,65.14583333333333
Infrastructure Security,0.0009358523334723,0.0006945672558624,-25.782387774218414,277.9375
Timelines,0.0129028274147055,0.0095703711788603,-25.827333256020786,3535.7083333333335
Employee Retirement Income Security Act,0.0005000225769143,0.0003708277953727,-25.837789633195502,139.5625
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,0.0001550717204831,-25.861439874872417,51.041666666666664
Extensible Markup Language (XML),0.0056339422099059,0.004174894960419,-25.89744791704688,1413.8333333333333
Sheet Metal,0.0008218571521263,0.0006089697857908,-25.90320784879952,268.1666666666667
Optimism,0.0017245467165743,0.0012770632638738,-25.947888126185237,666.3541666666666
Asset Management,0.0048281610492811,0.0035741659402647,-25.97252030777052,1337.125
Technical Writing,0.0030337696666342,0.0022442731741541,-26.023613498515946,824.8541666666666
Quotations,0.0014149409184962,0.0010461746566953,-26.062308113389292,451.625
Creative Brief,0.0002566742565855,0.0001897535905294,-26.072215790681856,63.916666666666664
Code Review,0.0061395316009687,0.0045370102116402,-26.101688100695707,1643.25
Ability To Distinguish Colors,0.0006541161207587,0.0004828493677352,-26.182928013584206,209.75
Topology,0.0005509139288113,0.0004066205694026,-26.191633912767454,176.5
Opening Mail,0.0002908494468443,0.0002145624448058,-26.229034597180643,95.52083333333333
Team Building,0.0094362664907974,0.006961210887615,-26.229182967608704,2818.2916666666665
Recruitment Planning,0.0008175216214917,0.0006028925291856,-26.253628853812405,220.0
Capital Markets,0.0020558206476905,0.0015158629806653,-26.26482361833393,569.2083333333334
Computer Systems,0.0005998696821098,0.0004421630409829,-26.290150316020377,166.20833333333334
OpenID,0.000326741044246,0.0002408163174836,-26.29750019948769,96.60416666666667
Special Education,0.0059435465878078,0.0043790207605761,-26.32310194120569,1580.5
Multiprotocol Label Switching,0.0006330422785219,0.0004661105769489,-26.369755581376232,212.54166666666666
Pesticide Applicator License,0.0003367152105652,0.0002478922242982,-26.37926160742914,91.60416666666667
Progress Reporting,0.0034788456892246,0.0025604143406143,-26.40046241358321,1135.1875
Security Analysis,0.0002508183835008,0.0001845755564555,-26.410674576845246,70.83333333333333
Data Warehousing,0.006497322225275,0.0047791104069275,-26.44492236607176,1882.6875
Brand Design,0.0002022199017392,0.0001483584731966,-26.635077991514542,58.354166666666664
React Redux,0.0012358855538694,0.0009064493455111,-26.6558830894072,362.125
Payment Systems,0.0005466567348715,0.0004007927734759,-26.682916735652682,165.14583333333334
Jenkins,0.0065153789242701,0.0047759602914178,-26.697121580647938,1953.2708333333333
Business Objects Framework,0.0012096212951005,0.0008853532015845,-26.807406155085793,386.25
Ad Serving,0.0003798011227018,0.0002779333179087,-26.82135430997165,104.89583333333333
Advising,0.0084509547797988,0.0061833434305622,-26.832605407581976,2152.25
UltiPro (HRIS Software),0.0004317316162883,0.0003156926886852,-26.87756078665593,147.0
Unified Field Theories (UFT),0.0001380913144393,0.0001008845448087,-26.94359872065289,66.66666666666667
Applied Statistics,0.0002339238368706,0.0001708837113386,-26.948996038771366,86.95833333333333
Event Sponsorships,0.0001771471051606,0.000129395786123,-26.955743360473818,55.666666666666664
Full-Cycle Sales,0.0002001201896194,0.0001461292266045,-26.979268367466112,54.75
Software Development Engineer in Test,0.0005914759848681,0.0004318459862579,-26.98841587723933,178.89583333333334
Automated External Defibrillator,0.0038902274999626,0.0028398850196691,-26.999513018290006,1059.3125
Flexography,0.000336431478948,0.0002455886029722,-27.001895381448836,147.60416666666666
Sprocket,0.0001646786325097,0.0001201945673255,-27.012651554280897,55.416666666666664
Academic Record-Keeping,0.0002677512916113,0.0001952967188586,-27.06040083566946,59.666666666666664
Outliers,0.0002733648734784,0.0001993459157984,-27.07698203436099,86.08333333333333
Data Dictionary,0.000437534418629,0.000318924675823,-27.10866568569847,132.29166666666666
Data Wrangling,0.000377867208976,0.0002753053519646,-27.142301468639523,70.25
Rapid Prototyping,0.0007009885585285,0.0005106478770583,-27.15317948551956,204.1875
Applications Architecture,0.0024105131286174,0.0017557065384015,-27.164614141366577,731.5416666666666
Air And Ocean Freight Forwarding,0.0002337586726601,0.0001702127502752,-27.184412737190637,67.64583333333333
Materials Transport,0.0007778227694645,0.0005662367953354,-27.20233740068686,232.0
Metal Forming,0.0005068833414448,0.0003688004083867,-27.241560684261973,162.125
Food Safety Certification,0.0010933978262602,0.0007954372701306,-27.250882430297903,324.3958333333333
Governance Risk Management And Compliance,0.0008674036899264,0.0006310101721678,-27.252998863615417,250.95833333333334
Scenario Design,0.0002151796286577,0.0001560862947224,-27.46232731412673,71.35416666666667
Software Development,0.0170503931919626,0.0123625855751138,-27.49383878759224,4661.166666666667
Data Profiling,0.0005678599876557,0.0004116664957039,-27.50563437241187,159.70833333333334
Workflow Management,0.0351908487842808,0.0255066207347802,-27.51916587424396,9786.541666666666
Micro Focus ALM Quality Center,0.0002789233141821,0.0002021499133956,-27.52491343781221,93.95833333333333
Distributed File Systems,0.0001937075897827,0.0001402992973937,-27.57160545382506,52.3125
Information Assurance,0.0003020845216913,0.0002187749274299,-27.578239955814098,84.77083333333333
Exception Handling,0.000513963992878,0.0003722054383854,-27.581417464442747,135.25
Release Management,0.0021113752309938,0.0015277109649322,-27.643796208922844,575.9583333333334
Disaster Planning,0.0007229239199127,0.0005229175977364,-27.666303004672017,189.0625
User Acceptance Testing (UAT),0.002821545770345,0.0020390997426519,-27.731112353971405,768.6458333333334
Systems Architecture,0.0023178388168336,0.0016748155780798,-27.742362155804866,664.1458333333334
Visual Acuity,0.0072890733542067,0.00526621118832,-27.75197981399456,1962.8125
CentOS,0.0002701612482804,0.0001951705456272,-27.757756943500368,114.33333333333333
Behavior Management,0.0031269177659841,0.0022585655881437,-27.770227515628733,900.6041666666666
Assisted Living,0.0026657077068765,0.0019252836879263,-27.77588919596064,679.5625
Acceptance Testing,0.0028143735810235,0.0020323617558905,-27.78635467607704,755.6875
Hard Disk Drives,0.0002898040394445,0.000209211034327,-27.809483012031745,85.52083333333333
Physical Fitness,0.000687587953375,0.0004963588086749,-27.811590322584745,165.16666666666666
Application Portfolio Management,0.0004885678768325,0.0003525359374549,-27.842997018045256,127.47916666666667
Navisworks (BIM Software),0.0003214966296324,0.0002318661509946,-27.879134764269132,47.791666666666664
Discharge Planning,0.0070487490530315,0.005079055022933,-27.943880755002642,1991.1666666666667
Seasoning,0.000224205321906,0.000161526171118,-27.95613871033747,98.20833333333333
