,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Supplier Quality Engineering,0.0003783881238129,4.195540732089048e-05,-88.91207078644044,78.70833333333333
Management Information Systems,0.00485527275872,0.0005382527981487,-88.91405643108297,1614.5625
Brokerage,0.0027545879702205,0.0003053719549891,-88.91406053135941,836.7083333333334
Human Resource Strategy,0.0008968805704677,9.942215873030684e-05,-88.91467136159937,222.45833333333334
Mobile Marketing,0.0001317879061908,1.4592858414200858e-05,-88.92701247330419,91.875
HP Systems Insight Manager,0.0003675826611621,4.069682538380919e-05,-88.92852419775525,84.0625
Consultative Selling,0.0038494882065878,0.0004250731706611,-88.95767053049667,1592.6458333333333
Restructuring (Business),0.0007593171019918,8.378659531885845e-05,-88.96553296388637,200.0
Hearing Disorders,0.0004741648619956,5.216589558109133e-05,-88.99836327779695,64.125
General Administrative Support,0.0009131237552856,0.0001003713691868,-89.00791173093438,276.2916666666667
Service Design,0.0004870103466993,5.34812256590878e-05,-89.01846212887357,135.375
PMI Agile Certified Practitioner,0.0002200147994977,2.4096295838354517e-05,-89.04787500960524,81.27083333333333
Furnaces,0.0005544967751162,6.061665329164161e-05,-89.06816847060314,174.54166666666666
Project Risk Management,0.0022877076036907,0.0002497336187034,-89.08367405430172,629.1041666666666
Business Process Modeling,0.0009221231715574,0.0001005953738885,-89.09089620656624,255.70833333333334
Web Application Development,0.0007561125715374,8.245144197667204e-05,-89.09534835414469,213.10416666666666
HubSpot CRM,0.0013311768911585,0.000144811683078,-89.1215296749951,361.1875
Legal Support,0.0006715638207547,7.303659077849409e-05,-89.12440061222834,191.0
Test Case,0.000624287857709,6.783256463539384e-05,-89.13440910346638,218.77083333333334
Material Selection,0.0003282351228486,3.564699934508714e-05,-89.13979740019184,83.875
Matrix Management,0.0024374126288903,0.0002643555079738,-89.15425706585613,746.8958333333334
Real Estate,0.0089626263463057,0.0009719068257649,-89.15600418659079,2946.7291666666665
Help Desk Support,0.0054878557179938,0.0005943485566323,-89.16974885685266,1666.7083333333333
Business Continuity And Disaster Recovery,0.000242953730557,2.624066847874881e-05,-89.19931444617501,64.39583333333333
Recruitment Software,0.0004159947527673,4.489464793574394e-05,-89.2078811963147,103.22916666666667
Forensic Accounting,0.0001486123757386,1.6011913994744628e-05,-89.22571965143159,52.458333333333336
Supplier Performance Management,0.0013610357887804,0.0001465575628155,-89.23190969527498,364.6875
Advertising Mail,0.0017622627419146,0.0001897103905344,-89.23484075204982,659.3541666666666
Web Portals,0.0005750720248853,6.190250784700875e-05,-89.23569480547147,204.08333333333334
Knowledge Management,0.0015993746749609,0.0001720189498891,-89.24461212359103,465.3541666666667
Batteries,0.0012950356491475,0.000138802358955,-89.28196617240836,433.6875
Juris Doctor,0.0008223231943767,8.811261867777023e-05,-89.28491628591878,262.5
Agile Projects,0.0008214872285135,8.796573522787305e-05,-89.29189253653414,255.54166666666666
Magnetic Resonance Imaging,0.0017880549494947,0.0001910641159027,-89.3144158709052,460.2916666666667
Cardiac Dysrhythmia,0.0003809045790456,4.069682538357696e-05,-89.31574267614542,129.29166666666666
Organizational Development,0.0023175512678318,0.000247495380816,-89.32082391223449,608.3125
Data Integrity,0.00497617144336,0.000530003908062,-89.34916302433238,1600.3125
Contact Lenses,0.0004659217309307,4.951549452229013e-05,-89.37257242254388,131.54166666666666
Public Administration,0.0013811003445866,0.000146762341111,-89.37352078100234,343.1666666666667
Border Gateway Protocol,0.0008712734571684,9.240840306006952e-05,-89.39386913491056,282.9166666666667
Crisis Prevention,0.000896525767463,9.501764553222156e-05,-89.40157115605236,385.125
Open Source Technology,0.0010061868004153,0.0001065119458981,-89.41429704164896,377.0625
MuleSoft,0.0011610578606347,0.0001227980055555,-89.42361016458115,407.8958333333333
Information Technology,0.0217461826628967,0.0022995872241145,-89.42532921864004,6159.708333333333
Metalworking,0.0003089877930814,3.256679264786355e-05,-89.46016853187332,111.54166666666667
Hepatitis B,0.0004488384412323,4.72679013654882e-05,-89.46883844536295,110.875
Business Continuity Planning,0.003063756283904,0.00032246973245,-89.47469372338284,791.8541666666666
Polishing,0.0009774684252501,0.0001028731778065,-89.47554978257448,336.6666666666667
Stock Keeping Unit,0.0006105727291559,6.415646755671267e-05,-89.4924118793502,260.2083333333333
Supplier Quality Management,0.0009564223322953,0.0001003689919806,-89.50578749664635,234.52083333333334
Laboratory Management System,0.0002037102216188,2.1352227275352667e-05,-89.5183329016701,64.77083333333333
Tooling Design,0.0003853517945653,4.037486006816903e-05,-89.5225971079973,114.25
Post-Production,0.0011890117695361,0.0001245708821497,-89.52315819394269,313.8958333333333
Network Management,0.0005054312029836,5.293095203571964e-05,-89.52756542863517,102.04166666666667
Podcasting,0.0005645191208933,5.910639853289715e-05,-89.52977917924787,151.125
Business Process Mapping,0.001431514868273,0.0001497342534276,-89.54015380865435,365.7291666666667
Unpacking,0.0022367140018291,0.0002339478239859,-89.5405570942648,648.0833333333334
Skype,0.0002015442491241,2.1054180126928247e-05,-89.55356939310919,52.125
Administrative Law,0.0001693387240847,1.7664626955886525e-05,-89.5684657768822,63.208333333333336
Power Tool Operation,0.0072217121789317,0.0007521754533237,-89.58452739894477,2062.3125
Sales Enablement,0.0018175158298903,0.0001891430200371,-89.5933219988232,511.2291666666667
Security Requirements Analysis,0.0017333849843327,0.0001802033547602,-89.60396239791054,546.9375
Sales Principles,0.0005867596575774,6.081981417200937e-05,-89.63462920693614,189.27083333333334
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,9.324947013737208e-05,-89.63994168144256,227.83333333333334
Failure Causes,0.0003255436714187,3.371047179273552e-05,-89.64486956670751,92.5625
Credit Reports,0.0004451898912894,4.605656199097503e-05,-89.6546253874764,189.4375
Content Marketing,0.0014386112969245,0.0001486655033337,-89.66604087903933,451.6458333333333
Student Engagement,0.0016651162442548,0.0001719928558037,-89.67081989638068,363.75
Industrial Repair And Maintenance,0.0009500355514299,9.791756589868416e-05,-89.69327350420642,288.1458333333333
Cloud Migration,0.0005310724448476,5.4603150183597945e-05,-89.71832360851121,143.97916666666666
Tax Consulting,0.000950501341302,9.767061169235926e-05,-89.7243057481045,325.1458333333333
Healthcare Effectiveness Data And Information Set,0.0004407721935866,4.528752374186669e-05,-89.72541271867485,204.45833333333334
Conflict Management,0.0026543795544384,0.0002726276367721,-89.72913891247248,796.3333333333334
Acquisition Processes,0.0003089977672489,3.1701916725184824e-05,-89.74040589113748,87.83333333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,4.1705128518886446e-05,-89.7886593780145,181.20833333333334
Asset Tracking,0.000202365703286,2.0661619073329463e-05,-89.78996008818315,61.5
Accounts Receivable Management,0.0001398003920866,1.4227385508539924e-05,-89.8230718124691,67.72916666666667
Marketing Analytics,0.0015938267458079,0.0001617411134361,-89.85202664834723,412.75
Change Management,0.0150479991907238,0.0015266592968497,-89.85473565289135,4086.5416666666665
Software Project Management,0.0005561421999173,5.638926461420328e-05,-89.86063912744106,149.22916666666666
Asset Protection,0.0053833460257999,0.0005453868611914,-89.86899860091452,1499.0625
Simulations,0.001023848046526,0.000103664117228,-89.87504858951083,301.4583333333333
Webpack,0.001202265376124,0.0001212469879366,-89.9151227054804,355.9791666666667
Google Analytics,0.0037152446380665,0.0003739129399313,-89.93571147105153,1223.5
Process Design,0.0025158807158504,0.0002521162699576,-89.97900542862655,669.2291666666666
Electric Power Distribution,0.0008358615009516,8.37540097742598e-05,-89.97991776401848,202.22916666666666
Talent Pipelining,0.0011958904240493,0.0001198101129429,-89.98151414765732,311.0208333333333
Pardot (CRM Software),0.0005686704816288,5.692620196388068e-05,-89.98959787734519,219.35416666666666
Snow Blowers,0.0003924692388131,3.924277787100805e-05,-90.00105639114915,119.8125
Skin Care,0.0014175710010756,0.0001411181193856,-90.04507574728005,442.625
Good Documentation Practices,0.0003998126196865,3.979509605540863e-05,-90.04656329092047,105.5
Document Processing,0.0001809430172656,1.7987327721329382e-05,-90.05912027269535,54.833333333333336
Managed Care,0.0045599263491801,0.0004523215665739,-90.08050718505069,1556.9375
Therapeutic Interventions,0.0010654185648033,0.0001056426697478,-90.0843975093203,300.7083333333333
Pilates,0.0003427504102189,3.39200853495877e-05,-90.10356097665225,98.1875
Engineering Tolerance,0.0006504198842979,6.429228757187725e-05,-90.11526413567785,191.10416666666666
Project Implementation,0.0049574815357375,0.0004899573513785,-90.11680935478034,1337.25
Learning Development,0.0002913843610797,2.8796330062686743e-05,-90.11740714018268,81.52083333333333
Advanced Mathematics,0.0014477481575717,0.0001424855660424,-90.15812485775217,404.9791666666667
Pesticide Applicator License,0.0003367152105652,3.311749020098274e-05,-90.16453989548238,91.60416666666667
Student Recruitment,0.0008183101955236,8.044071976642986e-05,-90.16989887130033,215.95833333333334
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,0.0003527302992181,-90.17255264204795,934.4583333333334
Drilling,0.0019576334505755,0.0001913876581911,-90.22351921219796,622.6666666666666
Injection Molding,0.0014533085971927,0.0001419567572926,-90.23216696255618,460.4166666666667
Social Media,0.0088613798476889,0.0008596503330773,-90.29891114190866,2603.2291666666665
Systems Integration,0.0033750711859295,0.0003273547526134,-90.30080449923173,938.8333333333334
Talent Management,0.0032913831473394,0.0003185646395435,-90.32125324573613,871.5
Materials Transport,0.0007778227694645,7.522490649260064e-05,-90.32878575354769,232.0
Risk Aversion,0.000354699695204,3.425531818847664e-05,-90.34244498891513,111.58333333333333
Medical Ventilators,0.0006808182922988,6.532406361267368e-05,-90.40506632215985,215.02083333333334
Clinical Rounds,0.0002870182377767,2.74689578645679e-05,-90.42954270873243,107.95833333333333
Enterprise Risk Management (ERM),0.0011733869341918,0.0001122269139826,-90.43564311887458,331.0833333333333
Upskilling,0.0002999203327343,2.867016399385845e-05,-90.440740135062,52.6875
Income Tax,0.0013515435369537,0.0001291480052022,-90.44440658616946,515.9791666666666
Fleet Maintenance,0.0006388584393278,6.096832608357605e-05,-90.45667673299796,183.25
MEDITECH EHR,0.0005930316772281,5.63589771334097e-05,-90.49646430409278,273.5833333333333
Cold Calling,0.0055902378815025,0.0005296730618042,-90.52503537359597,2477.5208333333335
Apigee,0.0004272375611275,4.0246179729435335e-05,-90.5799060309155,165.54166666666666
Property Tax,0.0007196004514656,6.755426263006049e-05,-90.61225399560637,255.875
Employee Retirement Income Security Act,0.0005000225769143,4.686286429264047e-05,-90.62785032991172,139.5625
Petrochemical,0.0005679044516289,5.313562268655307e-05,-90.64356292081422,113.85416666666667
Self-Confidence,0.000475913787639,4.441807967770463e-05,-90.6667802380633,162.79166666666666
Landscape Architecture,0.0002111965261479,1.9588241567353333e-05,-90.72511185452181,73.4375
Coupa (Spend Management Software),0.0004250195123331,3.937876569509811e-05,-90.73483344824982,95.95833333333333
Orthopedics,0.0025787993941506,0.0002383740331397,-90.75639486807715,877.8541666666666
Organizational Culture Change,0.0004236115284162,3.908533930412086e-05,-90.77330604050053,107.29166666666667
Sign Languages,0.0002266861949912,2.0912288613716983e-05,-90.7747851100819,53.333333333333336
Fair Credit Reporting Act,0.000402634436663,3.713485946543743e-05,-90.77702846949506,140.20833333333334
Floor Planning,0.0003663244457935,3.371594193545761e-05,-90.79615288506747,112.25
Product Support,0.0021225621407218,0.000195226968408,-90.80229668368574,565.3541666666666
Informed Consent,0.0009943125392303,9.138024560092969e-05,-90.80970600333902,304.4375
Capital Assets,0.0002883117560291,2.64819808140216e-05,-90.81481061377576,77.875
Covenants,0.0005923916169819,5.425774549852946e-05,-90.84089917157162,134.02083333333334
Technical Engineering,0.0007398443831926,6.76666013971032e-05,-90.85394132410573,184.16666666666666
Laboratory Equipment,0.0027765604047769,0.0002537723942955,-90.86018824373852,765.375
Functional Requirement,0.004595812113831,0.0004191663407641,-90.87938474458895,1276.8125
Blogs,0.0018512994421119,0.000168729207212,-90.88590406425449,549.4791666666666
ServiceNow,0.0045956982636068,0.000418431822697,-90.89514152809923,1073.3958333333333
Community Health,0.0019250121786901,0.0001748679435161,-90.9160084568872,518.8958333333334
Lightweight Directory Access Protocols,0.0007611947835858,6.895527968366291e-05,-90.94117810965129,299.3333333333333
Treasury Management,0.0011436546344387,0.0001032381980213,-90.97295679023163,368.6041666666667
Fire Protection,0.0006534750867054,5.8725806674203216e-05,-91.01330595933214,208.77083333333334
Cash Flow Statements,0.000324868429459,2.919109362089654e-05,-91.01448741279411,119.125
Instructor-Led Training,0.0002262721539053,2.032393075372869e-05,-91.01792668565186,75.45833333333333
Quota Achievement,0.0004499870552146,4.030780253747135e-05,-91.04245287272798,170.1875
APICS Certified Supply Chain Professional,0.0002269598529123,2.032595774538561e-05,-91.04424968355977,83.58333333333333
Algebra,0.0008267189300531,7.385860420646727e-05,-91.0660562469855,263.6041666666667
Technical Presentations,0.000490036235134,4.3775373677507794e-05,-91.06691086516541,184.79166666666666
Team Foundation Server,0.0013032692156872,0.000116105340063,-91.09122361938252,615.2291666666666
Continuing Care,0.0002789042272288,2.484353866440032e-05,-91.09244814564254,190.39583333333334
Clinical Psychology,0.001265384888533,0.0001124636288352,-91.11229872789278,292.3333333333333
Financial Risk,0.0006203234152811,5.509867374593286e-05,-91.11775045264656,173.0625
Project Sponsorship,0.0008704931725012,7.72106008470373e-05,-91.13024624590828,264.0208333333333
Technical Recruitment,0.0007846698662467,6.957592957490934e-05,-91.13309525855621,331.8958333333333
Data Dictionary,0.000437534418629,3.87910275190748e-05,-91.1341769087275,132.29166666666666
Obstetrics And Gynaecology,0.0018439589196206,0.0001629954462101,-91.16057063550869,628.25
Adult Learning Principles,0.0004662954887303,4.117288568943242e-05,-91.17021573561773,141.89583333333334
Contract Interpretation,0.0004576995028042,4.033152249836903e-05,-91.18820923962801,108.70833333333333
Market Research,0.0063229687415705,0.0005566288780005,-91.19671627757812,1987.5
Project Governance,0.0004006985279591,3.5269771183294894e-05,-91.19792843688835,110.22916666666667
Reading Comprehension,0.0013094234985378,0.0001151360099892,-91.20712205655622,312.9166666666667
Animations,0.0013625263527527,0.0001197924304852,-91.20806505920531,404.5625
