,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
ADO.NET (Programming Language),0.0006356249436704,0.0044745775388441,603.9650635806969,111.52083333333333
Customer Complaint Resolution,0.0083483757629495,0.0587137780758039,603.2958235586199,2027.0416666666667
Hospitality,0.0022312230759144,0.015596614914678,599.0163862609836,455.1875
XPath,0.000100369762793,0.0006968259415125,594.258830669567,60.479166666666664
Cash Handling,0.0189759519218364,0.1316833269047911,593.948464072876,5672.270833333333
International Automotive Task Force,0.0003212797379689,0.0022031011146872,585.7267528338376,73.4375
Two-Way Radios,0.0009296642966095,0.0063501667547333,583.0601947275437,236.0
Food Services,0.0187854988153459,0.1274724905588087,578.568569362003,5819.020833333333
Reviewing Applications,0.0001868800690599,0.0012610447160556,574.788233116182,59.041666666666664
Sprint Retrospectives,0.0013790496398409,0.0092872001948873,573.4493035333202,370.375
Machinery Repair And Maintenance,0.0008559725783561,0.0057398800571093,570.5682170488185,216.79166666666666
Statistical Methods,0.0014065277764988,0.0093623837496194,565.6380276345994,333.875
Social History Records,0.0003462278624011,0.0022825897943487,559.2738604336679,87.0
Task Analysis,0.0002829276527978,0.0018580777718297,556.7324732862407,86.45833333333333
Auditor's Report,0.0012442931135891,0.0080541168180167,547.2845288667563,395.0625
Containerization,0.001696644721999,0.0108580082070742,539.9694683446285,350.3958333333333
Flexography,0.000336431478948,0.0021400473408703,536.1019924657742,147.60416666666666
Business Requirements,0.0202395337160297,0.1277277690936318,531.0805915082493,5464.458333333333
Relapse Prevention,0.0001941042433271,0.0012209955375862,529.0411361737242,54.041666666666664
Grills,0.000485312329095,0.003044058848053,527.2370730266621,105.3125
Alcohol Certification,0.0004756988194478,0.0029333351030426,516.6370365282112,125.41666666666667
Hotel Industry,0.0004224394012679,0.0025630340011339,506.72228808233035,85.85416666666667
Accident Prevention,0.0005837737046692,0.0035394136820762,506.29892264192284,151.97916666666666
Sales Order,0.0004209979311478,0.0025275270444861,500.36566868514126,128.29166666666666
Trademarks,0.0003527106198983,0.0021140986318103,499.3861575304638,144.0625
Dicing,0.0002406040389357,0.0014346305320925,496.26203219136175,57.645833333333336
Global Logistics,0.0002972624278728,0.0017719541492385,496.0908554500294,64.04166666666667
Food Packaging,0.0002531051845301,0.0015058619268883,494.95499062336216,93.47916666666667
Programmable Logic Controllers Programming,0.0005212451710146,0.0030747857031288,489.8924103495773,167.85416666666666
Business Ethics,0.0017570541944639,0.0103627234671943,489.7782492904894,410.1458333333333
Google Search Console,0.0002155397662946,0.0012569211756207,483.15047716194454,54.395833333333336
Cash Control,0.0020991116593768,0.0122045953214462,481.41715648750153,616.2708333333334
Financial Planning,0.0057601816335759,0.0331393283747657,475.31742022851677,1524.25
Organizational Effectiveness,0.0015195039037014,0.008719358971184,473.82932350119546,352.9166666666667
Life Sciences,0.0029926497616376,0.0171388316822917,472.69754389545415,876.6458333333334
Furniture Assembly,0.0004473321160962,0.0025571415729334,471.64274169473674,119.60416666666667
Managing Intoxication,0.0002347690286876,0.0013181517085371,461.46746268270516,92.5
Label Printer Applicator,0.0001150404840399,0.0006352536421911,452.2000776446422,57.041666666666664
Profit Margins,0.0005849159740982,0.0032279626918505,451.86776131857977,197.8125
Glass Cutters,0.0006163549930944,0.0034008624310526,451.7700787947911,77.79166666666667
Veeam,0.0002438919341426,0.0013412185353682,449.92328470527,70.14583333333333
Nutrition Services,0.0007524393749274,0.0041283026768304,448.65585379934754,212.66666666666666
Business Mathematics,0.0005757940134792,0.0031417367692712,445.6355390511007,191.47916666666666
Floor Management,0.0002721849546826,0.0014792694687233,443.4795139387128,68.625
Production Planning,0.0021425064073312,0.0116364291927913,443.12225872342407,668.3958333333334
Heat Press,0.0006273387114699,0.0034008624310526,442.1094488309406,79.70833333333333
Personnel Selection,0.0003230829980653,0.0017420746665431,439.20344833218377,73.64583333333333
Forestry,0.0004116907812409,0.0022037932665926,435.3030398081843,151.3125
Promotional Campaigns,0.0003943987003532,0.0020836242098518,428.30402533929004,145.41666666666666
Conference Planning,0.0002003515150353,0.0010430081103769,420.58908074297915,53.020833333333336
Cutting Tool (Machining),0.0009535579796015,0.0049364083370972,417.68308196216515,251.5625
Extroverted,0.000169947920107,0.0008789420036283,417.1831482697253,190.33333333333334
Contract Drafting,0.0003930843625914,0.0020280946011827,415.9438518013107,107.83333333333333
Vulnerability Scanning,0.0003930407865992,0.0020055146529889,410.2561162523844,167.875
Production Flow Analysis,0.0002700904765739,0.0013719553351503,407.96138855155704,84.8125
Maintenance Scheduling,0.001665533499074,0.0083558760164951,401.69366278977776,488.8958333333333
Electronic Documents,0.0005746490390545,0.0028827717603367,401.65780579392856,134.4375
Goal Setting,0.0074486677569876,0.0373006722104814,400.76971382553097,1961.5
Health And Safety Standards,0.0017213705939916,0.0086158431387093,400.52226805678464,342.7708333333333
Cash Management,0.0036249681280206,0.0179032861005069,393.88809689432827,1016.375
Product Demonstration,0.0034160698927755,0.0168411766551519,392.9985973287193,1167.5833333333333
Vue.js,0.0017641170156935,0.0085945030493578,387.1844085682251,404.7083333333333
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0158020643609191,385.5741497321957,1023.7083333333334
Eloqua,0.0002771893332011,0.0013402038824016,383.49763929382016,122.85416666666667
Safe Deposit Box,0.0002696147206056,0.0012992291883718,381.88362469731356,85.91666666666667
Operating Systems,0.0119191909315231,0.0565701418148113,374.6139409949234,3587.3541666666665
Employee Onboarding,0.0047348633253759,0.0222472117448069,369.85963936014355,1051.2708333333333
Statistical Process Controls,0.0017852818429296,0.0082771055490475,363.63018712300294,529.6666666666666
Product Control,0.0002849661464263,0.0013134943005058,360.9299444786875,76.60416666666667
Data Governance,0.0033034670335279,0.0151062169835777,357.28372132247944,742.0833333333334
Product Flow Diagram,0.000717699577894,0.003279342190341,356.9240795659684,191.64583333333334
Employee Satisfaction,0.0004591381783497,0.002087465538595,354.6486519805577,120.27083333333333
Event Management,0.0037503597512931,0.0169544361847094,352.0749290481698,903.1875
Machine Controls,0.0006833027674304,0.0030747857031288,349.98876774518436,164.60416666666666
Merchandise Maintenance,0.0007436663681907,0.0033237728394808,346.94408428975476,307.0
Requirements Engineering,0.0001559691315858,0.0006968259415125,346.7717005458672,64.75
Development Aid,0.0027919219175125,0.0123484886003031,342.2934797297322,173.60416666666666
Audit Working Papers,0.0007468555153442,0.0032983943477921,341.63754300883534,224.16666666666666
Pneumatic Tools,0.0007408634894122,0.0032693418829187,341.2880280431407,188.0
Event Planning,0.0041771912921494,0.0183881759996524,340.20430747835456,1117.5833333333333
Grinding Machine,0.0027390818233267,0.0119533803312007,336.40099501237046,837.75
Threat Management,0.0002086504754828,0.0009100046446553,336.1383038067008,63.166666666666664
Team Motivation,0.0021848494423402,0.0095239762901529,335.90995816863864,651.4166666666666
Profitability Management,0.0003259565339825,0.0014030477920185,330.4401494506709,110.375
Punctuality,0.008868752862205,0.0380928921253551,329.51802488139487,2843.0833333333335
Erwin (Data Modeling Software),0.0002282016897135,0.0009760612833972,327.71869245254675,68.0625
Energetic,0.0289625662904258,0.1228852051120478,324.2897672802915,7259.0625
Language Experience Approach,0.0004381084036649,0.0018453410790909,321.2065013257228,119.95833333333333
Franchising,0.0027761792174987,0.0116645054569179,320.16399313829106,525.1458333333334
Therapeutic Modalities,0.0001968790270849,0.0008269252678485,320.01694141443795,59.083333333333336
Cost Management,0.0019293536137669,0.0079245788701088,310.737503667704,556.5833333333334
Social Media Advertising,0.0003562497521179,0.0014574579312726,309.1112829154356,95.6875
Attentive Service,0.0005404561344191,0.0022064854202685,308.2635536443865,131.45833333333334
Expense Management,0.0012631937002969,0.0051229319201179,305.5539478160642,376.1458333333333
Diagnostic Skills,0.0005277052581487,0.0021400473408703,305.5383773089607,170.47916666666666
Program Implementation,0.0011511898110089,0.0046678183317192,305.47773156785803,318.3125
Front Office,0.005924610805028,0.0238434830707088,302.44809077540936,1502.1458333333333
Demand Generation,0.0016915302238703,0.0067953075106316,301.725456319877,531.75
Diabetes Mellitus,0.0010327257180509,0.0041169476854131,298.6487034701878,294.4375
Revenue Enhancement,0.0001674617691566,0.0006635111586393,296.2164988349221,53.875
Order Delivery,0.0025386569768902,0.0100252261545525,294.90274762654957,886.5416666666666
UX Research,0.000581029171662,0.002259106363213,288.81117737186213,142.64583333333334
Practicum,0.0003467564975273,0.0013478457450555,288.7009341330034,91.25
Web Property,0.0001797685149423,0.0006968259415125,287.62401844180505,70.45833333333333
Banquet Event Orders,0.0008705454587603,0.0033687303705204,286.96777251789234,146.8125
High-Performance Liquid Chromatography,0.0008954769390272,0.0034241400313228,282.38170991232994,216.33333333333334
Claims Investigations,0.0006175573347965,0.0023560900381846,281.51761875858676,171.0
Service Quality,0.0092935250401779,0.0354463024391638,281.40858593399,2629.8958333333335
Artificial Intelligence,0.011842893012655,0.045155966881413,281.2916897345989,2795.125
Software Product Management,0.0005118142126641,0.001938774644975,278.8043780346139,182.375
Paving,0.0003345111057351,0.0012578938521305,276.0394888433476,89.22916666666667
Embedded Systems,0.000819682781649,0.0030747857031288,275.11898163129496,231.33333333333334
Hazard Analysis,0.0004192545022692,0.0015725858898834,275.0909963689919,136.02083333333334
Low Latency,0.0007158023858229,0.0026809246195762,274.53418327100974,241.6875
Syntax,0.0002675011391245,0.0009986267959609,273.3168386606834,98.375
Cleanliness,0.0429141886514225,0.1587415086421145,269.9044852776277,11429.770833333334
Brand Awareness,0.0032608858169759,0.0120398935261205,269.22156131446917,1471.8125
Legal Discovery,0.001463830863181,0.0053155197472355,263.12390187514757,481.7708333333333
Telehealth,0.0018012780590968,0.0065383537411614,262.9841438494994,332.4791666666667
Slack (Software),0.0016133842111027,0.0058273718386396,261.18934340238553,361.4166666666667
Resilience,0.008585819285793,0.0307825402678401,258.52769832665973,2004.7708333333333
Technology Adoption Lifecycle,0.0001953968006766,0.0006968259415125,256.6209575078008,52.3125
Labor Law,0.0050729967928378,0.0180098920463811,255.01485180924956,1059.8958333333333
Employee Performance Management,0.0035009287148616,0.0124068976115742,254.38875287309796,861.25
Profit And Loss (P&L) Management,0.0091088520875904,0.0322793063942512,254.37293397515438,2821.25
Disciplinary Procedures,0.0003405152348336,0.0011995967275458,252.28870982292707,132.97916666666666
Pet Insurance,0.0007908697426009,0.0027848642904002,252.1267966633461,118.79166666666667
Supply And Demand,0.0022014982647449,0.0077512545948912,252.08997068137054,388.7291666666667
Record Keeping,0.0138193255332678,0.0485869948761674,251.58730980902098,3820.5208333333335
Video Streaming,0.0002368670606174,0.0008269252678485,249.10943957049082,32.4375
Wound Dressing,0.001184113196277,0.0041276178988256,248.58305032013385,344.1666666666667
Spiritual Counseling,0.0002103242955165,0.0007322079971294,248.13286564507146,82.20833333333333
Endpoint Security,0.0005865308086415,0.0020055146529889,241.92827102023764,173.9375
Disaster Preparedness,0.0004277488425594,0.0014559390880416,240.37242025720235,109.70833333333333
Disaster Planning,0.0007229239199127,0.0024263082176164,235.62428227708935,189.0625
Checklists,0.0019348433913303,0.0064179810895912,231.70545576706968,542.1666666666666
Automated External Defibrillator,0.0038902274999626,0.0128925674460773,231.40908716010173,1059.3125
Collective Bargaining,0.0007325557935605,0.0023960179781583,227.07651747762995,161.9375
Nutritional Assessment,0.000384505547173,0.0012533332239279,225.95972493577307,79.79166666666667
Psychiatric And Mental Health Nursing,0.0002585124896151,0.000839895255095,224.89542626954795,103.875
Heroku,0.0002081405051497,0.0006757373238403,224.65440753797168,80.04166666666667
Financial Risk Management,0.0002147144589289,0.0006968259415125,224.536104828993,61.604166666666664
Audio-Visual Technology,0.0002120639869963,0.0006840268511692,222.55681922132996,57.25
Physical Stamina,0.0032306903558726,0.0103846760092857,221.43829539122854,1013.6666666666666
Word Processing,0.009052442162898,0.0288009687641521,218.15689342037078,2736.6666666666665
Project Management Life Cycle,0.0014508973087712,0.0046086341556342,217.6402718354591,524.2083333333334
Medical Imaging,0.000611807345042,0.0019241653357457,214.5051054615253,165.1875
Compassion,0.0171962410588207,0.0536351190087308,211.900250905235,3933.5833333333335
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0026089466567336,211.78287189487654,251.22916666666666
Self-Awareness,0.0033369328082828,0.0103955210311945,211.5292284396964,693.3541666666666
Dell Boomi (Integration Platform),0.0002258028657996,0.0006968259415125,208.59924609235603,60.166666666666664
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0009117245950791,207.14156683598625,109.22916666666667
Video Production,0.0010175732052895,0.0031226764758414,206.87487245234578,247.91666666666666
Quick Learning,0.0134785212512675,0.0408259698164062,202.89650515309305,3982.3125
Discounts And Allowances,0.0021865598149059,0.0066189992775655,202.71292980157293,582.4583333333334
Defect Tracking,0.0004020827776192,0.0012049847999437,199.68575303787404,116.27083333333333
Trial Balance,0.000303937287078,0.0008981264007728,195.49727491721416,92.39583333333333
Food Programs,0.0006350130230082,0.0018697161903509,194.43745602155252,196.5625
Air And Ocean Freight Forwarding,0.0002337586726601,0.0006875357540146,194.12203029331914,67.64583333333333
Gross Profit,0.0010232730776376,0.0029610801783384,189.3734080422166,345.0416666666667
Team Performance Management,0.0034368553421076,0.0099260832742928,188.8129492295064,979.125
