,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Emergency Procedures,0.0035511492108523,0.0464686674280403,1208.5529407221813,816.6666666666666
Export Administration Regulations,0.0005983623390941,0.0078174212119762,1206.4694585911786,130.4375
Contract Drafting,0.0003930843625914,0.0050567127394858,1186.4192068464727,107.83333333333333
Splicing,0.0001944604431727,0.0024883398445219,1179.6123488785888,66.79166666666667
Patient Evaluation,0.0017012548605956,0.0216982512576367,1175.4262609448335,485.3541666666667
Liquor License (Alcohol Law),0.0001516147196894,0.0019313186901974,1173.8332360828326,51.9375
Windows Communication Foundation,0.0004874904837407,0.0061368326201617,1158.8620342024828,241.58333333333334
Manicure,0.0001530172822019,0.0019164740932366,1152.4559746838866,137.89583333333334
Poultry,0.0007863516471022,0.0097297964403831,1137.3340192315445,219.29166666666666
Event Catering,0.0006737271497633,0.0082546673957325,1125.2240983063555,168.20833333333334
Butchering,0.0001726668700655,0.002060141817034,1093.1309209766177,81.52083333333333
Nurse Education,0.0012575617529397,0.0148138982702937,1077.9857518459391,339.4583333333333
Motor Coordination,0.0003629376690477,0.0042334097272203,1066.4288632062364,142.04166666666666
Goal Setting,0.0074486677569876,0.0868446335254902,1065.9082719056864,1961.5
Social Security,0.0036585905335498,0.0420613024788932,1049.6586484107752,243.8125
ADO.NET (Programming Language),0.0006356249436704,0.0072758680187706,1044.679435762273,111.52083333333333
Resilience,0.008585819285793,0.0981537510235888,1043.207744728617,2004.7708333333333
Healthcare Services,0.0004015797563592,0.0045620648463032,1036.0295866663612,128.35416666666666
Product Inspection,0.0019018165405258,0.0214125619470302,1025.9005004294588,656.0
Millwork,0.0006444595520187,0.0072473399633103,1024.560872844353,311.4166666666667
Key Control,0.0001810256082434,0.0020197080431192,1015.7029454106729,51.458333333333336
Financial Instrument,0.0003358156226312,0.003743710201378,1014.8112086165282,95.33333333333333
Sauteing,0.0002410120555043,0.0026637985009265,1005.2552932892496,88.22916666666667
Manufacturing Execution System (MES),0.0003215660340597,0.0035108253939881,991.7898727252709,92.1875
Catering Management,0.0003371584019086,0.003625801517229,975.4000187164003,74.5
Water Heaters,0.000385293081596,0.0041142439239232,967.8219050497253,138.1875
Seasoning,0.000224205321906,0.0023936465640719,967.6136247450257,98.20833333333333
Achievement Oriented,0.0004310837824468,0.0046020003767536,967.5419869968159,826.9375
Food Handler's Card,0.0037960547601383,0.0403594139669273,963.1936712487494,1012.6458333333334
Dryers,0.0005898488254409,0.0062519543954135,959.9248698580167,187.75
Chain Of Custody,0.0002371903877395,0.0024883398445219,949.089665157417,71.16666666666667
Traveler's Checks,0.00032160752691,0.003341570107554,939.0211136100428,88.4375
Cooking,0.0109774352530529,0.1130807516856293,930.1199604359384,3026.2916666666665
Organizational Performance,0.0005015112352252,0.0051021589747243,917.3568638862522,136.8125
Modified Diets,0.0001631033257672,0.0016577236709209,916.3641134375124,54.541666666666664
Defensive Driving,0.0013848288873576,0.0139148737210012,904.8081642456383,359.7916666666667
Architectural Design,0.0034756729636784,0.0341802601789699,883.414162844481,895.6458333333334
Bakeries,0.0046794761286922,0.0458918968325647,880.7058647265794,1281.5833333333333
Retail Operations,0.0104041642642811,0.1014453436515296,875.0455786228324,3015.4583333333335
Google Search Console,0.0002155397662946,0.0020984257510748,873.5677954696624,54.395833333333336
Scientific Instruments,0.0002562574886362,0.0024883398445219,871.0310741609238,68.27083333333333
Food Preparation,0.0091682498344739,0.088557101785676,865.9106523547049,2493.9166666666665
Customer Engagement,0.0054596310572643,0.0525574510354751,862.6557268104207,1952.6666666666667
Task Analysis,0.0002829276527978,0.0027216244873286,861.950682591519,86.45833333333333
Business Coaching,0.000106826989058,0.0010225370668359,857.1898223965951,61.729166666666664
Application Services,0.000571159856687,0.0054226725410056,849.4141574409117,147.1875
Statistical Methods,0.0014065277764988,0.01334856091396,849.0435337998026,333.875
Social History Records,0.0003462278624011,0.0032568051537374,840.6536871848974,87.0
Guest Relations,0.0018194696104054,0.0165246768021182,808.2139491429208,500.4583333333333
Risk Control,0.0018612010482621,0.0167588804996539,800.4336482242223,287.7291666666667
Vehicle Insurance,0.0003630623508315,0.0032453980631262,793.8955129039017,81.27083333333333
Transaction Log,0.0002039864030625,0.0018005990858621,782.7054444949495,76.0
Customer Complaint Resolution,0.0083483757629495,0.0734815398901554,780.189655768372,2027.0416666666667
Roasting,0.0002482744328374,0.0021811809931715,778.536290766597,106.625
Lab Notebooks,0.0002648638792284,0.002309636523247,772.008871113502,54.3125
Project Initiation Documentation,0.0004883620357325,0.0042449406835564,769.2200402493129,137.5625
Capacity Management,0.0006909376447898,0.0058920870308291,752.7668271167388,191.22916666666666
Recipes,0.0017024724719877,0.0143619993023476,743.5965655044884,581.1666666666666
Diagnostic Skills,0.0005277052581487,0.0044071579412199,735.1552070337765,170.47916666666666
Profit Margins,0.0005849159740982,0.0048668070277772,732.0523362831128,197.8125
Cost Control,0.0040949020187386,0.0338979314704055,727.8081213002373,1100.75
Food Safety And Sanitation,0.0246830487739104,0.2033291897456098,723.7604341669721,6736.875
Mechanics,0.005469084240378,0.0449755016093148,722.3589111548642,1661.8541666666667
Hospitality Management,0.0006937851452882,0.0056869593168364,719.7003575903926,182.1875
Business Process Automation,0.0011542929162374,0.0094435337759565,718.1228216091968,292.0208333333333
Google Workspace,0.0052633832407814,0.0430119443663507,717.1919542755007,1244.0833333333333
Results Focused,0.0007609940008031,0.0061930475939607,713.8103043420829,1169.3125
Fortinet,0.0003077961057996,0.0024883398445219,708.4377279750281,81.04166666666667
Risk Selection,0.0002058666584901,0.0016585173291082,705.6269729505311,61.854166666666664
Restaurant Operation,0.0469424864827925,0.372402254601821,693.3159968812706,11991.354166666666
Web Development,0.00316443132968,0.0249732591157161,689.186318612308,960.375
Media Pitch,0.0002000372079318,0.0015691549563108,684.4315427786726,55.6875
Mystery Shopping,0.0001365637907685,0.0010683741724336,682.3260956813104,54.125
Interactive Learning,0.0003793522164376,0.0029574266908286,679.5991594832476,88.5625
Chain Restaurants,0.0003957540970291,0.0030491432265474,670.4640961236076,175.25
Ergonomics,0.0008871260175654,0.0068224413308054,669.0498526386012,202.3125
Dashboard,0.0115399322087348,0.0880977709032558,663.4167108587768,2994.7291666666665
Space Allocation Problem,0.0002870763592825,0.0021629193504699,653.4299779597875,71.0625
Value Creation,0.0011066142755092,0.0083075176046431,650.7148415214922,274.5625
Brand Loyalty,0.0012336690667868,0.0092097300182352,646.5316482501062,330.875
Database Administration,0.0021460578789914,0.0157872941432946,635.6415825426983,758.2083333333334
Alcohol Certification,0.0004756988194478,0.003496834058608,635.094121668662,125.41666666666667
Food Services,0.0187854988153459,0.1380112146796309,634.6688849533734,5819.020833333333
Event Marketing,0.0006177155813049,0.0045306233231525,633.4481208296115,265.2916666666667
Organizational Effectiveness,0.0015195039037014,0.0111129077751448,631.3510513579184,352.9166666666667
Vulnerability Scanning,0.0003930407865992,0.0028632212173481,628.4794135800072,167.875
Beverage Products,0.0007946794546124,0.0057650245068802,625.4528191737453,161.16666666666666
Travel Planning,0.0002859951395454,0.0020616639945853,620.8737875274356,68.60416666666667
Customer Demand Planning,0.0018368045980702,0.0131915505614977,618.1793085316274,295.25
Agriculture,0.0013191974206246,0.0094342048545194,615.1473090398091,339.25
Preparer Tax Identification Number,0.0001629907112217,0.0011644451747715,614.424255249504,104.47916666666667
Containerization,0.001696644721999,0.0120396984210461,609.6181224588278,350.3958333333333
Power Saws,0.000165820560481,0.0011644451747715,602.2320823146199,53.520833333333336
Food Safety Certification,0.0010933978262602,0.0076109456927373,596.082021561116,324.3958333333333
Validation Protocols,0.0002488322787085,0.0017175983459877,590.2634798437134,73.33333333333333
Contact Tracing,0.0001715318739252,0.0011813394257238,588.699656041155,64.79166666666667
Fine Dining Experience,0.00041809339542,0.0028728418658715,587.1292149892865,114.0
Genesys,0.0001698980781117,0.0011644451747715,585.3786621446843,63.958333333333336
Auditor's Report,0.0012442931135891,0.0084981778357422,582.972343327501,395.0625
Floor Management,0.0002721849546826,0.0018512674691536,580.150551051728,68.625
Global Logistics,0.0002972624278728,0.002008344871913,575.6134255797643,64.04166666666667
Reviewing Applications,0.0001868800690599,0.0012581217730067,573.2241588606427,59.041666666666664
Plant Design,0.0003713072086368,0.0024883398445219,570.1566214287826,48.1875
Two-Way Radios,0.0009296642966095,0.0061683825689253,563.5064497390603,236.0
Data Governance,0.0033034670335279,0.0218510108545472,561.4569067217741,742.0833333333334
Grills,0.000485312329095,0.0032004453070703,559.4609522981667,105.3125
Inventory Management System,0.0038482028024992,0.0246285094521339,540.00029926019,1137.1458333333333
Trademarks,0.0003527106198983,0.0022556052841045,539.5059169907834,144.0625
Sage 300 Construction And Real Estate,0.000479004869494,0.0030533189135549,537.4296187803463,106.125
Business Ethics,0.0017570541944639,0.0111560082249248,534.9268144417504,410.1458333333333
Production Planning,0.0021425064073312,0.0135094301519563,530.5432789246235,668.3958333333334
Personnel Selection,0.0003230829980653,0.0019871127777874,515.0471518732702,73.64583333333333
Infor Software,0.0006043615400955,0.0037013903321161,512.4463729990518,168.6875
Middle Management,0.0003691083888078,0.0022513540779746,509.94389351224197,62.9375
Electronic Documents,0.0005746490390545,0.0034917824656925,507.6373975039985,134.4375
Administrative Functions,0.0196327067654328,0.1183127000984424,502.63060775070977,6181.25
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0195920976751467,502.03628796802064,1023.7083333333334
Cash Control,0.0020991116593768,0.0124653521411825,493.83940275398726,616.2708333333334
Technical Supervision,0.0002202991980424,0.0012966824033711,488.60060086171234,58.354166666666664
Accident Prevention,0.0005837737046692,0.0034219848845172,486.18345724501137,151.97916666666666
Sprint Retrospectives,0.0013790496398409,0.0078863358026502,471.8674349938586,370.375
Proposal Development,0.0022367201777726,0.0126561183145165,465.83377931162954,672.6041666666666
Nasopharyngeal Swabs,0.0002060517692204,0.0011644451747715,465.1226287341264,52.208333333333336
Cash Handling,0.0189759519218364,0.1070717757191699,464.249826096777,5672.270833333333
Food Packaging,0.0002531051845301,0.0014076451821806,456.1502759392108,93.47916666666667
Quantitative Modeling,0.0002922216502486,0.0016084618753791,450.4252932699349,86.77083333333333
Nutrition Services,0.0007524393749274,0.0041365035522842,449.74575894347834,212.66666666666666
Analytics,0.008928430595666,0.0483341165423343,441.3506441523601,3303.1666666666665
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.001411965102653,438.4769439944672,84.47916666666667
Dicing,0.0002406040389357,0.0012688504419836,427.3604082443075,57.645833333333336
Brand Awareness,0.0032608858169759,0.0170490932722703,422.8362546003341,1471.8125
Commercial Development,0.0001737979231034,0.0009065662469067,421.62087481755697,50.395833333333336
Label Printer Applicator,0.0001150404840399,0.0005987549884328,420.47328679974186,57.041666666666664
Attentive Service,0.0005404561344191,0.0027995215414634,417.99237036552796,131.45833333333334
Maintenance Scheduling,0.001665533499074,0.0085765961154633,414.9458789169775,488.8958333333333
Cutting Tool (Machining),0.0009535579796015,0.0048624195979141,409.9238538118203,251.5625
Production Flow Analysis,0.0002700904765739,0.0013709662308506,407.5951763428753,84.8125
Conference Planning,0.0002003515150353,0.0010157082339853,406.9630912480707,53.020833333333336
Managing Intoxication,0.0002347690286876,0.0011806087720036,402.8809713970407,92.5
Language Experience Approach,0.0004381084036649,0.0021906132486174,400.0162585999958,119.95833333333333
Safe Deposit Box,0.0002696147206056,0.0013453148176865,398.9767675387667,85.91666666666667
Event Planning,0.0041771912921494,0.020815725358872,398.3187003667513,1117.5833333333333
Hotel Industry,0.0004224394012679,0.0020768053623402,391.6220778902071,85.85416666666667
Furniture Assembly,0.0004473321160962,0.0021903393273688,389.64499720779304,119.60416666666667
Employee Satisfaction,0.0004591381783497,0.0022444310816609,388.8356463250681,120.27083333333333
Vue.js,0.0017641170156935,0.0086150823213177,388.3509565793165,404.7083333333333
Endpoint Security,0.0005865308086415,0.0028632212173481,388.1621178569941,173.9375
International Traffic In Arms Regulations,0.0002345131524479,0.0011303412308925,381.9948131240184,80.25
Target Accounts,0.0007509097782375,0.0036002435854119,379.4508860787806,287.2708333333333
Promotional Campaigns,0.0003943987003532,0.0018907887517525,379.4104924938196,145.41666666666666
Linens,0.0047105684807325,0.022413627929917,375.81577513616037,1447.8958333333333
Hazard Analysis,0.0004192545022692,0.001993900104243,375.58227602830425,136.02083333333334
Employee Onboarding,0.0047348633253759,0.0224598594813157,374.35074547864843,1051.2708333333333
Audit Working Papers,0.0007468555153442,0.0035358837650561,373.43611882233114,224.16666666666666
Spiritual Counseling,0.0002103242955165,0.0009952059485197,373.17688433271167,82.20833333333333
Product Control,0.0002849661464263,0.001347976344461,373.0303446095914,76.60416666666667
Credit Management,0.0003724886881347,0.0017543196208519,370.9725897011669,124.85416666666667
Apheresis,0.0002137124336748,0.0009902575873858,363.3598384325388,55.729166666666664
Business Relationship Management,0.0019959240672265,0.0091912436168649,360.5006657210605,543.0625
Tax Software,0.0002529696818058,0.0011644451747715,360.3101709498225,135.9375
Traffic Patterns,0.0002464194105894,0.0011303412308925,358.70624728339595,61.8125
Human Resource Planning,0.0002449514751573,0.0011194459126692,357.0072141636737,83.20833333333333
Profitability Management,0.0003259565339825,0.0014768260347883,353.07453013584563,110.375
Merchandise Maintenance,0.0007436663681907,0.0033207212941805,346.5337463437583,307.0
Financial Planning,0.0057601816335759,0.0255584700179692,343.70944605270364,1524.25
Fund Administration,0.000275062204133,0.0011976575525725,335.4133481724739,71.5
Demand Generation,0.0016915302238703,0.0073208963471004,332.7972532675088,531.75
Grinding Machine,0.0027390818233267,0.0117944206428182,330.5976018085326,837.75
