,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Six Sigma Green Belt Certification,0.0007891157099885,0.0005425267357098,-31.248772665075137,224.58333333333334
SolarWinds,0.0004708900518534,0.0003235075373315,-31.298710588981375,128.58333333333334
Apache HBase,0.0004052708854165,0.0002782310935276,-31.346883395865028,228.04166666666666
Encryption,0.0016108634332888,0.0011038089393593,-31.47718692045038,442.2083333333333
Predictive Modeling,0.0020402404440374,0.0013957945857661,-31.58676028380343,539.2083333333334
Account Planning,0.0011336568841934,0.0007734084032996,-31.77755861731636,439.7708333333333
Project Performance,0.0010940068412726,0.0007457988672893,-31.828683409168455,301.5
Project Coordination,0.0040785960141601,0.0027795612376341,-31.850047712889456,1123.7916666666667
Agile Project Management,0.0008354384912985,0.0005687528222102,-31.921640176501498,228.14583333333334
Jenkins,0.0065153789242701,0.0044268065072756,-32.056039123288244,1953.2708333333333
Financial Statement Analysis,0.001203575248167,0.0008174239332411,-32.08368695800234,378.125
Middleware,0.0022828264968246,0.0015496766440603,-32.11588150847678,696.9791666666666
Creative Brief,0.0002566742565855,0.0001740900726619,-32.174704632324755,63.916666666666664
C++ (Programming Language),0.0054932192190186,0.0037248935045496,-32.19106400026255,1678.6666666666667
Autodesk Revit,0.0021456707903983,0.0014546692414525,-32.204453359666125,550.9791666666666
Record Keeping,0.0138193255332678,0.0093674481312664,-32.21486744258411,3820.5208333333335
Project Accounting,0.0008808683110965,0.0005967792716962,-32.25102274898135,259.9166666666667
Release Management,0.0021113752309938,0.0014293867753386,-32.30067520183023,575.9583333333334
Analytical Thinking,0.0051927605004174,0.003511094611379,-32.38481514607164,1300.7708333333333
Continuous Integration,0.0056697169952838,0.0038312810884726,-32.42553214455771,1578.5833333333333
Brand Loyalty,0.0012336690667868,0.0008331972180226,-32.46185379416737,330.875
American Institute Of Architects,0.0003674915575071,0.0002479959904143,-32.51654756463115,103.52083333333333
Private Networks,0.0002681424715601,0.0001808126194651,-32.56845198259701,80.97916666666667
Art Therapy,0.0002489418331105,0.0001678565940246,-32.571961920882934,63.4375
Connected Devices,0.0002411163426352,0.0001625682472503,-32.57684424308822,61.0625
Proofreading,0.0064075352309765,0.0043199924501465,-32.57949750690425,1861.9583333333333
SAP Business Planning And Consolidation,0.0001767995076937,0.0001190866158844,-32.64312924970691,82.39583333333333
Online Transaction Processing,0.0003961333575594,0.0002665017751573,-32.72422782084486,95.58333333333333
Sprinkler Systems,0.0001964451691295,0.0001321478833971,-32.73039801249279,72.08333333333333
Market Potential,0.0002961277157907,0.0001990450261017,-32.784060563117656,99.41666666666667
Single Page Application,0.0001420282412869,9.5330839703262e-05,-32.878955030716945,53.729166666666664
OpenID,0.000326741044246,0.0002192984690128,-32.88309721882005,96.60416666666667
Fiber Optic Cable,0.0002198952651117,0.0001474145838447,-32.961456096011005,57.145833333333336
Service Strategy,0.000385067500627,0.0002581301472169,-32.96496152061903,112.04166666666667
Advertising Campaigns,0.0008501075265113,0.0005685166228215,-33.12415134652462,244.5
Resource Management,0.0025205615501364,0.0016843795851008,-33.17443150675492,705.6666666666666
Physical Medicine And Rehabilitation,0.0005226622323806,0.0003491239804219,-33.202753366792024,122.29166666666667
Chemical Engineering,0.0016460472361721,0.0010979175333927,-33.29975536146104,485.9791666666667
Technical Training,0.0037509315292846,0.0025016831200763,-33.30501768574177,1115.3333333333333
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.001239201699907,-33.31004569491306,495.8333333333333
Commercial Banking,0.0035536870325401,0.0023682594937021,-33.35767972765687,937.5416666666666
Risk Management,0.0167458746729101,0.0111325789864533,-33.52046874886423,4794.833333333333
Integrated Development Environments,0.0003390455256889,0.0002251995670329,-33.57836928379415,85.375
Profitable Growth,0.0015727993353015,0.0010444465822997,-33.593144474499454,587.5
Design Software,0.001236458915177,0.0008207750347785,-33.61889952801177,354.75
Employee Satisfaction,0.0004591381783497,0.0003047302521642,-33.629947032611184,120.27083333333333
Requirements Traceability,0.0002896803661286,0.0001921003331612,-33.68541481478263,66.54166666666667
Applied Research,0.0002656361182236,0.0001760398318204,-33.72895485838339,67.6875
Value Engineering,0.0009202592542489,0.0006091514729355,-33.80653656858044,314.4791666666667
Business Valuation,0.004602947679743,0.0030451411889675,-33.84367147233093,1292.4375
Gas Tungsten Arc Welding,0.000533658156089,0.000353040996331,-33.84510434201587,201.0
Panel Data,0.0002412006514418,0.000159564732857,-33.84564597848865,61.645833333333336
Project Cost Management,0.0001416780224541,9.368809279120692e-05,-33.872529296800835,50.291666666666664
Technical Writing,0.0030337696666342,0.0020032262801657,-33.96907147574691,824.8541666666666
Corporate Travel Management,0.0004136634437323,0.0002730152416759,-34.000636069601484,130.91666666666666
Product Requirements,0.0029973375656626,0.0019771093872304,-34.0378137624504,774.6458333333334
Written English,0.0017419820693243,0.0011485228955241,-34.068041471310764,514.4791666666666
Object-Relational Mapping,0.0005526376460389,0.0003642762722583,-34.084064871567094,175.14583333333334
Project Management,0.0310085475081836,0.020434445882457,-34.10060281906447,8438.5625
Cost Estimation,0.0010594811273925,0.0006981887570987,-34.10087834060625,316.9791666666667
Self-Confidence,0.000475913787639,0.0003134902678442,-34.128769540504436,162.79166666666666
Field Testing,0.0004013725228776,0.0002643689711968,-34.13376448855212,103.54166666666667
Econometrics,0.0005725821500369,0.0003769862394324,-34.160322774975576,190.08333333333334
Togaf,0.0004976115015675,0.0003276040706206,-34.16469081027438,135.20833333333334
Negative Feedback,0.0002230821180262,0.0001468029292648,-34.1933228159692,51.666666666666664
Health Sciences,0.0017519036939553,0.0011528552332769,-34.194143362179865,533.0
Customs Regulations,0.0002495395908816,0.0001641560298827,-34.21643864095788,69.25
Business Administration,0.0121193646222793,0.0079648510792812,-34.27996163561879,3618.8333333333335
FedRAMP,0.0002242081130375,0.0001473415137867,-34.28359402763612,55.520833333333336
Machinery Repair And Maintenance,0.0008559725783561,0.0005623998927992,-34.29697317181678,216.79166666666666
Eloqua,0.0002771893332011,0.0001820772016888,-34.31305613888701,122.85416666666667
Refinery Experience,0.0006083305818586,0.0003993274192225,-34.3568396639774,159.52083333333334
Project Risk Management,0.0022877076036907,0.0015014134147822,-34.370397145159274,629.1041666666666
Multivariate Testing,0.000200012899603,0.0001304144373146,-34.79698680762293,61.083333333333336
Clinical Practices,0.0031750777144341,0.0020691138365368,-34.832655366812595,806.7083333333334
Data Quality,0.0049724401073582,0.0032399646700378,-34.841554647519814,1387.5416666666667
Data Management,0.010134228258629,0.0065982496140372,-34.89144466013993,2829.3125
R (Programming Language),0.0077874608269362,0.005069796871733,-34.897947040748114,2041.3333333333333
Conference Planning,0.0002003515150353,0.0001303670135339,-34.93085714329109,53.020833333333336
Business Etiquette,0.0003476373261982,0.0002261303890156,-34.952212557671295,93.10416666666667
Network Configuration And Change Management,0.0001214884588981,7.894911117476624e-05,-35.01513486068185,52.270833333333336
Sales Promotion,0.0003365872916344,0.0002185673378198,-35.06369870398818,97.6875
Internet Information Services,0.0001709600596243,0.0001108911869078,-35.1362024840812,67.97916666666667
Capital Budgeting,0.0011345551427841,0.0007349176213405,-35.2241602345501,319.0
Human Capital Management (HCM),0.0006880529586526,0.0004453504052145,-35.27381873531645,203.79166666666666
New Product Development,0.0251420351601277,0.0162673992415742,-35.29800138306872,6993.4375
Administrative Support,0.0137516243909835,0.0088946675021393,-35.31915031091709,3980.1875
Storyboarding,0.0013766302657498,0.0008891958759103,-35.4077926344306,386.75
Social Media,0.0088613798476889,0.005721447844593,-35.433894687572995,2603.2291666666665
Data Mining,0.0030039013407587,0.0019390865666805,-35.44772791403522,929.4166666666666
Parent Communication,0.003227283220285,0.0020818632588081,-35.49177073389141,817.5625
Value Creation,0.0011066142755092,0.0007137173792782,-35.50441241598944,274.5625
Portfolio Management,0.0044912341728187,0.0028963537180674,-35.51096187332294,1251.375
Waste Management,0.0010514918032106,0.0006770140482024,-35.613949045040435,331.5833333333333
WebSocket,0.0003372391966559,0.0002170594289813,-35.636358070566956,78.1875
Lifting Ability,0.0732906389669103,0.0471499607805651,-35.66714461057891,22766.020833333332
Integrated Business Planning,0.000304488382868,0.0001957105390387,-35.72479278345957,106.125
Budget Development,0.0018520484338475,0.0011869801956401,-35.90987287658388,517.3541666666666
Phone Sales,0.0035911159304222,0.0022978556058134,-36.012770115632385,1380.2708333333333
Sewing,0.0003299692388831,0.0002111296775782,-36.01534546285448,77.45833333333333
Dermatology,0.0008604102555809,0.0005500756193328,-36.06821678788332,296.5208333333333
Data Exchange,0.0002757699308013,0.000176133248218,-36.130365008899766,68.08333333333333
Canvassing,0.000605744925734,0.0003862970158728,-36.22777518033487,188.64583333333334
Focus Group,0.0010987812353594,0.0007005751631553,-36.240705555355696,302.7916666666667
XPath,0.000100369762793,6.385948175911688e-05,-36.37577694507556,60.479166666666664
Bank Regulations,0.0002819491040728,0.0001791582173126,-36.457248941517875,113.72916666666667
Capacity Management,0.0006909376447898,0.000439013497643,-36.461198640210355,191.22916666666666
Building Codes,0.0020057131805547,0.0012741018482109,-36.47636857735888,572.9791666666666
Manufacturing Engineering,0.0016654232609464,0.001057119435028,-36.525479148929556,483.2291666666667
Project Engineering,0.0023791570706601,0.0015097857482626,-36.54114867482423,649.3333333333334
Application Frameworks,0.0001523993996541,9.632180500882426e-05,-36.79646689721528,61.041666666666664
Intercom,0.000617940802942,0.0003898836971823,-36.905979452065,122.60416666666667
Random Forest Algorithm,0.0001851619169238,0.0001168084560522,-36.915507252892404,57.520833333333336
Mechanical Assembly,0.0005878443134734,0.0003700151737826,-37.055583374399156,174.8125
Category Planning,0.0002553159023217,0.0001606475177832,-37.07892210302557,68.25
Jupyter,0.0001796601958843,0.0001130025752802,-37.10205272570619,57.666666666666664
Hospitality Management,0.0006937851452882,0.0004360489870923,-37.149275960475606,182.1875
Contract Drafting,0.0003930843625914,0.0002468587075614,-37.199560436851414,107.83333333333333
Milestones (Project Management),0.0063587309879366,0.0039920673224703,-37.21911919148948,1713.7708333333333
Supplier Performance Management,0.0013610357887804,0.0008541083465366,-37.24570995286234,364.6875
Product Management,0.0150913394801215,0.0094660900036983,-37.27468647718679,4032.4791666666665
Integrated Service Routers,0.0002645889248248,0.0001658877583474,-37.30358953714933,90.22916666666667
Event Scheduling,0.0002490341811831,0.0001560768640993,-37.32713181868557,70.54166666666667
Dodd-Frank Act,0.0004117516505833,0.000257974814071,-37.34698726634246,156.27083333333334
Unix,0.0047825717129402,0.0029869409716193,-37.54529673778782,1700.8125
User Acceptance Testing (UAT),0.002821545770345,0.0017596362714154,-37.63573535083064,768.6458333333334
Operational Risk Management,0.0002603241088973,0.0001621983006536,-37.69370753225605,77.9375
Embedded Software,0.0008255170147022,0.0005133624681718,-37.81321777395561,170.83333333333334
Program Evaluation,0.0014323552628269,0.0008902961325598,-37.843902580236325,371.7708333333333
Global Logistics,0.0002972624278728,0.000184756432614,-37.84736472210401,64.04166666666667
Dry Cleaning,0.0004102968852667,0.0002549565185227,-37.8604791608462,101.58333333333333
Performance Testing,0.001542157911754,0.0009578259571749,-37.890539621490504,420.4375
Hardware Troubleshooting,0.0006844691598976,0.0004250534164317,-37.90028224276896,238.6875
Videography,0.0004493992847442,0.0002788149845003,-37.9582936677341,118.89583333333333
Process Design,0.0025158807158504,0.0015606489554659,-37.96808625967068,669.2291666666666
Content Strategy,0.0018842808649133,0.0011683225078819,-37.99637147322741,491.7708333333333
Site Selection,0.000441877709392,0.0002738884781565,-38.01713181383242,109.35416666666667
Yoga,0.000429860040597,0.0002660329104282,-38.11173747186943,86.45833333333333
Group Exercise Instruction,0.0004470118979365,0.0002764814839568,-38.148965333339866,123.91666666666667
Investment Strategy,0.0003026903568755,0.0001871727348229,-38.163628086808764,92.72916666666667
Equipment Calibration,0.0003545709447736,0.0002191518028595,-38.19239672911372,95.97916666666667
Merchandise Exchanges,0.0030753467787187,0.0019001135124842,-38.2146584042839,893.9583333333334
Event Planning,0.0041771912921494,0.0025781930164126,-38.279268625833645,1117.5833333333333
Project Closure,0.0011606866336419,0.0007161073232021,-38.30313002268652,351.1458333333333
Software Defined Networking (SDN),0.0004695065040048,0.0002894165150183,-38.35729376491424,114.47916666666667
Operations Support Systems,0.0058129867311336,0.0035768760048226,-38.46750095496833,1565.3541666666667
Publicly Funded Health Care,0.0003166891010228,0.0001947254154723,-38.512119664553666,116.625
Internal Investigations,0.0003942012572271,0.0002423506273045,-38.521092243782114,182.85416666666666
Event Catering,0.0006737271497633,0.0004132045531412,-38.66885826311574,168.20833333333334
Business Case,0.0044798742174779,0.0027473737732212,-38.67297071639817,1169.375
Promotional Effectiveness,0.0004204192445895,0.0002577837019445,-38.684133692261966,166.89583333333334
Business Requirements,0.0202395337160297,0.0124068629860353,-38.699857614757846,5464.458333333333
Trend Analysis,0.0015650820534831,0.0009588193250156,-38.73680150623787,443.625
Budgeting,0.0273833006262695,0.0167737486606482,-38.74460610290085,7996.458333333333
Unix Shell,0.0009256585874694,0.0005669427867761,-38.752495309741654,293.375
Digital Signage,0.0002639944633637,0.0001616167995021,-38.78023143256466,69.22916666666667
Itilv3,0.0002597990004866,0.0001588354306147,-38.86218564459316,76.14583333333333
Digital Electronics,0.0003961759697948,0.0002419932017935,-38.91774861588884,96.29166666666667
Customer Relationship Management,0.0311314270547497,0.0190033984540657,-38.95750933407223,10192.1875
Career Development,0.0003217058839816,0.0001961440714009,-39.03000188454169,83.04166666666667
Employee Retirement Income Security Act,0.0005000225769143,0.0003042721129174,-39.14832510261834,139.5625
Network Security,0.0025016291563154,0.0015212676664588,-39.1889216425889,707.125
Computer-Aided Design,0.0033524744142974,0.0020386457359716,-39.18981969624212,1025.5833333333333
Qualys,0.0002321922809451,0.000140903958498,-39.315829998967274,69.10416666666667
Apache Maven,0.0033032862179604,0.0019983358426884,-39.50461114077291,701.8541666666666
Organizational Development,0.0023175512678318,0.0014012823108973,-39.536081451683316,608.3125
Health Information Technology,0.0001727138128095,0.0001044027970037,-39.55156492384644,81.625
Oracle Hyperion Planning,0.000178946295684,0.000108057383329,-39.61462967648251,57.291666666666664
Financial Systems,0.0029512253414835,0.0017820835817871,-39.615468980376285,819.5416666666666
Data Definition Language,0.0002778217551121,0.0001673575215005,-39.76082922916822,84.79166666666667
Creative Problem-Solving,0.0056215498404856,0.0033826169315019,-39.82768048873684,1508.3541666666667
Alzheimer's Disease,0.0007699516339229,0.0004628573654297,-39.884877823890854,359.3125
Cisco Unified Communications Manager,0.0001581203062217,9.500549027121172e-05,-39.915692967350566,72.1875
Power Distribution,0.000666142935709,0.0003996520271928,-40.005064113239314,200.39583333333334
Structural Engineering,0.0008534078133951,0.000511661105789,-40.04494712165032,234.02083333333334
Application Security,0.0016720298268577,0.0010010253849919,-40.13112870880064,455.0
Certified Treasury Professional,0.0002419241938541,0.0001446460722985,-40.21016666661568,63.1875
Knowledge Management,0.0015993746749609,0.0009557050836638,-40.245078365570336,465.3541666666667
Supplier Identification And Selection,0.0006553386248327,0.0003913467569684,-40.28327613555418,173.16666666666666
Transportation Security Administration (TSA),0.0002612165920568,0.0001556124181766,-40.42782008932917,68.89583333333333
Web Services,0.0062170877969528,0.0036999444757026,-40.487498382827006,2148.5416666666665
Nursing,0.0497836948458947,0.029605888968858,-40.53095283404947,13851.1875
Treasury Services,0.0004632239168739,0.0002751947570479,-40.59141874515642,109.35416666666667
Nursing Diagnosis,0.0011764548940221,0.0006983682686645,-40.63790526835269,275.4166666666667
Mechanical Inspection,0.0001844389266852,0.0001092778354094,-40.75120834122224,59.729166666666664
Proof Of Concept (POC) Development,0.0002253795124634,0.000133111443251,-40.93897808363734,51.5625
Digital Marketing,0.0072774766882131,0.0042977197362551,-40.9449192298223,2277.3541666666665
Cash Control,0.0020991116593768,0.0012391183916596,-40.96939121249611,616.2708333333334
Server Administration,0.0003596911120134,0.0002121735486987,-41.01229037575006,119.97916666666667
Final Cut Pro,0.0001156843609352,6.750063295250255e-05,-41.65103009013234,53.229166666666664
Professional Responsibility,0.000361193520907,0.0002106936354492,-41.667382371609776,75.0625
Dynamic Content,0.0001860100981871,0.0001082771465133,-41.789640686932806,55.479166666666664
Risk Mitigation,0.0047908778186042,0.0027843729788949,-41.88177857338649,1322.8125
Conceptual Design,0.0006580404367931,0.0003823151846779,-41.900958770698324,180.58333333333334
Spotfire (Data Analytics Software),0.0004444126124855,0.0002581493232,-41.912241923956934,122.47916666666667
Waterfall Methodology,0.0033351954406946,0.0019312914404061,-42.09360516504298,924.1041666666666
Investment Management,0.0018286570981253,0.0010581827214166,-42.13334350647662,451.0833333333333
Visual Acuity,0.0072890733542067,0.0042152597013713,-42.17015666417224,1962.8125
Android (Operating System),0.0036285700979369,0.0020971283808897,-42.20510216732297,1055.625
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001348947374413,-42.23296461296431,65.33333333333333
Site Security,0.0003874695386297,0.0002237583053167,-42.25138159040081,105.6875
Computer Security,0.0005440925501581,0.0003141861011136,-42.255026093942064,117.125
Facility Management,0.0041094959965582,0.0023727767765506,-42.261124514104495,1075.6666666666667
Design Specifications,0.0016158387560528,0.0009327704334346,-42.273297385613624,471.2083333333333
Associate Project Management,0.000213678937717,0.0001232883780688,-42.30204465351414,63.833333333333336
Content Management,0.0025144475256108,0.0014499336268624,-42.33589637110492,668.1875
Authentications,0.0024291999271063,0.0013967744381833,-42.50063888948166,735.4375
Process Engineering,0.0022350718371991,0.0012848641921073,-42.513516983085474,585.8333333333334
Casting,0.0002957015352281,0.0001697995821301,-42.577375528632615,69.35416666666667
Product Assortment,0.0013190066037637,0.0007573994259352,-42.57804140070188,247.5625
React Native,0.0009519964820409,0.0005457030183252,-42.67804255375858,205.1875
Deductive Reasoning,0.0011365712248561,0.0006514122189069,-42.686194700259584,255.04166666666666
Applied Mathematics,0.0008905496492691,0.0005103991231443,-42.68717936577715,262.1458333333333
Industrial Construction,0.0002049030749599,0.000117236796011,-42.784267130230475,83.75
Human Capital,0.0012751790250911,0.000728737048906,-42.852177257704,328.7708333333333
Medical Science,0.0015080683526279,0.0008618280382301,-42.85218990715423,501.5625
ComScore,0.0003953327095741,0.0002257131726558,-42.90551548366301,83.47916666666667
Functional Specification,0.0021765614843002,0.0012426275802247,-42.90868467590177,655.4583333333334
Gulp.js,0.0003093983607755,0.0001765975895635,-42.92226076412876,156.27083333333334
Child Support,0.0003078474014093,0.0001755005647207,-42.99105208708181,124.64583333333333
Accounting Methods,0.0002344160496794,0.0001332918491699,-43.138769997960004,59.270833333333336
Post-Production,0.0011890117695361,0.0006747111742898,-43.25445789716257,313.8958333333333
Urinalysis,0.0002632156969944,0.0001489704945169,-43.40364339286748,85.79166666666667
Material Selection,0.0003282351228486,0.0001857602112431,-43.406357725835825,83.875
Red Hat Linux,0.0004379725251693,0.0002477962037031,-43.42197524666338,114.45833333333333
Immigration Law,0.0004894476545062,0.0002764609798676,-43.51572076762337,100.66666666666667
Integrated Marketing Communications,0.0015577842184197,0.0008795583584332,-43.5378566535055,487.1666666666667
Risk Analysis,0.0087711331879333,0.0049474042706424,-43.59446875748408,2398.625
Accruals,0.0028481880926333,0.0016035654585951,-43.69875140119278,849.8958333333334
Business Planning,0.007780481174413,0.0043698813105307,-43.835333412263076,2106.3125
Shipping Procedures,0.0006067776489439,0.0003407922637606,-43.835725598371845,134.89583333333334
Resource Constraints,0.000240642150985,0.0001349085872634,-43.93808951956663,69.70833333333333
Six Sigma Black Belt Certification,0.0005821831697895,0.0003262262778633,-43.965010534183996,161.4375
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0020790827973291,-43.984148736630715,892.8125
Business Analytics,0.0022366384301158,0.0012474197953794,-44.22791906893884,629.7708333333334
Vascular Access,0.0007570398714961,0.0004219388798757,-44.26464235736445,138.9375
Payroll Reporting,0.0010710136939645,0.0005950585704003,-44.43968608864268,284.2708333333333
Test Engineering,0.0010730134967961,0.0005955352972699,-44.49880648770004,271.9791666666667
Balanced Budgeting,0.0007369666977477,0.0004087783562666,-44.53231638337273,197.39583333333334
Health Equity,0.0004920638237241,0.0002728045891232,-44.559104740005964,93.25
Channel Management,0.0003409285855231,0.0001888998798875,-44.59253699783973,132.66666666666666
Payroll Administration,0.0008769081590131,0.0004851750503641,-44.67207935319803,250.83333333333334
Civil Design,0.0001663003409544,9.197614987921844e-05,-44.692747259947865,55.770833333333336
Patent Applications,0.0001860456786207,0.0001027133763742,-44.79131300673393,60.25
Microsoft Dynamics GP,0.0003270088098167,0.0001803138204304,-44.859644444603106,140.20833333333334
Sybase (Software),0.000166913631253,9.186570855833612e-05,-44.962129294826546,79.22916666666667
Logical Reasoning,0.0002833366887253,0.0001559283993611,-44.96709901474307,78.41666666666667
Corporate Communications,0.0015732611863984,0.0008653969143057,-44.99343644987414,487.6666666666667
Aviation,0.0006787919778365,0.0003730856765737,-45.03681705802882,179.54166666666666
Groundwater,0.0002060844390884,0.0001131674052483,-45.08687519111679,50.666666666666664
Progress Monitoring,0.0004696268311368,0.0002576322931569,-45.14106178020886,113.875
Nurse Education,0.0012575617529397,0.0006879944125457,-45.29140132184911,339.4583333333333
Microsites,0.0002198484818614,0.0001199964122893,-45.41858498483977,76.0625
Microsoft Dynamics 365,0.0007063037407728,0.0003852583473592,-45.45429605998253,217.14583333333334
Component Design,0.0002032340453308,0.000110598926208,-45.580512345763566,64.60416666666667
Audit Command Language,0.0001324288337205,7.205106138718255e-05,-45.59261804022893,56.083333333333336
Professional in Human Resources,0.001905178159103,0.0010359338338938,-45.62535640333287,489.6875
Excel Solver,0.000165979524069,9.019818532419684e-05,-45.65704063189131,64.04166666666667
Information Technology Consulting,0.000483523818396,0.0002627034691931,-45.66897033850996,201.33333333333334
Advanced Mathematics,0.0014477481575717,0.0007853498764873,-45.75369532470599,404.9791666666667
Ice Machines,0.0004889585484971,0.0002651390022205,-45.77474858851506,111.4375
Category Management,0.0027329946654702,0.0014774533225872,-45.940131488218235,738.0208333333334
Credit Risk,0.001377225654551,0.0007440749957537,-45.97290623399825,410.5208333333333
Voicemail,0.0016031982734043,0.0008644152298739,-46.08182629598499,480.7916666666667
Wireless Communications,0.0018725434909749,0.001009359227763,-46.09688732850213,469.1458333333333
Extensible Markup Language (XML),0.0056339422099059,0.0030363492153429,-46.106134883594876,1413.8333333333333
Inventory Reconciliation,0.0003160604796623,0.0001698734969589,-46.25285099218855,106.66666666666667
Plan Execution,0.001073276706715,0.0005767261208198,-46.26491777828689,352.5416666666667
New Relic (SaaS),0.0006670491973069,0.0003577755520896,-46.364443052467614,156.27083333333334
Patient Needs Assessment,0.0001955955345332,0.0001046532586923,-46.49506751671963,50.125
Volunteer Management,0.0005151948012276,0.0002756052861318,-46.50464533510605,140.02083333333334
Prescription Labeling,0.0001917290021119,0.0001023591127124,-46.61260863775867,51.479166666666664
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0001945397632135,-46.65127615621958,100.85416666666667
Pandas (Python Package),0.0005753650825238,0.0003069087469929,-46.65843369453955,145.16666666666666
Customs Broking,0.0006627271107835,0.0003534222443536,-46.67152760119147,177.8125
Document Review,0.0006491051384033,0.0003457523628265,-46.7339969489383,422.7291666666667
Data Transmissions,0.0004859440248026,0.0002587105272947,-46.76124942583804,117.3125
Regulatory Filings,0.0004787231966841,0.0002548166926852,-46.7716011151746,153.125
Surveys,0.0042608794826289,0.0022673760259255,-46.786196719026606,1126.4166666666667
Document Preparations,0.0007178034183073,0.0003819435543435,-46.789950479173456,192.04166666666666
Medical Writing,0.0002981806401205,0.0001583455855672,-46.89608771944088,106.52083333333333
Capital Structures,0.0002680190777896,0.0001421097022383,-46.97776613131294,75.08333333333333
Cycle Time Variation,0.0004415758621334,0.0002338906509925,-47.0327363768263,113.41666666666667
Strategic Selling,0.0003208762956434,0.0001694920468096,-47.17838334871521,142.22916666666666
Project Initiation Documentation,0.0004883620357325,0.000257100830924,-47.35445998819883,137.5625
Security Technology,0.0005124535804314,0.0002692442385193,-47.45978000726592,130.60416666666666
Intravenous Hydration,0.0001799406677131,9.44803230614206e-05,-47.493624280609325,54.708333333333336
Supply Chain Management,0.0047414402547586,0.002486767204195,-47.552493112209255,1385.8541666666667
Health Systems,0.0006327517307397,0.0003316790108206,-47.581492913048166,137.64583333333334
Business Performance Management,0.0028814895628759,0.0015010316620052,-47.90778764761237,877.6458333333334
Business Networking,0.0003581386305965,0.0001864868294914,-47.92887067759328,116.375
Fundraising,0.0047661590323748,0.0024746203374016,-48.079358649335944,1286.9375
Decision Tree Learning,0.0004513403741619,0.0002341828679683,-48.11391105811056,148.45833333333334
Human Resource Management,0.002916751327168,0.001510091931606,-48.22692227683964,817.0416666666666
Market Data,0.0008733871940381,0.0004512048111643,-48.33851306221271,216.5
Public Affairs,0.0008001832099707,0.0004124284061636,-48.45825293201269,192.75
Meter Reading,0.0002844652506721,0.0001465920690842,-48.46749515526061,71.75
Ionizing Radiation,0.0003123080803571,0.0001600062571645,-48.766533039572565,54.958333333333336
Digital Asset Management,0.000494832836555,0.0002530538000616,-48.86075026399882,125.625
Discounts And Allowances,0.0021865598149059,0.0011180608837698,-48.86666826363877,582.4583333333334
Finite Element Methods,0.0003176998723073,0.0001617967520412,-49.07245292037775,83.8125
Solution Delivery,0.0014423698190041,0.0007311481546716,-49.30924475552121,388.3333333333333
Floor Management,0.0002721849546826,0.0001378580914617,-49.35131825252467,68.625
Presentation Preparation,0.0017747779740734,0.0008986850087794,-49.36352479534249,515.875
Design For Manufacturability,0.0002910932879448,0.0001472839184742,-49.40318977669817,99.39583333333333
Software Features,0.0003696289830257,0.0001865817634452,-49.521879502553205,74.64583333333333
Naming Conventions,0.0002070257139106,0.0001044712344017,-49.537073231968726,61.916666666666664
Blog Posts,0.0012370847309273,0.0006222759075955,-49.698198349837256,286.5416666666667
Humility,0.000828189379023,0.0004164784589873,-49.71217096763398,193.5
Composure,0.0071179984560118,0.0035792958348488,-49.71485513844475,1869.7291666666667
Java Persistence API,0.0006541111311953,0.0003288868730815,-49.72003113897427,158.6875
Google Workspace,0.0052633832407814,0.0026273430075255,-50.08262010699708,1244.0833333333333
Safety Audits,0.0007983771533474,0.0003974692927124,-50.21534733979942,215.83333333333334
Washing Machines,0.000708087420159,0.0003522944844167,-50.24703526895128,155.29166666666666
Positive Reinforcement,0.0004871959314185,0.000242097837882,-50.30791058186431,220.72916666666666
Network Troubleshooting,0.0015492651701922,0.0007695261590001,-50.32960310437796,418.5416666666667
JavaServer Faces,0.0001108284897055,5.494633243239396e-05,-50.42219507059909,55.604166666666664
Firefox,0.0003488557629573,0.0001729187060567,-50.43260727847995,85.89583333333333
CPT Coding,0.0018877305644488,0.0009333524520455,-50.556903107725525,745.1875
Food Quality Assurance And Control,0.0025794658717162,0.0012747347468691,-50.58144552922583,973.8958333333334
Puppet (Configuration Management Tool),0.0014400047755504,0.0007113582937599,-50.60028231586913,573.4375
Project Design,0.0012047744841094,0.000595122782556,-50.60297255581986,323.1875
Business Partnering,0.0004881305500815,0.0002371877486617,-51.4089522522001,124.875
Intellectual Curiosity,0.0039231476969654,0.0019059120139242,-51.4188054811588,1103.3333333333333
Business Relationship Management,0.0019959240672265,0.0009669260639535,-51.55496745439204,543.0625
Lifecycle Management,0.0021047015376142,0.001018908994406,-51.588908156498434,525.0625
Vendor Contracts,0.001295981158507,0.0006240065190159,-51.85064883699623,315.3541666666667
Urea Kinetic Modeling,0.0004092976517314,0.0001969060791886,-51.891715392049484,75.35416666666667
Open Mindset,0.001377462662711,0.0006613739306462,-51.98607203301305,304.8958333333333
Electronic Data Interchange,0.0009198352592479,0.0004413727444842,-52.01610940147185,293.3958333333333
Civic Engagement,0.0002778357640642,0.0001332130934273,-52.0532952710443,50.916666666666664
