,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Competitive Sales,0.0002737943777892,0.0003902623837308,42.53849435552368,118.625
Crisis Prevention,0.000896525767463,0.0012777839688126,42.52618443176367,385.125
Early Head Start (Education Program),0.0002506886130687,0.000357187300813,42.48245919136125,111.83333333333333
Object Model,0.0001797623194715,0.0002558875946042,42.347737477190876,77.20833333333333
Federal Information Security Management Act,0.0001173685303776,0.0001670586387781,42.336824224207426,52.145833333333336
Eloqua,0.0002771893332011,0.0003944388026784,42.29941611506234,122.85416666666667
Security Devices,0.0001777714970327,0.0002529561919441,42.29288506107939,78.14583333333333
Chronic Care,0.0002522682586883,0.0003589294895761,42.28087649330053,107.14583333333333
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,0.0006611865623392,42.232324511190775,184.125
Chef (Configuration Management Tool),0.0015297781939707,0.0021733163484041,42.067415849550656,660.375
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0001930240925852,41.93060682064834,62.104166666666664
Microsoft Visual Studio,0.001406911407016,0.0019957077422092,41.85027801018491,578.8958333333334
Drop Shipping,0.0002250008927773,0.0003191222612809,41.83155335154997,92.72916666666667
Direct Marketing,0.0015152431016685,0.0021458771666409,41.619332520173266,613.7708333333334
Hadoop Distributed File System (HDFS),0.0004519204907997,0.000639697233189,41.55083608999847,183.97916666666666
Auto Body Repairs,0.0001747460135496,0.0002470270170398,41.3634634759114,85.0625
Certified Home Health Aide,0.0001405522523419,0.0001986800652086,41.356728119376804,60.875
Plasmapheresis,0.0002810916721889,0.0003971151430538,41.276025704144516,124.41666666666667
Criminal Corrections,0.0001434819868977,0.0002025155145683,41.14351142397395,62.625
Network Configuration And Change Management,0.0001214884588981,0.0001712028019478,40.921041801508515,52.270833333333336
Sales Territory Management,0.0034398236309216,0.0048419627455128,40.761947850667504,1374.75
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001738840239478,40.660335656927785,54.541666666666664
Closing (Sales),0.0015658695424619,0.0022005598636797,40.532771345684644,619.1041666666666
CentOS,0.0002701612482804,0.0003787807049601,40.205417087414425,114.33333333333333
Apache Hive,0.0013860781278194,0.0019432713516299,40.199265295895344,577.9583333333334
Electric Motors,0.0002867397533867,0.0004019729846374,40.187392884897726,126.5625
International Laws,0.000151946480159,0.0002126822958401,39.97184773055933,64.54166666666667
Enterprise JavaBeans,0.0001603216202077,0.0002239256450786,39.67276826949457,66.54166666666667
Technical Recruitment,0.0007846698662467,0.0010952042699061,39.575166196297914,331.8958333333333
Transitional Care,0.0008318539195212,0.0011607125711906,39.53322139284804,330.2291666666667
Supply Chain Network,0.000138666149984,0.000193426896008,39.49106976022522,59.375
Log Analysis,0.0002230549380549,0.0003108418221238,39.35661986882049,95.97916666666667
Language Disorders,0.0001465328229353,0.0002041485313609,39.31931922927574,61.979166666666664
Automotive Finance,0.0001649639175465,0.0002295010026269,39.12194014318817,85.58333333333333
Calculators,0.0042902186007754,0.0059667198247879,39.07729139278578,1797.4375
Microsoft Dynamics GP,0.0003270088098167,0.0004547793624584,39.07251083336863,140.20833333333334
Travel Cost Analysis,0.000130817643881,0.0001817930699311,38.96678195524639,56.1875
Apache Hadoop,0.0028962415026474,0.0040213102970651,38.845821157845286,1174.7708333333333
Patient Transfer Equipment,0.0005031929961239,0.0006984269817638,38.79902684333626,212.83333333333334
Skip Tracing,0.0002135985042947,0.0002963418723942,38.73780313804992,88.70833333333333
Apache Struts,0.0003112086963296,0.0004315642614563,38.67358674297194,124.75
Extensible Stylesheet Language (XSL),0.0001693323835463,0.0002347263082984,38.61867611059733,70.52083333333333
Distance Learning,0.000244495059729,0.0003387664559992,38.55758736994155,102.8125
Wonderware,0.0001316896045266,0.0001824409846783,38.53863813635246,54.104166666666664
Cold Calling,0.0055902378815025,0.0077383162975101,38.425527885232974,2477.5208333333335
Managed Markets,0.0001582854222681,0.0002190220865882,38.37160962127372,66.08333333333333
EPA 608 Technician Certification,0.0003597245822507,0.0004969224377456,38.13969416170836,165.08333333333334
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.000530196723485,38.082925537779055,170.3125
Prepress,0.0003469465686104,0.0004784919424614,37.91516785361767,140.95833333333334
Compassion,0.0171962410588207,0.0237109726301645,37.884625768269935,3933.5833333333335
Real Estate Salesperson License,0.0006885425865767,0.0009492512625525,37.86384183903466,301.9583333333333
Emergency Response,0.0086919747447977,0.0119736040003374,37.75470306680093,1794.0416666666667
Mobility Assistance,0.0002314275854763,0.0003187122592567,37.71576046164067,108.625
Microsoft Dynamics NAV,0.0003624387235805,0.0004981435895639,37.4421542606661,153.95833333333334
Bing Ads,0.0001188985977307,0.0001633544470868,37.38971712415861,52.854166666666664
Industrial Construction,0.0002049030749599,0.0002814398804604,37.35268761363313,83.75
Tax Compliance Software,0.0004273567021372,0.0005869277939404,37.339087232091835,187.20833333333334
Apache Zookeeper,0.0001454433864808,0.0001997425921547,37.33356805540829,65.125
Basic Reading,0.0009145258213352,0.0012556013871792,37.295345619222935,367.4375
Entrepreneurship,0.0008626293719832,0.001183529522502,37.2002346478239,370.9791666666667
Loss Mitigation,0.0001310769869521,0.0001798336933312,37.19699965098935,56.333333333333336
Kernel-Based Virtual Machine,0.0001043163899658,0.0001428612391298,36.94994542721128,50.520833333333336
Windows Servers,0.002443897734671,0.0033468513830216,36.94727629313659,954.25
Medical Surveillance,0.0003536243636964,0.0004841104444827,36.89962971508582,145.29166666666666
XML Schema,0.0002415094682407,0.000330575257177,36.878797997075935,107.125
Infrastructure Automation,0.0004642704826437,0.0006353754251069,36.854581296849936,197.72916666666666
Outside Plant,0.0001665602152417,0.0002279009897316,36.827987044137004,72.91666666666667
New Business Development,0.0023975164275822,0.0032769114843478,36.679417360757576,947.6666666666666
Sales Training,0.0026927149562561,0.0036779126605972,36.5875230147234,1086.3958333333333
Linux Administration,0.0003114004839122,0.0004249115358763,36.45179048472664,127.47916666666667
Pediatric Advanced Life Support,0.0032705809012062,0.0044598905326918,36.36386524017733,1501.9166666666667
Tape Recorders,0.0002267250094542,0.0003091405669932,36.35044838564601,91.91666666666667
Healthcare Quality,0.0002590517343005,0.0003525815179309,36.10467379535296,106.41666666666667
SPSS (Statistical Software),0.0009333572768559,0.0012698249741903,36.04918563101822,376.9583333333333
Corporate Data Management,0.0001721811488595,0.0002340033992221,35.905353618616545,70.79166666666667
Extreme Programming,0.0001954263615975,0.0002652210329526,35.71405146397243,79.02083333333333
Program Analysis,0.0001693935256634,0.0002297839662765,35.6509733040808,69.60416666666667
AppExchange,0.0001532170325458,0.0002077942729493,35.620870275754534,64.66666666666667
Medical Ethics,0.0005299498958347,0.0007187122772179,35.61891093230409,226.66666666666666
Intensive Care Unit,0.004888395386687,0.0066259917224558,35.545331306484535,2122.8958333333335
Adobe Captivate,0.0001274070794373,0.0001726791761061,35.533423157289654,53.666666666666664
Teller Transactions,0.000356199745371,0.0004825983997133,35.485329786142714,144.83333333333334
Internet Information Services,0.0001709600596243,0.0002313788064088,35.3408550027858,67.97916666666667
Carpet Cleaning,0.0003874623531567,0.000524139290784,35.27489484172525,162.47916666666666
Oracle WebLogic Server,0.0005400054239019,0.0007301382049301,35.2094206118086,214.75
Community Property,0.0001818809851388,0.000245885333221,35.190236094969435,76.04166666666667
Tax Preparation,0.0013011814605937,0.0017574099318269,35.06263231148662,556.9583333333334
Juniper Network Technologies,0.0003909567432905,0.0005274973303942,34.92473002371101,160.64583333333334
File Servers,0.0001644494305968,0.0002218537534919,34.90697577168566,67.75
Access Network,0.0003399103196224,0.0004585048657921,34.889951650024756,146.10416666666666
Decontamination,0.0003609061625911,0.0004866801236826,34.84949112215619,73.22916666666667
Field Marketing,0.000943262748675,0.0012716270958577,34.81154616186773,375.25
Web Application Frameworks,0.0002495844499921,0.000336384370158,34.777775686204585,105.58333333333333
Doctor Of Medicine (MD),0.0002905630791401,0.0003906869795011,34.45857631234818,124.10416666666667
Limit Switch,0.0001988293740987,0.000267215465188,34.39436018913019,82.875
Invoice Matching,0.0003103844048415,0.0004170516072906,34.366160407952975,129.14583333333334
VMware Infrastructure,0.0001240223372418,0.0001665811980694,34.31548039981312,52.625
SAP NetWeaver Business Warehouse,0.0002182289457059,0.0002930272333016,34.27514501055382,89.5625
Mystery Shopping,0.0001365637907685,0.0001833704530177,34.27457745995469,54.125
Route Sales,0.0004139936194123,0.0005554817253844,34.176397736021805,170.72916666666666
Inside Sales,0.0051492853353214,0.0069027958712945,34.05347386645941,2150.6041666666665
Trading Strategy,0.0004867224015121,0.0006522340559671,34.00534964916451,192.58333333333334
Media Lists,0.0001772668824801,0.0002374212229879,33.93433655863664,72.02083333333333
Online Databases,0.000235278637587,0.0003149214351226,33.85041598013767,99.33333333333333
Protractor,0.0002231653469568,0.0002986102363861,33.80672244060565,88.14583333333333
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0005525234388849,33.76123546704836,166.6875
Java Virtual Machine (JVM),0.0002874785239827,0.0003844027003256,33.71527549262525,138.0625
Marketing Collateral,0.0014229825809766,0.0019022341704705,33.67937147656348,565.7291666666666
Product Description,0.0001541461403728,0.0002060089985278,33.64525250490898,67.91666666666667
Customer Development,0.0003540641944634,0.0004730923467968,33.61767560647934,144.125
Templating,0.0001890844281011,0.0002525279134119,33.55299320411406,78.29166666666667
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0005273928249713,33.49464564744123,160.22916666666666
Brake (Sheet Metal Bending),0.0001455494794721,0.0001941945303474,33.42165911670241,63.729166666666664
Red Hat Enterprise Linux,0.0003088469397927,0.0004117601602603,33.321754956249855,123.39583333333333
Requirements Engineering,0.0001559691315858,0.0002078828375638,33.28460282504157,64.75
Product Testing,0.0007578005006256,0.0010086805075856,33.10633956468578,312.1875
Respiration,0.0005189171709862,0.0006905163100704,33.06869548334209,201.47916666666666
Spring Cloud,0.0002469891818589,0.0003286459833562,33.06088180977453,96.20833333333333
BluePrism (RPA Software),0.0001738584549645,0.0002312845645487,33.03038071742083,69.625
Industry Analysis,0.0001716284993507,0.0002282401666473,32.9850039537557,71.41666666666667
Small Engines,0.0001995701438122,0.0002653960259561,32.98383259464082,83.14583333333333
Building Management,0.0007994827863101,0.0010630239540746,32.963957733328705,308.7291666666667
Trailer Repair And Maintenance,0.0002876147229946,0.0003820944027577,32.84938920351232,140.125
Inside Sales Management,0.0002480906018473,0.0003294973587077,32.81331749539869,101.47916666666667
Java Web Start,0.0001886241172832,0.0002503992873974,32.750409122631346,75.16666666666667
Source Code Control Systems,0.0002306573499712,0.0003059050118837,32.62313640640347,93.97916666666667
Bankruptcies,0.0005918022222963,0.000784349828223,32.5358031234794,232.25
GoToMeeting,0.0001256546115484,0.0001665026907811,32.508221329358875,50.4375
Inbound Marketing,0.0001919529340345,0.000254298661476,32.47969496016897,81.54166666666667
Teaching English As A Second Language,0.0001779076500749,0.0002356736956479,32.46968050484632,69.5
LabVIEW,0.0001293648308706,0.0001713116081379,32.42517845461275,54.229166666666664
Snow Plowing,0.0003231188576353,0.0004277463972281,32.3805117282544,134.33333333333334
Real Estate Appraisal,0.0001871223316981,0.0002475925772824,32.31588930917218,78.3125
Credit Reports,0.0004451898912894,0.0005885133044258,32.19377077976626,189.4375
Sales Management,0.0095511252881248,0.0126234922926677,32.1675919000127,4286.9375
Dealership Management Systems,0.0002089283750238,0.0002757065380192,31.96222771932869,82.91666666666667
Batch Processing,0.0002159933497929,0.0002850012944937,31.949106195615084,89.35416666666667
Sales Presentation,0.0006116688665815,0.0008070800050266,31.947210185343472,244.14583333333334
Community Marketing,0.0002952030842352,0.0003894516245016,31.926678716984014,115.89583333333333
Learning Disabilities,0.0003157358463181,0.0004164790878878,31.90744501915136,123.0
Digital Publishing,0.0002780272550071,0.0003666123635254,31.862023209212996,113.95833333333333
Joomla (Content Management System),0.0002780463609522,0.0003664533585357,31.795775812616522,132.70833333333334
Bluetooth Low Energy (Bluetooth),0.0001246143779488,0.0001642304488343,31.790930980514126,51.25
Full Cycle Accounting,0.0001919405823207,0.0002528934431892,31.75610917271166,81.33333333333333
Puppet (Configuration Management Tool),0.0014400047755504,0.0018963896368334,31.69328803847613,573.4375
IBM Websphere Application Server,0.000656346233477,0.0008637465386597,31.599222270842485,258.6041666666667
Communications Systems,0.0005667688427706,0.0007458488651351,31.596659669766414,233.0
Phone Sales,0.0035911159304222,0.0047255717135409,31.590619882475472,1380.2708333333333
Call Center Experience,0.0088641607819505,0.0116618411602249,31.56170614561877,3607.2291666666665
Product Promotion,0.0008623047417258,0.0011344029263932,31.554759182099367,344.25
Sales Excellence,0.000376547840733,0.000495229359545,31.518310815690988,130.6875
Merchandise Maintenance,0.0007436663681907,0.0009779131535116,31.498908023877682,307.0
Clinical Research Coordination,0.000358050175439,0.0004707319242623,31.47093802848792,147.66666666666666
Motor Controllers,0.000256629561272,0.0003371027111563,31.35770855291572,101.9375
Coder Certification,0.0002398292112004,0.0003150178503064,31.35090956171006,94.25
Nursing Home Care,0.0007333720724558,0.0009626881618877,31.268724027627986,297.0208333333333
Information Design,0.0001654006392673,0.0002170778324338,31.243647784810385,67.375
Food Delivery,0.0004183421769664,0.0005489747123793,31.22624076782772,168.79166666666666
Complex Problem Solving,0.0038937760264999,0.0051074850368295,31.170488545551954,1666.875
