,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Adobe Creative Suite,0.003121266507959,0.0428027418772879,1271.3260872836092,1042.1875
Grills,0.000485312329095,0.0066374376511649,1267.6631013150338,105.3125
Hoppers,0.0007527445792478,0.010291503450572,1267.1972850148,236.08333333333334
Additive Manufacturing (3D Printing),0.0003955773612377,0.005396464851487,1264.1996181485972,124.5625
Business Continuity,0.0017894881420841,0.0237714789318192,1228.3954429636015,484.5833333333333
Submittals (Construction),0.0019338275723347,0.0256852345127727,1228.2070687286277,590.5416666666666
Voltage,0.000606113285542,0.0080223682092367,1223.575707808965,169.66666666666666
Micrometer,0.0028507330831567,0.0376402968339089,1220.3725405336336,912.6041666666666
File Management,0.0008621167822389,0.0113462956753668,1216.0972978510752,246.64583333333334
Mechanical Engineering,0.0041821762492185,0.0544142895158948,1201.0998645995105,1201.3958333333333
Contract Interpretation,0.0004576995028042,0.0058668321955238,1181.808732493551,108.70833333333333
Plumbing,0.0077949477193642,0.0997744062962263,1179.9881396044111,2481.25
Electronics Manufacturing,0.0002936156771603,0.0037515433156007,1177.7053840870146,78.16666666666667
Environmental Engineering,0.0006269195744288,0.007997798200856,1175.7295396531474,164.25
Subcontracting,0.0055737629466674,0.0710677198420193,1175.040229052283,1739.2083333333333
Shop Drawing,0.0012653666292828,0.0153809646670332,1115.5342420995416,316.0208333333333
Product Promotion,0.0008623047417258,0.0104740035717565,1114.6522064570854,344.25
Apartment Maintenance,0.0002278560931725,0.0027676184870245,1114.6343986198585,74.8125
Smart Buildings,0.0003066151537912,0.0037014517833462,1107.1979279493896,41.895833333333336
Excavation,0.0006205878341747,0.0074624052265367,1102.4736573285736,194.9375
Drawing Interpretation,0.0004882831089822,0.0058049463149302,1088.848479119071,140.8125
Quality Monitoring,0.0012707796469391,0.0149914510451132,1079.7050008805847,340.7916666666667
Three-Phase,0.0006988070769792,0.0082017241058946,1073.675020772396,258.7708333333333
Optics,0.0003656435735469,0.0042872078868831,1072.5101156011958,104.89583333333333
Work Order,0.0010394896417371,0.0119413080577045,1048.7664309717677,383.9166666666667
Media Planning,0.001290088984871,0.0148158240068386,1048.4342693089561,381.2291666666667
Trauma Care,0.0039333766563508,0.0450924713264889,1046.4061356464028,1011.4375
Development Aid,0.0027919219175125,0.0319517808771346,1044.4367651084765,173.60416666666666
EPA Regulations,0.0002838480804734,0.0032290414149651,1037.5949450071057,70.20833333333333
Site Maps,0.0002660914169293,0.0030265171272053,1037.3975012540295,83.9375
Electrical Networks,0.0003981180100352,0.0045215816035479,1035.739024503845,129.39583333333334
Transformers (Electrical),0.0005561685347033,0.0062993395927054,1032.6314236863323,230.35416666666666
Employee Assistance Programs,0.008080052026613,0.0912327665557812,1029.1111276918866,601.625
Fall Protection,0.0003795742588194,0.0042743000331876,1026.077423290523,105.29166666666667
Failure Mode And Effects Analysis,0.0009018332284262,0.0101513154588226,1025.6311187976278,246.625
Garbage Disposal Unit,0.0004968432646878,0.00556884336304,1020.8450951909914,125.83333333333333
IBM Maximo,0.0004061798252698,0.0045326153484704,1015.913461595407,107.8125
Snow Plowing,0.0003231188576353,0.0035552534223825,1000.2927679310094,134.33333333333334
Analytical Skills,0.0365572752568415,0.4015434681221702,998.3955048647217,11275.020833333334
Colocation,0.0003092211042509,0.0033876065018685,995.5288805643155,107.91666666666667
Development Testing,0.0030705579897464,0.0333874157376901,987.3403416962528,868.9166666666666
Business Continuity And Disaster Recovery,0.000242953730557,0.0026353468617412,984.7114204418089,64.39583333333333
Medical Ventilators,0.0006808182922988,0.0073592662852389,980.9442649359719,215.02083333333334
Technical Drawing,0.0009212412455058,0.0099243869320064,977.2842597334532,227.85416666666666
Rigging,0.0002580284649821,0.0027511529989842,966.2207362180188,70.97916666666667
Production Equipment,0.0031580841250828,0.0336312357829423,964.9252664243243,929.0833333333334
Equipment Repair,0.003482396261891,0.0370401451922589,963.6395862699864,999.0833333333334
Cooling Systems,0.0009840236873185,0.0104578628802615,962.7653597201052,220.20833333333334
Construction,0.0137592347639994,0.1448248261198827,952.5645401357076,4054.5416666666665
Software Quality (SQA/SQC),0.0029894287415348,0.0312202317527498,944.354438658439,856.9583333333334
Blueprinting,0.0044162751785937,0.0453382871721026,926.6182549462403,1385.1666666666667
Equipment Inspection,0.0022365828108761,0.0229573066706113,926.4456365744226,516.4166666666666
Radio Frequency,0.0013476124490113,0.0137528833052468,920.5369737669647,503.9583333333333
Plant Safety,0.0015711852752758,0.0160004095778491,918.3655504943836,401.7708333333333
Sawing,0.0016414327659982,0.016698441281362,917.3088796120885,585.5833333333334
Document-Oriented Databases,0.0004548985558043,0.0045922615998854,909.5133390269584,123.95833333333333
Timelines,0.0129028274147055,0.129570914887275,904.2055955859843,3535.7083333333335
Seasoning,0.000224205321906,0.0022349052634749,896.8118706887354,98.20833333333333
Network Switches,0.0043635436394658,0.0433653919386913,893.8113497130109,1292.5208333333333
Punch Work,0.0009801756805166,0.0095844540641305,877.8302251978984,246.89583333333334
Hand Tools,0.0102155182044224,0.0998720283822778,877.6501434752687,3238.125
Industrial Equipment,0.0012525444304182,0.0122386698283706,877.1046464423101,438.4583333333333
Finger Dexterity,0.0023611010597184,0.0230141874571642,874.7226770508933,585.1666666666666
System Software,0.0007661881093627,0.0073731499495573,862.3158933763849,226.1875
Building Codes,0.0020057131805547,0.0192673353763917,860.6226634589459,572.9791666666666
Customer Relationship Building,0.0028700201370281,0.0274125841727405,855.135604070227,905.6875
Managing Client Expectations,0.0004116546032364,0.0039053356590112,848.6923329188405,81.72916666666667
Electricity,0.0015367804877242,0.0145266991390074,845.2683226424757,448.4375
Incident Command Systems,0.0002169520417505,0.0020497975452527,844.8159734813725,57.729166666666664
Lead Management,0.0008266572694097,0.0077458446222152,837.007984910888,274.0625
Machinery Repair And Maintenance,0.0008559725783561,0.0079537192682828,829.2025783767467,216.79166666666666
Circuit Breakers,0.0005980460917561,0.0055124180358666,821.7379917457466,127.47916666666667
Process Manufacturing,0.0002535554214259,0.0023037426508656,808.5755839532914,117.3125
Electrical Wiring,0.0035046888283609,0.0318221801331192,807.9887456942089,1221.5416666666667
Electric Power Distribution,0.0008358615009516,0.007587713741247,807.7716502804167,202.22916666666666
Accounting,0.0561452410233268,0.504177825298995,797.9885313690665,18000.583333333332
Machine Operation,0.0059610609643352,0.0523378770936532,777.9960045164563,1921.4791666666667
Process Safety Management,0.0002390262032396,0.0020962313619721,776.9881015391591,51.4375
Punching (Metal Forming),0.0002333944985582,0.0020026466378984,758.0522035736905,68.33333333333333
Production Flow Analysis,0.0002700904765739,0.0022927665419911,748.8883321895919,84.8125
Backhoes,0.0002465003932114,0.0020738181542642,741.3041972252283,67.85416666666667
Procurement,0.016599024305035,0.1390735330004646,737.8416131258948,4433.25
Distribution Board,0.0002565932477157,0.0021463381782172,736.4749257140617,92.1875
Customer Support,0.050514189853096,0.4210468185354943,733.5218673405855,7014.125
Gaskets,0.0001880941622648,0.001557975635194,728.2955815506243,67.45833333333333
Brazing (Metal Work),0.0005860395434528,0.0048359757495715,725.196149918336,169.70833333333334
Patient Assistance,0.0081205123654707,0.0669864683935562,724.9044565019066,2343.3125
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0016003842440359,721.2723859015086,56.541666666666664
Visual Inspections,0.0002849658033784,0.0023402213113863,721.2288224207625,93.60416666666667
Trenching,0.0005435577311847,0.0044537541383361,719.3709486256433,155.3125
Sage 300 Construction And Real Estate,0.000479004869494,0.0039133308592263,716.9709972594168,106.125
Corrective Maintenance,0.0007528468676177,0.0060837170542867,708.0948883453477,200.6875
Hazardous Waste Disposal,0.0003668660959734,0.0029603479662473,706.9287401422732,80.83333333333333
Water Distribution,0.0001599573231585,0.001282140770972,701.5517799716743,54.1875
Mechanical Systems,0.0022992760456593,0.0183712532034144,699.0016352363026,620.9583333333334
Email Software,0.0002065752788564,0.0016431177432018,695.4087015145732,52.041666666666664
Abrasive Blasting,0.0002736904538689,0.0021753892695158,694.8356395937104,81.85416666666667
Vacuum Systems,0.0003015238622848,0.0023829478739454,690.3015886996767,86.5
Localization,0.000437686655402,0.0033957490670636,675.8402101486786,113.0
High Voltage,0.0010687480425863,0.0082847278184336,675.1806308234356,284.8333333333333
Good Driving Record,0.021121611306573,0.1626827199028233,670.219267562209,7032.208333333333
Schematic Diagrams,0.00092933354322,0.0069958995743994,652.7867282353403,292.2708333333333
Adobe Illustrator,0.0036519244814163,0.0272770287703255,646.9220382056434,1283.4166666666667
Expediting Orders,0.00061568386427,0.0045922615998854,645.8798039689286,207.72916666666666
Power Tool Operation,0.0072217121789317,0.0538188771968302,645.2370831648342,2062.3125
Power Drills,0.0002723347597653,0.0020272020116067,644.3787246819895,119.4375
Differentials,0.0001779876060627,0.0013210984117759,642.2418004265502,55.791666666666664
Non-Destructive Testing (NDT),0.0003144832457325,0.0023075226672689,633.7505888093266,84.33333333333333
Network Monitoring,0.0004800025767557,0.0035200825672026,633.3465980525696,166.22916666666666
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0012915752219214,628.9570505634466,52.875
Sales Tax,0.0019595586073515,0.0142758835706666,628.5254708437426,633.6875
Pesticides,0.0003124380775892,0.0022737578660375,627.7467213926094,79.5
Electronic Medical Record,0.0092084221503808,0.0669864683935562,627.4478439369341,2770.625
Fuses,0.0004956107504497,0.0035820635811735,622.7574417873826,121.77083333333333
File Transfer Protocol (FTP),0.0006622529611396,0.0047776845691711,621.4289477769486,235.39583333333334
Sales Funnel,0.0003107611211607,0.0022349052634749,619.1714507681903,100.8125
Hoisting,0.0016937338470922,0.0121535380920759,617.5589076726003,527.3125
Fire Protection,0.0006534750867054,0.0046880518888179,617.4033079751317,208.77083333333334
Google Sheets,0.0011695938502234,0.0083120996121074,610.682568185506,292.375
Land Zoning,0.0005279449236642,0.003741613777629,608.7128997586229,138.5
Chassis,0.0003464640789871,0.0024550029573609,608.5880200158666,114.3125
Value Engineering,0.0009202592542489,0.0064108153003349,596.6314406223818,314.4791666666667
Propane,0.0005022152898481,0.0034974353028104,596.4015977825435,142.29166666666666
Public Works,0.0005389707428262,0.0037465702940343,595.1342617204814,132.27083333333334
Building Design,0.0002668342021361,0.0018476622611556,592.4383180133676,74.41666666666667
Manufacturing Engineering,0.0016654232609464,0.0115281561240702,592.205783022339,483.2291666666667
5G Technology,0.0005941321780543,0.0040998552506254,590.057768635231,124.22916666666667
Corporate Services,0.0002738579628569,0.0018665715793072,581.5838253651752,105.3125
Crestron (A/V Systems),0.000211706746013,0.0014405443169901,580.4432754833624,52.229166666666664
Drywall (Installation And Repair),0.0018984017678671,0.0127694337256513,572.6412681335661,549.0416666666666
Construction Management,0.0048288629357906,0.0324133027686295,571.2408945880065,1451.5625
Medical Science,0.0015080683526279,0.0100984450522522,569.6278079607632,501.5625
Industrial Construction,0.0002049030749599,0.0013719561370021,569.563469103914,83.75
Carpentry,0.0051322936408135,0.0343403361059281,569.1031049518232,1535.9791666666667
Certified Loss Control Specialist,0.0009233094910081,0.0061561676787822,566.7501784326608,108.625
Sales Performance Management,0.0002240763835566,0.0014838008378928,562.1852844737665,64.39583333333333
Painting,0.0059344237686076,0.0389330745256281,556.0548427899514,1648.375
Programmable Logic Controllers Programming,0.0005212451710146,0.00340650951431,553.5330596308937,167.85416666666666
Mowing,0.0018589517480306,0.0121179464900407,551.8698778964341,474.4583333333333
Push Technology,0.0002948630955228,0.0019125721050419,548.6305455251562,101.02083333333333
Firefighting,0.000274520321887,0.0017791146091141,548.0812046572026,103.83333333333333
Staff Management,0.0026036107351302,0.0166481740750407,539.4263877625382,685.5833333333334
Coolants,0.0002657497439273,0.0016925400355254,536.8924426841295,74.04166666666667
Contractor Management,0.0001822818913174,0.001156683615294,534.5576112549294,53.833333333333336
Exercise Science,0.0007395101625342,0.0045922615998854,520.9869495435125,191.33333333333334
Actuators,0.0003534191778274,0.0021857183005762,518.4492630005617,85.60416666666667
Deburring,0.0004762092854594,0.0029384424215354,517.0485354355657,116.375
Pneumatic Tools,0.0007408634894122,0.0045704645252721,516.9104822398928,188.0
Vehicle Maintenance,0.0028562829821931,0.0175852051809357,515.66747029503,805.0833333333334
Fire Protection Systems,0.0002168301336845,0.0013318949694051,514.2573205913721,69.29166666666667
Hydraulics,0.0040147271284803,0.0246373982237375,513.6755359775478,1185.625
Process Improvement,0.03414244852342,0.2074031774212927,507.46427509153176,9251.666666666666
Fire Alarm Systems,0.0016025432843087,0.0097234859827334,506.75340740814295,422.2083333333333
Powertrain,0.0002720368638497,0.0016457270281466,504.96471134730535,74.54166666666667
Sense Of Smell,0.0002430126111523,0.0014697634078183,504.80952031628317,62.770833333333336
JSON,0.0052632429550518,0.0312202317527498,493.17481673126633,1206.0208333333333
Hardening,0.0005463054672734,0.0031822710913554,482.5076412355991,156.52083333333334
Drilling,0.0019576334505755,0.0112635544375604,475.365854841169,622.6666666666666
Shears,0.0001886490307166,0.0010828206125402,473.98684129306696,50.3125
Flashing (Weatherproofing),0.000197379401103,0.0011318898015895,473.4589299918066,61.291666666666664
Engineering Specifications,0.0005455506558405,0.0031272784346456,473.23337460342225,162.70833333333334
