,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Information Systems Security,0.0002351031031824,0.0009582260442753,307.5769444573769,68.26666666666667
Mobile Marketing,8.205189846572871e-05,0.0003333621773694,306.2821014539208,79.56666666666666
Windows Presentation Foundation,0.0004483977792136,0.0018210926967314,306.13329975122366,138.18333333333334
Systems Controls,0.0003175075334759,0.0012888546036499,305.9288261731052,62.583333333333336
Web Content Accessibility Guidelines,0.0002663301642314,0.0010789537191203,305.1188577283551,114.13333333333334
Mathcad,0.0002443988525112,0.0009898894553187,305.030320374903,38.21666666666667
Flow Control,0.0003846366196935,0.0015543044261055,304.0968401147183,105.85
RF Scan Guns,0.0001125220419556,0.0004535489065486,303.07560960150863,69.06666666666666
Punch Work,0.0011081373315771,0.0044329560387975,300.03670235425795,272.21666666666664
Visionary,0.0007924728133995,0.0031674791543531,299.6956237230962,252.5
Component Libraries,0.0001130102918088,0.000451006036613,299.0840386254808,61.25
Cross-Docking,0.0003901773143679,0.0015531149779455,298.05363375920433,39.71666666666667
Smoke Detector,0.0003897771649038,0.0015408421009524,295.31358932550387,102.9
Leadership Development,0.0052033007044569,0.0205351959112184,294.657104741783,1243.9666666666667
Relational Database Management Systems,0.0018087624538291,0.0071226139475775,293.7838234367992,649.8
Metal Coating,0.0002904869003197,0.0011352618493149,290.8134404909376,63.266666666666666
Epic EMR,0.0099329229900081,0.0387912148277233,290.53171827411563,2301.5
Emergency Medicine,0.0022405468232099,0.0087490446897586,290.4870275027039,533.75
Chemotherapy,0.0019452129921748,0.0075874075815888,290.05536216915124,307.85
Registered Technologist,0.0002431095274584,0.0009473059016822,289.6621870750415,39.31666666666667
Eloqua,0.0001733143320248,0.00067402201406,288.90148678734334,112.46666666666667
Software Features,0.000487627945229,0.0018923288245143,288.0681661149719,90.23333333333333
Network Printers,0.0001792994941845,0.0006929136284711,286.45598618258714,50.4
Drivetrain,0.0007493699416844,0.0028953951119203,286.3772685373744,103.2
Palo Alto Firewalls,0.000314327765407,0.0012111620426503,285.3181856467738,63.71666666666667
Accident Reporting,0.0013174025602156,0.0050666569411315,284.5944356068592,301.1166666666667
Product Data Management,0.0002572643638901,0.0009803070500734,281.05046313067066,62.95
Software Deployment,0.0003321876423757,0.0012631427631362,280.24977512787837,178.96666666666667
Employee Retention,0.0010134510379791,0.0038524312604152,280.12998320049553,352.6
Legal Research,0.0012301168983426,0.0046673524124332,279.4234855826926,362.7
Multithreading,0.0002060405994003,0.0007736638839603,275.49098877217375,126.43333333333334
ArcGIS (GIS Software),0.0008200836595625,0.0030610894861049,273.2655138791495,189.28333333333333
Metal Lathes,0.0005113481097608,0.0019001693302286,271.5999519617795,121.33333333333333
Neurosurgery,0.0008935370537381,0.0033106230555216,270.50764058095336,194.05
Site Assessment,0.0004749488072741,0.0017574293542536,270.0250063454442,129.43333333333334
Evaluation Of Care,0.0003823240030821,0.0014034950707073,267.0957249330522,67.46666666666667
Performance Measurement,0.0014718075413581,0.0053923602370888,266.3767228773021,357.93333333333334
Direct Patient Care,0.0114734640449352,0.0418711785798644,264.9392931017014,2296.4333333333334
International Standards,0.0007534692859909,0.0027366785618517,263.2103673944252,124.96666666666667
Sterile Processing,0.0016047907220768,0.0058063456389363,261.8132606987011,302.31666666666666
Exercise Therapy,0.0004679821136388,0.001692429157655,261.64398346242314,72.26666666666667
Computer-Aided Manufacturing,0.0004801405837038,0.0017292646575773,260.1579862793036,143.91666666666666
Internet Services,0.0011388197287688,0.0040603276541455,256.538225636045,183.68333333333334
Boolean Search,4.534841469769721e-05,0.0001616738788157,256.51495183118226,53.28333333333333
Powerapps,0.0002795913338771,0.000995493766794,256.0531555071693,71.06666666666666
Certified Urology Coder,0.0002598152936162,0.0009244578556843,255.81348688807833,37.05
Variable Frequency Drives,0.0008334995521041,0.0029655985380052,255.80085562359264,197.61666666666667
Client Confidentiality,0.0010929862063336,0.0038697856815968,254.05622314099622,364.8666666666667
Expense Management,0.001325632243252,0.0046736011747775,252.55638949399471,387.28333333333336
Throat Cultures,0.0003846536219483,0.001355289245595,252.34017522839287,60.25
WordPress,0.0012811752087189,0.0045125489122888,252.21949984507455,649.15
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.0003230710639963,251.01527220225225,52.93333333333333
Interdisciplinary Research,0.0002918909855547,0.0010230000823604,250.47333867345176,43.733333333333334
Public Utility,0.0004308832853823,0.0015075284395947,249.86932441743468,127.8
Document Production,0.0002622622200887,0.0009168952742472,249.61012452998213,94.56666666666666
Information Organization,0.0008749082691932,0.0030418562238006,247.67716009881346,349.55
Project Management Software,0.0036324822199312,0.0124962227219526,244.01332106697228,963.4166666666666
Human Machine Interfaces,0.0015050963155297,0.0051502129337309,242.18494063074937,403.8833333333333
Product Literature,0.0002432519344513,0.0008303942562457,241.3721079418377,63.43333333333333
Student Placements,0.0002641099087743,0.000897241995463,239.72295838008665,40.766666666666666
Gross Margin,0.0010908980515526,0.0036952746793271,238.73694008966928,277.3666666666667
Patient Education And Counseling,0.0103130615283341,0.0345883992681571,235.38439747623872,1938.9166666666667
Patient Transfer,0.0019426257011661,0.006508970710537,235.06046515444848,339.26666666666665
Clinical Leadership,0.0014680160812368,0.0049115287067122,234.5691351401443,258.1666666666667
American Registry Of Radiologic Technologists (ARRT) Certified,0.0036529112734425,0.0121872910468031,233.63227668318945,597.1333333333333
Physical Therapy,0.0074478094429471,0.0248437006545986,233.57057326600912,1468.1666666666667
Translational Research,0.0005508879392678,0.001835223968334,233.1392534701786,111.71666666666667
Heat Press,0.0003944747108577,0.0013054429347476,230.9319707489478,101.7
Lifeguard Certification,0.0003670254831583,0.0012111647904655,229.994740431448,87.2
Recipes,0.0021058474552483,0.006940953294473,229.60380283834917,603.4166666666666
Bronchoscopy,0.0002000317857615,0.0006578132067301,228.8543389371215,29.2
Food And Beverage Management,0.0002065507576373,0.0006780698007015,228.2824078971331,53.96666666666667
Balanced Budgeting,0.0011217929094849,0.0036746731661222,227.5714381016653,225.78333333333333
Engineering Drawings,0.0018648470368348,0.0060865154110342,226.3814828139914,411.06666666666666
Session (Computer Science),0.0002218337136434,0.0007231925565537,226.0066040801353,18.383333333333333
Risk Appetite,0.0015986601696977,0.0051945743333967,224.9329927559885,482.3666666666667
Banking Relationship Management,0.0004331207490032,0.0014070688718368,224.86757447549675,119.55
Freight Control Processes,0.0002463644301346,0.0007954836683981,222.88900957150818,33.18333333333333
Programming Tools,0.002029628250904,0.0065309660092331,221.781390573579,618.3
Educational Leadership,0.0007719374531292,0.0024836343730614,221.74036419576493,180.53333333333333
Graphical User Interface,0.0004180535354142,0.0013417318586659,220.9473775497523,166.41666666666666
Biomedical Sciences,0.0002646766399266,0.0008490070600784,220.77143654001588,46.8
Test Design,0.0006237302424406,0.0019909186846933,219.1954709303521,147.26666666666668
Material Selection,0.0005343929391071,0.0016939658853491,216.9888225281369,93.53333333333333
Physical Restraint,0.0004791066225628,0.0015161078200984,216.44476379569824,79.75
Physician Assistant - Certified (PA-C),0.0007122680926711,0.0022421297446002,214.7873346666303,127.0
Mental Health Counseling,0.0006403822240413,0.0020139506172123,214.49196145744588,118.01666666666667
Post Processing,0.0003529158785174,0.0011072150176187,213.73340929575386,62.56666666666667
5G Technology,0.0003530364932394,0.0011031476576381,212.47411493237246,135.2
Spiritual Counseling,0.000487313153459,0.001520851725081,212.0892006065985,92.26666666666667
Cardiac Arrest,0.0002353580618243,0.0007339055419502,211.8251128776191,29.866666666666667
High Voltage,0.0016872898846922,0.0052551837803193,211.45707847812795,327.5
Business Credit Reports,0.0001903162767219,0.0005926825453535,211.41978792468623,50.266666666666666
Overcoming Objections,0.0012509350200865,0.0038924780051443,211.16548362960862,424.45
Public Service,0.0004516459373899,0.0014021558611744,210.4546604088984,106.78333333333333
Traffic Control,0.0007930983320981,0.0024531859688066,209.31674793929088,165.26666666666668
Histology,0.0007613420734825,0.002353846327926,209.17066190222903,139.91666666666666
Therapeutic Relationship,0.0020928199772699,0.0064341348131488,207.4385223301518,345.78333333333336
Physical Stamina,0.0051446759088196,0.0157253526836367,205.66264935519993,1134.3833333333334
Nationally Registered Emergency Medical Technician (NREMT),0.0003003055569266,0.0009176476606009,205.57132208685346,44.28333333333333
Medication Reconciliation,0.0004748999809937,0.0014505791054907,205.44939219737373,91.58333333333333
Professional Hair Care,0.0002829493100942,0.0008618115182648,204.581593776597,73.16666666666667
Docker (Software),0.0047202429445784,0.0143622298834544,204.26887031208088,1990.6666666666667
Patient/Family Education,0.0013514567985118,0.0040959064615825,203.0734290650533,283.18333333333334
Clinical Documentation,0.0019964186068006,0.0060380499326976,202.4440822245188,419.8
Human Musculoskeletal System,0.0006893226978802,0.0020798410592542,201.72241036746814,120.06666666666666
Financial Institution,0.0009731554884919,0.0029340435568086,201.49792006573279,227.46666666666667
Computer-Aided Design,0.003860126171572,0.0116312185395951,201.317056039606,1072.2833333333333
VMware Virtualization,0.0002312935604332,0.0006954723371618,200.68815398890442,56.06666666666667
Preventive Healthcare,0.0004745875957652,0.0014253792718824,200.34060826730916,154.15
Diversity Equity And Inclusion Initiatives,0.0002205084439607,0.0006620428086022,200.23467433301204,38.0
Music Instruction,0.0006578433718881,0.0019729488935931,199.91164734706805,269.28333333333336
Research Funding,0.0002407539530524,0.0007216918735584,199.76324974457387,45.71666666666667
Equipment Operation,0.0026753547007267,0.0080069227971901,199.28453206654052,783.4833333333333
Outside Sales,0.006200076490134,0.0185421366796899,199.06303106414023,2421.35
Child And Family Services,0.0003059874471641,0.0009120675282487,198.0735114141991,52.65
Oracle SQL Developer,0.0009662054143223,0.002879803263106,198.05290059628825,315.96666666666664
Glass Cutters,0.0004191334441275,0.0012465489366622,197.41099263913688,99.71666666666667
Navisworks (BIM Software),0.0003917629296613,0.0011649142915543,197.35184300398984,62.18333333333333
Syndicated Finance,0.0001946685960813,0.0005780465316372,196.93876838552265,53.3
Angiography,0.0004940362225646,0.0014634142171322,196.21597573057397,73.26666666666667
Assembly Drawing,0.0004941309455678,0.0014522220884677,193.89417956792175,136.43333333333334
Therapeutic Modalities,0.0004716971663783,0.0013854678735166,193.71977876277043,73.56666666666666
Foley Catheter,0.0002986946175702,0.0008764625038068,193.4309666965497,82.78333333333333
Lifelong Learning,0.0006312361942868,0.0018509658735292,193.2287296390707,155.26666666666668
Payroll Processing,0.0025460418085567,0.0074112841259444,191.0904330414632,852.6166666666667
IBM Basic Assembly Language And Successors,7.846552880826068e-05,0.000227517850109,189.95898398259112,52.266666666666666
New Product Information,0.0001931773173429,0.0005570288603999,188.3510694017684,74.63333333333334
Flask (Web Framework),0.0002371732727049,0.0006835206862973,188.1946513204978,213.11666666666667
Medicare Advantage,0.0004207231028506,0.0012110874204825,187.85854931112746,171.75
Defibrillation,0.0004996520280621,0.0014345319339106,187.10619658133504,86.23333333333333
Site Security,0.0011841531273553,0.0033773277356012,185.2103885537303,204.36666666666667
Xactimate (Claims Estimating Software),0.0006346584334726,0.0018095310412691,185.11888376997712,110.71666666666667
Natural Sciences,0.0002577256444234,0.0007282040212163,182.55008260644135,56.4
Influenza,0.0003638149906445,0.0010264790815014,182.1431518484127,59.03333333333333
Cultural Responsiveness,0.000726482185912,0.0020495277434207,182.11672401131156,136.1
Follow-Up Care,0.0021795787175535,0.0061159269890428,180.60133546852174,453.28333333333336
Nutrition Services,0.0008644170010887,0.002422475572529,180.24386025239957,219.83333333333334
Process Safety Management,0.0002811202054341,0.0007860664797041,179.6193459272244,64.81666666666666
Amazon DynamoDB,0.000727216725406,0.0020121032876005,176.68550753933187,313.8666666666667
Certified Financial Planner,0.0010267297253872,0.0028339781256568,176.01987705070593,224.13333333333333
Paychex,0.0001551098299645,0.0004279437858883,175.89726968706208,66.33333333333333
Building Automation,0.0012729363295919,0.0035066014206365,175.47343406882788,327.26666666666665
Cisco Certified Internetwork Expert,0.0003695560110117,0.001005758717576,172.15325623377777,139.88333333333333
Inpatient Care,0.0004445031037158,0.001208131513452,171.79371827838523,92.6
Water Distribution,0.0003126063065554,0.0008490452815788,171.60209623868624,59.96666666666667
Distributed Control Systems,0.0007062779697006,0.0019161325978988,171.30006599399837,151.33333333333334
Behavior Management,0.0049274822424077,0.0133624089760001,171.1812710555983,965.5
Circuit Breakers,0.000654223706103,0.0017738431111378,171.13708882608557,146.61666666666667
Certified Information System Auditor (CISA),0.002556365076851,0.006929356367332,171.06286305036562,607.45
American Red Cross (ARC) Certification,0.0068435598186604,0.0184469352688042,169.55175022368863,748.85
Contract Drafting,0.0004047279254151,0.0010903830769161,169.41137698807745,113.21666666666667
Supply Chain Analysis,0.0004258707334734,0.0011465870920678,169.2335964756818,133.28333333333333
Tomography,0.0003906173915913,0.0010506742265945,168.97784103115728,61.53333333333333
Audit Risk,0.0003574084363551,0.0009586849765906,168.23233003882063,76.26666666666667
Cloud-Native Computing,0.001314234134764,0.003512508434424,167.26656548566586,455.4
Multivariate Testing,8.006001849420591e-05,0.0002136560885176,166.86989653026706,57.96666666666667
Automated Clearing House,0.0007098132943238,0.0018937824811874,166.80008621020573,205.73333333333332
