,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Electric Power Distribution,0.0008358615009516,0.0125503034920852,1401.4812235994964,202.22916666666666
Adobe Creative Suite,0.003121266507959,0.0468340994944243,1400.4838380510214,1042.1875
Dental Surgery,0.0003044690583195,0.0045230063756568,1385.5389249144994,102.35416666666667
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0364829255988954,1381.778126488099,823.4166666666666
Agile Methodology,0.0402723927099366,0.5957633033137666,1379.3342615741105,10068.666666666666
Suspension (Vehicle),0.0023580477608035,0.0346688551281141,1370.2354932921614,737.3333333333334
Apartment Maintenance,0.0002278560931725,0.0032935469094439,1345.4504435615413,74.8125
Protocol Independent Multicast,0.0006229528294107,0.0089873086843738,1342.6948976017336,159.77083333333334
Sampling (Statistics),0.0006931086495173,0.0099820363149794,1340.183486662757,163.04166666666666
Public Utility,0.0003874207700266,0.0055776994952228,1339.7006889537283,129.64583333333334
Fiber Optic Cable,0.0002198952651117,0.0031229173279199,1320.1839800113723,57.145833333333336
Small Engines,0.0001995701438122,0.0027865860807381,1296.2940685959218,83.14583333333333
Mechanical Aptitude,0.0054802404310167,0.0764112774267732,1294.305202273713,1793.7083333333333
Tanker Truck Operation,0.0004373087156594,0.0060822399467252,1290.8343760206194,354.7708333333333
Preventive Maintenance,0.0068787479702889,0.0956521595806711,1290.546070212452,2049.9583333333335
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0027091197705684,1290.2444153391375,56.541666666666664
Electrical Discharge Machining,0.0001933307103443,0.0026678049296112,1279.9178231229496,52.729166666666664
Security Clearance,0.0035151740506213,0.0483862263055969,1276.4958892162033,1157.7083333333333
Certified Information Systems Security Professional,0.0027789075690306,0.0381234424100556,1271.8859466547376,952.0
Hoppers,0.0007527445792478,0.010291503450572,1267.1972850148,236.08333333333334
Contract Interpretation,0.0004576995028042,0.0062353117535309,1262.3156056165335,108.70833333333333
Rigging,0.0002580284649821,0.0034918332196646,1253.2744226133484,70.97916666666667
Milling,0.0012020194783963,0.0162046221195507,1248.1164332852948,325.8958333333333
Planned Maintenance,0.0010019307776807,0.0134968251226097,1247.081597179055,286.5208333333333
Business Continuity,0.0017894881420841,0.0237714789318192,1228.3954429636015,484.5833333333333
Product Promotion,0.0008623047417258,0.0113313592847406,1214.0782760932334,344.25
Smoke Detector,0.0002928679168779,0.0038296361394127,1207.6325260336794,97.39583333333333
Mechanical Engineering,0.0041821762492185,0.0538418906935074,1187.41323858765,1201.3958333333333
Sales Tax,0.0019595586073515,0.0250580563352166,1178.7602392298215,633.6875
Subcontracting,0.0055737629466674,0.0704580949704115,1164.1028268440982,1739.2083333333333
Disease Control,0.0002292805087746,0.0028597508992148,1147.271699848743,52.875
Packaging Machine Operation,0.000425414025792,0.0052561366116406,1135.534395429292,146.0
Grammar,0.0055170362870492,0.0672228572256747,1118.4595809796458,1775.1666666666667
Plumbing,0.0077949477193642,0.0947878705020122,1116.016757450987,2481.25
File Management,0.0008621167822389,0.0104136919150684,1107.9212618996062,246.64583333333334
Hand Tools,0.0102155182044224,0.1229581792615604,1103.6411349972493,3238.125
Email Software,0.0002065752788564,0.0024663690324896,1093.9323263380836,52.041666666666664
Drawing Interpretation,0.0004882831089822,0.0058049463149302,1088.848479119071,140.8125
Grills,0.000485312329095,0.0057429705688264,1083.3555886650909,105.3125
Smart Buildings,0.0003066151537912,0.0036233240082856,1081.7171993896382,41.895833333333336
Site Maps,0.0002660914169293,0.0030866101263417,1059.9810929496484,83.9375
Patient Care Technician,0.0028691905763879,0.0332030230157285,1057.2261281273504,853.4791666666666
Work Order,0.0010394896417371,0.0119413080577045,1048.7664309717677,383.9166666666667
Payroll Processing,0.0028941128935498,0.0332030230157285,1047.2608096846918,836.25
Law Enforcement,0.0019567998953996,0.0224426252724055,1046.9044599382744,660.5
Equipment Repair,0.003482396261891,0.0399164704411813,1046.2357365243088,999.0833333333334
Transformers (Electrical),0.0005561685347033,0.0062993395927054,1032.6314236863323,230.35416666666666
Circuit Breakers,0.0005980460917561,0.0067489087528678,1028.4930786940408,127.47916666666667
Electrical Wiring,0.0035046888283609,0.0393022490788487,1021.4190760904124,1221.5416666666667
Colocation,0.0003092211042509,0.0034496939993552,1015.6075545723879,107.91666666666667
Managing Client Expectations,0.0004116546032364,0.0045753311107715,1011.4490339232364,81.72916666666667
Equipment Inspection,0.0022365828108761,0.0247731772835755,1007.6351460410046,516.4166666666666
Variable Frequency Drives,0.0006365928619292,0.0070417808085208,1006.1671013998845,179.14583333333334
Analytical Skills,0.0365572752568415,0.4015434681221702,998.3955048647217,11275.020833333334
Development Testing,0.0030705579897464,0.0333874157376901,987.3403416962528,868.9166666666666
Business Continuity And Disaster Recovery,0.000242953730557,0.0026353468617412,984.7114204418089,64.39583333333333
Profit Margins,0.0005849159740982,0.006330241261268,982.2479709205604,197.8125
Technical Drawing,0.0009212412455058,0.0099243869320064,977.2842597334532,227.85416666666666
Fire Protection Systems,0.0002168301336845,0.002333199960078,976.0496801947911,69.29166666666667
Blueprinting,0.0044162751785937,0.0475145635144567,975.8968042744801,1385.1666666666667
Ventilation,0.0012524654462302,0.0134195886148506,971.4537998028021,364.8125
Vacuum Systems,0.0003015238622848,0.0032229326505958,968.8814564041454,86.5
Cooling Systems,0.0009840236873185,0.0104578628802615,962.7653597201052,220.20833333333334
Garbage Disposal Unit,0.0004968432646878,0.0052304624899503,952.7389343270964,125.83333333333333
Construction,0.0137592347639994,0.1448248261198827,952.5645401357076,4054.5416666666665
Software Quality (SQA/SQC),0.0029894287415348,0.0312202317527498,944.354438658439,856.9583333333334
Water Distribution,0.0001599573231585,0.0016408777652216,925.8222210906041,54.1875
Corporate Services,0.0002738579628569,0.002800846577729,922.7369503922502,105.3125
Radio Frequency,0.0013476124490113,0.0137528833052468,920.5369737669647,503.9583333333333
Plant Safety,0.0015711852752758,0.0160004095778491,918.3655504943836,401.7708333333333
Sawing,0.0016414327659982,0.016698441281362,917.3088796120885,585.5833333333334
Machinery Repair And Maintenance,0.0008559725783561,0.0086040396318788,905.1770172828324,216.79166666666666
Timelines,0.0129028274147055,0.129570914887275,904.2055955859843,3535.7083333333335
Grinding,0.0014648972514919,0.014639077245419,899.3245076069381,447.9375
Adobe Premiere Pro,0.0006148411498142,0.0061388710437069,898.4483058041931,159.02083333333334
Tiling,0.0006899470427116,0.0068177884618654,888.1611253916567,198.33333333333334
Differentials,0.0001779876060627,0.0017453828772659,880.6204577250459,55.791666666666664
Business Proposals,0.0006518762642969,0.006330241261268,871.0801892895523,190.25
Google Drive,0.0002960414098904,0.0028597508992148,865.9969192396202,111.04166666666667
Corrective Maintenance,0.0007528468676177,0.0072709081715773,865.7884603525387,200.6875
Working Quickly,0.0002972563110285,0.0028597508992148,862.0488424014036,54.520833333333336
Building Codes,0.0020057131805547,0.0192673353763917,860.6226634589459,572.9791666666666
Customer Relationship Building,0.0028700201370281,0.0274125841727405,855.135604070227,905.6875
Finger Dexterity,0.0023611010597184,0.0224946334861715,852.7179446039617,585.1666666666666
Incident Command Systems,0.0002169520417505,0.0020497975452527,844.8159734813725,57.729166666666664
Excavation,0.0006205878341747,0.0058166739502006,837.2845598779758,194.9375
Lead Management,0.0008266572694097,0.0077458446222152,837.007984910888,274.0625
Network Switches,0.0043635436394658,0.0405145762634223,828.478768883866,1292.5208333333333
IBM Maximo,0.0004061798252698,0.0037687802152361,827.8600217853592,107.8125
Daily Production Reports,0.0001539949146618,0.0014168580233414,820.0680596843538,62.5
Plumbing Repair,0.0003851581570739,0.003520620555902,814.0713993048059,102.375
Crestron (A/V Systems),0.000211706746013,0.0019338422156515,813.4532801013111,52.229166666666664
Washing Machines,0.000708087420159,0.0064324179806754,808.4214459326237,155.29166666666666
Environmental Studies,0.000191868602208,0.0017395328129436,806.6271359280638,50.416666666666664
Accounting,0.0561452410233268,0.504177825298995,797.9885313690665,18000.583333333332
Fuses,0.0004956107504497,0.004442782015119,796.4256750055913,121.77083333333333
Professional Liability,0.0007137466825126,0.006330241261268,786.903073088014,216.4375
Machine Operation,0.0059610609643352,0.0523378770936532,777.9960045164563,1921.4791666666667
Additive Manufacturing (3D Printing),0.0003955773612377,0.003446277412376,771.2018811170421,124.5625
Pneumatics,0.0013992674149881,0.0121651072056057,769.3911596382853,426.7083333333333
Punching (Metal Forming),0.0002333944985582,0.0020289466271121,769.3206736431086,68.33333333333333
Mechanical Systems,0.0022992760456593,0.0199455075229181,767.4690261994565,620.9583333333334
Procurement,0.016599024305035,0.1390735330004646,737.8416131258948,4433.25
Engineering Specifications,0.0005455506558405,0.004528730706763,730.121026944021,162.70833333333334
Project Commissioning,0.0001170438148744,0.0009710358676582,729.6344994395654,55.625
Gaskets,0.0001880941622648,0.001557975635194,728.2955815506243,67.45833333333333
Mowing,0.0018589517480306,0.0153776288751756,727.2204424599443,474.4583333333333
Visual Inspections,0.0002849658033784,0.0023402213113863,721.2288224207625,93.60416666666667
Three-Phase,0.0006988070769792,0.0057017368626227,715.924315945703,258.7708333333333
Distribution Board,0.0002565932477157,0.0020765560413188,709.2793009189319,92.1875
Employee Assistance Programs,0.008080052026613,0.0652597068491761,707.6644387218345,601.625
Hoisting,0.0016937338470922,0.013615946518521,703.9011880111411,527.3125
Technology Strategies,0.0012417130541639,0.0099820363149794,703.8923551223149,346.3541666666667
Construction Management,0.0048288629357906,0.038794283949665,703.383414802049,1451.5625
Land Zoning,0.0005279449236642,0.0042100880739381,697.4483483462627,138.5
Good Driving Record,0.021121611306573,0.1676381813370958,693.6808366742699,7032.208333333333
Productivity Management,0.0003634301110379,0.0028597508992148,686.8778101648747,102.10416666666667
Coolants,0.0002657497439273,0.0020884469827066,685.8698006038069,74.04166666666667
Localization,0.000437686655402,0.0033957490670636,675.8402101486786,113.0
Drilling,0.0019576334505755,0.0150187221393818,667.1876537952819,622.6666666666666
Power Tool Operation,0.0072217121789317,0.0550898823567268,662.8368590684569,2062.3125
CDL Class C License,0.0004518173192811,0.0034438216944367,662.2155122154828,134.0625
Value Engineering,0.0009202592542489,0.0069968332031296,660.3110939471395,314.4791666666667
Pesticides,0.0003124380775892,0.0023735412318058,659.683726810847,79.5
Adobe Illustrator,0.0036519244814163,0.0272770287703255,646.9220382056434,1283.4166666666667
Public Works,0.0005389707428262,0.0040031589035254,642.7414116272884,132.27083333333334
Powertrain,0.0002720368638497,0.0020105098598771,639.0578730491113,74.54166666666667
Erosion Control,0.0002456660382935,0.0018060170753609,635.1513004834762,60.958333333333336
Building Management Systems,0.0002291002453946,0.0016829344141795,634.584291379012,55.979166666666664
Hardening,0.0005463054672734,0.0039726280668182,627.1807266812668,156.52083333333334
Process Safety Management,0.0002390262032396,0.0017246485865504,621.5311807557815,51.4375
Painting,0.0059344237686076,0.0427645717697175,620.6187734003262,1648.375
Process Manufacturing,0.0002535554214259,0.001819493718519,617.5921178442386,117.3125
Manufacturing Engineering,0.0016654232609464,0.0115281561240702,592.205783022339,483.2291666666667
Protractor,0.0002231653469568,0.0015352622102494,587.9482998525724,88.14583333333333
Heat Sealing,0.0002032791326089,0.0013866563752869,582.1439847221137,54.625
Work Breakdown Structure,0.0007354756151678,0.0049983467264655,579.6074027994957,214.375
Drywall (Installation And Repair),0.0018984017678671,0.0127694337256513,572.6412681335661,549.0416666666666
Carpentry,0.0051322936408135,0.0343403361059281,569.1031049518232,1535.9791666666667
Certified Loss Control Specialist,0.0009233094910081,0.0061561676787822,566.7501784326608,108.625
Sales Performance Management,0.0002240763835566,0.0014838008378928,562.1852844737665,64.39583333333333
High Voltage,0.0010687480425863,0.0070640681348906,560.9666500811567,284.8333333333333
Propane,0.0005022152898481,0.0033099795346858,559.0758189952633,142.29166666666666
Career Management,0.0012003078713148,0.0078631543403747,555.094790952384,191.60416666666666
Programmable Logic Controllers Programming,0.0005212451710146,0.00340650951431,553.5330596308937,167.85416666666666
Network Monitoring,0.0004800025767557,0.0031240310965087,550.8363179264127,166.22916666666666
Push Technology,0.0002948630955228,0.0019125721050419,548.6305455251562,101.02083333333333
Flashing (Weatherproofing),0.000197379401103,0.001275954809037,546.4478065627318,61.291666666666664
Landscaping,0.0042881234404386,0.0273534235944951,537.8879706806509,1160.0833333333333
Business Technologies,0.0015701581633791,0.0099820363149794,535.7344468723645,442.0833333333333
Contractor Management,0.0001822818913174,0.001156683615294,534.5576112549294,53.833333333333336
Consumer Lending,0.0015983518934002,0.0099820363149794,524.5205674793209,559.5208333333334
Distributed Computing,0.0012483989841967,0.0077728142968414,522.6226066535072,367.9166666666667
Atlassian Bamboo,0.0009868703653406,0.0061388710437069,522.0544520645508,278.2916666666667
Sewage Treatments,0.0004889513774108,0.0030390256862394,521.5394467916827,126.9375
Splicing,0.0001944604431727,0.001201204366411,517.711420797397,66.79166666666667
Vehicle Maintenance,0.0028562829821931,0.0175852051809357,515.66747029503,805.0833333333334
Deburring,0.0004762092854594,0.0029209262177434,513.3702779284484,116.375
Structural Steel,0.0002884882353759,0.0017554288758099,508.4923614034302,69.39583333333333
Process Improvement,0.03414244852342,0.2074031774212927,507.46427509153176,9251.666666666666
Chassis,0.0003464640789871,0.0020940280091393,504.3997447762161,114.3125
