,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Mechanical Ventilation,0.0001781605830098,0.0062836332190745,3426.9491786120043,61.020833333333336
Plumbing Systems,0.0005834602809484,0.0203429018996369,3386.595842748717,176.04166666666666
Printer Repair And Maintenance,0.0001277825796245,0.004449892030964,3382.3933309535514,50.875
Data Governance,0.0033034670335279,0.1149333916256607,3379.1747718129604,742.0833333333334
Pressure Washer,0.0004723444990169,0.0153935645182418,3158.969788000227,138.14583333333334
Commercial Banking,0.0035536870325401,0.1149333916256607,3134.201283715993,937.5416666666666
Sawing,0.0016414327659982,0.0529757661052727,3127.410053134689,585.5833333333334
Water Testing,0.0001666469060183,0.0053525972558703,3111.9391735256795,60.833333333333336
Electrical Systems,0.0039687462179081,0.1265259758284786,3088.0591219856233,1215.625
Microwaves,0.0001997362281649,0.0063252095991279,3066.781338188622,94.27083333333333
Product Strategy,0.0036713772422885,0.1149333916256607,3030.52525090063,914.625
Stock Rotation,0.003726413785931,0.1149333916256607,2984.289567078927,985.875
Hammers,0.0008064790562365,0.0246859150168778,2960.949298804687,235.41666666666666
Certified Nursing Assistant,0.0112360504291609,0.3339011741646802,2871.6952257361454,3463.8333333333335
Ammonia,0.0002536974186068,0.0071732411331186,2727.478959979584,61.729166666666664
Productivity Improvement,0.0002828568775244,0.0077757233264456,2648.9956738898263,87.70833333333333
Water Heaters,0.000385293081596,0.0104185809990992,2604.0664618067626,138.1875
Field Inspection,0.0004013033196726,0.0108228579627298,2596.9270953351543,122.79166666666667
Shears,0.0001886490307166,0.004998356578673,2549.5532787453512,50.3125
Colocation,0.0003092211042509,0.0080990974787467,2519.192987609004,107.91666666666667
Hospitality,0.0022312230759144,0.0581429975778188,2505.8800756168516,455.1875
Apache Kafka,0.0045541399340805,0.1149333916256607,2423.712342819484,1155.2083333333333
Milestones (Project Management),0.0063587309879366,0.1598708435846497,2414.194166854157,1713.7708333333333
Protocol Independent Multicast,0.0006229528294107,0.0154060664844485,2373.0711150348748,159.77083333333334
Cash Handling,0.0189759519218364,0.4676685090668146,2364.5325356703156,5672.270833333333
Fabrication,0.0018594560644439,0.0448912313056497,2314.213068221923,565.4791666666666
Calendaring Software,0.0002800483661846,0.0066538569529964,2275.9670672780735,57.9375
Aluminum,0.000634136459543,0.014811038959045,2235.6233088567087,188.83333333333334
Structural Steel,0.0002884882353759,0.0067208229251917,2229.6696714285317,69.39583333333333
Grammar,0.0055170362870492,0.127663769649779,2213.9918428569968,1775.1666666666667
Data Quality,0.0049724401073582,0.1149333916256607,2211.408265241499,1387.5416666666667
News Stories,0.0001999608899518,0.0046206043618046,2210.7540494135546,69.08333333333333
Fuel Systems,0.000250662933696,0.0057371991194305,2188.810329806673,75.5
Performance Review,0.0065965370693548,0.1501379236812745,2176.0112177457877,1873.2708333333333
Hearing Disorders,0.0004741648619956,0.010753952775821,2167.97758285193,64.125
Power Drills,0.0002723347597653,0.0060704008581754,2129.021687649022,119.4375
Certified Pool & Spa Operator,0.0002174586603596,0.0048466273891822,2128.7580458591933,65.85416666666667
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.0197106590907451,2089.8631421336504,227.83333333333334
Antenna,0.0004797251773227,0.010491465001165,2086.9740211920616,128.25
Staff Management,0.0026036107351302,0.0554024890862651,2027.909842232793,685.5833333333334
Sales Tax,0.0019595586073515,0.0413113910652694,2008.1988010098378,633.6875
Development Aid,0.0027919219175125,0.0581780489569941,1983.799285075587,173.60416666666666
3D Modeling,0.0014933594732703,0.0309484374788441,1972.4037335143614,398.7708333333333
Procurement,0.016599024305035,0.3436579466115363,1970.3502826204917,4433.25
Drill Press,0.0011055938516061,0.0224945370816689,1934.6112678711993,276.6458333333333
Outside Plant,0.0001665602152417,0.003367374121973,1921.7157603251853,72.91666666666667
Environmental Studies,0.000191868602208,0.0037830123469982,1871.6682685253159,50.416666666666664
Certified Loss Control Specialist,0.0009233094910081,0.0174758913897371,1792.7446928609324,108.625
Commercial Management,0.0001483164662611,0.0028049679111783,1791.2046530560974,57.4375
Product Management,0.0150913394801215,0.2850547803456846,1788.8633492153715,4032.4791666666665
Electrical Discharge Machining,0.0001933307103443,0.0036353727963594,1780.3907511047853,52.729166666666664
Spray Painting,0.0001846723195255,0.0034159336660042,1749.726951381319,51.604166666666664
Engineering Drawings,0.0010830960608923,0.0200018320774232,1746.7274325552296,361.625
Field Testing,0.0004013725228776,0.0073951049475116,1742.4542104908273,103.54166666666667
Cooling Towers,0.0003443827945556,0.0063170821254594,1734.3198978947592,94.375
Sales Qualification,0.0002853722560184,0.0052321238049779,1733.4381477646336,154.29166666666666
Punch Work,0.0009801756805166,0.0179688680572316,1733.2293296402884,246.89583333333334
Law Enforcement,0.0019567998953996,0.0352626471892998,1702.0568823721642,660.5
Office Management,0.0057094680668249,0.1028558524379166,1701.4962380745199,1930.3333333333333
Referral Marketing,0.0020940097273439,0.0374882279149834,1690.2604474781742,142.91666666666666
Test Equipment,0.0035385171941949,0.0602714092643498,1603.295644944945,1121.5416666666667
IBM Maximo,0.0004061798252698,0.0067320141900185,1557.3974804255336,107.8125
Small Engines,0.0001995701438122,0.0032836885163839,1545.3806434463086,83.14583333333333
Adobe InDesign,0.0028453707264268,0.0465441902383871,1535.78650072207,949.4583333333334
Fire Protection Systems,0.0002168301336845,0.0035378455141032,1531.6207779731224,69.29166666666667
Demolition,0.0004773764304456,0.0076671416173662,1506.0997419184312,179.91666666666666
Excavation,0.0006205878341747,0.0098919005729114,1493.956572813955,194.9375
Gaskets,0.0001880941622648,0.0029896696198433,1489.4536990650602,67.45833333333333
Equipment Maintenance,0.0038406565187645,0.0607590563868664,1481.9966219320224,1100.6666666666667
Cabinetry,0.0004401036653973,0.006959180526997,1481.2593882204224,163.16666666666666
Blueprinting,0.0044162751785937,0.0687983844741013,1457.8373559595348,1385.1666666666667
Apartment Maintenance,0.0002278560931725,0.0035298745027248,1449.1683604232098,74.8125
Managing Client Expectations,0.0004116546032364,0.006360151335374,1445.0213080021283,81.72916666666667
Fall Protection,0.0003795742588194,0.0058459567956461,1440.1352066994577,105.29166666666667
Energy Management,0.0004747341274613,0.0072570864553284,1428.6633160621031,146.39583333333334
Development Testing,0.0030705579897464,0.0461201759813712,1402.0128633095871,868.9166666666666
Equipment Selection,0.0001745168344247,0.0026046417977133,1392.4874189355887,65.0625
Production Schedule,0.0023713173880143,0.0353759160089586,1391.8254379512555,798.7291666666666
Adobe Creative Suite,0.003121266507959,0.0465441902383871,1391.1956450915945,1042.1875
Mechanics,0.005469084240378,0.0815469343488284,1391.0528118541508,1661.8541666666667
Voltage,0.000606113285542,0.0089865416052389,1382.6504911871275,169.66666666666666
Vacuum Systems,0.0003015238622848,0.004464427958668,1380.6217739580393,86.5
Localization,0.000437686655402,0.0064698246130474,1378.1863996070638,113.0
Remote Monitoring,0.0002494337281896,0.0036726719306755,1372.403895548489,75.6875
Rigging,0.0002580284649821,0.0037762816362062,1363.513584235045,70.97916666666667
Fiber Optics,0.0003392540865764,0.0049427865364682,1356.9571103324306,281.0416666666667
Construction Inspection,0.0002981984276672,0.0042923914593683,1339.4413454650273,88.3125
Ballasts,0.000377298592325,0.0052898751134373,1302.0394512579235,111.35416666666667
Variable Frequency Drives,0.0006365928619292,0.0088743553784448,1294.0394102992284,179.14583333333334
Carpentry,0.0051322936408135,0.0706701610636224,1276.970337426382,1535.9791666666667
Construction,0.0137592347639994,0.1869756380761272,1258.9101522225856,4054.5416666666665
Wiring Diagram,0.0009724550547194,0.01309338640984,1246.4258678379817,311.6666666666667
Metal Fabrication,0.0004844512776679,0.0064638604094391,1234.2642918717188,141.47916666666666
Subcontracting,0.0055737629466674,0.073835074813347,1224.6899001597048,1739.2083333333333
Press Brake,0.0001926332804692,0.0025332669859783,1215.0723383872094,76.60416666666667
Garbage Disposal Unit,0.0004968432646878,0.0065249714290367,1213.2856763463985,125.83333333333333
Building Codes,0.0020057131805547,0.0262319434419087,1207.861148654066,572.9791666666666
Value Engineering,0.0009202592542489,0.0120176258603834,1205.8956815589954,314.4791666666667
SolidWorks (CAD),0.0015375224654994,0.0197853416412415,1186.8326860391635,491.0625
Lighting Systems,0.000429315296927,0.0055048621213247,1182.2422496305173,150.66666666666666
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0315252301548047,1180.4180506101457,823.4166666666666
Masonry,0.0007970101909752,0.0101755233171905,1176.7118203018215,210.60416666666666
Construction Management,0.0048288629357906,0.0612832469942271,1169.103054054558,1451.5625
Preventive Maintenance,0.0068787479702889,0.0872868650290204,1168.9353557658321,2049.9583333333335
Workforce Productivity,0.0002374971800379,0.0029876812161457,1157.9859751045985,97.41666666666667
Natural Gas,0.0005506902578886,0.0068713699330886,1147.7740135505758,155.875
Vibrations,0.0002527451864065,0.0031375668229345,1141.3952833460608,76.39583333333333
Structural Analysis,0.0003444587942848,0.0042697860246633,1139.5636562360555,104.85416666666667
Smart Buildings,0.0003066151537912,0.0037835197892886,1133.9637302679166,41.895833333333336
Plumbing,0.0077949477193642,0.0947327520839713,1115.3096530543278,2481.25
Power Tool Operation,0.0072217121789317,0.0876177438637774,1113.25444289222,2062.3125
Fiber Optic Cable,0.0002198952651117,0.0026381531231677,1099.7316639935834,57.145833333333336
Hand Tools,0.0102155182044224,0.1201546072526913,1076.1968883837449,3238.125
Java Virtual Machine (JVM),0.0002874785239827,0.0033625730132016,1069.6779872864363,138.0625
Building Design,0.0002668342021361,0.0030656438169195,1048.8946290910094,74.41666666666667
Screwdrivers,0.0009347082800887,0.0107260479760172,1047.5289354449008,312.125
Circuit Diagrams,0.0003107089008706,0.0035529982265421,1043.5134998021206,100.16666666666667
Oil And Gas,0.0040812595280726,0.0466359935026534,1042.686300194135,1278.875
Metal Detection Equipment,0.0002814206391103,0.0031988913644691,1036.693944901222,91.97916666666667
Cooking,0.0109774352530529,0.1237362753231402,1027.1874756786042,3026.2916666666665
Defensive Driving,0.0013848288873576,0.0155432618909739,1022.3958449214681,359.7916666666667
Changing Oil,0.0017576018249077,0.0196335391249713,1017.0641067126994,547.8125
Mechanical Drawings,0.0005378534713076,0.0059849484274267,1012.7470113517015,181.5625
Motor Controllers,0.000256629561272,0.0028049923681476,993.0121823240025,101.9375
Employee Assistance Programs,0.008080052026613,0.0873869366229155,981.5145290536748,601.625
Lifting Equipment,0.0013284911312173,0.0143536153819231,980.4449532734811,396.2916666666667
Voltmeter,0.0002256930002144,0.0024351013570208,978.9441208666391,83.3125
Mechanical Aptitude,0.0054802404310167,0.0590981610763957,978.3862828702892,1793.7083333333333
Additive Manufacturing (3D Printing),0.0003955773612377,0.0042181646328621,966.3311519304642,124.5625
Disabilities,0.0058293137539324,0.0613132306008863,951.8087237888848,1693.2708333333333
Cleaning Products,0.0013829529887218,0.0144660300785826,946.0247164260361,445.4791666666667
Digital Photography,0.0001933117706677,0.0020022223693527,935.7477780256277,64.58333333333333
Water Treatment,0.0007586673769878,0.0078030988188242,928.5270008321027,221.4375
Keys And Locks,0.0010493141189088,0.010708081396217,920.4838763965664,331.0416666666667
Industrial Construction,0.0002049030749599,0.0020767706272894,913.5380485118775,83.75
Equipment Repair,0.003482396261891,0.0351356989084878,908.951775333245,999.0833333333334
Grinding,0.0014648972514919,0.0147465943326787,906.6640726959027,447.9375
Technical Drawing,0.0009212412455058,0.0091155819544416,889.489126644212,227.85416666666666
Operating Cost,0.0011099398390477,0.0109114627359045,883.067942246875,397.2291666666667
Care Standards Act 2000,0.000550558195554,0.0054073635301232,882.1602100904215,199.08333333333334
Deployment Support,0.0001746562954811,0.0017100856235238,879.1147916044357,56.583333333333336
Sealants,0.0002088626546316,0.0020287716585208,871.3424652670558,70.91666666666667
Smoke Detector,0.0002928679168779,0.0028379575104389,869.023012384821,97.39583333333333
Business Continuity,0.0017894881420841,0.017336938478521,868.8210874831391,484.5833333333333
Financial Sales,0.0003234687482367,0.0031166109204721,863.4967635857988,118.375
Tapping,0.0002612519084276,0.0024720708681241,846.240309976215,62.833333333333336
Public Utility,0.0003874207700266,0.0036404604472866,839.6657920628904,129.64583333333334
Troubleshooting (Problem Solving),0.0571190297226819,0.5313396759408198,830.2323210329769,16745.979166666668
Hoisting,0.0016937338470922,0.0157107352409753,827.5799304564569,527.3125
Coupling,0.0002592847600736,0.0023786675504533,817.3958198615669,56.8125
National Electrical Codes,0.0003061520345515,0.0027860156456561,810.0104951899132,103.6875
Work Order,0.0010394896417371,0.0093826586280412,802.62165694713,383.9166666666667
Pesticide Applicator License,0.0003367152105652,0.0030270716621836,799.0005699779493,91.60416666666667
Trauma Care,0.0039333766563508,0.0352626471892998,796.498105066165,1011.4375
Punching (Metal Forming),0.0002333944985582,0.0020742746658485,788.7418849468949,68.33333333333333
Construction Engineering,0.0007320891653825,0.0065002405411761,787.9028468861263,210.85416666666666
Stormwater Management,0.0007433544492034,0.0065793127074365,785.0841902523192,196.5
Social Skills,0.002113505609012,0.0186789735071537,783.7910544219258,841.375
LinkedIn Recruiter,0.000817576868561,0.0072173027798353,782.7674873603412,142.77083333333334
Business Directory,0.00016939945017,0.0014891272828565,779.0626423887996,79.375
Fire Suppression Systems,0.0002685437728162,0.0023597514128507,778.721330271095,83.72916666666667
Event Planning,0.0041771912921494,0.0365323932077947,774.568355929822,1117.5833333333333
Extrusion,0.0008716632305099,0.0075087294060474,761.4255073780033,238.52083333333334
Valves (Piping),0.0025253312456745,0.021678884902775,758.4570812208324,743.125
Snow Blowers,0.0003924692388131,0.0033625730132016,756.7736476292122,119.8125
Electrical Wiring,0.0035046888283609,0.0296670913964871,746.4971599308014,1221.5416666666667
