,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Maintenance Coordination,0.0006055420843896,,,161.125
Supply Inventory,0.0019074324704887,,,477.3125
Cryptography,0.0007396478446781,,,195.77083333333334
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,,,144.70833333333334
Linux Administration,0.0003114004839122,,,127.47916666666667
Data Science,0.0081477888279981,,,2010.2291666666667
Service-Oriented Architecture,0.0025420313525024,,,868.6458333333334
Agile Coaching,0.0003191472787323,,,103.27083333333333
Drilling,0.0019576334505755,,,622.6666666666666
Bench Grinders,0.0002097906208826,,,22.666666666666668
Enterprise JavaBeans,0.0001603216202077,,,66.54166666666667
Sputum,0.0005463416685299,,,175.08333333333334
Ophthalmology,0.0011320888021376,,,306.5625
Data Domain,0.0002372641071626,,,61.625
Sanitization,0.0007321875072837,,,197.14583333333334
Clinical Trial Management Systems,0.0004304235489222,,,155.91666666666666
Insurance License,0.0011861786245891,,,538.0833333333334
Neonatal Resuscitation Program,0.0007985109346646,,,187.27083333333334
Sports Medicine,0.0005628220532265,,,165.27083333333334
Test Planning,0.0068529715531001,,,1653.5416666666667
Electronic Medical Record,0.0092084221503808,,,2770.625
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,,,231.04166666666666
Annual Enrollments,0.0002058594451487,,,51.354166666666664
Printed Circuit Board,0.000738170733858,,,237.29166666666666
Patient Preparation,0.0036712056794115,,,1074.1458333333333
Trading Strategy,0.0004867224015121,,,192.58333333333334
Elderly Care,0.0006991080836528,,,145.60416666666666
Market Dynamics,0.0013494850981149,,,349.6666666666667
New Business Development,0.0023975164275822,,,947.6666666666666
Oracle Master Certification,0.0002251075605207,,,77.45833333333333
Sales Excellence,0.000376547840733,,,130.6875
Postoperative Care,0.0005434213596053,,,134.20833333333334
Computing Platforms,0.0023614109619463,,,607.25
Apache NiFi,0.0001151929632273,,,65.54166666666667
Marketing Automation,0.0019305437688752,,,656.0
Surveys,0.0042608794826289,,,1126.4166666666667
Mechanical Drawings,0.0005378534713076,,,181.5625
Central Venous Catheter,0.0003715194029477,,,92.0625
Legal Depositions,0.001029584922661,,,298.3958333333333
Transition Planning,0.0003319378040101,,,97.83333333333333
Technology Ecosystems,0.0019677488286074,,,418.6041666666667
Plastic Materials,0.0008631952947265,,,271.0416666666667
Social Media Content,0.00113220324632,,,284.8125
Technical Performance Measure,0.0005523891882702,,,120.85416666666667
Content Creation,0.0040748480564947,,,1118.0833333333333
Agile Product Development,0.000217790732027,,,61.916666666666664
Network Communications,0.000515337592777,,,118.52083333333333
Electric Utility,0.0002792535500893,,,72.22916666666667
Bid Management,0.0003192627112922,,,99.33333333333333
Trauma Care,0.0039333766563508,,,1011.4375
Transportation Management,0.0012504731366473,,,196.41666666666666
Operational Risk Management,0.0002603241088973,,,77.9375
Property Tax,0.0007196004514656,,,255.875
Property Management Systems,0.0007313423526778,,,163.54166666666666
Sprint Planning,0.0021787527459266,,,456.6458333333333
Head Start (Education Program),0.0005236311126293,,,216.25
Diagnostic Radiology,0.0001671903032748,,,55.104166666666664
Learning Management Systems,0.0030089020823719,,,825.25
Licensed Social Worker,0.0020626446163202,,,586.25
Certified Scrum Product Owner,0.0003377303278159,,,81.5625
Vertical Market,0.0004521770319863,,,206.27083333333334
Over-The-Road Driving,0.0004144885677865,,,523.9375
Media Strategy,0.0007175965175688,,,172.85416666666666
Risk Selection,0.0002058666584901,,,61.854166666666664
Inventory Staging,0.0043885784531712,,,1342.2916666666667
Training Coordination,0.0001947672141684,,,64.29166666666667
Microsoft Outlook,0.0422895174814548,,,13666.854166666666
Multivariate Testing,0.000200012899603,,,61.083333333333336
Physical Stamina,0.0032306903558726,,,1013.6666666666666
Session Initiation Protocols,0.0006170503583227,,,225.6875
Geographic Information Systems,0.0015095297399925,,,442.0208333333333
Accruals,0.0028481880926333,,,849.8958333333334
Equipment Service Management And Rental,0.0004495094586384,,,119.0
Internal Communications,0.0034947948559221,,,1019.875
Recruitment Software,0.0004159947527673,,,103.22916666666667
EPA 608 Technician Certification,0.0003597245822507,,,165.08333333333334
Apache Flume,4.101746311620465e-05,,,51.479166666666664
Media Planning,0.001290088984871,,,381.2291666666667
Statistical Reporting,0.00124445064216,,,384.3333333333333
Furnaces,0.0005544967751162,,,174.54166666666666
Medical Device Sales,0.0001773980393846,,,81.22916666666667
National Council Licensure Examination,0.0004009466120239,,,86.66666666666667
Global Sourcing,0.0006322342676124,,,135.22916666666666
Safety Audits,0.0007983771533474,,,215.83333333333334
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,,,88.10416666666667
Avaya (Telecommunications),0.0003681068471202,,,127.9375
Invoice Review,0.00064948771159,,,155.83333333333334
Open Systems Interconnection,0.0003128283984944,,,89.10416666666667
Capital Budgeting,0.0011345551427841,,,319.0
Facilities Engineering,0.0003038175871306,,,114.47916666666667
Appian (Software),0.0002884147482516,,,60.291666666666664
Web Tools,0.0001629124135405,,,57.354166666666664
Employer Branding,0.0009114058817736,,,220.14583333333334
Test Equipment,0.0035385171941949,,,1121.5416666666667
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,,,235.54166666666666
Authentications,0.0024291999271063,,,735.4375
Industry Analysis,0.0001716284993507,,,71.41666666666667
New Product Development,0.0251420351601277,,,6993.4375
Online Databases,0.000235278637587,,,99.33333333333333
Developing Training Materials,0.0008016590047474,,,242.29166666666666
Hyper-V,0.0005135904551727,,,220.95833333333334
Limit Switch,0.0001988293740987,,,82.875
Track And Trace,0.0005761562359467,,,203.83333333333334
Good Manufacturing Practices,0.0096696012440476,,,3093.125
Security Strategies,0.0004404456449944,,,141.72916666666666
Agenda (Meeting),0.000415766231539,,,116.02083333333333
Art History,0.0001659436037332,,,57.854166666666664
Transportation Planning,0.0002819595357285,,,70.95833333333333
Web Services,0.0062170877969528,,,2148.5416666666665
Impact Assessment,0.0004436572752771,,,87.41666666666667
Data Access,0.0005159006009579,,,201.4375
Teaching,0.0366760239006303,,,10365.708333333334
Marketing,0.0835793697966458,,,27107.0
Patience,0.0107913123137989,,,2993.9583333333335
Product Engineering,0.0020323520150494,,,470.0625
Commercial Banking,0.0035536870325401,,,937.5416666666666
Research Methodologies,0.0015230611392898,,,441.0833333333333
Marketing Analytics,0.0015938267458079,,,412.75
PIC Microcontrollers,0.0004618213219465,,,91.64583333333333
Business Process Outsourcing,0.0004086358481237,,,152.1875
Data Intelligence,0.0001807198594724,,,55.645833333333336
Tax Laws,0.0009765757665382,,,395.6875
Scheduling,0.0592973752448676,,,18566.041666666668
Literacy,0.0012380600961707,,,382.0625
Oxygen Therapy,0.0002274926039128,,,81.1875
Site Selection,0.000441877709392,,,109.35416666666667
High-Performance Liquid Chromatography,0.0008954769390272,,,216.33333333333334
Merger Integration,0.0002543152280924,,,65.0
Service Development,0.0003371784972612,,,116.3125
Art Education,0.0002292338895983,,,64.70833333333333
Open-Source Software,0.000315913145174,,,99.60416666666667
Azure Cosmos DB,0.0002705924764813,,,79.0625
Business Process Automation,0.0011542929162374,,,292.0208333333333
Cantonese Chinese,0.0002690137015877,,,85.83333333333333
Geology,0.0005906510991018,,,138.6875
Interaction Design,0.000992185376437,,,320.8125
RallyDev,0.0004084733655753,,,58.541666666666664
Professional Engineer,0.0014142650604103,,,320.1041666666667
Phone Support,0.0006606091645181,,,251.72916666666666
ITIL Certifications,0.0009586282274557,,,308.6666666666667
Sign Languages,0.0002266861949912,,,53.333333333333336
Performance Management,0.0128241830064113,,,3577.0625
Primary Research,0.0004335583800098,,,129.5
Network Infrastructure,0.0017683153041363,,,509.4375
Physical Medicine And Rehabilitation,0.0005226622323806,,,122.29166666666667
Meat Cutting,0.0005897849525272,,,211.02083333333334
Autoclaves,0.0004849832624788,,,135.9375
Written Communication,0.0948019213927991,,,28454.041666666668
Laboratory Techniques,0.0005878064842461,,,139.14583333333334
Quotations,0.0014149409184962,,,451.625
Service Design,0.0004870103466993,,,135.375
Marketo,0.0008551061671724,,,291.1458333333333
Health Information Technology,0.0001727138128095,,,81.625
Software Adapters,0.0001464929484558,,,52.520833333333336
Hazard Analysis,0.0004192545022692,,,136.02083333333334
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,,,52.75
Editorial Calendar,0.0005742894649031,,,180.58333333333334
Curiosity,0.0113069226007119,,,2354.0
Technical Management,0.0009567023751414,,,325.6875
Data Sharing,0.000365774847254,,,88.625
Head Start Performance Standards,0.0001769324317502,,,77.54166666666667
Changing Oil,0.0017576018249077,,,547.8125
Consulting,0.0335873701499351,,,9385.541666666666
ITIL Foundation Certification,0.0005454492370591,,,152.02083333333334
Bartending,0.0016860486736571,,,511.9375
Telecommunications Networks,0.0003044709087752,,,110.14583333333333
Project Stakeholders,0.0018713482605145,,,505.2083333333333
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,,,443.3958333333333
Lifecycle Management,0.0021047015376142,,,525.0625
Indexing,0.0002796499677772,,,77.6875
Cutters,0.0005527772484867,,,176.6875
Rheumatology,0.0002782411835181,,,109.0625
Switchboard Operator,0.0006291702365175,,,204.375
Emotional Intelligence,0.0026697249513367,,,561.875
Logistic Regression,0.0002078386806761,,,75.875
Nursing Management,0.0002252147848675,,,84.97916666666667
Long-Term Care,0.0053880764436893,,,1028.9166666666667
Cisco Unified Communications Manager,0.0001581203062217,,,72.1875
Auditor's Report,0.0012442931135891,,,395.0625
Reefer Truck Operation,0.000695751597038,,,356.7708333333333
Product And Manufacturing Information,0.000339534145026,,,98.91666666666667
Behavioral Disorders,0.0002128658477472,,,71.02083333333333
Scikit-learn (Machine Learning Library),0.0004417830235087,,,128.08333333333334
Software Project Management,0.0005561421999173,,,149.22916666666666
Automation,0.031312310467858,,,8197.333333333334
Hootsuite (Social Media Management Software),0.0003212860768776,,,104.8125
Project Portfolio Management,0.0036231503390866,,,1008.7291666666666
Urban Planning,0.0004474527079573,,,113.27083333333333
Educational Technologies,0.0008942771696913,,,237.4375
Cybercrime,0.0001083981373654,,,51.395833333333336
Java Persistence API,0.0006541111311953,,,158.6875
Patient Monitoring,0.0004600832505759,,,141.4375
Professional Communication,0.0002123004492396,,,67.14583333333333
Ad Hoc Reporting,0.0041523444335548,,,1299.1666666666667
Physical Restraint,0.0003035888156038,,,66.54166666666667
Microsoft Windows,0.0035831461725092,,,1182.125
System Programming,0.0002470862412647,,,81.35416666666667
Two-Way Radios,0.0009296642966095,,,236.0
Pharmaceutical Sales,0.0003934995385291,,,204.33333333333334
Interventional Radiology,0.0007972753151467,,,196.89583333333334
Social Marketing,0.0004734192652882,,,167.89583333333334
Heart Rate,0.0007862835298659,,,147.0625
Digital Data,0.0006268596809262,,,178.375
Wound Dressing,0.001184113196277,,,344.1666666666667
Mental Health,0.0078122483735677,,,2152.5416666666665
International Sales,0.0001920414813548,,,84.75
Diabetes Mellitus,0.0010327257180509,,,294.4375
Linear Regression,0.0001780559442622,,,54.645833333333336
Gastroenterology,0.0008901202505222,,,253.45833333333334
Merchandise Maintenance,0.0007436663681907,,,307.0
Proposal Development,0.0022367201777726,,,672.6041666666666
Customer Development,0.0003540641944634,,,144.125
Togaf,0.0004976115015675,,,135.20833333333334
Embedded Software,0.0008255170147022,,,170.83333333333334
Apache Solr,0.0003354918563935,,,117.5
SAP FI/CO,0.00023787283077,,,107.16666666666667
Customer Journey Mapping,0.0002162601062932,,,53.3125
Network Analysis,0.0003216155971612,,,115.8125
Inpatient Care,0.0003155603254343,,,90.8125
Computer Vision,0.0003412284097481,,,93.72916666666667
Distributed Data Store,0.0003343519272065,,,75.70833333333333
Content Curation,0.0002176049251997,,,59.895833333333336
Server Virtualization,0.0001535076583071,,,51.625
Forensic Accounting,0.0001486123757386,,,52.458333333333336
Crestron (A/V Systems),0.000211706746013,,,52.229166666666664
Forklift Truck,0.0179417231957623,,,5694.6875
Clutch,0.0001091469533532,,,78.79166666666667
LinkedIn Recruiter,0.000817576868561,,,142.77083333333334
Pre-Sales Engineering,0.0001567433950332,,,74.0
Constructability,0.0005324943573785,,,141.66666666666666
Prospect Research,0.0003572405900117,,,100.08333333333333
Certified First Responder,0.000672074313033,,,146.91666666666666
Video Processing,0.0001961671493828,,,13.083333333333334
Cardiothoracic Surgery,0.0003197807408335,,,123.3125
Code Review,0.0061395316009687,,,1643.25
Motivational Interviewing,0.0007568250225817,,,206.64583333333334
Federal Aviation Administration,0.000931578910684,,,256.1041666666667
Assertiveness,0.0025464432195109,,,914.0625
Grunt.js,0.0003409329830644,,,120.9375
Multi-Cloud,0.0007334367724707,,,133.8125
Fact Sheets,0.0003608572696948,,,113.0
Presentation Preparation,0.0017747779740734,,,515.875
Discussion Facilitation,0.0010048791794839,,,267.8958333333333
Calipers,0.002872064800315,,,903.6875
Functional Training,0.0003230041009447,,,83.97916666666667
Spiritual Care,0.0003114158870143,,,100.29166666666667
Markdown,0.0005519669198639,,,175.45833333333334
Investment Analysis,0.0002185497282353,,,56.1875
Unified Communications,0.0002880150201087,,,124.6875
Lens Prescriptions,0.0002815403973325,,,35.270833333333336
Benchmarking,0.0035260709432171,,,1169.1875
Failure Causes,0.0003255436714187,,,92.5625
Compressed Air,0.0004508776985209,,,124.9375
Production Engineering,0.0004276115255971,,,95.625
Mergers And Acquisitions,0.0045853500898477,,,1647.1666666666667
Systems Of Measurement,0.0003604155350492,,,117.5625
Amazon Cloudfront,0.0002788889488034,,,77.58333333333333
Threat Detection,0.0002036314412784,,,60.895833333333336
Door Hinges,0.0001553246487242,,,53.020833333333336
Multi-Line Phone Systems,0.0005570168914624,,,191.16666666666666
Agronomy,0.0001658508117071,,,60.291666666666664
Reservations,0.007310555753961,,,1699.3333333333333
Easement,0.0003296264366587,,,74.10416666666667
Articulation,0.0003058825225048,,,86.27083333333333
Waste Minimization,0.0002730509902428,,,82.25
Multicasting,0.0006020036209596,,,134.70833333333334
Clinical Experience,0.0055752474007393,,,1748.4375
Educational Administration,0.0002578868742141,,,57.416666666666664
Apple IOS,0.0046822054213915,,,1395.3333333333333
Evidence Collection,0.0001427107866872,,,54.125
Campaign Management,0.001390643814016,,,534.5625
Technical Recruitment,0.0007846698662467,,,331.8958333333333
Messaging Strategy,0.0001903124841325,,,60.645833333333336
Governance Risk Management And Compliance,0.0008674036899264,,,250.95833333333334
Instructing,0.0022164006927049,,,606.1041666666666
Procedural Sedation And Analgesia,0.0003898015734067,,,84.66666666666667
Genetic Mutations,7.298408553078061e-05,,,55.083333333333336
Front End Loaders,0.0001995363577493,,,61.041666666666664
Security Information And Event Management (SIEM),0.0010193356225738,,,332.4166666666667
Body Language,0.0009432903346996,,,264.8541666666667
