,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Commercial Cleaning,0.0006625061606253,0.0007767052836556,17.237443184304013,194.6875
Anthropology,0.0003616253962261,0.0004214818764588,16.55206765270317,115.22916666666667
Tactfulness,0.0142666761983708,0.0165988469108891,16.346980054013045,3852.6875
Design Strategies,0.0006399289654563,0.0007415594017602,15.881518385627796,173.72916666666666
Word Processing,0.009052442162898,0.0104680006485969,15.637310465242797,2736.6666666666665
French Language,0.0012184267273014,0.00140863337354,15.610839944382551,359.1875
Psychotherapy,0.0015386233247089,0.0017784848124793,15.58935731172415,363.25
Digital Assets,0.0008917082280075,0.001023358804599,14.763862489602689,203.22916666666666
Software Testing,0.0024088725470888,0.002763918586308,14.739096082450892,616.6875
Cloud Security Architecture,0.0013439612662536,0.001541456035616,14.6949747973714,327.9583333333333
Economic Development,0.0004486376639643,0.0005142005187457,14.613765193511952,86.20833333333333
Energetic,0.0289625662904258,0.0329610766671371,13.805787569429215,7259.0625
Resourcefulness,0.009532126753648,0.0108368057725034,13.687176561684844,2803.4166666666665
Probation,0.000272279358332,0.0003093593465753,13.618361843679347,72.60416666666667
Basic Writing,0.0004672667772344,0.000530504137395,13.533459522819358,208.60416666666666
Upskilling,0.0002999203327343,0.0003401962483197,13.428871333335222,52.6875
Sanitization,0.0007321875072837,0.0008276371760853,13.036232911935794,197.14583333333334
Rapport Building,0.0111378485995236,0.0125668551196394,12.830184459294266,3546.2291666666665
Bloodborne Pathogens,0.0019112567352427,0.0021449939488005,12.229503721179514,583.25
Microsoft Access,0.0116608566516155,0.0130735085724568,12.11447806148608,3571.8541666666665
Suspension (Vehicle),0.0023580477608035,0.0026366542085703,11.815131669422398,737.3333333333334
Sewage Treatments,0.0004889513774108,0.0005441620723771,11.291653427517367,126.9375
Active Directory,0.004643138207023,0.005152948131268,10.979856758816368,1526.9791666666667
Motion Graphics,0.0004375884310765,0.0004846749119009,10.760449198477152,127.95833333333333
Tooling Design,0.0003853517945653,0.0004262806477736,10.621165850406964,114.25
Cooperation,0.0093227032952815,0.0102526957901013,9.975566800356031,2721.7083333333335
Google Calendar,0.0002030342886387,0.0002230011684133,9.834240269697055,65.04166666666667
Creative Thinking,0.0045594407391536,0.0050018722398185,9.703635291617625,1295.9791666666667
Personal Care,0.0074705936655647,0.0081871395380836,9.59155195151062,2091.6041666666665
Scrum (Software Development),0.0159996758666109,0.0175087516944792,9.431914999087775,4013.2291666666665
Seasoning,0.000224205321906,0.0002449535674379,9.254127134680095,98.20833333333333
Technical Training,0.0037509315292846,0.0040968386326039,9.22189863021236,1115.3333333333333
Tablets,0.0022360162634741,0.0024404383589681,9.1422454672306,576.6666666666666
Environmental Science,0.0011959035334817,0.0013017988255021,8.854835616389659,301.0833333333333
System Configuration,0.0011220359095134,0.0012190813515564,8.649049573207167,327.7708333333333
School Counseling,0.0021019989176084,0.0022763459143576,8.294342841411511,173.89583333333334
Reviewing Applications,0.0001868800690599,0.0002013289453465,7.731630429764424,59.041666666666664
Grant Applications,0.0009261077409138,0.0009975734112216,7.716777125443762,241.91666666666666
Web Browsers,0.0013697140531554,0.0014731223670135,7.549627867209151,453.8125
Optimism,0.0017245467165743,0.0018531406685153,7.456681266161551,666.3541666666666
Medical Practices And Procedures,0.0012416706476456,0.0013279570660116,6.949219467305003,331.0833333333333
Window Cleaning,0.0021656863264139,0.0023130372590585,6.8038907965307445,764.25
Senior Living,0.0022418647804993,0.0023938678913438,6.780208697986086,539.3125
Project Management Office (PMO),0.0008571418860301,0.0009101471594186,6.183955568196159,271.6458333333333
Taking Meeting Minutes,0.0020006181619554,0.0021236380597593,6.149094322109955,565.4166666666666
Higher Education,0.0024270350633746,0.0025619241992162,5.557774499312238,561.8333333333334
Home Health Care,0.012849962237778,0.0135591415634446,5.518921476529029,3294.7916666666665
Addressing Ethical Concerns,0.0001831907128319,0.0001931868955478,5.456708236663037,66.1875
Clinical Assessments,0.0012667356222406,0.0013338606799483,5.2990581877668665,360.0833333333333
Health Information Management,0.0005633964392603,0.0005931422818361,5.279735636038845,209.625
Institutional Research,0.0003055318712064,0.0003207654958453,4.985936353791733,58.875
Trauma Informed Approaches,0.0005061418497332,0.0005283997656444,4.397564817636142,145.72916666666666
Health Informatics,0.0002856783618375,0.0002974734895581,4.128813832707885,84.89583333333333
Legal Research,0.0011076976286947,0.0011416065589374,3.0612081640598894,351.375
Emergency Procedures,0.0035511492108523,0.0036485764591184,2.743541385655179,816.6666666666666
Strong Work Ethic,0.0265593350164554,0.0271818946301218,2.3440331366756006,8390.25
Simulations,0.001023848046526,0.0010468211868931,2.243803701638125,301.4583333333333
Humility,0.000828189379023,0.0008454667425718,2.08616096588703,193.5
Group Therapy,0.0012737524859399,0.0012983486116742,1.930997270333135,357.9791666666667
Social Work,0.0110614343418051,0.0112683452533098,1.87056131339775,3379.2708333333335
Dietetics,0.0005521671134087,0.0005617031665296,1.727023013382849,147.52083333333334
Snapchat,0.0003384890701089,0.0003416106220899,0.9222017065412834,131.79166666666666
General Mathematics,0.0004278659193721,0.0004308243065642,0.6914285663231674,223.4375
Mathematics,0.0407400946635941,0.0407803581361638,0.09883009085316964,11838.833333333334
Procedure Development,0.0008408520169328,0.0008410261156419,0.020705035558458384,264.0833333333333
Training And Development,0.0222565960393448,0.0219584196981536,-1.339721225402514,6287.520833333333
System Administration,0.0037299672464952,0.0036784146806466,-1.3821184595398395,1170.2916666666667
Augmented Reality,0.0004140469206126,0.0004069454733605,-1.715131039156884,112.58333333333333
Communication Disorders,0.0006708102485646,0.0006582510262852,-1.8722466310367467,224.66666666666666
Statistical Reporting,0.00124445064216,0.0012210714049972,-1.878679344181973,384.3333333333333
Diabetes Mellitus,0.0010327257180509,0.0010123094086623,-1.976934342947548,294.4375
Enthusiasm,0.0254410544012711,0.0249040751526819,-2.1106800061021542,7429.979166666667
Media Lists,0.0001772668824801,0.0001734779556732,-2.1374137988382165,72.02083333333333
Apache Ant,0.0003510534572925,0.000343363311687,-2.190591046961984,157.0
Volunteer Management,0.0005151948012276,0.0005008918561893,-2.7762207623638897,140.02083333333334
Dry Cleaning,0.0004102968852667,0.0003979296930488,-3.01420572809397,101.58333333333333
Algebra,0.0008267189300531,0.0007975221192895,-3.5316489924483427,263.6041666666667
Written Communication,0.0948019213927991,0.0914149847838313,-3.572645532082077,28454.041666666668
Consensus Decision-Making,0.0009000369263374,0.0008665976686418,-3.7153206404183154,239.29166666666666
Agenda (Meeting),0.000415766231539,0.00040022804933,-3.737240071538248,116.02083333333333
International Relations,0.0003184171851933,0.0003062000692624,-3.836826810551529,82.25
Smartphone Operation,0.0076349517752195,0.0073380911471553,-3.8881794778024696,3482.8333333333335
Electronic Billing,0.0002529789355938,0.0002421947804694,-4.2628668268712016,83.64583333333333
Microsoft PowerPoint,0.0534681682853842,0.0511495194821817,-4.336503152355626,16302.833333333334
Web Portals,0.0005750720248853,0.0005495798102567,-4.432873366372596,204.08333333333334
Microsoft Azure,0.0164898494279088,0.0157189820349213,-4.674799465923671,4046.7291666666665
Pain Management,0.0014778712064299,0.0014029325456255,-5.070716614435547,339.0833333333333
Housekeeping,0.0281829045935376,0.0266769224258338,-5.343601695508429,8714.125
State Laws,0.0012977450484829,0.0012216979975162,-5.8599376707775725,337.9166666666667
Intravenous Hydration,0.0001799406677131,0.0001691464018009,-5.998791740292162,54.708333333333336
Program Management,0.0138391071496244,0.0129914056999576,-6.125405638540827,3752.9375
Employee Communications,0.0007286124516034,0.0006823946738554,-6.343259389308016,194.54166666666666
Care Management,0.0022258201123551,0.0020728743656895,-6.871433401856124,714.1666666666666
Digital Signage,0.0002639944633637,0.0002448068038379,-7.2682052802620705,69.22916666666667
Patient Treatment,0.0059773379296236,0.0055268960258884,-7.535827972897718,1559.9166666666667
Health Education,0.0017652767968197,0.0016288505450853,-7.728320679237593,439.7916666666667
Fundraising,0.0047661590323748,0.0043913708045035,-7.863527534971004,1286.9375
Direct Store Delivery,0.0002574829937115,0.0002353636652579,-8.590597823475617,74.29166666666667
Licensed Master Social Worker,0.0004289995176457,0.0003908835421028,-8.884852773745784,95.08333333333333
Planning,0.1127061572374031,0.1026555544923683,-8.917527658994102,29512.041666666668
Lamination,0.0005200907863245,0.0004720981986335,-9.227732725312315,140.29166666666666
Adobe Photoshop,0.0049350958438824,0.0044693646365916,-9.437125884153314,1749.1041666666667
Crime Prevention,0.0003672136660664,0.0003302544784931,-10.064763648152727,166.0
Arithmetic,0.0284105157649049,0.0255469721427174,-10.079168030186883,9272.208333333334
Safari (Web Browser),0.0002289526184379,0.0002053317490651,-10.316924756729446,52.0625
Lighting Systems,0.000429315296927,0.0003843557869562,-10.472375499456025,150.66666666666666
Human Subject Research,0.0005330702167916,0.0004767709701656,-10.561319100671092,178.70833333333334
User Requirements Documents,0.0019579216914402,0.0017333278129486,-11.471034795390315,627.8333333333334
Printed Circuit Board,0.000738170733858,0.0006531067195387,-11.523623251049067,237.29166666666666
Training Documentation,0.000850772217725,0.0007524364255933,-11.558415999367492,208.35416666666666
Competency Assessment,0.0003181903146265,0.0002811636683953,-11.636635224005119,73.85416666666667
News Stories,0.0001999608899518,0.0001738415130879,-13.062242756669063,69.08333333333333
Google Drive,0.0002960414098904,0.0002566262585659,-13.314066886484627,111.04166666666667
Finger Dexterity,0.0023611010597184,0.002045860565745,-13.35141893549434,585.1666666666666
Loading And Unloading,0.0241883057614259,0.0208867628101081,-13.649335277474917,8001.354166666667
Medical History Documentation,0.0031333923812277,0.0027010670090502,-13.79735824876519,733.5416666666666
Research,0.0785296184102337,0.0675045775503942,-14.039340930253088,23092.458333333332
Social History Records,0.0003462278624011,0.0002964726582716,-14.370652836674177,87.0
Creative Strategies,0.0003386127234782,0.0002899097323469,-14.383095422708033,97.83333333333333
Smartsheet,0.0004303145779609,0.0003679866083482,-14.484280292814846,82.5
Human Resource Planning,0.0002449514751573,0.0002091947448179,-14.597474996400061,83.20833333333333
Qualtrics,0.0002935704006976,0.0002504069263491,-14.702938118397588,57.604166666666664
Dental Health,0.0002969566548812,0.0002524342187422,-14.99290735101108,56.4375
Mental Diseases,0.0014751351771479,0.0012529823870318,-15.059825943926116,499.8541666666667
Animal Care,0.0009414378333766,0.0007994703474025,-15.079857738977143,251.70833333333334
Food Handler's Card,0.0037960547601383,0.0032231972010969,-15.090866576975545,1012.6458333333334
Balancing (Ledger/Billing),0.0139756882143258,0.0118482894969586,-15.222139223072437,3748.6666666666665
Information Processing,0.0002922061405478,0.0002474242641613,-15.325439876981115,113.85416666666667
Telecommuting,0.0013742450586047,0.0011620565387684,-15.440369860360963,360.4375
Reconciliation,0.0104905794219126,0.0088236473279958,-15.889800047030125,2999.0625
Information Design,0.0001654006392673,0.0001388642778549,-16.043687333949915,67.375
Emergency Preparedness,0.0006690457204022,0.0005609627199981,-16.154800353423585,195.1875
Packet Analyzer,0.0003403916737068,0.0002848387579493,-16.320292195322935,106.79166666666667
Occupational Therapy,0.0029276685874684,0.002432249634917,-16.92196154551073,1043.9166666666667
Nutrition Education,0.0003649692027492,0.0003031608529188,-16.93522340099297,87.47916666666667
Professional Communication,0.0002123004492396,0.0001762990545837,-16.95775717142701,67.14583333333333
Email Software,0.0002065752788564,0.0001709821077055,-17.230121313616834,52.041666666666664
User Profile,0.0002289860827346,0.0001893147092904,-17.32479676076209,70.0625
Style Guides,0.0010762052165426,0.0008892603512487,-17.37074513488015,307.9375
Organizational Skills,0.0730585971760376,0.0601840635198632,-17.62220211421895,22854.583333333332
Certified Case Manager,0.0005433022083828,0.0004475212174176,-17.629413149323074,193.66666666666666
Urgent Care,0.001986982784992,0.0016352661127211,-17.70104275323735,460.9375
Boosting,0.0001912717978791,0.000157220656889,-17.80248911113556,63.666666666666664
Personal Integrity,0.0030098281053725,0.0024715747558144,-17.88319235232489,878.2708333333334
Content Analysis,0.000204687797086,0.000168065319656,-17.89187140189553,69.83333333333333
Social Media Campaigns,0.000751607311498,0.0006169960055311,-17.90979197615991,232.04166666666666
Language Translation,0.0003996335951422,0.0003260160642486,-18.42125681836258,327.0208333333333
Interaction Design,0.000992185376437,0.0008092859430032,-18.433998099286992,320.8125
Incident Reporting,0.0035893258121079,0.0029245322650392,-18.52140434914398,1089.1875
Relationship Building,0.0097701696226576,0.0079519341793443,-18.610070382981924,3105.7708333333335
Community Property,0.0001818809851388,0.000146961056213,-19.199329110270288,76.04166666666667
Content Curation,0.0002176049251997,0.0001752368609568,-19.470177067002528,59.895833333333336
Persuasive Communication,0.0060379667238162,0.0048605311001357,-19.500531843546188,2081.6458333333335
Implement Projects,0.000627129027909,0.0005038846541023,-19.6521558279046,130.91666666666666
Session Initiation Protocols,0.0006170503583227,0.0004941360749121,-19.91965189757159,225.6875
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0015963554523798,-19.971342319663112,444.7708333333333
Diplomacy,0.0067427090840273,0.0053822329965458,-20.176995188837545,1945.3125
