,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Presentation Design,0.0002740304104972,0.0004530842625308,65.34086917898098,104.64583333333333
Pediatric Advanced Life Support,0.0032705809012062,0.0054014011813936,65.15112588719477,1501.9166666666667
Intellectual Property,0.0007603116582262,0.001255423937961,65.11964855173895,219.625
Dynamic Business Process Management,0.0004247284261695,0.0006997044947944,64.74162115891978,119.79166666666667
Tape Measure,0.0019125499694008,0.0031493238655409,64.66622655237501,628.375
Policy Development,0.0020365685226938,0.0033530748262198,64.64335910409915,535.9375
Information Systems,0.0117526951445231,0.0193439665539978,64.59174951893758,3372.0416666666665
Commercial Finance,0.0004185034158392,0.0006883763059062,64.48522995346165,103.85416666666667
Point-Of-Care Testing,0.0008160338906925,0.0013415062706193,64.3934505564316,265.7083333333333
Commercial Driver's License (CDL),0.0122400613390237,0.0201177678733237,64.3600249713156,6405.958333333333
Computer Vision,0.0003412284097481,0.0005604321857217,64.23960306687816,93.72916666666667
Textiles,0.0012286470851337,0.0020154305078206,64.03656771800205,382.7083333333333
Engineering Change Order,0.0004724956430999,0.0007745318973431,63.92360620758999,131.52083333333334
Cost Reduction,0.0027755285411565,0.0045482243112886,63.86876387131143,770.8958333333334
Specimen Labeling,0.0006532304216659,0.0010704021348556,63.86287278626865,135.35416666666666
Ukrainian Language,0.0001697046330735,0.0002780035426778,63.81611841875595,64.9375
Nursing Practices,0.0053408652976137,0.0087420177096555,63.68167370859242,1215.8125
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.0014706742441267,63.392573859212455,227.83333333333334
Image Quality,0.0005169814789642,0.0008435750682372,63.17317013509801,139.66666666666666
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.00082861377647,63.07264445959916,128.8125
Geriatric Nursing,0.0005880147675315,0.0009573891060173,62.81718740439839,125.83333333333333
Web Property,0.0001797685149423,0.0002923733847279,62.63881626976926,70.45833333333333
Self Starter,0.0334637853145574,0.0543780942463567,62.49833584337864,10680.083333333334
Google Meet,0.000231716587647,0.0003763177945605,62.40433987996895,30.125
Smart Device,0.0005080005195921,0.0008246235447588,62.327303409243186,133.35416666666666
Digital Literacy,0.0003486489039954,0.000565337517928,62.15095227589157,67.58333333333333
Upskilling,0.0002999203327343,0.0004859250146467,62.01802999371234,52.6875
Nutrition Services,0.0007524393749274,0.0012190173567139,62.00871423448808,212.66666666666666
Medical Imaging,0.000611807345042,0.0009908300348464,61.95131406576696,165.1875
Toileting,0.0027009092919618,0.0043738789954574,61.94098070877612,1075.3541666666667
Quantitative Research,0.0015606664985085,0.0025256305171741,61.83025134375592,430.3125
Industrial Dishwashers,0.0004593958324635,0.0007431143497768,61.75905336186132,134.08333333333334
IRS Tax Forms,0.0003434776022924,0.0005553471092364,61.683645608902616,99.35416666666667
Record Keeping,0.0138193255332678,0.0223307503552891,61.590739732785195,3820.5208333333335
Development Testing,0.0030705579897464,0.0049587848960603,61.49458543428615,868.9166666666666
Visual Communications,0.0004108783123661,0.0006628718864204,61.3304636604351,126.02083333333333
Systems Controls,0.0001622983895602,0.0002618207396682,61.32060236561067,58.6875
Employee Retirement Income Security Act,0.0005000225769143,0.0008062738169531,61.24748244943531,139.5625
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0008275227096681,61.20097766862899,127.25
Patient Advocacy,0.0024640671172636,0.0039668142836607,60.98645430023566,568.6458333333334
Hazard Analysis,0.0004192545022692,0.0006733126205575,60.59758855616805,136.02083333333334
Diesel Engines,0.0014528049491474,0.0023296790371285,60.35731696093865,516.8958333333334
Cardiology,0.0028771570234435,0.0046134534664779,60.34764279067147,688.9583333333334
SAP Knowledge Warehouse,0.0005487916810341,0.0008771617509399,59.83510341976126,173.625
Claims Investigations,0.0006175573347965,0.0009864273872999,59.7304949223786,171.0
Client Confidentiality,0.0014347997143028,0.0022875584301612,59.433989800644326,345.25
Literature Reviews,0.0006285187813681,0.0010020041076712,59.423097188938826,158.70833333333334
Input/Output,0.0002664437778413,0.0004234357578055,58.92124080964953,59.979166666666664
Physiology,0.0013623432219308,0.0021636278520293,58.816648932481804,380.6666666666667
SAP APO,0.0002701898886663,0.0004290505980988,58.79594910700086,71.41666666666667
On-The-Job Training,0.0009220466730569,0.0014628742185006,58.65511597701143,231.02083333333334
Frying,0.0011626381531362,0.0018442309017302,58.62466724968668,330.5833333333333
Ideation,0.0036153490590494,0.0057344277226565,58.613390546700884,865.9166666666666
International Traffic In Arms Regulations,0.0002345131524479,0.00037178158611,58.533362512618936,80.25
PyTorch (Machine Learning Library),0.0004138888092053,0.0006561115143405,58.52361787705428,96.97916666666667
Key Control,0.0001810256082434,0.0002862316311701,58.116652084518364,51.458333333333336
Fingerstick,0.0002900491512912,0.0004586128240795,58.115554566497416,89.22916666666667
Floor Planning,0.0003663244457935,0.0005790811324617,58.07875753619037,112.25
AMT Asset Management Software,0.0003637087633816,0.0005741127662125,57.84958296705819,118.29166666666667
Supplier Identification And Selection,0.0006553386248327,0.0010340189713545,57.783919972437516,173.16666666666666
Wireless Communications,0.0018725434909749,0.0029533587931112,57.719102778947814,469.1458333333333
Storyboarding,0.0013766302657498,0.0021708410016104,57.69237794783064,386.75
Structural Analysis,0.0003444587942848,0.0005429622330131,57.62762978383318,104.85416666666667
Social Media Monitoring,0.0002086832572371,0.0003287539981028,57.53731394429933,70.89583333333333
Consumer Behaviour,0.0011885841561756,0.0018704607948693,57.36881441257916,321.1875
Performance Systems Analysis,0.0002169827576263,0.0003412562410077,57.27343718040068,64.6875
Urinalysis,0.0002632156969944,0.0004131983345538,56.98088650183768,85.79166666666667
Software Deployment,0.0007090215687538,0.0011130227978047,56.98010425282071,188.47916666666666
Budget Support,0.0001725430334515,0.0002704393183713,56.73731530129705,58.979166666666664
Study Skills,0.0002565891149679,0.000402164928611,56.73499191940077,63.729166666666664
Customer Analytics,0.0002223369889235,0.00034847463488,56.732641099093264,71.39583333333333
Depth Perception,0.0002200506134943,0.0003447864364329,56.68506029492667,55.291666666666664
Baking,0.0023298433491151,0.0036466079619338,56.51730247524246,576.9791666666666
Corporate Branding,0.0003406121699672,0.0005330061642928,56.48476809977958,124.04166666666667
Production Part Approval Process,0.0006031176420435,0.0009432480655443,56.39536962446673,185.14583333333334
Switchgear,0.0005263989256295,0.0008213203646393,56.02622358264029,161.20833333333334
Pixel Perfect,0.0001611872408598,0.000251232155265,55.863549698403695,61.291666666666664
Production Code,0.0001922582623727,0.0002995453720242,55.8036405444671,76.66666666666667
Technology Strategies,0.0012417130541639,0.0019332853941601,55.69502049423699,346.3541666666667
Optics,0.0003656435735469,0.0005688947460915,55.587240484763946,104.89583333333333
Virtual Learning Environments,0.0002143924134694,0.0003335340705214,55.571769133055135,55.895833333333336
Collaborative Research,0.000251350459328,0.0003907743460022,55.46991521199437,74.27083333333333
Certified Veterinary Technician,0.0003497130648299,0.0005435170253148,55.41799262751766,111.10416666666667
Genomics,0.0004707676954318,0.0007315298771563,55.390840164876295,132.64583333333334
Cardiac Monitoring,0.0001670895454072,0.0002594052501348,55.24924046123001,51.083333333333336
Hygiene,0.000550151456598,0.000853529625206,55.144481573131756,124.47916666666667
Pipelining,0.0002710363724951,0.0004192065605169,54.66800882028436,65.08333333333333
Differential Diagnosis,0.0002401046593171,0.0003713352146937,54.65556384863284,58.458333333333336
On Prem,0.0016438607240532,0.0025422328211733,54.650134526301045,318.6041666666667
FedRAMP,0.0002242081130375,0.000346462887157,54.52736409188379,55.520833333333336
Palletizing,0.0108784404936273,0.0167985480761609,54.4205539939448,3693.2291666666665
Certified Safety Professional,0.0006531322946176,0.0010068855060666,54.16256620048433,154.54166666666666
Retina,0.0001929376867083,0.0002974103110343,54.14837614589566,57.979166666666664
Product Flow Diagram,0.000717699577894,0.0011062479877416,54.13802959000572,191.64583333333334
Management By Exception,0.0001781706810101,0.0002746189742859,54.1325277138794,56.583333333333336
Asset Classes,0.0006032263827518,0.0009296453468708,54.11218299669537,185.0625
Architectural Design,0.0034756729636784,0.0053564030955683,54.111251304250196,895.6458333333334
Linux Servers,0.000490193772029,0.0007549168548203,54.003762980415615,159.08333333333334
Apache Hadoop,0.0028962415026474,0.0044550714711992,53.822513320346474,1174.7708333333333
Risk Analysis,0.0087711331879333,0.0134839708573347,53.73122911740739,2398.625
Economic Analysis,0.000235497530367,0.000361724694699,53.60020724433383,67.79166666666667
Promotional Merchandise,0.0010037542105136,0.0015401109470207,53.43506715978382,351.9791666666667
Structured Finance,0.0002935161762717,0.0004503403964869,53.42949823318496,86.66666666666667
Product Strategy,0.0036713772422885,0.0056326261262673,53.419977151579346,914.625
Environmental Laws,0.0010534143305732,0.0016144218139283,53.256108928177945,285.0416666666667
Track And Trace,0.0005761562359467,0.0008793970134969,52.631692348506085,203.83333333333334
Private Duty Nursing,0.0003477752335233,0.000530303660717,52.48459625618253,47.083333333333336
Trial Preparation,0.0002428899121762,0.0003703060870883,52.45840544405495,92.52083333333333
Real Estate Appraisal,0.0001871223316981,0.0002851417108134,52.382512672748646,78.3125
Technical Debt,0.0005859108535512,0.0008919260900608,52.22897556084591,170.70833333333334
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.002186358739053,52.14851538302282,443.3958333333333
Regression Testing,0.0013545732816792,0.0020601931753669,52.09167368287204,392.375
Account-Based Marketing,0.0003584598833429,0.0005444300296607,51.88032328289924,103.5625
Business Technologies,0.0015701581633791,0.00238441396686,51.85820272580436,442.0833333333333
Multi-Factor Authentication,0.0004088444424872,0.0006207297814572,51.825417432850074,84.83333333333333
Computer Numerical Control (CNC),0.0015479859261645,0.0023500967412117,51.81641521991216,460.3333333333333
Project Finance,0.0004419527261716,0.0006708266109932,51.78696074673233,99.89583333333333
Procurement Cards,0.0006634378838124,0.001006136400741,51.65495147176501,178.16666666666666
Discharge Planning,0.0070487490530315,0.0106841054445472,51.57449022748539,1991.1666666666667
Computer-Aided Manufacturing,0.000413777951462,0.0006270564467977,51.54419044855435,142.27083333333334
Localization,0.000437686655402,0.0006632054829121,51.52517782452581,113.0
Overcoming Obstacles,0.0020409527075034,0.0030898788180566,51.39394493056633,566.8958333333334
Industrial Equipment,0.0012525444304182,0.0018954660857315,51.32924946212416,438.4583333333333
Object-Oriented Programming (OOP),0.0056357874166822,0.0085265205165263,51.292443914534324,1396.4375
Financial Tracking,0.0002539390736305,0.0003840291218334,51.22884254992227,68.64583333333333
Conflict Management,0.0026543795544384,0.0040131038623486,51.188018896478894,796.3333333333334
Business Operations,0.0075606506251787,0.0114289003931276,51.162921813457984,2142.75
Nursing Diagnosis,0.0011764548940221,0.001778043543788,51.1357173847244,275.4166666666667
Quantitative Data Analysis,0.0012162053707102,0.0018371370389673,51.054836889472746,281.4375
Virtual Environment,0.0007188975675097,0.0010857854312276,51.03478997554818,155.77083333333334
Associate Project Management,0.000213678937717,0.00032272673025,51.033477467687895,63.833333333333336
Brazing (Metal Work),0.0005860395434528,0.0008850773946304,51.02690671959489,169.70833333333334
Strategic Alliance,0.0003985993233901,0.000601779118847,50.97344213453485,118.22916666666667
Interactive Communications,0.0003394192749494,0.0005119618217261,50.83463418582295,97.04166666666667
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0006867349487356,50.70691463451432,105.35416666666667
Psychological Evaluations,0.0003350804579818,0.000504961911017,50.69870503890355,90.16666666666667
Therapeutic Modalities,0.0001968790270849,0.0002966159642468,50.658995342805355,59.083333333333336
Data-Driven Decision-Making,0.0028685840250897,0.0043213866621294,50.645287860942865,609.5416666666666
Mills,0.0011813316216837,0.001778994125288,50.59227169018617,375.5
Design Strategies,0.0006399289654563,0.0009636292191773,50.583779012126186,173.72916666666666
Medical Office Procedures,0.001904549083558,0.0028646945222746,50.413268264154986,701.375
Deep Tissue Massage,0.0001117888366193,0.0001680189675929,50.30030964996379,64.10416666666667
Text Mining,0.0002267349072447,0.0003406442158965,50.23898174129191,76.27083333333333
Product Data Management,0.0002043182484354,0.0003069229884332,50.21809886464491,57.395833333333336
Target Market,0.0013954175033074,0.0020955490454293,50.17362477269043,413.4583333333333
Document Formatting,0.0001724345883712,0.0002589497761045,50.17275742095243,52.041666666666664
Oral Hygiene,0.001915030431429,0.0028751994486428,50.13857751061009,557.9583333333334
Radiation Therapy,0.0002605339634049,0.000390489285548,49.88037660991415,66.58333333333333
Fact Checking,0.0002730305196028,0.0004088443181665,49.743083213290426,76.72916666666667
Content Management,0.0025144475256108,0.0037609164507861,49.57227830286545,668.1875
Vulnerability,0.0033650799557054,0.0050302073754065,49.482551428768375,1032.3125
Specimen Handling,0.0005306809934636,0.0007931691809512,49.46251905017669,106.95833333333333
Full-Cycle Recruitment,0.0026235628108708,0.0039182270412867,49.34755993077143,683.7916666666666
Identity And Access Management,0.0019931953003948,0.0029760517169458,49.310592712932944,614.375
Grinding Machine,0.0027390818233267,0.0040888753547577,49.27905110157074,837.75
Relay Logic,0.0001839244404927,0.0002745291799856,49.26193563519152,56.229166666666664
