,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Exception Handling,0.000513963992878,-0.0001259647198407,-124.50847171906851,135.25
Education Policy,0.0002236765462913,-5.506206603804634e-05,-124.61682592610204,54.145833333333336
Fair Credit Reporting Act,0.000402634436663,-9.930804225439584e-05,-124.66456746160426,140.20833333333334
Visualforce,0.0006202835236071,-0.0001529908368343,-124.66466236997897,280.8541666666667
Occupational Hygiene,0.0004479480941093,-0.0001112161735404,-124.82791533281154,167.97916666666666
Certified Regulatory Compliance Manager,0.0001757684257665,-4.380383125803487e-05,-124.92133104510259,57.229166666666664
Salesforce Lightning,0.0002116441010837,-5.284772038180503e-05,-124.97008898958401,86.97916666666667
Epidemiology,0.0008574311208345,-0.0002143141797767,-124.99491499306876,263.625
Google Slides,0.0002096544866886,-5.246957063638151e-05,-125.0266862708808,50.041666666666664
Document Management,0.0011736692386319,-0.0002938975549998,-125.04091828651698,394.7083333333333
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,-5.478197420912945e-05,-125.07422501659755,104.22916666666667
Profitable Growth,0.0015727993353015,-0.0003972157098747,-125.25533302050609,587.5
Integrated Business Planning,0.000304488382868,-7.698614994683065e-05,-125.28377247817866,106.125
Fast Moving Consumer Goods,0.0011005131752569,-0.0002792508105777,-125.37459949196088,293.2083333333333
Extensible Markup Language (XML),0.0056339422099059,-0.0014341530965152,-125.45558763442044,1413.8333333333333
Engagement Surveys,0.0001780484413995,-4.547464898306308e-05,-125.54060491943784,50.479166666666664
Snow Removal,0.0025794934677587,-0.00066433059877,-125.75430436531522,770.0416666666666
Regulatory Affairs,0.0015104451438859,-0.0003936144296582,-126.05949850290847,434.75
Behavior Management,0.0031269177659841,-0.000820382904111,-126.23615219547708,900.6041666666666
Oral And Maxillofacial Surgery,0.0004664516594528,-0.0001226750995904,-126.29963836645186,135.6875
Experimental Design,0.0009344723998766,-0.0002463490694915,-126.3623697740063,217.5
Private Cloud,0.000736096943842,-0.0001954262320595,-126.5489802252796,209.45833333333334
Family Counseling,0.000505353372571,-0.0001345023460248,-126.61550378906455,124.25
Corporate Governance Of Information Technology,0.0004266792962037,-0.0001143182856297,-126.79255512203798,119.29166666666667
Pharmaceutical Sciences,0.0003011539088305,-8.120483576868935e-05,-126.96456309799862,64.25
Air Brakes,0.000520460966242,-0.0001405682097603,-127.00840579367095,197.25
ADO.NET (Programming Language),0.0006356249436704,-0.0001720383450151,-127.06601538033875,111.52083333333333
Healthcare Effectiveness Data And Information Set,0.0004407721935866,-0.0001194661017953,-127.1038199626874,204.45833333333334
Patch Management,0.0003945429992323,-0.0001071451492882,-127.15677365881095,138.79166666666666
Planned Giving,0.0002222938862814,-6.054145882051441e-05,-127.23487354208001,67.41666666666667
Active Directory Federation Services,0.0002525617800476,-6.889737212717138e-05,-127.2794134228015,89.20833333333333
Complex Networks,0.000306895058549,-8.372473138256732e-05,-127.28122498238254,89.89583333333333
Health Sciences,0.0017519036939553,-0.0004803729067038,-127.42005216161483,533.0
Computer Hardware,0.0025900431780306,-0.0007176862875389,-127.709433326305,789.5208333333334
Social Media Monitoring,0.0002086832572371,-5.811278408808374e-05,-127.8473629640818,70.89583333333333
Mobile Device Management,0.0003040380484147,-8.503161423377843e-05,-127.96742535256558,107.60416666666667
Query Optimization,0.0003158796839918,-8.85882739728193e-05,-128.04494193907038,101.77083333333333
Prepress,0.0003469465686104,-9.773288946810468e-05,-128.1694353858426,140.95833333333334
Parsing,0.0003597188189855,-0.000101527543597,-128.22414014460904,125.27083333333333
Emotionally Stable,0.0009473320570067,-0.000267616639769,-128.24950742346803,108.1875
Skype,0.0002015442491241,-5.697872041137026e-05,-128.27107231240612,52.125
Data Access,0.0005159006009579,-0.0001459917153399,-128.29841932124702,201.4375
Jamf,0.0002957242252623,-8.372473138256732e-05,-128.31175948074784,76.125
Analytics,0.008928430595666,-0.0025402123221605,-128.45082677120837,3303.1666666666665
Acceptance Test-Driven Development,0.0001392782860372,-3.9630666079438335e-05,-128.4543034000672,63.708333333333336
Persona (User Experience),0.0008055687909373,-0.0002297108926005,-128.5153664323596,214.3125
Creative Design,0.0007172044550258,-0.0002046986728271,-128.54118813577873,221.60416666666666
System Lifecycle,0.0002776297781273,-7.930050462162089e-05,-128.5634002074733,67.70833333333333
Service Development,0.0003371784972612,-9.66151579383594e-05,-128.65400929274415,116.3125
LAMP (Software Bundle),0.0002246715869883,-6.446258785656926e-05,-128.69191815515427,98.8125
Risk Selection,0.0002058666584901,-5.90755776154038e-05,-128.69603948919425,61.854166666666664
Truck Driving,0.0068222493755007,-0.001965853997138,-128.81533478089432,3863.1041666666665
Asset Management,0.0048281610492811,-0.0014027827796679,-129.0541836809021,1337.125
Intranet,0.0012612207985203,-0.0003682854310466,-129.20071025459484,326.5
Behaviour Therapy,0.0004283162198939,-0.0001256652910128,-129.339372448685,152.60416666666666
Project Management Process,0.000516689415649,-0.0001516833991816,-129.35678467325954,170.1875
Cash Control,0.0020991116593768,-0.0006202781987412,-129.54955711719273,616.2708333333334
Audience Segmentation,0.0002119178217581,-6.264444289602046e-05,-129.56072423560857,63.25
Drilling,0.0019576334505755,-0.0005809667694836,-129.67699439917158,622.6666666666666
Planogram,0.0034532105943549,-0.0010272158834806,-129.7466909536253,1146.9791666666667
Program Optimization,0.0003336702994847,-9.995231986645551e-05,-129.95541407815313,111.95833333333333
Program Process Monitoring,0.0003982751345168,-0.0001200555527369,-130.14387350155695,110.35416666666667
Kubernetes,0.0081054437499374,-0.0024450457343379,-130.16547655835356,1583.1666666666667
Youth Athletics,0.0002149008672202,-6.599475197103128e-05,-130.70939304465867,76.08333333333333
Financial Forecasting,0.0019054163477434,-0.0005911779373288,-131.0261816546781,601.6666666666666
Metal Inert Gas (MIG) Welding,0.000834860857061,-0.0002599825041721,-131.14081849367435,320.9791666666667
Case Law,0.0003080134986831,-9.630059124375964e-05,-131.26505547824664,75.29166666666667
Discharge Planning,0.0070487490530315,-0.0022118504636976,-131.37933336903708,1991.1666666666667
Practice Management,0.0010549998074226,-0.0003311437695915,-131.3880407618742,376.625
Construction Documentation,0.0002504815282963,-7.871281171595346e-05,-131.42459735507617,69.47916666666667
Order Picking,0.0036525940850584,-0.00115007896957,-131.4866350541005,1387.0625
Flux (React.js),0.0002048745110877,-6.460812726901897e-05,-131.53546379488972,51.916666666666664
Reference Data,0.0002472109643795,-7.818181042624089e-05,-131.62554323691808,79.02083333333333
Web Pages,0.0010535922406632,-0.000334838317783,-131.78063627084336,352.6666666666667
Patient Transport,0.0019926801401423,-0.0006375401578966,-131.99410407387674,624.8333333333334
Building Management,0.0007994827863101,-0.000255930959833,-132.0120663278084,308.7291666666667
Digital Forensics,0.0003314974440373,-0.0001064625436636,-132.11564540799924,84.95833333333333
Groundskeeping,0.0005387049376592,-0.0001752426471983,-132.53035844812757,146.25
Electric Power Systems,0.0007010933208635,-0.0002284300772773,-132.58197881502488,242.0
Qualitative Research,0.0008336184580528,-0.0002728391720681,-132.7295022599918,224.79166666666666
Federal Reserve System,0.0006221403433168,-0.0002040674346824,-132.80086830480414,134.04166666666666
Pallet Building,0.0004601648158699,-0.0001521509043408,-133.06443671778175,166.1875
Insurance License,0.0011861786245891,-0.0003954053050873,-133.3343812551226,538.0833333333334
Composite Materials,0.0002641283384369,-8.81943129269484e-05,-133.39070447680038,77.6875
Electric Motors,0.0002867397533867,-9.695529281342202e-05,-133.81299302530513,126.5625
Data Sharing,0.000365774847254,-0.0001239212149453,-133.87909690226653,88.625
Media Lists,0.0001772668824801,-6.047030161186488e-05,-134.1125769042919,72.02083333333333
Exhaust Systems,0.0003826373751178,-0.0001307091076117,-134.16004711287272,97.04166666666667
Customer Development,0.0003540641944634,-0.0001219209688324,-134.4347072477003,144.125
Sorting,0.0092375669337327,-0.0032428601768237,-135.1051332032225,4700.645833333333
Camtasia Studio,0.0003361755909887,-0.0001180752849137,-135.1230987849052,85.45833333333333
Apache Flex,0.0002645043226308,-9.379078631236064e-05,-135.45907506520243,71.5625
Grant Applications,0.0009261077409138,-0.0003286820889583,-135.4906966476693,241.91666666666666
Custom Software,0.0009499435531174,-0.0003380407975474,-135.58535624964892,186.5625
Supplier Identification And Selection,0.0006553386248327,-0.0002335943710629,-135.6448349313355,173.16666666666666
Business Cycle,0.0003281338333912,-0.0001173058709775,-135.74939827605291,63.979166666666664
Statistical Inference,0.0003771955063082,-0.0001349353279574,-135.7733126987856,133.29166666666666
Intellectual Disabilities,0.0003244252082342,-0.0001169027257132,-136.033798467599,104.5625
Systems Development Life Cycle,0.0095514578723745,-0.0034702550967679,-136.33220334672524,2731.9375
Plan Execution,0.001073276706715,-0.0003921586247605,-136.5384455198686,352.5416666666667
Ajax (Programming Language),0.0009367860127858,-0.0003433077911841,-136.6474078923506,474.5625
Customer Identification Program,0.0001473654193875,-5.4414774320766e-05,-136.92506325224196,55.229166666666664
Presentation Preparation,0.0017747779740734,-0.000658244873045,-137.08885746053195,515.875
Nuclear Medicine,0.0005352073261694,-0.0001990591441011,-137.19290345403368,113.60416666666667
Business Continuity And Disaster Recovery,0.000242953730557,-9.074183831498436e-05,-137.34943197083166,64.39583333333333
Material Flow Management,0.0007007301664689,-0.0002628577214443,-137.51197451208435,164.91666666666666
Direct Instruction,0.0002078227226501,-7.885084543207292e-05,-137.94139756547693,55.645833333333336
Working Quickly,0.0002972563110285,-0.0001127932552944,-137.94478068577854,54.520833333333336
NIST Cybersecurity Framework (CSF),0.0006406948504079,-0.0002446946551289,-138.19207458482217,149.29166666666666
Child Welfare,0.0008332668040292,-0.0003218949244956,-138.63047500981688,280.2708333333333
Freight Handling,0.0002830954945056,-0.0001093836125522,-138.63841519033298,226.39583333333334
White Space Development,0.0004801077008613,-0.0001860684847297,-138.75557180105596,139.45833333333334
Production Management,0.0023098099653902,-0.0008965484938023,-138.8148162505154,728.0
Group Dynamics,0.000697017402561,-0.0002735993159011,-139.25286727359088,249.77083333333334
Fertilizers,0.0003547802811319,-0.0001398226858381,-139.41106461497975,108.33333333333333
Maintenance Coordination,0.0006055420843896,-0.0002391152006385,-139.48779231084055,161.125
Marketing Copy,0.0001626037993505,-6.440107294554471e-05,-139.60613048574913,50.791666666666664
Certified In Risk And Information Systems Control,0.000385119580667,-0.0001528802912828,-139.6968367637974,117.25
Intravenous Infusions,0.001470130004819,-0.0005902437536962,-140.1490855748414,417.9791666666667
Health Maintenance,0.000278163548658,-0.0001119920127484,-140.26121081957194,69.04166666666667
Production Line,0.0034546569374269,-0.0013914494373592,-140.2774996927938,1190.375
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-0.0002219149033721,-140.3640309547157,197.60416666666666
Material Design,0.000166462348884,-6.772804489425503e-05,-140.6867050407006,54.3125
Merchant Services,0.0004084915140928,-0.0001668263426927,-140.83961035596954,124.22916666666667
IBM Notes,0.0004176071280881,-0.0001708347240163,-140.90800001389346,103.8125
Professional Writing,0.0003644593702725,-0.0001494217639801,-140.99819518109246,94.25
Clinical Rounds,0.0002870182377767,-0.0001180140701945,-141.11727223630817,107.95833333333333
Human Resources Information System (HRIS),0.0049706809354935,-0.0020456566423439,-141.1544548702924,1313.125
Simulation Software,0.0002391434456817,-0.0001000088138531,-141.8195922401368,56.625
Adobe Premiere Pro,0.0006148411498142,-0.0002578487079426,-141.93745132714685,159.02083333333334
Comprehensive Annual Financial Reports,0.0002527320812298,-0.0001060251642616,-141.95160493502812,56.25
Medication Monitoring,0.000333116937601,-0.0001399230302733,-142.004177656345,95.125
Packaging Machine Operation,0.000425414025792,-0.0001791500766089,-142.11193466773304,146.0
Datadog,0.0006027005212003,-0.0002571406623149,-142.66474862221708,100.375
Solutions Focused,0.0007294929293757,-0.0003121336574059,-142.78775637661408,177.52083333333334
Microbiology,0.0019099865741922,-0.0008190959370482,-142.8849054813186,592.8958333333334
Accounting Information Systems,0.0005378886324687,-0.0002313123022484,-143.0037536184333,168.41666666666666
International Standards,0.0004145911463038,-0.000178912742691,-143.1540191550299,115.875
Credit Risk Management,0.0003816606589134,-0.0001651837015428,-143.28025372410224,91.6875
Forging,0.000181493114671,-7.872205781754373e-05,-143.3746800589358,67.41666666666667
Web Design,0.0014321263550867,-0.0006226085919849,-143.4744175870716,523.4583333333334
Law Enforcement,0.0019567998953996,-0.0008513786237011,-143.5087218525857,660.5
Direct Marketing,0.0015152431016685,-0.0006614852412645,-143.6553870818557,613.7708333333334
Infusions,0.0003352142597993,-0.0001479777670944,-144.14423395442589,98.85416666666667
Intelligence Analysis,0.0001462100880636,-6.488585965936942e-05,-144.37851075716793,53.895833333333336
Wound Dressing,0.001184113196277,-0.0005266839894096,-144.47919261989145,344.1666666666667
Certified First Responder,0.000672074313033,-0.000299152425431,-144.51180764236574,146.91666666666666
Functional Management,0.0003838563248229,-0.0001709264543033,-144.52875809253902,108.75
Global Delivery Model,0.0003046457414756,-0.0001362295515592,-144.7173661116517,145.6875
Dealing With Ambiguity,0.0029773729169763,-0.001334280421584,-144.81401755138694,723.3541666666666
Level Headed,0.0001656727394855,-7.469792445777301e-05,-145.08763764621077,60.8125
Wireless LAN,0.0002720055037229,-0.0001237156185419,-145.48276297671268,98.33333333333333
Contribution Margins,0.00017867462888,-8.160362769539769e-05,-145.67163687811754,54.416666666666664
Cash Receipts,0.0015725637250589,-0.0007287534688874,-146.3417448383597,513.5833333333334
Social Development,0.0002894017615995,-0.000134287646474,-146.40180686247487,87.625
Prospect Meetings,0.0001804507876193,-8.420840435991598e-05,-146.66557872696674,59.958333333333336
RSA (Cryptosystem),0.0002372272915246,-0.0001117224895154,-147.09512501592366,104.1875
Chemical Hazards,0.0002454165866443,-0.000116226096624,-147.35869657923934,68.97916666666667
Vital Signs,0.0084393391349534,-0.0040627795719027,-148.14096823145542,2432.0208333333335
Software Versioning,0.0009509033119161,-0.0004584731689013,-148.21448859794822,297.6458333333333
Supplier Management,0.0012174943344804,-0.0005924937347213,-148.665009597286,356.7916666666667
Industrial Equipment,0.0012525444304182,-0.0006095978217559,-148.6687583251931,438.4583333333333
IT Risk Management,0.0002718685267622,-0.0001323159681852,-148.66910111332422,98.10416666666667
Storyboarding,0.0013766302657498,-0.0006751520934745,-149.04382173428166,386.75
Injector,0.0002325052214554,-0.0001144923486844,-149.2429150484099,52.270833333333336
Proprietary Software,0.0009391768443118,-0.0004678591323264,-149.81587175621146,325.375
Continuing Care,0.0002789042272288,-0.0001396462554986,-150.06960879945385,190.39583333333334
Communicable Diseases,0.002226881147324,-0.0011157938039274,-150.1056738150677,574.1666666666666
Imagination,0.000827887974047,-0.0004203595228182,-150.77492800908058,252.375
Design Research,0.0004304673328162,-0.0002193348160924,-150.95272030457443,128.02083333333334
Xactimate (Claims Estimating Software),0.0002175223885758,-0.0001117047190377,-151.35320541902485,85.66666666666667
Tooling,0.0075106725275911,-0.0038859163019963,-151.73859315155937,1810.8541666666667
Ergonomics,0.0008871260175654,-0.0004590273176086,-151.74319189378974,202.3125
Access Network,0.0003399103196224,-0.0001765504660646,-151.94030774373857,146.10416666666666
Marketing Software,0.000141414511939,-7.34527529256182e-05,-151.9414534749464,53.1875
Venture Capital,0.0003737631505649,-0.0001958209269361,-152.39171561994252,96.58333333333333
Addressing Ethical Concerns,0.0001831907128319,-9.600762708923228e-05,-152.4085667909001,66.1875
Multimedia,0.0007129546583944,-0.0003747607321079,-152.56445521400684,205.39583333333334
Accounting Methods,0.0002344160496794,-0.0001234242147337,-152.65177657523944,59.270833333333336
Audio-Visual Technology,0.0002120639869963,-0.0001117322549971,-152.6879912896523,57.25
Service Design,0.0004870103466993,-0.0002591997938272,-153.22264620945322,135.375
Productivity Software,0.0013710976883628,-0.0007298626849317,-153.2319973351581,341.3958333333333
Business Logic,0.0010206214845494,-0.0005483733917738,-153.72936001008293,294.7708333333333
Tuxedo (Software),4.758083223185629e-05,-2.560250170064471e-05,-153.80843608595677,60.020833333333336
Harmonized Tariff Schedule,0.0002713734842893,-0.0001472793340694,-154.27182189708392,64.95833333333333
Photography,0.0023894175578046,-0.0012979916849139,-154.3225138977591,789.1875
Online Teaching,0.0005374040202167,-0.0002964725656637,-155.16753773895326,169.54166666666666
SEO Copywriting,0.0002057684782929,-0.000114200986158,-155.49974763162763,59.208333333333336
Intangible Assets,0.0001868417695242,-0.0001038219369328,-155.56677031971316,55.0625
Health Economics,0.0002318928534558,-0.000129341292048,-155.7763165705549,67.04166666666667
Valves (Piping),0.0025253312456745,-0.0014107014248454,-155.86203502062205,743.125
Customer Interaction Management,0.0027408436301393,-0.0015502432516218,-156.56080611731252,1095.875
Cable Television,0.0002376661977634,-0.0001354078368535,-156.9739568048715,93.97916666666667
Behavioral Interviewing,0.0003008648924704,-0.0001720383450151,-157.1812628593832,53.145833333333336
Telehealth,0.0018012780590968,-0.0010302427344455,-157.195097072469,332.4791666666667
Remittance,0.001011199481095,-0.0005812632166333,-157.48254696529966,320.625
Technical Acumen,0.0015107287495583,-0.0008773674411116,-158.07577577166788,553.0208333333334
Fact Sheets,0.0003608572696948,-0.0002104271425953,-158.31312274054272,113.0
Corporate Social Responsibility,0.0004483809031012,-0.0002625798501284,-158.56178269687268,141.875
Office Automation,0.000439301884829,-0.0002632095914377,-159.9154250249018,138.0625
Adobe Dreamweaver,0.0003368188387558,-0.0002018311711695,-159.92276795296223,114.95833333333333
Raiser's Edge NXT,0.0005960345781143,-0.0003596820319302,-160.34583313406773,186.25
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,-0.0001479977925097,-160.9038653532334,60.6875
Revenue Operations,0.0003701050690869,-0.0002264810851674,-161.19372688576243,70.35416666666667
Process Safety Management,0.0002390262032396,-0.0001470772128702,-161.53183662578186,51.4375
Sprinklr,0.0002585271370774,-0.0001594661809554,-161.68256948115186,57.395833333333336
Aesthetics,0.0012167463246133,-0.0007531063613328,-161.89510057259866,355.8541666666667
Printed Circuit Board,0.000738170733858,-0.0004599170976115,-162.3049758702535,237.29166666666666
Decision Support Systems,0.0011380911491558,-0.0007210578763114,-163.35677742914157,348.5
Agile Coaching,0.0003191472787323,-0.0002022171958428,-163.36171708749532,103.27083333333333
Supply Chain Network,0.000138666149984,-8.86590708954582e-05,-163.93706820712057,59.375
Role-Based Access Control (RBAC),0.0004059271175587,-0.0002595973556917,-163.95171558208608,121.29166666666667
Health Economics And Outcomes Research (HEOR),0.0002006305380796,-0.000129341292048,-164.46740027018416,101.25
Process Capability,0.0003430523045839,-0.0002215262148843,-164.57505515172002,101.75
Follow-Up Care,0.0014554213998989,-0.0009404145617832,-164.61458941365885,392.4166666666667
Refinancing,0.0004059762020902,-0.0002631759271399,-164.8254567102501,113.3125
Self-Awareness,0.0033369328082828,-0.0021638948953062,-164.84682250523795,693.3541666666666
Team Oriented,0.0131700549072584,-0.0086190062832687,-165.44396620942342,5630.458333333333
Taping,0.0001165300896722,-7.633613945992756e-05,-165.5076638786271,56.583333333333336
Hoisting,0.0016937338470922,-0.001112441389943,-165.67982282770328,527.3125
Conflict Management,0.0026543795544384,-0.0017685096413177,-166.62610244870848,796.3333333333334
Threat Detection,0.0002036314412784,-0.0001357328853672,-166.6561531534952,60.895833333333336
Outcomes Research,0.0002480603979707,-0.0001660636732877,-166.9448548201212,74.39583333333333
Go-to-Market Strategy,0.0055365797211174,-0.0037695853661311,-168.08509144649898,1547.875
Distributed File Systems,0.0001937075897827,-0.0001319619889025,-168.12432545907686,52.3125
Product Description,0.0001541461403728,-0.0001056246721603,-168.52242417802248,67.91666666666667
Sample Collection,0.000303144381947,-0.0002085370402641,-168.7913260752955,97.04166666666667
Juniper Network Technologies,0.0003909567432905,-0.0002696391021093,-168.9690373006164,160.64583333333334
Computational Fluid Dynamics,0.0001381052669624,-9.543636129228892e-05,-169.1040706783993,55.166666666666664
Bartending,0.0016860486736571,-0.0011734204890855,-169.595884592128,511.9375
Office Administration,0.0015064692979293,-0.0010517675143721,-169.81672416542406,603.2083333333334
Sales Promotion,0.0003365872916344,-0.0002355282324747,-169.97537884779382,97.6875
SAP CRM,0.0001341167757045,-9.458322922499331e-05,-170.5230413780517,67.5625
Shipping Procedures,0.0006067776489439,-0.000430052858999,-170.87486820707875,134.89583333333334
Apache Pig,0.0003739331326635,-0.0002651800232589,-170.91642865932764,187.91666666666666
Multi-Line Phone Systems,0.0005570168914624,-0.0003956604822276,-171.03204378395554,191.16666666666666
Internet Protocols,5.5677425386807575e-05,-3.956784310421564e-05,-171.06622267341945,102.45833333333333
Pharmaceutical Sales,0.0003934995385291,-0.0002827414537714,-171.8530585393535,204.33333333333334
Cost-Of-Production Theory Of Value,0.0003846179497264,-0.0002772266965894,-172.07846040118685,101.16666666666667
Emergency Nursing,0.0002370435653608,-0.0001720383450154,-172.57667794253067,57.541666666666664
Credit/Debit Card Processing,0.000282730349533,-0.0002056269212124,-172.72898772701421,124.8125
Push Technology,0.0002948630955228,-0.0002150303990056,-172.92550416468546,101.02083333333333
System Integrity,0.0002357600973147,-0.0001720373877848,-172.97137630341197,76.22916666666667
Holistic Health,0.0006027667285386,-0.0004411952606549,-173.19502549926273,114.97916666666667
Switchboard Operator,0.0006291702365175,-0.0004634373987475,-173.65850637065375,204.375
Human Services,0.0041110205502431,-0.0030313930336623,-173.73821163416568,1132.6666666666667
Monday.com,0.000231480903816,-0.0001720383450154,-174.32075051519163,29.875
News Stories,0.0001999608899518,-0.000149919932725,-174.97462766900955,69.08333333333333
Food Science,0.0010331536539381,-0.0007748738507589,-175.00083340026842,389.6458333333333
Nagios,0.0002283169888795,-0.0001720383450151,-175.35065430715605,102.0625
Messaging Strategy,0.0001903124841325,-0.0001442192546954,-175.78023867051792,60.645833333333336
Gas Tungsten Arc Welding,0.000533658156089,-0.0004107532357251,-176.96935407778108,201.0
Business Analytics,0.0022366384301158,-0.0017349791042649,-177.57083491474629,629.7708333333334
College Recruitment,0.0003618087909721,-0.0002814405411234,-177.78709311269955,98.02083333333333
Dental Informatics,0.000303711337571,-0.0002367042568294,-177.93724749378663,75.10416666666667
Strategic Management,0.0006355442357933,-0.0004958010780928,-178.01204859862042,203.22916666666666
Business Concepts,0.0007920224838246,-0.0006191992670943,-178.17950623121789,242.625
Incident Command Systems,0.0002169520417505,-0.0001720383450154,-179.29786861063434,57.729166666666664
Equities,0.003338740278099,-0.0026969576244156,-180.7777005628957,836.4583333333334
Design Strategies,0.0006399289654563,-0.0005215656200777,-181.5036743501365,173.72916666666666
Operating Cost,0.0011099398390477,-0.0009186500674564,-182.7657531641155,397.2291666666667
Visualization,0.0003269434149907,-0.000272873082985,-183.4618684682063,84.64583333333333
Escalation Procedures,0.0002594867028779,-0.0002166476455763,-183.49084680390823,100.25
Motor Controllers,0.000256629561272,-0.0002146161939695,-183.628788868181,101.9375
Hematology,0.0013175676725287,-0.0011252299568064,-185.40206171322023,420.6041666666667
Bagging Merchandise,0.0014809748583545,-0.0012689181204239,-185.68127360607494,463.0833333333333
External Relations,0.0002676799893553,-0.0002337803238953,-187.33574910039167,84.04166666666667
Continuous Production,0.0002555470452153,-0.0002236179524149,-187.50559108460848,75.4375
Automation Controls,0.0001906770151344,-0.0001675274955412,-187.85930250854676,59.020833333333336
Prescriptive Analytics,0.0002939429307164,-0.0002588539584161,-188.06265821233364,70.10416666666667
Loan Processing,0.000512239927699,-0.0004515108660674,-188.1444107833614,342.7291666666667
Brake (Sheet Metal Bending),0.0001455494794721,-0.0001295008461589,-188.97376110762644,63.729166666666664
Acids,0.0002891002332755,-0.0002623282611603,-190.7395536102223,28.541666666666668
Secondary Market,0.0003180222666991,-0.00029290691042,-192.10264220182322,160.75
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,-0.0010621288689734,-192.4273349627481,251.25
Accounting Systems,0.001327823133495,-0.0012292992875608,-192.58004748909045,434.75
Computer Security Awareness Training,0.0002241993566251,-0.0002086712882515,-193.07399066288775,71.91666666666667
Organic Chemistry,0.0001436653213362,-0.000134799340458,-193.8287258221125,51.520833333333336
Crestron (A/V Systems),0.000211706746013,-0.0002005169567191,-194.7144861915676,52.229166666666664
Personal Health Records,0.000548236216248,-0.0005202003773169,-194.88617532001612,174.72916666666666
Nursing Process,0.0055175131756606,-0.0052779775328836,-195.6586303439444,1573.6875
Microsoft Exchange Servers,0.0002453530889643,-0.0002364710468073,-196.37989389312628,123.8125
Sales Records,0.000473797407732,-0.0004588048564514,-196.835662028552,197.125
Alzheimer's Disease,0.0007699516339229,-0.0007501609784607,-197.42962355162925,359.3125
International Sales,0.0001920414813548,-0.0001890748311691,-198.4552034462705,84.75
Product Promotion,0.0008623047417258,-0.0008490195785558,-198.45934244274116,344.25
Home Health Care,0.012849962237778,-0.012712619417415,-198.9311811363988,3294.7916666666665
Daily Production Reports,0.0001539949146618,-0.0001529413808136,-199.31586452025783,62.5
Procedure Codes,0.0001715924881207,-0.0001707158731809,-199.48912976937348,62.8125
Sharpening,0.0002976081082101,-0.0002987030816093,-200.3679245857196,91.25
Client Education,0.0004414712107049,-0.0004440492689391,-200.5839697293247,128.85416666666666
Sawing,0.0016414327659982,-0.0016560066764027,-200.8878773901919,585.5833333333334
SketchUp (3D Modeling Software),0.0008020751950148,-0.0008100526820201,-200.99460587422269,217.0625
Product Inspection,0.0019018165405258,-0.0019236475107664,-201.14790095550248,656.0
Cosmetology License,0.0007466542071456,-0.0007648941552931,-202.44289096250188,272.75
Corrective Maintenance,0.0007528468676177,-0.000773959293472,-202.80434531408864,200.6875
Sports Coaching,0.0002714154117159,-0.0002807993618653,-203.45741241813587,81.60416666666667
Human-Centered Design,0.0008795795644008,-0.0009144525264468,-203.96473081656424,172.25
Smoke Detector,0.0002928679168779,-0.0003048585993812,-204.09422876739995,97.39583333333333
Polyvinyl Chloride,0.0002051577755685,-0.0002137424397091,-204.18442055964564,61.958333333333336
Trade Promotion Management,0.0001042634942699,-0.0001089848932352,-204.52833371676383,54.5625
Mechanical Engineering Technology,0.000202596277047,-0.0002147739382329,-206.01080205589116,50.395833333333336
Statistical Hypothesis Testing,0.0003479499078845,-0.0003690110600652,-206.05292649989465,102.89583333333333
Endodontics,0.0001539042166082,-0.0001633822339582,-206.15838705324663,63.583333333333336
Security Management,0.0011269310422801,-0.0012071509286668,-207.1184378969979,310.9375
Mobile Marketing,0.0001317879061908,-0.0001430175737406,-208.52101522391737,91.875
System Center Operations Management,0.0001565488254335,-0.0001720383450151,-209.89436972056984,75.22916666666667
Session Initiation Protocols,0.0006170503583227,-0.0007027182445581,-213.88345133908797,225.6875
Abrasive Blasting,0.0002736904538689,-0.0003150234933757,-215.1021122302639,81.85416666666667
Executive Information Systems,0.0005301778989279,-0.0006144439861704,-215.89392681454638,163.5
Accounting Analysis,0.000328468206062,-0.0003863345829941,-217.6170405123403,107.33333333333333
Yammer (Social Networking Tool),0.0001582046903931,-0.0001868427207571,-218.101884522413,54.833333333333336
Organizational Effectiveness,0.0015195039037014,-0.0018182001536225,-219.657484866837,352.9166666666667
Quantitative Data Analysis,0.0012162053707102,-0.0014597916810478,-220.02838634032327,281.4375
Database Application,0.0008422573401343,-0.001019138353423,-221.00082775894788,267.4166666666667
Gardening,0.0002432614338455,-0.0003000876342841,-223.36013544781267,61.958333333333336
Taleo,0.0004563327416191,-0.0005747100547923,-225.94100803575677,207.5625
Fire And Life Safety,0.0003864550249662,-0.0004931580857265,-227.61073187484945,104.375
Service Management,0.0018518146115972,-0.0023703914895317,-228.00371455581208,556.2916666666666
Medical Sales,0.0003727483070934,-0.0004929935969537,-232.25911092606788,193.8125
Negative Feedback,0.0002230821180262,-0.0002991234507382,-234.08670017337263,51.666666666666664
Hand Trucks,0.004065711586306,-0.0054545802903381,-234.1605319154965,1315.0
Time Series,0.0003601391148446,-0.0004844672637317,-234.52225647323743,108.70833333333333
