,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Certified Safety Professional,0.0006531322946176,0.0009128798079515,39.769510017258995,154.54166666666666
Computer Literacy,0.0631275267883166,0.0880431639875028,39.46873648754681,21473.833333333332
Business Acumen,0.0144303762665955,0.0200232648793847,38.75774622548152,4494.375
Customer Identification Program,0.0001473654193875,0.0002042898711477,38.62809334564178,55.229166666666664
Safety Training,0.0049810562207133,0.0069020098308974,38.56518627908629,1694.8333333333333
Performance Review,0.0065965370693548,0.0090566948747828,37.2946862810342,1873.2708333333333
Advanced Manufacturing,0.0003248845346749,0.0004433478885544,36.46321730827905,51.791666666666664
Artificial Intelligence,0.011842893012655,0.0161390545385449,36.27628419254599,2795.125
Gmail,0.0004596424481724,0.0006255199988225,36.08838811768831,134.27083333333334
Functional Design,0.0011778252421837,0.0016000886506366,35.85110874937775,342.2291666666667
Environmental Compliance,0.0008615371510508,0.0011682514220567,35.60081775136529,203.41666666666666
Digital Data,0.0006268596809262,0.0008479738308473,35.273308628559214,178.375
Property Management,0.0038606219883751,0.0052091876447909,34.93130538230703,1291.7291666666667
Professionalism,0.0527975828079733,0.0711850749991529,34.82639017406453,16495.979166666668
Material Safety Data Sheet,0.0014859642867423,0.001991543506454,34.023645401336545,443.5625
Electronic Control Unit,0.0002440509607826,0.0003268628134417,33.93219694507517,56.75
Project Coordination,0.0040785960141601,0.0054521770628987,33.67779118034225,1123.7916666666667
Microsoft Software,0.0009035600880168,0.0012011416803461,32.93434451962723,277.7708333333333
Landscape Architecture,0.0002111965261479,0.000278128438096,31.691767458915443,73.4375
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0008213322216804,30.339340705161927,412.75
Personal Injury Law,0.0006510775448529,0.0008356212949983,28.344357996111597,168.47916666666666
Accounting Software,0.0039612143146695,0.0050659159971923,27.8879554290152,1223.9375
Trigonometry,0.0003827046393125,0.0004880741581254,27.53285640910661,140.64583333333334
Torque (Physics),0.0005068444672088,0.0006451958505964,27.296615103545097,124.9375
Real Estate Development,0.0002863114929695,0.0003639097727366,27.102747068335937,76.77083333333333
Cisco Certified Network Associate,0.0013925660199608,0.0017649923162393,26.74388796941805,421.2916666666667
Milling,0.0012020194783963,0.0015189128223948,26.363411716196982,325.8958333333333
Time Management,0.0666979697568381,0.0840182025827628,25.968155985960827,20544.416666666668
Small Engines,0.0001995701438122,0.0002510047210417,25.77268134751714,83.14583333333333
Expense Reports,0.0056053098729109,0.0069935551168222,24.76661014978586,1937.7916666666667
Operating Systems,0.0119191909315231,0.0147514898922414,23.762510198805696,3587.3541666666665
Professional Engineer,0.0014142650604103,0.0017447391844655,23.367198505160296,320.1041666666667
Sterile Processing,0.0010285431626892,0.0012645896359809,22.949593352459765,255.66666666666666
Strategic Procurement,0.000691510190459,0.0008490739373073,22.78545551783044,208.5
Facility Management,0.0041094959965582,0.0050184373100533,22.118072733404766,1075.6666666666667
Development Environment,0.0051855407295033,0.0063080820798594,21.647527401903613,1551.0
Turbines,0.0004117990191551,0.0004986574663956,21.092436649973084,96.5625
Federal Aviation Administration,0.000931578910684,0.0011191748824701,20.137421493189454,256.1041666666667
Solution Architecture,0.0063468631147142,0.0075694743900619,19.263236865992404,1734.5833333333333
Requirements Management,0.0020106145222164,0.0023923334531104,18.985187199046607,597.6875
Capital Budgeting,0.0011345551427841,0.0013499477232496,18.984760840882988,319.0
Customer Interaction Management,0.0027408436301393,0.0032589010418617,18.901385180301975,1095.875
Vendor Management,0.0049526658732041,0.0058517347771832,18.153231552393247,1383.1458333333333
Emergency Management,0.0007590145212313,0.0008936081594882,17.732682905533547,228.29166666666666
Data-Driven Decision-Making,0.0028685840250897,0.0033376365187844,16.351359750740897,609.5416666666666
Calculations,0.0050156250368789,0.005834137028241,16.31924207538927,1636.5416666666667
Human Relations Movement,0.0011216056408198,0.0013045239723776,16.308613732015658,301.4166666666667
Flatbed Truck Operation,0.0017172955682393,0.0019948915238292,16.164716238947275,1146.4375
Customer Service,0.2742171787882649,0.318050790948169,15.984998588928656,85887.52083333333
Scheduling,0.0592973752448676,0.0687243059048757,15.897719959913466,18566.041666666668
Sharpening,0.0002976081082101,0.0003446518495381,15.807278105067251,91.25
Human Machine Interfaces,0.0011311383572676,0.0013053623716037,15.402537913837449,370.0625
Data Integration,0.002909504046239,0.0033376365187844,14.714963984972975,783.5208333333334
Assembly Lines,0.0015958485859787,0.0018304887956798,14.703162427981855,540.0833333333334
Network Routing,0.0033484012272212,0.0038116089996111,13.833699755698348,1040.5
Supervision,0.0171783276022766,0.019468454349094,13.33148837209214,5539.541666666667
Project Planning,0.0079505594365235,0.0090038419080696,13.247903873374012,2302.0
Lean Manufacturing,0.0068586772987275,0.0077505659165466,13.003799114219493,1994.6458333333333
Technical Support,0.0107302520446265,0.0121226877187317,12.976728489826147,3070.0
Expense Analysis,0.0001686691785459,0.0001904429911283,12.909182798014681,80.70833333333333
System Monitoring,0.0006293932437886,0.000703087393079,11.70876078154286,210.47916666666666
Project Documentation,0.0025233770489096,0.0028172718514967,11.646884190933635,761.1458333333334
Carpeting,0.0002744122127091,0.0003062737004795,11.61081260044934,93.5625
Linens,0.0047105684807325,0.0052260591858428,10.943280141638889,1447.8958333333333
Technical Report,0.0002753025895418,0.0003034674006865,10.230492634150718,54.520833333333336
Market Penetration,0.0005240365132697,0.0005773647648474,10.176438134999586,199.79166666666666
Organizational Communications,0.0016141642047739,0.0017649923162393,9.344037677165993,455.8333333333333
Negative Feedback,0.0002230821180262,0.0002428190506504,8.847384451443114,51.666666666666664
Annual Reports,0.0017115914139132,0.0018599996593642,8.670775293952607,425.5208333333333
Authentications,0.0024291999271063,0.0026327606198054,8.37974225289825,735.4375
Drop Shipping,0.0002250008927773,0.0002428190506504,7.919149854545663,92.72916666666667
Implement Projects,0.000627129027909,0.0006659221948283,6.185835002510691,130.91666666666666
Crisis Management,0.0019934047394893,0.0021155213856101,6.126033700114787,542.9583333333334
Geography,0.0011344098715472,0.0012011416803461,5.882513055698801,322.4791666666667
Team Management,0.003464099462988,0.0036610341773458,5.685019049306734,1024.0208333333333
Emergency Response,0.0086919747447977,0.0091732228798745,5.536695045793066,1794.0416666666667
Vendor Relationship Management,0.0048257776308499,0.0050922046307042,5.5209133166663955,1470.3958333333333
Asset Classes,0.0006032263827518,0.0006322688207804,4.814517212611643,185.0625
Injection Molding,0.0014533085971927,0.0015065698679131,3.6648287103842088,460.4166666666667
Networking Hardware,0.0016516016494327,0.0017117002555035,3.6388075836230125,469.3541666666667
Project Estimation,0.0010490188467567,0.0010852264004375,3.451563696185675,296.5625
Linux,0.0090726126369364,0.0093740513911867,3.3225132198754266,3080.0625
ISO 9000 Series,0.0020356749799312,0.0020971423516808,3.019508141308376,573.75
Printed Circuit Board,0.000738170733858,0.0007533150624864,2.0516024184878208,237.29166666666666
Strong Work Ethic,0.0265593350164554,0.027070461350436,1.9244696211856267,8390.25
Telecommunications Networks,0.0003044709087752,0.0003092224541411,1.5605909231243547,110.14583333333333
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0017704725114562,1.415679019105599,523.5625
Scope Management,0.00154368069504,0.0015558277374373,0.7868882752974661,410.0416666666667
Arithmetic,0.0284105157649049,0.0285796427595758,0.5952971641571532,9272.208333333334
Cultural Diversity,0.0004167823214417,0.0004158696043396,-0.21899131876391195,118.16666666666667
Protractor,0.0002231653469568,0.0002226677673143,-0.22296456384705934,88.14583333333333
Research And Development,0.002069034546534,0.0020629523493879,-0.2939630542316796,570.1875
Espresso Machines,0.0003028621700696,0.00029909442978,-1.2440445397106272,55.0
Enrollment Management,0.0004237500423569,0.0004158696043396,-1.859690201673846,93.91666666666667
Claims And Litigation Management,0.0002333828197337,0.0002279945330091,-2.3087760833245032,77.9375
Certified Financial Risk Management,0.0002485730917237,0.0002428190506504,-2.3148286217946277,63.0625
Two-Way Radios,0.0009296642966095,0.0009079256944847,-2.338328169004769,236.0
Employee Performance Management,0.0035009287148616,0.003418603713084,-2.3515189391925264,861.25
Plan Execution,0.001073276706715,0.0010467719900767,-2.4695138236460528,352.5416666666667
Mobile Devices,0.0016679926418466,0.0016185578913604,-2.9637271320017216,507.2291666666667
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0180309421019329,-3.1487214363413862,5134.125
Life Coaching,0.0011575011303796,0.001117889253409,-3.422189052861607,337.3333333333333
Fine Motor Skills,0.0084016815136301,0.0080651052694053,-4.006058116804002,2670.8541666666665
Word Processing,0.009052442162898,0.0086874286150285,-4.032210770321512,2736.6666666666665
Medical Research,0.0004051919788607,0.0003886114097967,-4.092027959344229,138.625
Trustworthiness,0.0089188248764679,0.0084895531552188,-4.813097321618271,2044.0
Self-Motivation,0.0475240455058352,0.0451286306722031,-5.040427026226083,14816.3125
Investigation,0.0134450691278293,0.0127583804726572,-5.107364258550047,3808.3541666666665
Material Flow Management,0.0007007301664689,0.0006563068591896,-6.339573976550305,164.91666666666666
Facility Inspection,0.0003977412368501,0.0003723943142428,-6.372716796486633,88.60416666666667
Employee Retention,0.002264953660606,0.0021047026155036,-7.07524608073104,305.3333333333333
Economic Development,0.0004486376639643,0.0004158696043396,-7.303902961501578,86.20833333333333
Overcoming Obstacles,0.0020409527075034,0.0018896610303848,-7.4127968062360345,566.8958333333334
Loading And Unloading,0.0241883057614259,0.0222221285075905,-8.128627417017958,8001.354166666667
Cell Cultures,0.0006819938442353,0.0006255199988225,-8.28069723651575,217.41666666666666
Technical Services,0.0024575330862083,0.0022478104560284,-8.53386802224008,804.4375
Deployment Support,0.0001746562954811,0.0001594798791256,-8.689303934734083,56.583333333333336
Rehabilitation,0.0100972221803276,0.0091930327156361,-8.95483380026173,2768.0833333333335
Operational Data Store,0.001195461970831,0.0010875337414835,-9.028160826602969,344.1666666666667
Platform As A Service (PaaS),0.0026858755777698,0.0024391430211986,-9.1862988223778,789.5
Forklift Truck,0.0179417231957623,0.0162254108125194,-9.56603980853008,5694.6875
Communications,0.371802124283366,0.3348495875475029,-9.938764284116905,112712.0625
Maid Services,0.0008748740075671,0.0007839513738247,-10.392654594373301,244.22916666666666
Broadcasting,0.0005642542271341,0.0005043775309675,-10.611652210514992,106.02083333333333
Traceability,0.0006294908897022,0.00056233830573,-10.667761054328924,152.3125
Valves (Piping),0.0025253312456745,0.0022505405410476,-10.881372695070146,743.125
Compliance Auditing,0.0008550070121371,0.0007601222931375,-11.097536938607623,273.8333333333333
IT Infrastructure,0.0022668689913958,0.0020002622656444,-11.7610116316091,732.3125
Immunology,0.0010127913999301,0.0008903249889247,-12.091967903148888,320.75
Material Requirements Planning,0.0019863492774973,0.0017434733168973,-12.227253451921177,560.2083333333334
Civil Engineering,0.0023373817285424,0.00205150620772,-12.230587641355147,708.0
Sales Forecasting,0.0022118001578546,0.0019399061432616,-12.292883406642465,864.5
Management,0.245115974115222,0.2133969952010462,-12.940396491362744,76271.22916666667
Disaster Recovery,0.0032060235046232,0.0027715944386674,-13.550401777446039,929.0833333333334
Public Administration,0.0013811003445866,0.0011935941382164,-13.57658095627553,343.1666666666667
Pulmonology,0.0028027281713267,0.002419250096902,-13.682314194714685,755.3125
Motion Control Systems,0.0003645320145332,0.0003145738667835,-13.704735320345915,100.41666666666667
Adobe Photoshop,0.0049350958438824,0.0042520921024308,-13.839725976107625,1749.1041666666667
Operations Support Systems,0.0058129867311336,0.0049873132230048,-14.203946203878298,1565.3541666666667
Product Requirements,0.0029973375656626,0.0025606318343581,-14.56978807817267,774.6458333333334
Optimism,0.0017245467165743,0.0014731862745015,-14.575449865000548,666.3541666666666
KPI Reporting,0.0003693317400428,0.0003140968655126,-14.955355454637917,102.0
Housekeeping,0.0281829045935376,0.0239596587169211,-14.985133496796843,8714.125
Simulation Software,0.0002391434456817,0.0002031241139936,-15.061810113768182,56.625
Web Maintenance,0.0003525122580152,0.00029909442978,-15.153466871185131,90.66666666666667
Production Line,0.0034546569374269,0.0029258521416288,-15.307013268644987,1190.375
Supplier Quality Management,0.0009564223322953,0.0008086908868945,-15.44625636733743,234.52083333333334
Supply Chain,0.0181739230128439,0.0153465057432224,-15.557550604915098,5145.583333333333
Objective Setting,0.0002875901524626,0.0002428190506504,-15.567675537159541,83.66666666666667
Contract Management,0.0041530406376977,0.003505213685201,-15.598858980966599,1163.7291666666667
Analytical Thinking,0.0051927605004174,0.0043760828578524,-15.72723491675293,1300.7708333333333
System Integrity,0.0002357600973147,0.0001985177364836,-15.79671931564727,76.22916666666667
Project Scoping,0.0051089190306885,0.0042991557446119,-15.849992556399418,1475.9375
Revenue Forecasting,0.0009777213967909,0.0008219173849316,-15.935420087019022,321.7708333333333
Behavioral Disorders,0.0002128658477472,0.000178923943754,-15.945208849805493,71.02083333333333
Equipment Design,0.0005079953689976,0.0004257421954348,-16.191717205041794,141.39583333333334
Cell Biology,0.0006772735095084,0.0005638263444949,-16.750568776246077,181.04166666666666
