,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Digital Security,0.0001178129877357,0.0005854968962071,396.97143537399756,78.25
Valuation Models,0.0002796929813983,0.0013888057954298,396.5465305874284,77.45833333333333
Experimentation,0.0017317250468819,0.0085980652693154,396.5029110595159,426.3125
Extroverted,0.000169947920107,0.0008370483006061,392.5322416885658,190.33333333333334
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0041664126478907,392.1428986054151,187.3125
Workflow Automation,0.0004853298517834,0.0023845922303433,391.33434128991723,114.25
Adobe Target,0.0002281742934845,0.0011197052080081,390.7236441532631,68.125
Ruby On Rails,0.001997362650913,0.0097931459790069,390.3038501561259,748.6875
Integrated Care,0.0018624383182026,0.009070060871005,386.9992623303802,416.1041666666667
Ethernet Physical Layer,0.0006711226197576,0.0032654320542835,386.56265757559,90.85416666666667
Business Correspondence,0.0017318882686299,0.008385283653369,384.17001288441156,565.6041666666666
Application Programming Interface (API),0.0182054143602221,0.0879232297386229,382.95099468172873,4456.770833333333
Vcenter,0.0001387571630347,0.0006693899804227,382.41832405819713,69.16666666666667
Amazon Web Services,0.020938170815334,0.1001314780011214,378.22457312169047,4887.791666666667
Technology Ecosystems,0.0019677488286074,0.0093872822004837,377.0569324707561,418.6041666666667
Seafood Preparation,0.0031358033405631,0.0148095026354874,372.27140949559805,566.3541666666666
Electric Vehicles,0.0003815992546077,0.0017966679918994,370.8258651465265,86.25
LinkedIn Recruiter,0.000817576868561,0.0038448144646762,370.2694771004686,142.77083333333334
Plant Design,0.0003713072086368,0.001732978773386,366.7237083137647,48.1875
Digital Product Management,0.000629476439872,0.0029027723814318,361.1407508789464,130.08333333333334
Operability,0.0005488777629926,0.0025307291259212,361.07335668384866,101.77083333333333
Advanced Encryption Standard (AES),0.0001534041952051,0.0007054986912343,359.8953048781063,50.583333333333336
Compounded Sterile Preparations,0.0003873897692004,0.0017733938121195,357.780239209701,64.72916666666667
Calibration,0.0026719859849204,0.0122206725746222,357.36289949089166,579.0625
Markdown,0.0005519669198639,0.0025211145821196,356.75102825749747,175.45833333333334
Higher Education,0.0024270350633746,0.0110049881778939,353.43342352015037,561.8333333333334
UiPath (RPA Software),0.0004027396398073,0.0018143849961189,350.5106567079004,93.25
Cardiovascular Disease,0.0001681521607281,0.0007521556028524,347.30653450753243,109.79166666666667
Joomla (Content Management System),0.0002780463609522,0.0012419999766203,346.6880891254739,132.70833333333334
Smartsheet,0.0004303145779609,0.0019212334803091,346.4718554070624,82.5
End-Stage Renal Disease,0.0009536319381628,0.0042396823130309,344.5826679419706,150.60416666666666
Chiropractics,0.0003177557829638,0.0014094041619442,343.54949225417084,129.8125
Colocation,0.0003092211042509,0.0013509967046932,336.90313698544,107.91666666666667
YAML,0.0006083499129981,0.0026449391073056,334.7726613900018,92.77083333333333
Information Technology Infrastructure Library,0.0033077322441368,0.0143700436257825,334.4379340635707,978.2291666666666
Advising,0.0084509547797988,0.0364913294852108,331.8012631240181,2152.25
Package Delivery,0.0005558034107353,0.0023943335834993,330.787853628267,199.4375
Annual Reports,0.0017115914139132,0.0073525835614225,329.5758614850922,425.5208333333333
Cloud Computing Security,0.0014384782452508,0.0061542849797686,327.8330242453959,363.0208333333333
pH Meters,0.0002770819454127,0.0011842886818346,327.4145975374397,64.4375
Private Equity,0.0020315252729005,0.0086558300101453,326.075428428561,523.1875
Unified Modeling Language,0.000557237689989,0.0023473767549651,321.2523304034653,190.6875
Commercial Finance,0.0004185034158392,0.0017388984033669,315.5039929315727,103.85416666666667
Sprinklr,0.0002585271370774,0.0010687172459602,313.3868722803512,57.395833333333336
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0016395518004742,312.8835299182762,126.83333333333333
AWS Lambda,0.0004898198126374,0.0020122213027864,310.80847504957734,100.72916666666667
Radiography,0.0022825292869211,0.0093732565913827,310.65219382250604,501.6875
Organ Transplantation,8.407012748875272e-05,0.0003440060958401,309.1894542281058,114.16666666666667
Business Logic,0.0010206214845494,0.0041628613280854,307.8751418723354,294.7708333333333
Cash Register,0.0206685588237982,0.0842469588969832,307.60925623889915,5864.541666666667
Test Management Tools,0.0003208546483516,0.0013044303210919,306.548674857431,69.9375
Critical Care Registered Nurse (CCRN),0.0003470112827954,0.0014089066167895,306.0117600326558,768.7916666666666
Student Engagement,0.0016651162442548,0.0067238093362537,303.80420042462856,363.75
Policy Development,0.0020365685226938,0.0081923752044828,302.2636662206004,535.9375
JQuery,0.0025349013324342,0.010160716134728,300.83280578699794,1137.75
Class Action,0.0001415704671522,0.0005652332459046,299.2592927569614,112.83333333333333
Payment Method,0.000349326597994,0.0013898925068122,297.8776637088691,57.979166666666664
Medical Equipment,0.000762894642501,0.0030308126708384,297.2780121908416,167.27083333333334
Dental Care,0.0005912826075689,0.0023348243040795,294.874510799378,132.45833333333334
Hotline Calls,0.0002432715478575,0.0009573832923473,293.54511482292287,59.0625
Active Directory,0.004643138207023,0.0181924711822331,291.8141216368703,1526.9791666666667
Symptom Management,0.0007600970327701,0.0029581853517742,289.18522560118146,140.10416666666666
Registered Representative (Securities),2.025075675507194e-05,7.872571585291807e-05,288.7544391801589,59.0625
Figma (Design Software),0.0017030829136872,0.006585124274064,286.65905348126046,212.91666666666666
Technical Standard,0.0007233360362671,0.0027699098799752,282.9354188227365,179.6875
Security Operations,0.0021602342565073,0.0082299253765812,280.9737463328384,545.4583333333334
Nutrition Counseling,0.0004407092173075,0.0016780030686045,280.75061802796193,84.8125
Single Sign-On (SSO),0.0012705476566242,0.0048171504111011,279.1396872038706,385.8958333333333
Message Development,0.0001486121088867,0.0005627498426614,278.670248930007,52.458333333333336
Addiction Counseling,0.0001094503783262,0.0004095629453469,274.1996616277202,74.33333333333333
Azure Service Bus,0.0002360654853865,0.0008792051060899,272.4411913289293,31.770833333333332
Computer Networks,0.0024170651927985,0.0089197497584977,269.03223732125866,633.5208333333334
Object-Oriented Programming (OOP),0.0056357874166822,0.0207823653179366,268.7570836405186,1396.4375
Empowerment,0.0006653159226303,0.0024519802922745,268.5437562625427,166.9375
Demand Planning,0.0017425591228243,0.0063981729092988,267.1710661345474,478.3333333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0014982143972779,266.8320438921362,181.20833333333334
End Systems,0.0003651149551962,0.0013317311977979,264.74298815896884,74.47916666666667
Pediatric Surgery,6.478007781374492e-05,0.0002351017976151,262.9229935336949,63.125
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0009433761123266,262.28280383597337,29.166666666666668
Hemodialysis,0.0017015351346836,0.0061530838762619,261.619560527386,352.9166666666667
Packaging And Labeling,0.0284479344072531,0.1027820605715349,261.29885249359097,9736.541666666666
Sitemaps (XML),0.0001626034621606,0.0005872152579154,261.1333055967897,60.291666666666664
Value-Based Care,0.0004980926741275,0.0017923613928522,259.8449617818305,117.0
Functional Testing,0.0013225884907974,0.0047468716468649,258.9076783817293,401.875
Proposal Management,0.0003072349860232,0.0010969115481936,257.0269006117583,95.20833333333333
Punch Work,0.0009801756805166,0.0034815333683121,255.19483267297187,246.89583333333334
Heart Rate,0.0007862835298659,0.0027901327807211,254.8507217488016,147.0625
Outliers,0.0002733648734784,0.0009652884021419,253.11354742077805,86.08333333333333
Proactivity,0.0194021889398267,0.0684065918732423,252.57151698396618,5347.354166666667
Order Entry,0.0053055915054903,0.018692345562047,252.31407360901983,1632.3125
Exercise Science,0.0007395101625342,0.0025878702778721,249.94384242182997,191.33333333333334
Virtual Environment,0.0007188975675097,0.0025123050244931,249.46634096925112,155.77083333333334
Traceability Matrix,0.0002416657815835,0.0008443863053047,249.40250943758411,77.64583333333333
Claims Investigations,0.0006175573347965,0.0021570059149814,249.28026815391732,171.0
Chassis,0.0003464640789871,0.001203935301925,247.49209945364248,114.3125
Materials Planning,0.0004477867863928,0.0015525202555142,246.70970709535953,117.0625
Test Kitchen,0.000435556499107,0.0015090802281066,246.47175078332953,90.54166666666667
Root Cause Corrective Action,0.0003021138253925,0.0010458229975887,246.16853307854697,77.70833333333333
Emergency Response,0.0086919747447977,0.0299334182682499,244.37994986312606,1794.0416666666667
Visual Basic .NET (Programming Language),0.0004406746404162,0.0015170130092796,244.24785774984477,196.5625
Real Estate Settlement Procedures Act,0.0001151850441185,0.0003951143278615,243.0257208175521,96.25
Canva (Software),0.0007338001288443,0.0025165179435291,242.9432408921071,98.72916666666667
Drawing Interpretation,0.0004882831089822,0.001673539029578,242.73948838132094,140.8125
Catering Sales,0.0006795738698906,0.002320729889739,241.4978109903782,129.8125
Circular 230,6.621105341739363e-05,0.0002254873869436,240.55852505793922,61.4375
Table Setting,0.0002856366146241,0.000972387369559,240.4281243280625,67.58333333333333
Computerized Physician Order Entry,0.0043339419350707,0.0146931179312637,239.02433745974983,1114.2708333333333
Kibana,0.0004667874476402,0.0015767210014479,237.78136267778075,106.16666666666667
Distribution Center Operations,0.0002925651723932,0.0009872481925758,237.4455628125702,54.708333333333336
Metric System,0.0002103334600458,0.0007088394764845,237.00747200666532,71.0
Vue.js,0.0017641170156935,0.005911076007513,235.07278456748347,404.7083333333333
Docker (Software),0.007800451363912,0.0260314571742924,233.71731916340516,1941.1458333333333
Groovy (Programming Language),0.000522262601482,0.0017401408105054,233.19268995472478,132.97916666666666
Computer Forensics,0.0002457442604842,0.0008145168597015,231.44898607056948,62.354166666666664
Family Educational Rights And Privacy Act,0.0007063904234086,0.0023247906387667,229.10845924959023,163.97916666666666
RF Scan Guns,0.0002891232138063,0.0009514922291331,229.0957569981076,73.25
Environmental Health,0.0004847281284004,0.0015916852132236,228.36658736437516,96.02083333333333
Market Value,0.0002695726511027,0.0008837192305148,227.8222872015776,67.5
Dietary Supplements,0.0002136939282538,0.0006987654144799,226.9935744968805,54.895833333333336
Computer Vision,0.0003412284097481,0.0011089432132472,224.98560540895141,93.72916666666667
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0007145528118269,224.53984065734912,56.5
Sustainable Business,0.0002749199362417,0.0008862883026214,222.38051366424233,53.6875
Ethical Principles,0.0001203546701427,0.0003853197858738,220.1535805938738,84.97916666666667
UX Research,0.000581029171662,0.0018593167007997,220.00401898604042,142.64583333333334
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0022891235270367,217.84860288596036,178.08333333333334
Data Extraction,0.0009964780764151,0.003124572400562,213.56157998005023,294.5416666666667
Asepsis,0.0017214703844454,0.0053758941683821,212.28502197637474,472.6666666666667
Supplier Diversity,0.0003383635371129,0.0010564907652359,212.23540640650836,62.479166666666664
Java Database Connectivity,0.0005653442878659,0.0017562763034092,210.65606235076882,208.89583333333334
Positive Behavior Support,0.0006169664312716,0.0019037903627085,208.5727628300115,152.0625
Career Management,0.0012003078713148,0.0036878097671355,207.23865562057222,191.60416666666666
Business Coaching,0.000106826989058,0.0003271353946158,206.22916315481578,61.729166666666664
Negotiation Strategies,0.000656112966197,0.0020044318910616,205.5010332564839,180.54166666666666
Medical Science Liaison,9.029870232450432e-05,0.0002742534888115,203.71808425986194,68.29166666666667
Private Duty Nursing,0.0003477752335233,0.001052402397957,202.6099320803107,47.083333333333336
Decontamination,0.0003609061625911,0.0010918174239431,202.52113627112234,73.22916666666667
Public Administration,0.0013811003445866,0.0041679401705605,201.78402220354775,343.1666666666667
Sprint Planning,0.0021787527459266,0.0065682577462845,201.4687076615062,456.6458333333333
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0013871811875569,200.8593424938861,145.02083333333334
Frying,0.0011626381531362,0.0034946494565912,200.57928575321844,330.5833333333333
Equipment Inspection,0.0022365828108761,0.0067074831418943,199.89871643817594,516.4166666666666
Automation,0.031312310467858,0.0936753559785065,199.1646243245576,8197.333333333334
Genomics,0.0004707676954318,0.0014078967542588,199.064011384095,132.64583333333334
Capability Maturity Model Integration,0.0002023112960521,0.0006007566520768,196.94666773430725,77.52083333333333
Avionics,0.0002732974662009,0.0008094258314781,196.17026558273832,87.10416666666667
Server-Side,0.0022053055589961,0.0065257548966689,195.91159692353725,858.1666666666666
Hair Care,0.000326113562007,0.0009649942682939,195.90743247690702,113.52083333333333
Machine Learning Algorithms,0.0004887675547143,0.00143825529509,194.2616139753191,163.58333333333334
Working Quickly,0.0002972563110285,0.0008745610128265,194.21108329055787,54.520833333333336
Analytical Chemistry,0.00078603023126,0.0023049708240163,193.24200677643796,206.3125
Financial Risk Management,0.0002147144589289,0.000627126961997,192.07486311141494,61.604166666666664
Analysis Of Variance (ANOVA),0.0001724560591782,0.000502721262459,191.50687128918722,114.20833333333333
Facilities Planning,0.000189579639335,0.0005520181550659,191.18008505673268,53.4375
Interface Design,0.0002638361038171,0.0007593818501025,187.8233263438915,102.58333333333333
Fault Tolerance,0.0009049289952868,0.0026006848889474,187.39104421371343,224.66666666666666
Firefox,0.0003488557629573,0.0010021529455972,187.26856540990084,85.89583333333333
Video Conferencing,0.0020828175245397,0.0059687326798186,186.57012001748362,569.125
Cargo Handling,9.028666880760969e-05,0.0002582884320252,186.07593505923046,62.020833333333336
