,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Taping,0.0001165300896722,0.0003752478867712,222.0180194032074,56.583333333333336
Food Services,0.0187854988153459,0.0604788681526013,221.94443568991647,5819.020833333333
Commercial Driver's License (CDL),0.0122400613390237,0.0393681294092064,221.63343237254156,6405.958333333333
Medicaid,0.0055511302145478,0.0178440913445541,221.4496986179542,1656.8541666666667
Employee Relations Investigations,0.0002979664013051,0.0009518623346546,219.45290827604055,59.375
Figma (Design Software),0.0017030829136872,0.0054252807385388,218.55646574440618,212.91666666666666
Labor Law,0.0050729967928378,0.0161378118585855,218.11200593245624,1059.8958333333333
Addiction Counseling,0.0001094503783262,0.0003470993061802,217.1293799878187,74.33333333333333
Auto Body Repairs,0.0001747460135496,0.0005517479221634,215.74278059670385,85.0625
Progressive Care Medicine,0.0002854155422966,0.0009004523331034,215.48819165834425,106.9375
Investment Banking,0.0019549953957656,0.0061488338838219,214.51909795490548,544.9583333333334
Tuxedo (Software),4.758083223185629e-05,0.0001481676275138,211.40192502685755,60.020833333333336
Cargo Handling,9.028666880760969e-05,0.0002808939448165,211.11342186635778,62.020833333333336
Eye Contact,0.0008587357687436,0.002661660562291,209.95105353364107,189.85416666666666
BigQuery,0.0005812780276827,0.0017952008773459,208.83687183267136,107.3125
Sub-Acute Care,9.431098192418137e-05,0.0002907321553345,208.26967273888198,51.0
Product Roadmap Development,0.000275543290708,0.0008492833587839,208.2213893147943,61.229166666666664
Machinery Design,0.0002579195765802,0.0007921782564808,207.14157761284645,64.25
Child And Adolescent Psychiatry,0.0001482410771394,0.0004545697224198,206.642214959313,77.16666666666667
Chemotherapy,0.0011677235120625,0.0035567845542756,204.59132812984166,244.20833333333334
Commercial Real Estate,0.0031107162261662,0.0094432468946019,203.5714674057628,595.2916666666666
Machine Tools,0.0011722886316899,0.0035529140675986,203.07502534396625,438.0
Restaurant Operation,0.0469424864827925,0.1421931010856402,202.90918044523121,11991.354166666666
Esthetician License,0.0003155763568868,0.0009542910312465,202.39623800106563,119.66666666666667
Medical Billing And Coding,0.0020294924078593,0.0061232650235329,201.71411333298326,904.7291666666666
Cloud Computing,0.0052256324430707,0.0157634496262533,201.656302810887,1202.6666666666667
Crisis Management,0.0019934047394893,0.0060087322991631,201.4306216961492,542.9583333333334
Canva (Software),0.0007338001288443,0.0022068852805941,200.7474643088219,98.72916666666667
Battery Testing,0.0007294523549117,0.0021800326892677,198.85881848055618,126.16666666666667
Polymerase Chain Reaction,0.0011731545291541,0.0035026814163142,198.5694833262758,210.97916666666666
IBM Websphere Application Server,0.000656346233477,0.0019567426243984,198.1265869436835,258.6041666666667
Commercial Driving,0.0008398194049676,0.0025007975764827,197.77801771312724,520.4791666666666
Folding Machines,0.0002615342251215,0.0007723939978945,195.33190064729453,113.75
Nurse Practitioner,0.003854873722737,0.0113312281680147,193.9455085436472,1021.1041666666666
Hemodialysis,0.0017015351346836,0.0049802673478097,192.69259542711586,352.9166666666667
Amazon DynamoDB,0.0012203520078593,0.0035690854036414,192.46359908090517,310.1666666666667
Childbirth,0.0009071056810655,0.002648780407568,192.00350773425902,88.60416666666667
Stata,0.0005432094330815,0.001584414287572,191.67650469248824,167.52083333333334
Student Engagement,0.0016651162442548,0.0048565755690241,191.6658573106164,363.75
Decontamination,0.0003609061625911,0.0010447024524372,189.4665042394492,73.22916666666667
Behavioral Science,0.0010393152717998,0.0030064851022719,189.27556284875124,283.6875
Supplier Diversity,0.0003383635371129,0.000970294680278,186.7610052067303,62.479166666666664
Social Determinants Of Health,0.0004254054826795,0.0012150018204799,185.6102871140664,74.41666666666667
Urgent Care,0.001986982784992,0.0056674152038215,185.227192033489,460.9375
Coupling,0.0002592847600736,0.000735255671788,183.57072416415522,56.8125
Developmental Disorder,0.0002387341937634,0.0006752338758375,182.8391966785862,32.9375
Intervention Plans,0.0008320330275301,0.0023515507896409,182.62709674176116,206.10416666666666
Shipping Procedures,0.0006067776489439,0.0017134233175782,182.38075686545528,134.89583333333334
Ingenuity,0.0009325150080351,0.0026264267784889,181.64981323175024,249.5625
Lumber,0.000453725792244,0.0012757854929992,181.17984800677175,247.04166666666666
Investment Decisions,0.000698075579694,0.0019567035197074,180.299666200201,158.5625
Environmental Health,0.0004847281284004,0.0013544251707,179.41955321833606,96.02083333333333
Instrumentation,0.0015193785951397,0.0042448086739218,179.37794355537238,415.4791666666667
Criminal Justice,0.0002876210411394,0.0008022133807561,178.913315096198,66.3125
Daily Production Reports,0.0001539949146618,0.0004288983828292,178.5146404159751,62.5
Electrical Construction,0.0004553610604269,0.0012679857902209,178.45722887068248,96.0625
TypeScript,0.0030456340326406,0.0084800529647187,178.43309057609906,575.4583333333334
Heart Rate,0.0007862835298659,0.0021825313232181,177.57561239904504,147.0625
Power BI,0.008769611121156,0.0243420685916848,177.57295341137151,1674.0625
SAP Knowledge Warehouse,0.0005487916810341,0.0015184695081006,176.6932445548947,173.625
VMware ESX Servers,0.0002790478880426,0.0007716666213557,176.535553366344,144.20833333333334
AWS SageMaker,0.0002330264622251,0.0006424288005547,175.68920474539223,58.4375
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0007157826103235,174.8805355750343,29.166666666666668
Communication Planning,0.001770236572094,0.0048588781054997,174.4762017741035,524.875
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0054362814159481,172.5322257284964,444.7708333333333
SAP FI/CO,0.00023787283077,0.0006480684649241,172.4432474386785,107.16666666666667
Kibana,0.0004667874476402,0.0012716191946561,172.41932084606196,106.16666666666667
Motor Coordination,0.0003629376690477,0.0009887036148188,172.41691869929795,142.04166666666666
Reagent,0.0004109759255502,0.0011190773221147,172.2975368001225,95.5
Patient Benefits,0.000248430871628,0.000675200906467,171.78623254119756,65.3125
Pharmacy Operations,0.0014098704996019,0.0038243796864225,171.2575153180648,322.9166666666667
Stakeholder Management,0.0039563261682709,0.0107130527551029,170.78285003445518,870.9583333333334
Learning Strategies,0.0006710243105442,0.0018124522671305,170.10232545235255,157.91666666666666
Supplier Relationship Management,0.0006042596811345,0.0016304891307502,169.83252096002005,142.85416666666666
Influenza,0.0001765437331474,0.0004752321682171,169.18665406283145,50.645833333333336
Veeva,0.0006314325288244,0.001694629893431,168.37861783681925,133.8125
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0022705646543823,168.2024957476133,187.3125
Ecology,0.0004881053583225,0.0013089237093817,168.16417543133596,96.3125
SketchUp (3D Modeling Software),0.0008020751950148,0.0021460181070128,167.55821902374146,217.0625
CA Workload Automation Ae,0.0002297868152794,0.0006126375015466,166.61125043301033,60.75
SharePoint Development,9.151627150009906e-05,0.000243011246187,165.53884047465473,58.604166666666664
Digital Subscriber Line,0.0005768879073029,0.001531144451805,165.41455149640697,84.9375
Supplier Development,0.0002440396410857,0.0006463647473231,164.8605548047477,74.79166666666667
Hospital Experience,0.0026651497816092,0.0070334249985809,163.90355420602907,1281.2083333333333
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0005806764091947,163.73506085814986,56.5
Infrastructure as Code (IaC),0.0019674664694493,0.0051817063793069,163.36948861737275,384.9583333333333
Pediatric Oncology,7.599454624287594e-05,0.0001995859839778,162.6319832740761,55.416666666666664
Neuroscience,0.0003934110509093,0.0010315660458943,162.2107445914439,85.9375
Business Coaching,0.000106826989058,0.0002800899470628,162.19024755132776,61.729166666666664
Motor Vehicle Operation,0.0022762771446186,0.0059656020290184,162.07713955753673,663.4583333333334
Checklists,0.0019348433913303,0.0050508691088536,161.04795517227257,542.1666666666666
Optics,0.0003656435735469,0.0009544059499251,161.02084624842485,104.89583333333333
Medical Device Manufacturing,0.0002911291479069,0.0007598707311187,161.00812528799025,60.0625
Corporate Recruitment,0.000605710151734,0.0015801578155277,160.8768915303953,176.1875
Writing Systems,0.0029094836473528,0.0075863787707656,160.74656847334694,653.1458333333334
Trade Promotion Management,0.0001042634942699,0.0002716536871389,160.54535102735775,54.5625
Butchering,0.0001726668700655,0.0004493410791598,160.23583967749315,81.52083333333333
Human Resource Policies,0.0004371013035789,0.0011356909347129,159.82327790241865,102.8125
Itilv3,0.0002597990004866,0.0006724349350717,158.82891535850354,76.14583333333333
Trauma Nurse Core Course (TNCC),0.0005192181368048,0.0013417308200766,158.41370417709877,97.125
Institutional Research,0.0003055318712064,0.0007868665432834,157.5399221614552,58.875
Organic Search,0.0002587491619127,0.0006646270751419,156.8615373394485,85.14583333333333
Visitor Management,0.0005066090643705,0.0013002234317105,156.65222420094784,261.125
Apache Airflow,0.0008780162518909,0.0022499592783421,156.2548555902669,158.85416666666666
Nutrition Education,0.0003649692027492,0.0009343207325475,155.9998831434409,87.47916666666667
Supply Chain Network,0.000138666149984,0.0003548049265141,155.8698907808713,59.375
End-Stage Renal Disease,0.0009536319381628,0.0024371075413283,155.56060402333623,150.60416666666666
Cleanliness,0.0429141886514225,0.1095664531812588,155.3152153737082,11429.770833333334
On Prem,0.0016438607240532,0.0041781559403056,154.16727093544108,318.6041666666667
Containerization,0.001696644721999,0.0043111348811688,154.09768027860227,350.3958333333333
Grilling,0.0052011289341593,0.0131922716411824,153.6424650913749,1447.0416666666667
Yoga,0.000429860040597,0.0010890344980492,153.34629767789596,86.45833333333333
Ergonomics,0.0008871260175654,0.0022458254604249,153.15743377567384,202.3125
Telemetry,0.0040301865339443,0.0102007689752053,153.10910274969126,1283.0416666666667
Batteries,0.0012950356491475,0.0032719680469563,152.65467009423108,433.6875
Crisis Prevention,0.000896525767463,0.0022611152826606,152.2086218513421,385.125
Mail Processing,0.0002894779001276,0.0007293928054445,151.9683903755652,149.04166666666666
Requirements Specifications,0.0006268201840075,0.0015793286369608,151.95880369766505,211.16666666666666
Certified Scrum Product Owner,0.0003377303278159,0.0008501520077793,151.72510069712362,81.5625
Retirement Planning,0.0005281950198212,0.0013268049866888,151.19604254086653,133.77083333333334
Server Configuration,0.0005972132876972,0.0014990303721142,151.0041894570572,265.3541666666667
Career Development,0.0003217058839816,0.0008035447130797,149.77619406105077,83.04166666666667
Mediation,0.0012009378588492,0.0029944138900995,149.33961970096442,318.3125
Nursing Assessment,0.0008265277769546,0.002058901486304,149.10251581503618,193.20833333333334
Hearing Disorders,0.0004741648619956,0.0011807766326435,149.02238172478857,64.125
Asana,0.0007995675998156,0.0019781825430499,147.4065411737691,140.20833333333334
Slip Sheet,0.00010916968687,0.0002700759661625,147.3909872839594,58.125
Illness Prevention,0.0006511627399578,0.0016104237473946,147.3150947640166,67.89583333333333
Public Works,0.0005389707428262,0.0013326121797355,147.2513021296265,132.27083333333334
End Systems,0.0003651149551962,0.0009008834568288,146.73967582201524,74.47916666666667
Intramuscular Injection,0.0004381066424032,0.0010805942286188,146.65095755939333,131.79166666666666
Digital Data,0.0006268596809262,0.0015459905258779,146.6246550733112,178.375
Adaptability,0.0133488057141769,0.0328887749672917,146.37990597437994,3467.5625
Specimen Handling,0.0005306809934636,0.0013045525171054,145.82612401302833,106.95833333333333
Customer Journey Mapping,0.0002162601062932,0.0005310772470903,145.57337744497306,53.3125
Less-Than-Truckload Shipping,0.0003616621925237,0.0008859199892263,144.95786608058154,178.14583333333334
Heartworm,0.0003517867193081,0.0008609059581732,144.7238371779481,57.5625
Insurance Sales,0.001064753740698,0.0026025197612681,144.42457084602646,769.8958333333334
Procore,0.0004205185747572,0.0010262331557969,144.03991105254482,92.0625
Compassion,0.0171962410588207,0.0417895500185387,143.01560949044165,3933.5833333333335
Localization,0.000437686655402,0.0010625205958384,142.7582798617682,113.0
Cloud-Native Computing,0.0025994301540465,0.0063005596352652,142.3823400469983,446.4791666666667
Google Display & Video 360,0.0002533001729979,0.0006125800614742,141.83957485069647,46.5625
Intensive Care Medicine,0.0003035770966647,0.0007338312589224,141.728136603439,144.875
Cost Allocation,0.0003905440281423,0.0009421901601302,141.25068935554182,98.35416666666667
Aerospace Basic Quality System Standards,0.0003494865956895,0.000840001631042,140.35303253470016,94.35416666666667
Automated Dispensing Machines,0.0004762369183618,0.0011423437406054,139.86879146936582,120.6875
Apigee,0.0004272375611275,0.0010245705884681,139.81285394575565,165.54166666666666
Experimentation,0.0017317250468819,0.0041456801436624,139.3959798137127,426.3125
Dietary Supplements,0.0002136939282538,0.0005105910854571,138.93570099506107,54.895833333333336
Business Etiquette,0.0003476373261982,0.0008281803381129,138.2311321888162,93.10416666666667
Cannula,0.0005536481671022,0.0013167384449118,137.82945978194454,119.83333333333333
BlackLine (Accounting Software),0.0002752826809703,0.0006504869867158,136.2978246299412,89.875
Ideation,0.0036153490590494,0.0085139169036452,135.4936346280158,865.9166666666666
Interoperability,0.001200616895129,0.0028242945594512,135.2369495140033,244.91666666666666
Java Servlet,0.0002710298896237,0.000635013089754,134.2963319048158,125.89583333333333
Digital Media Strategy,0.0011633725174585,0.002705058056303,132.51864864510134,352.5625
Sales Inventory And Operations Planning,0.0003791637512038,0.0008793289253519,131.91270857515642,108.20833333333333
Operational Auditing,0.0001194678920322,0.0002770365837896,131.89208336824987,57.625
