,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Community Marketing,0.0001964901554042,0.0003359560653542,70.97857379322879,109.15
Employee Assistance Programs,0.0035710909373151,0.0061016287051174,70.86175659544719,377.23333333333335
Electronic Signatures,0.0001399012872323,0.0002390230965026,70.85124892790482,92.35
SASS,0.0004922862743259,0.0008405440506636,70.74293850962596,289.95
Test-Driven Development (TDD),0.0020239042352232,0.003453525970875,70.63682711717529,1081.5833333333333
Mocha (JavaScript Framework),0.0001638012330444,0.0002791996693718,70.45028549700848,95.26666666666667
Mobile Application Development,0.0023144260415249,0.003939538498602,70.21665103657261,1265.2333333333333
Web Applications,0.0022337166230533,0.0038002816572851,70.1326666983585,1246.0333333333333
Salesforce Lightning,0.0001499433785071,0.0002548286643446,69.94992835414442,79.43333333333334
Single Page Application,7.739398639153153e-05,0.0001314922736878,69.89985891486255,50.11666666666667
Mobility Assistance,0.0002148441481266,0.0003646201344513,69.71378444827008,102.51666666666667
Internet Information Services,0.0001359769669413,0.0002306500563023,69.62435733830532,65.8
Dependency Injection,0.0001360235911141,0.0002304851309412,69.44496837159907,76.01666666666667
Stream Processing,0.0001463205246141,0.000247524728401,69.16610233172138,78.06666666666666
Unified Field Theories (UFT),0.0001006787149803,0.0001701877291316,69.04042643462519,62.2
Conversion Rate Optimization,0.0001919668740195,0.0003244891885059,69.03394930155417,104.33333333333333
Ingredient Preparation,0.0001825560307732,0.0003082301245703,68.8413816102478,100.75
Amazon Web Services,0.0132729588841066,0.0224076404137627,68.82174208039035,4985.05
Basic Internet Skills,0.0005619964780321,0.0009480026066483,68.68479495954284,298.1333333333333
Software Deployment,0.0003321876423757,0.0005602717474644,68.66122516103107,178.96666666666667
Database Modeling,0.0001210209910412,0.0002039190116654,68.49887768311076,67.51666666666667
UI/UX Research,0.0003274037554476,0.0005513480641441,68.40004275159927,177.81666666666666
Roasting,0.0001696670908619,0.0002856587143945,68.36424373363658,97.28333333333333
Evidence Preservation,0.0001494962444516,0.0002516233867088,68.31418583913931,83.65
Apache HBase,0.0003583378536041,0.000601617999183,67.89127722121191,208.51666666666668
Solution Selling,0.0011334596575162,0.0019025050946641,67.84938767323604,623.1166666666667
Back End (Software Engineering),0.0018972958537785,0.0031835360567575,67.79333863073747,1027.0
Zoom (Video Conferencing Tool),0.0033375446453665,0.0055990102381944,67.75836230288286,788.1166666666667
MapReduce,0.0003623797808666,0.0006075198244083,67.64727407127094,208.93333333333334
Adobe Captivate,8.987227264716706e-05,0.0001506378537688,67.61326862200852,50.36666666666667
Enterprise Performance Management (EPM),0.00014319097279,0.0002399288560505,67.55864659315722,76.21666666666667
Spring Framework,0.0021813013558684,0.0036342648631483,66.60993921683323,1135.5666666666666
Telemarketing,0.0011601179221144,0.0019318749943046,66.52401945343763,631.0666666666667
Information Technology Consulting,0.0003313429450668,0.0005514976520097,66.44315511184824,184.95
Banner Ads,0.0001128424757017,0.000187747014553,66.37973722706222,64.71666666666667
Task Analysis,0.000143512309822,0.0002387503604568,66.36228679820209,81.51666666666667
Tanker Truck Operation,0.000387050894418,0.0006436442735151,66.29448033776897,194.76666666666668
Microsoft Exchange Servers,0.0001895182999554,0.0003151323052324,66.28067332102556,113.16666666666667
Loss Mitigation,0.000107927272033,0.0001793720424108,66.1971427907072,54.45
Plasma Cutting,0.000193208623942,0.0003207424703528,66.00836122567947,102.61666666666666
Enterprise Sales,0.000726359815153,0.0012055395024455,65.97001614021913,393.18333333333334
API Management,0.0003103872387995,0.0005150840214296,65.9488397209292,160.26666666666668
Social Media Management,0.0008346679429631,0.0013842192520625,65.84071111542559,419.35
Bootstrap (Front-End Framework),0.0009697681268309,0.0016062572447665,65.63312407632733,489.1333333333333
Vital Signs,0.0131936490920954,0.0218462547430533,65.58159604337105,2836.9333333333334
Forklift Truck,0.0203497794432119,0.0336905735245019,65.5574381949388,6667.416666666667
PHP (Scripting Language),0.0016037239393692,0.0026541245992143,65.4975980628099,870.6833333333333
Extensible Stylesheet Language (XSL),0.0001056282980493,0.0001748029922986,65.48878996139275,64.8
Registered Nurse (RN),0.0695236101077474,0.1150349722886813,65.46173610720241,15853.283333333333
Information Architecture,0.0006727510095801,0.0011115184446176,65.21988503760973,370.46666666666664
Physical Security,0.0008400711324678,0.0013840470070684,64.75354926226447,432.01666666666665
Offensive Security Certified Professional,0.0001676062623837,0.000275907006494,64.61616801785588,94.48333333333333
Business Logic,0.0005207257212228,0.000855051506523,64.2038162653298,276.4
Application Data,0.0002500544221894,0.0004104559627315,64.14665221181579,136.38333333333333
Childbirth,0.000203481736434,0.0003337001033766,63.99511289055506,105.1
Atlassian Bamboo,0.0004724330203116,0.0007746204978524,63.964088992231716,263.9166666666667
Fire-Control Systems,0.000195385117742,0.0003203457398599,63.95605947987637,97.68333333333334
Business Presentations,0.0001997964183116,0.0003275735021811,63.953640885704175,110.51666666666667
Sales Qualification,0.0003050898141686,0.0004999874504214,63.88205282562952,144.9
Power BI,0.008947241698678,0.0146261767234117,63.47134922679902,1945.6166666666666
Online Advertising,0.0005079947933641,0.0008296599319035,63.32055815163638,273.35
Organizational Awareness,0.0002248613193833,0.0003671255302153,63.267533616795845,105.7
Pardot (CRM Software),0.0003944394816012,0.0006433031683382,63.09299609835073,206.5
Full-Cycle Recruitment,0.0012148569863976,0.0019811335614673,63.07545527164727,646.6
Node.js (Javascript Library),0.0031738166105877,0.0051732314426276,62.99717587241644,1647.9
Talent Acquisition,0.0058205943316746,0.0094815127725447,62.89595584677765,2091.35
User Interface (UI),0.0029352525169312,0.004777804785716,62.77321144114663,1561.8666666666666
Java Full Stack Development,0.0002276698156328,0.0003705776731867,62.769786656475645,120.86666666666666
Inside Sales Management,0.0001765553194862,0.0002871971086505,62.66692472720881,95.21666666666667
College Recruitment,0.000172152861553,0.0002796248552373,62.4282354151941,92.73333333333333
Technology Research,0.0001047174817703,0.0001699491984379,62.2930532369821,53.18333333333333
Sitecore (Software),0.0003141785102016,0.0005098265209954,62.272881320959186,163.43333333333334
Memory Management,0.0001168635755898,0.0001892813181989,61.967762190754605,65.06666666666666
Asynchronous Javascript and XML (AJAX),0.0007821665665681,0.0012652282673136,61.759441197419406,432.5
Content Management Systems,0.0008375877080244,0.001354239063011,61.68325418781687,425.51666666666665
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.0001487979643535,61.66832558326239,52.93333333333333
Cardiopulmonary Resuscitation (CPR) Certification,0.0328242832007418,0.0530073672124506,61.48827040114215,7689.983333333334
Integrated Service Routers,0.0001531186006636,0.000247156286549,61.41493291987423,86.35
Pair Programming,0.0002767966336262,0.0004465288035229,61.32017130161878,147.33333333333334
User Experience (UX) Design,0.0015494638983804,0.0024976785540897,61.196305167253996,806.7833333333333
Licensed Practical Nurse (LPN),0.013304436324782,0.0214421878995606,61.16569974197643,3254.7833333333333
ASP.NET,0.0015319030011912,0.0024663860537809,61.00145060510037,819.45
HP Loadrunner,0.000146392428057,0.0002353647378756,60.7765790891571,81.8
Build Pipeline,0.0002060044295775,0.0003309966997203,60.67455461960209,108.75
Appium,0.0001514533178924,0.0002431775065094,60.56268023270738,84.45
Docker (Software),0.0047202429445784,0.0075713952273425,60.40265969866847,1990.6666666666667
Toolchain,0.000104285962771,0.0001671345035392,60.265580427356426,54.38333333333333
User Research,0.000859001758709,0.0013751195385225,60.08343691742577,441.26666666666665
Financial Technology (FinTech),0.0013328807772839,0.0021332109691245,60.04514473316105,429.3
Object-Oriented Design,0.0009385062793021,0.001501415497333,59.97927029848914,501.7
OpenID,0.0001774498422195,0.0002838440235631,59.95732653962784,99.33333333333333
Software Versioning,0.000543579773188,0.0008692127205105,59.90527304073877,282.78333333333336
AWS Lambda,0.0001968156822733,0.0003144684686892,59.778156423798734,101.08333333333333
Credit Card Applications,0.0001330785003032,0.0002125143686501,59.69098552051377,80.98333333333333
Technology Sales,0.0005337283876414,0.0008521267904411,59.655512086725395,283.56666666666666
Java (Programming Language),0.0126749530879586,0.0202303895173682,59.60918653487861,6283.316666666667
Application Monitoring,0.0001167593245383,0.0001862952320941,59.55490735387945,58.65
Google Ads,0.0006341867885388,0.0010112605579862,59.45784053877846,335.7
Smartphone Operation,0.0057837855431775,0.0092138205964403,59.30432633880828,3093.4333333333334
Release Management,0.0012669443597075,0.0020181531104553,59.29295513192321,568.6166666666667
Advertising Sales,0.0003326570221271,0.0005298457228184,59.27687906012671,176.66666666666666
Proof Of Concept (POC) Development,9.147092903996786e-05,0.0001456249135123,59.20349234527811,50.1
Campaign Management,0.0009701848455166,0.001544239697033,59.169637020121634,511.6333333333333
Competitive Sales,0.0001982420039515,0.0003149540768908,58.87353366739253,109.08333333333333
Avaya (Telecommunications),0.0002180466749627,0.0003464017128413,58.865854249122116,117.8
Cloud Strategy,0.0002275767196384,0.0003612679669079,58.74557269386956,117.63333333333334
WordPress,0.0012811752087189,0.0020329947342775,58.682022602542816,649.15
Web Analytics,0.0009609337030377,0.0015222031525435,58.408758869786446,497.3666666666667
Analytical Dashboard,9.873126982452438e-05,0.0001563623163867,58.37162498224077,51.11666666666667
Web Development,0.0017825070440826,0.0028183266217688,58.11026560174428,915.5166666666667
AWS Kinesis,0.0005137389202565,0.0008119694554442,58.0509911608019,248.65
Patient Transfer Equipment,0.0004232527985335,0.000668819794345,58.01898928072029,202.38333333333333
Microsoft Dynamics CRM,0.0003052981333745,0.0004822711463689,57.967276458029495,164.15
E-Learning Development,0.0001153730482175,0.000182158447415,57.88648235383093,57.7
Object Oriented Programming Language,0.0001059374148251,0.0001671093000423,57.74341890274862,56.35
Debits And Credits,0.0002767355478364,0.0004361594390671,57.60875047572417,137.96666666666667
Search Engine Optimization,0.0029897332520306,0.0047038638527303,57.33389758218323,1506.0666666666666
Environment Management,0.0002450491450525,0.0003855197035437,57.32342321010962,120.2
Content Analysis,0.000130138419357,0.0002046426128428,57.24996035292057,67.63333333333334
Equipment Financing,0.000100903801638,0.0001585432842021,57.12320212759276,53.8
Pronunciation,0.0001324112015098,0.0002080426629078,57.11862783180195,197.6
Patient Safety,0.0090070832413484,0.0141410827714354,56.99957902596686,1740.1833333333334
Outside Plant,0.0001313281966586,0.0002057425879225,56.66292019325233,66.66666666666667
Software Development Engineer in Test,0.0003334424519481,0.0005217179740739,56.464172760793176,173.86666666666667
Text Mining,0.0001342689710009,0.0002100260035124,56.421846348246916,72.56666666666666
Real-Time Transport Protocol,9.8693858671341e-05,0.000154339279133,56.38184706807645,51.166666666666664
Nagios,0.0001710615443325,0.0002673147675364,56.26818323164924,94.5
Risk Awareness,0.0002735383366482,0.0004274343235245,56.261213240550966,163.93333333333334
Model View ViewModel,0.0002339561414483,0.000365059468153,56.037565798917676,117.96666666666667
Agile Projects,0.0004950880210798,0.0007715362419603,55.83819626206248,249.85
Proxy Servers,0.0003928410747397,0.0006118063350991,55.73889148544059,199.91666666666666
Nursing Process,0.0092907744833657,0.0144615774634864,55.655241545024694,1832.2166666666667
Continuous Delivery,0.0013551138901797,0.0021068088514047,55.470980459459305,686.3333333333334
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,0.0003040772308537,55.39236244920617,89.98333333333333
Database Design,0.0010758532490848,0.0016715448241818,55.36922211312175,558.4833333333333
Complex Problem Solving,0.0032276772859621,0.0050142090506908,55.35038377283664,1577.0833333333333
MEDITECH EHR,0.0004360645274932,0.0006773600082038,55.33481067532207,250.13333333333333
File Servers,0.000122743170193,0.0001905373316621,55.23253258205831,65.2
Portuguese Language,0.0002850364080841,0.0004423773808719,55.20030716264728,158.6
Test Probe,0.0001940562718459,0.0003010886879202,55.15535007252659,97.13333333333334
Logistic Regression,0.0001430345629865,0.0002217752052462,55.05008063479857,74.06666666666666
Clinical Monitoring,0.0001535446143808,0.0002379901333111,54.997382533307196,69.46666666666667
Apache Hive,0.0010510155676692,0.0016289209952717,54.98542984326106,553.1333333333333
Decision Tree Learning,0.0002794282202208,0.0004330498636767,54.97713986601298,142.51666666666668
Object-Oriented Programming (OOP),0.0026403923743728,0.0040847202241322,54.70125818335943,1350.6
Agile Software Development,0.0014725465849433,0.0022756119766407,54.53582249340666,720.1
Business Statistics,0.000165670712142,0.0002560029672489,54.52518066649842,86.28333333333333
Retargeting,0.0001386609423665,0.0002142175708988,54.49020267913182,67.7
Real Estate Salesperson License,0.000561139824708,0.0008665904498009,54.433959530825874,274.21666666666664
New Relic (SaaS),0.0002936705238608,0.000453043290797,54.26924188405874,151.25
Build Tools,0.0004999931380571,0.0007711527837617,54.232673423936674,250.58333333333334
Pinterest,0.000445039789058,0.0006863618659256,54.22483175681842,237.98333333333332
Consumer Protection,0.0002371456556914,0.0003656128098991,54.17225705997144,121.95
Entity Framework,0.0004628950583929,0.0007135419667959,54.14767426405614,241.8
Fair Debt Collection Practices Act,0.0001632245919807,0.0002515935938135,54.139514616307885,82.7
Rehabilitation,0.0146589003912123,0.0225915264400957,54.1147414688679,2970.8333333333335
Google Analytics,0.0024214292949589,0.0037312335056707,54.092193129018526,1186.25
Entrepreneurship,0.0006743680305219,0.0010389410736455,54.06143628152914,337.6166666666667
Applied Behavior Analysis,0.0006334904658229,0.000975828635647,54.03998770200983,302.46666666666664
User Interface (UI) Design,0.001034250307695,0.0015910419182068,53.8352859427911,522.1
Information Technology,0.0185877389226133,0.0285858622162137,53.7888085001935,6216.966666666666
Vertical Market,0.0003837727023153,0.0005899214053871,53.71635393244627,193.03333333333333
