,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Loan Closing,0.0005599629047795,0.0012697111980492,126.74916270555134,215.41666666666666
Sales Funnel,0.0003107611211607,0.0007044527267839,126.68624831599034,100.8125
Outside Plant,0.0001665602152417,0.0003766671859522,126.1447521580157,72.91666666666667
Google Display & Video 360,0.0002533001729979,0.000572646140515,126.07412136262046,46.5625
Welding,0.0024839124984851,0.005609752598428,125.84340639411822,790.5416666666666
Avaya (Telecommunications),0.0003681068471202,0.0008280511123003,124.9485764196915,127.9375
Smart Buildings,0.0003066151537912,0.0006882155974919,124.45583298226799,41.895833333333336
Rehabilitation,0.0100972221803276,0.0226551006150197,124.36963563264551,2768.0833333333335
Multi-Tenant Cloud Environments,0.0005349995794755,0.0011978200441354,123.8917730196559,126.64583333333333
Microsoft Dynamics 365,0.0007063037407728,0.001579054274649,123.56589431641447,217.14583333333334
Herbicides,0.0004148227949931,0.0009249948402721,122.98553778547439,90.1875
Stakeholder Engagement,0.0010162223182074,0.0022647507679136,122.85977461197508,220.45833333333334
Firewall,0.0042493000560804,0.0094338892015015,122.01042705850764,1392.5833333333333
Defensive Driving,0.0013848288873576,0.0030730234549353,121.90636568817928,359.7916666666667
Distance Learning,0.000244495059729,0.0005403857727093,121.02114182113422,102.8125
Medical Licensing (Health Law),0.0009798276227857,0.002163005324986,120.75365857072546,186.83333333333334
Retention Period,0.0004663816069681,0.0010247298100667,119.71917304551643,152.83333333333334
Technical Assistance,0.0012897032225306,0.0028294029514913,119.38403363368883,344.9583333333333
Oracle Cloud,0.0010891691810832,0.0023817662467488,118.67734490798641,275.0
Milling,0.0012020194783963,0.0026166709218667,117.68956068480583,325.8958333333333
TurboTax,0.0001430252414961,0.0003112219850136,117.5993424364093,88.08333333333333
GraphQL,0.0012471084708424,0.0027129709945957,117.5409002524965,252.41666666666666
Evidence-Based Practice,0.0005564053870287,0.0012101566442981,117.4954938449722,134.29166666666666
Listening Skills,0.0064934117976922,0.0140946920898498,117.06142362415926,2011.4791666666667
Vehicle Maintenance,0.0028562829821931,0.0061919257984652,116.78264503438449,805.0833333333334
Environmental Protocols,0.0002015848132343,0.0004353252095555,115.95139166040542,60.1875
Containerization,0.001696644721999,0.0036622940707587,115.85509466258537,350.3958333333333
Specimen Handling,0.0005306809934636,0.0011436565884547,115.50735800624537,106.95833333333333
Plant Design,0.0003713072086368,0.0007998028147282,115.40190874951199,48.1875
Credit Products,0.0005228033432602,0.0011221276857971,114.63666984214665,81.83333333333333
Multi-Factor Authentication,0.0004088444424872,0.000873661805265,113.69051758416711,84.83333333333333
Slack (Software),0.0016133842111027,0.0034438311248847,113.45387547402264,361.4166666666667
Heart Rate,0.0007862835298659,0.0016778645688395,113.3917989005389,147.0625
Decontamination,0.0003609061625911,0.0007664432529497,112.36635236347183,73.22916666666667
Adaptability,0.0133488057141769,0.0282957341593329,111.97202779932469,3467.5625
Internet Services,0.0007644353898882,0.0016188707684605,111.77339378508661,147.08333333333334
Datadog,0.0006027005212003,0.0012760529859244,111.72256220769381,100.375
Risk Analytics,0.0002739218654594,0.0005793357213786,111.49670560507616,77.27083333333333
Service Fulfillment,3.987510504849468e-05,8.380481910104595e-05,110.16827165502268,62.916666666666664
Adobe XD,0.0003822536360019,0.0008022213991951,109.86625728031336,72.95833333333333
Asset Allocation,0.0006200649307234,0.0012987640165193,109.45613147385941,167.66666666666666
Cost Allocation,0.0003905440281423,0.0008176695771567,109.36681097035516,98.35416666666667
Sales Effectiveness,0.0006539233897537,0.0013647137875173,108.69627985494128,263.7083333333333
Capital Expenditure,0.0017350714758211,0.0036172367762062,108.47768098397152,514.4166666666666
Terraform,0.0036025860231135,0.0074655021346262,107.22620047735076,744.0625
Nursing Assessment,0.0008265277769546,0.0017108244612022,106.98934856198707,193.20833333333334
Postpartum Care,0.0010440521134415,0.0021603381801273,106.91861568156745,721.6041666666666
Humility,0.000828189379023,0.0017100178938252,106.47667515882384,193.5
Serialization,0.0001666004262985,0.0003429665765139,105.86176406259766,53.458333333333336
Multi-Cloud,0.0007334367724707,0.0015057458455219,105.30002067520454,133.8125
Business Communication,0.0029633565556737,0.0060779854225067,105.10476239754784,670.4166666666666
Social Determinants Of Health,0.0004254054826795,0.000872268818149,105.044094085211,74.41666666666667
Vehicle Inspection,0.0028581292950467,0.0058588612504332,104.98937051542556,872.8958333333334
Reagent,0.0004109759255502,0.0008405126833837,104.51628212977472,95.5
Intensive Care Medicine,0.0003035770966647,0.0006202722524795,104.32116233214686,144.875
Refrigeration,0.0005028136013587,0.0010254414946017,103.94068335278878,163.72916666666666
Cloud Development,0.0016286634523242,0.0033094013374451,103.1973722209083,329.7916666666667
Product Family Engineering,0.0006734811683565,0.00136787740211,103.105515993571,147.875
Vocabulary,0.0008757255037618,0.0017685252634064,101.94972691893238,268.2708333333333
Tax Returns,0.0020933873570632,0.004222054999341,101.68532044944105,1029.0
Digital Literacy,0.0003486489039954,0.0006980908793812,100.22746992212271,67.58333333333333
Sedation,0.0004851012763531,0.0009662040828045,99.17574533471449,94.25
Basic Internet Skills,0.0007536907217585,0.0015009924474506,99.15230533135751,316.3125
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.001273144352879,98.71306161871746,149.29166666666666
Business Continuity,0.0017894881420841,0.0035546478086271,98.64047852740917,484.5833333333333
pH Meters,0.0002770819454127,0.0005499060697186,98.46333506123679,64.4375
Network Security,0.0025016291563154,0.0049625396213892,98.37231305292373,707.125
Wire Transfer,0.0001896214790173,0.0003726564958112,96.52652101569194,86.85416666666667
Google Meet,0.000231716587647,0.0004535481728003,95.73401171056476,30.125
Curiosity,0.0113069226007119,0.0220978155209212,95.4361615558409,2354.0
Diagnostic Tests,0.0014026181234046,0.0027383192037857,95.22913315414242,309.625
Flask (Web Framework),0.0008077607610935,0.0015748793512139,94.96853859079746,241.79166666666666
Change Management Planning,0.0005781729803129,0.0011228048452665,94.19877502038439,152.41666666666666
Serverless Computing,0.0012768857358417,0.002479205587829,94.16033230215014,278.1458333333333
Instagram,0.0019995825942028,0.0038747539787113,93.77814099527603,526.8541666666666
Heartworm,0.0003517867193081,0.000681546404731,93.73852602266422,57.5625
Environmental Health,0.0004847281284004,0.0009315831923396,92.18674092915118,96.02083333333333
Video Streaming,0.0002368670606174,0.0004534895341488,91.45318600516596,32.4375
RallyDev,0.0004084733655753,0.000781744229143,91.3819345459599,58.541666666666664
Insurance License,0.0011861786245891,0.0022498758869197,89.6742902190698,538.0833333333334
HubSpot CRM,0.0013311768911585,0.0025229018386575,89.52416132027821,361.1875
Comprehensive Planning,0.0010636764343707,0.0020156214258229,89.49573015739477,297.9583333333333
Mills,0.0011813316216837,0.0022339877254037,89.1075870990142,375.5
Criminal Justice,0.0002876210411394,0.0005414608003807,88.25493372658804,66.3125
Akka (Toolkit),8.825119771336957e-05,0.0001660263922616,88.12933599024448,56.75
IT Service Management,0.003133201269383,0.0058872018320335,87.89733968136771,953.1875
Genetics,0.0005021079879167,0.0009412187945439,87.45345965299578,147.125
Dialectical Behavior Therapy,0.0005000306639294,0.0009360999107033,87.20850104414181,118.8125
Flatbed Truck Operation,0.0017172955682393,0.0031919184315484,85.86890285991909,1146.4375
Safety Standards,0.0119931586539196,0.0222848417809221,85.81294906524877,3274.625
Performance Testing,0.001542157911754,0.0028624811324009,85.61530635635152,420.4375
Okta,0.0006651574448002,0.0012337089110957,85.47622382341092,132.79166666666666
Job Analysis,0.0003200310948772,0.0005905573595179,84.53124367321381,83.14583333333333
Medical Sales,0.0003727483070934,0.0006878283596986,84.52890237439766,193.8125
Laboratory Safety,0.0006812063842944,0.001256778494001,84.49305863490743,169.97916666666666
AWS Certified Solutions Architect,0.0001980538497267,0.0003648463416401,84.21572826964059,50.5
Learning Management Systems,0.0030089020823719,0.0055310517553145,83.82292290995404,825.25
Transport Engineering,0.0001561411587457,0.0002863411978605,83.38611046613974,73.16666666666667
Machine Controls,0.0006833027674304,0.0012508924051293,83.06561377372348,164.60416666666666
Product Description,0.0001541461403728,0.0002819139752886,82.88746938898082,67.91666666666667
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0015221347241934,82.32196554906677,320.9791666666667
LinkedIn Recruiter,0.000817576868561,0.0014899766202451,82.24300093856333,142.77083333333334
Recruitment Software,0.0004159947527673,0.0007575012062283,82.09393296170556,103.22916666666667
Web Content Accessibility Guidelines,0.0005022349620205,0.0009137608168903,81.93891026905501,109.54166666666667
Front End (Software Engineering),0.007433288720699,0.0134776910803845,81.3153179810444,2332.25
Trauma Informed Approaches,0.0005061418497332,0.0009167446379815,81.12405414899774,145.72916666666666
Qualys,0.0002321922809451,0.0004193852515997,80.61980781301695,69.10416666666667
Storage Systems,0.0006996454373482,0.0012626274846119,80.4667646225948,197.97916666666666
Software Design,0.0028993707666126,0.0052294200834977,80.3639653029733,715.5208333333334
Web Property,0.0001797685149423,0.0003239830190647,80.22233713656047,70.45833333333333
Academic Record-Keeping,0.0002677512916113,0.0004813443175178,79.7729208405005,59.666666666666664
Practice Management,0.0010549998074226,0.0018931296540878,79.44360186309224,376.625
Data-Driven Decision-Making,0.0028685840250897,0.0051252196724,78.66723190162558,609.5416666666666
Red Hat Linux,0.0004379725251693,0.0007819032625254,78.52792529009719,114.45833333333333
Web Application Development,0.0007561125715374,0.0013435587283362,77.69294929250398,213.10416666666666
Chiropractics,0.0003177557829638,0.0005635065683379,77.3395162416594,129.8125
DNA Sequencing,0.0002179829819056,0.000385897658847,77.03109457146402,87.85416666666667
Microsoft Dynamics NAV,0.0003624387235805,0.0006412358351649,76.92255088810269,153.95833333333334
Cloud Security Architecture,0.0013439612662536,0.0023733735969017,76.59538682373412,327.9583333333333
Title Insurance,0.0002091721601992,0.0003692054306889,76.507920718176,75.1875
Logistics,0.0039256469131195,0.0069288418776249,76.50191244833384,1141.0
Hospital Experience,0.0026651497816092,0.0047016143336064,76.41088564889573,1281.2083333333333
Cutting Tool (Machining),0.0009535579796015,0.0016770348754666,75.87130634336961,251.5625
Plasmapheresis,0.0002810916721889,0.000493663037706,75.62350170738861,124.41666666666667
Ergonomics,0.0008871260175654,0.0015550510361063,75.29088374320617,202.3125
EPA 608 Technician Certification,0.0003597245822507,0.0006304738255951,75.26570512651507,165.08333333333334
Public Cloud,0.0032957690973301,0.0057734494069355,75.17760608935154,822.6458333333334
Microsoft Teams,0.0036288943655563,0.0063477035707592,74.92114488116584,733.1875
Motivational Interviewing,0.0007568250225817,0.0013192233490058,74.3102182992884,206.64583333333334
Custom Scripting,0.0001483479574374,0.0002582896418983,74.11068299156952,54.604166666666664
Nursing Care,0.0146149246453897,0.0253760446999339,73.63103345140279,3771.75
Aerospace Basic Quality System Standards,0.0003494865956895,0.0006066558123696,73.58485843290568,94.35416666666667
Certified Home Health Aide,0.0001405522523419,0.0002439192419452,73.54346008760848,60.875
Jest (JavaScript Testing Framework),0.0005742137094847,0.000995150129566,73.30657786959647,157.0625
Open Mindset,0.001377462662711,0.0023860397162762,73.21991955703598,304.8958333333333
Supply Chain Strategy,0.0004092507147251,0.0007088695617413,73.21156353201692,103.16666666666667
Technical Performance Measure,0.0005523891882702,0.0009554370690992,72.96447674711727,120.85416666666667
Web Servers,0.0006975794519745,0.0012061498896442,72.90501981246587,234.02083333333334
Docker (Software),0.007800451363912,0.0134744506187388,72.7393709686722,1941.1458333333333
Merchandise Maintenance,0.0007436663681907,0.0012831482896454,72.54354163779522,307.0
Computerized Physician Order Entry,0.0043339419350707,0.0074522123081543,71.94998040583421,1114.2708333333333
Salts,0.0002409937954849,0.0004142839687366,71.90648742762254,72.91666666666667
Tableau (Business Intelligence Software),0.0101360762229896,0.0174089753027401,71.75260840338655,2636.9375
Spring MVC,0.0003599186633162,0.00061763840821,71.60499611752141,162.875
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0003884521170062,71.27405526595699,112.72916666666667
Mentorship,0.0368205665501855,0.0629870898786245,71.06496662069198,9746.75
Communications Systems,0.0005667688427706,0.0009690664860626,70.9809031359951,233.0
Aesthetics,0.0012167463246133,0.0020788765363721,70.8553783413151,355.8541666666667
Governance Risk Management And Compliance,0.0008674036899264,0.0014812861191258,70.77240232301624,250.95833333333334
Object-Oriented Design,0.0017293459766379,0.0029512760933194,70.65851097402208,518.0416666666666
Clinical Nutrition,0.0003452474460952,0.0005889002146495,70.57337318785383,82.375
Cisco PIX,0.0002086255704598,0.0003558545612614,70.5709230546931,96.97916666666667
Image Quality,0.0005169814789642,0.0008803061083447,70.27807458565833,139.66666666666666
Automated Dispensing Machines,0.0004762369183618,0.0008097932281839,70.03999416288329,120.6875
Site Reliability Engineering,0.0007992358132741,0.0013578277873496,69.89075874705948,179.16666666666666
General Mathematics,0.0004278659193721,0.0007261142832936,69.70603416116529,223.4375
Team Oriented,0.0131700549072584,0.0223417676996978,69.64065721081089,5630.458333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0006927021489063,69.60546204432151,181.20833333333334
Ethics And Compliance,0.0010220283164427,0.0017313821069258,69.40647133458067,214.91666666666666
Truck Driving,0.0068222493755007,0.011550401087207,69.30487954142384,3863.1041666666665
