,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Compliance Management,0.001225443646371,-4.2211177564128446e-05,-103.4445629294445,422.6166666666667
Printer Repair And Maintenance,0.0001639871568134,-5.845211527157751e-06,-103.56443250846101,51.016666666666666
Wireless LAN,0.0002205083734878,-9.755495094918998e-06,-104.42409280909177,93.95
Lecturing,0.0010883426094982,-5.040543117904484e-05,-104.63139371179129,257.26666666666665
Decision Tree Learning,0.0002794282202208,-1.3088781133632462e-05,-104.6841300149605,142.51666666666668
Developmental Psychology,0.0006732311035289,-3.2711064244023884e-05,-104.85881654495182,216.8
Safe Restraining Techniques (Veterinary),0.0004117085236983,-2.159983651590899e-05,-105.24639041278078,117.01666666666667
Sales Analysis,0.0018456339829608,-9.763414316305374e-05,-105.29000571426559,638.2166666666667
Human Resources Information System (HRIS),0.0043136590059729,-0.0002365838531867,-105.4845283982604,1360.0
Oracle Hyperion Financial Management,0.0005759761478229,-3.2130069724615735e-05,-105.57836810535686,202.48333333333332
Defect Tracking,0.0003235535490586,-1.849994294676982e-05,-105.71773760497965,115.76666666666667
Field Marketing,0.000745235755644,-4.654449546230224e-05,-106.24560685793725,352.4
Appraisals,0.0005879417319152,-3.721826684797317e-05,-106.33026451902572,221.95
Build Automation,0.0002930169592586,-1.936393113480541e-05,-106.60846770910484,116.93333333333334
Metadata,0.001398788200041,-9.7990290940314e-05,-107.00537014377458,477.4
Plumbing Fixtures,0.0003103370013977,-2.329932912681167e-05,-107.50775093587804,81.23333333333333
Project Management Life Cycle,0.0011759583177154,-8.932402050475755e-05,-107.59584920308166,518.0
Atlassian Bamboo,0.0004724330203116,-3.6580557931970784e-05,-107.74301464106881,263.9166666666667
Design For Six Sigma,0.0002595490338655,-2.1945708950997213e-05,-108.4553229207432,86.98333333333333
Quality Assurance,0.0221908036007889,-0.0018794473169146,-108.46948740895435,6687.783333333334
Content Creation,0.0031056505261156,-0.0002802810799341,-109.0248750648922,1137.4
Application Packaging,0.0002073327022149,-2.016109430133249e-05,-109.72403006662961,119.05
Top Secret Clearance,0.0004484465307459,-4.4012092129229225e-05,-109.81434554884926,102.48333333333333
Proposal Management,0.0003975405865386,-3.96506946275256e-05,-109.97399912616864,97.95
Cloud Engineering,0.000726169020633,-7.650460722291342e-05,-110.53537193809568,253.2
Packaging Machine Operation,0.000381539729156,-4.057613401053496e-05,-110.63483850038185,142.56666666666666
ARRT Radiography (R) Certification,0.0003946618087184,-4.293464166196797e-05,-110.8788437881515,53.06666666666667
Digital Productions,0.0002016439256254,-2.2561936776720204e-05,-111.18899897765043,75.83333333333333
Mastercam (CAD/CAM Software),0.0002632241523298,-3.0056213789420976e-05,-111.41848630659197,72.06666666666666
Multimeters,0.0007148322834451,-8.531961300669369e-05,-111.93561272799543,137.35
Customer Retention,0.0017253959063046,-0.0002087648368807,-112.09953240980073,767.6333333333333
Exception Reporting,0.0007602362642723,-0.0001001143779213,-113.1688506095049,254.36666666666667
Dementia Care,0.0007759262075811,-0.0001057695622168,-113.63139447841692,274.3333333333333
Chemical Hazards,0.0004101641345162,-5.650495841010687e-05,-113.77618218052051,80.26666666666667
Solid Principles,0.0001385172860658,-1.9261211717624813e-05,-113.90527656488673,62.65
Stretch Wrapping,0.0005043280840616,-7.153575461546675e-05,-114.18436864339468,194.75
Claims And Litigation Management,0.0002000465182584,-2.872826233516584e-05,-114.36079097265646,76.45
Automotive Sales,0.0006408250537264,-9.53143485205592e-05,-114.87369258837586,224.36666666666667
Cataloguing,0.0008199986557173,-0.0001260636604113,-115.37364232640417,319.5833333333333
Visualforce,0.000427059788816,-6.572355637272519e-05,-115.38977868999096,256.56666666666666
SQL Server Integration Services (SSIS),0.0016358699365898,-0.0002647556719142,-116.18439620365666,649.9166666666666
Diagnostic Tests,0.0017194294324021,-0.0002806188846909,-116.32046534755813,356.1666666666667
Epic EMR,0.0099329229900081,-0.0016332136604044,-116.44242749135687,2301.5
Enterprise Risk Management (ERM),0.0009376021273216,-0.0001553407182528,-116.56787177910462,341.28333333333336
ArcGIS (GIS Software),0.0008200836595625,-0.0001359148253679,-116.57328783265943,189.28333333333333
Pedagogy,0.0025629721039344,-0.0004256798170017,-116.60883535752271,426.3666666666667
Microsoft Azure Certification,0.0002504729880015,-4.335834586110691e-05,-117.31058754361459,73.01666666666667
English Language,0.0579387426640937,-0.0101958164747495,-117.59757979882457,20330.866666666665
Performance Engineering,0.0002357437837673,-4.513579085212957e-05,-119.1461213232594,104.36666666666666
Hazardous Waste Management,0.0001890392858318,-3.627425972584443e-05,-119.18874141225855,44.2
Intercultural Competence,0.0016291668835416,-0.0003248072463253,-119.93701502323756,220.21666666666667
Tolerance Analysis,0.0002232289644759,-4.577217941862652e-05,-120.50458798036854,52.85
Salesforce Lightning,0.0001499433785071,-3.10087038391023e-05,-120.6802755465684,79.43333333333334
Angular (Web Framework),0.00429318741936,-0.0009317102390627,-121.70206301409485,2413.15
API Testing,0.0003113358773778,-6.835258683685432e-05,-121.9546129448839,125.8
Alzheimer's Disease,0.0008170425846856,-0.0001815085909363,-122.21531586461248,313.18333333333334
Swagger UI,0.0003810214375764,-8.495653794943413e-05,-122.297049344474,154.61666666666667
Loan Documentation,0.0008820973911409,-0.0001980969511974,-122.4574920169736,379.15
Medical Laboratory,0.0034606883326082,-0.000781428325163,-122.58014158050648,850.2666666666667
Infrastructure Automation,0.000262005063879,-6.142245694958158e-05,-123.44323275291651,179.96666666666667
Risk Selection,0.0002215368545523,-5.202082663213155e-05,-123.48179346378261,63.766666666666666
Audio Transcription,9.751545435268172e-05,-2.4237017303875108e-05,-124.85453968785059,64.18333333333334
Dryers,0.0005054222943478,-0.0001264599318234,-125.0206477311383,185.55
Real-Time Transport Protocol,9.8693858671341e-05,-2.5247273082158826e-05,-125.58140235071203,51.166666666666664
International Sales,0.0001362421661102,-3.600974213922116e-05,-126.43068821299754,77.25
Orthotics,0.0005269895756736,-0.0001394883461435,-126.4689004455554,141.05
Digital Forensics,0.0001859100391606,-4.9273416403044126e-05,-126.50390297668588,81.66666666666667
Medical Coding,0.0009640723985979,-0.0002570290240008,-126.66075954198155,393.21666666666664
Sales Qualification,0.0003050898141686,-8.410359657687767e-05,-127.56683201832493,144.9
Explanation Of Benefits (EOB),0.0004390800041959,-0.0001239862197768,-128.23772856699762,150.43333333333334
Security Requirements Analysis,0.0014934325764564,-0.0004496324045765,-130.1073119513291,532.75
Microsoft Windows 7,0.0004617728199245,-0.0001390901418816,-130.1209027210266,366.23333333333335
Business Transaction Management,0.0002597728913626,-8.005189782811961e-05,-130.81610918222427,99.36666666666666
Folding Machines,0.0002633380253903,-8.320752659158161e-05,-131.5972319106812,112.88333333333334
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0010698437186299,-0.0003597809722745,-133.62930173906662,433.0833333333333
Apache Tomcat,0.0006115304176568,-0.000206015104266,-133.68844759274404,316.3
Environment Management,0.0002450491450525,-8.264266670967476e-05,-133.72493574379507,120.2
Financial Sales,0.0002570940741457,-8.857993517397925e-05,-134.4542889478578,111.38333333333334
Requirements Specifications,0.0004982329858833,-0.0001719485387584,-134.51167297836741,204.91666666666666
SEC Filing,0.0011051433698443,-0.0003942012835867,-135.66969628947217,391.75
Certified Information System Auditor (CISA),0.002556365076851,-0.0009168621201561,-135.8658522000119,607.45
Cash Flow Forecasting,0.0010685599415688,-0.0003857477294953,-136.0997745179336,302.06666666666666
Visual Basic .NET (Programming Language),0.0003218242729452,-0.0001167130414607,-136.2660778792698,183.78333333333333
Resource Planning,0.0013108217065832,-0.0004811126794998,-136.70313644361846,419.5
Microsoft Office,0.0832260414560623,-0.0309803229809126,-137.2243139754137,27666.033333333333
Siebel CRM,9.218480739850734e-05,-3.443123147102592e-05,-137.3502233640111,58.75
Engineering Change Order,0.0004755737291289,-0.000177795560825,-137.3854882923548,139.36666666666667
Workplace Violence Prevention And Response,0.0001759708894396,-6.620461917936985e-05,-137.6224836904594,50.733333333333334
Financial Data,0.0041888330457429,-0.0016076363858635,-138.3790991024896,1271.3666666666666
Medical Ethics,0.0007151718567541,-0.0002774452083772,-138.79420110802752,230.05
Notetaking,0.0007720276573671,-0.0003000891701195,-138.8702616099163,184.2
Loan Closing,0.000452692216194,-0.0001760007593128,-138.87868026371706,203.45
Sybase (Software),0.0001045655505633,-4.2485002470313664e-05,-140.63001843479498,72.41666666666667
Encompass (Mortgage Software),7.12145028259804e-05,-2.901422236501475e-05,-140.7420135136151,115.88333333333334
Press Brake,0.0002342006424093,-9.654277601666572e-05,-141.2222507263422,76.68333333333334
Software Product Management,0.0002476409943402,-0.0001021423906159,-141.24615590728106,170.46666666666667
Architecture License,0.0003929964333933,-0.0001645284425162,-141.8651235828251,93.56666666666666
Cold Chain,0.0005357616751045,-0.0002263221049171,-142.24305608887684,97.35
Cloud Services,0.0028756050158979,-0.001226391405907,-142.64811749620844,945.2166666666667
CentOS,0.0002700310784973,-0.0001160827744175,-142.98867192009556,110.51666666666667
Web Application Frameworks,0.0001205034054541,-5.313868625107175e-05,-144.09724858050785,94.78333333333333
Investment Accounting,0.0001147173728324,-5.235042394434027e-05,-145.63425979151674,50.8
Occupational Hygiene,0.0006174315605212,-0.0002824202811371,-145.7411475530498,175.16666666666666
Automotive Finance,0.0001610593374413,-7.372257197806579e-05,-145.7735472834258,77.36666666666666
Reinsurance,0.0009226632548725,-0.000444920187701,-148.22129691969604,197.56666666666666
Balanced Budgeting,0.0011217929094849,-0.0005417039340982,-148.2891208812273,225.78333333333333
Clinical Trials,0.004039862414564,-0.0020153565475486,-149.88676199177212,1214.2166666666667
Gait Training,0.0003701517158674,-0.0001856036633572,-150.1425916457697,59.766666666666666
Jasmine (JavaScript Testing Framework),0.000197379538365,-9.89787408445846e-05,-150.1464040621831,165.66666666666666
Commercial Driver's License (CDL),0.0096138850620782,-0.0048339355829783,-150.28077152748241,3037.05
Validation Protocols,0.0001831111374713,-9.317709858322992e-05,-150.88554408539682,74.65
SAP Business Planning And Consolidation,0.0001398903265949,-7.202329045206562e-05,-151.48554028373496,77.08333333333333
Dissemination,0.0004331578689692,-0.000224167366039,-151.751885882267,90.86666666666666
Unified Field Theories (UFT),0.0001006787149803,-5.260164578624313e-05,-152.2470373172083,62.2
Guest Relations,0.0025436868827731,-0.0013322020104367,-152.3728773167375,550.9833333333333
Coupling,0.0002969506539346,-0.0001556251755519,-152.40775647060022,64.4
Process Transformation,0.0001395667932917,-7.483374068957188e-05,-153.61858571412935,57.266666666666666
Chef (Configuration Management Tool),0.0009780349723982,-0.00052446915276,-153.62478516222896,602.05
Social Media Management,0.0008346679429631,-0.0004501096438075,-153.92679179813655,419.35
File Management,0.0006467665515563,-0.000354020106537,-154.73692257045903,247.55
Heating Systems,0.0001717947022131,-9.423287901599396e-05,-154.85202849800586,50.88333333333333
Amortization,0.0002782078360027,-0.0001528354774382,-154.93571986833496,67.43333333333334
Mechanical Assembly,0.0007356380922366,-0.0004148517961953,-156.39346311363565,186.06666666666666
Avaya (Telecommunications),0.0002180466749627,-0.0001242492180543,-156.98285382042843,117.8
Apache OpenOffice,0.0001896173847357,-0.0001081382843399,-157.02973094509747,126.26666666666667
Contact Lenses,0.0004668109558271,-0.0002676806654952,-157.34241284481442,139.78333333333333
Eloqua,0.0001733143320248,-0.0001022622934517,-159.00394517694417,112.46666666666667
Electronic Warfare,0.0002680226051242,-0.0001586626978961,-159.1975060546019,77.36666666666666
Input/Output,0.0001756901920381,-0.0001047082885052,-159.59825491140282,59.766666666666666
Accounts Payable,0.0113975744124352,-0.0068336874318639,-159.95738377814916,4069.516666666667
Selenium Webdriver,0.0001069181148003,-6.469981774258782e-05,-160.51342923828494,93.11666666666666
IntelliJ IDEA,0.0001590876615746,-9.711634272728883e-05,-161.04580441126708,120.66666666666667
Design Leadership,0.0001368876597548,-8.512591821420906e-05,-162.186699930944,50.28333333333333
Blackberry,8.389423638799141e-05,-5.272747950229095e-05,-162.8499427045722,60.38333333333333
Release Engineering,9.275005017883918e-05,-5.895573141513312e-05,-163.56409651688125,64.71666666666667
Organic Growth,0.0006166499852758,-0.0003921951542754,-163.60093466960654,153.03333333333333
Revenue Accounting,0.0001913951327666,-0.0001234481010071,-164.4990806310842,67.45
Sorting,0.0070130332398759,-0.0045391698512639,-164.72477309039851,4270.416666666667
OpenStack,0.0001482130660478,-9.67907007327943e-05,-165.3051065697396,139.28333333333333
Brochures,0.001376627341489,-0.0009248646595228,-167.18337139246705,490.6333333333333
Advanced Life Support,0.0010815320277578,-0.0007296684928245,-167.46619370461244,377.98333333333335
Salesforce Development,0.0004182111233192,-0.0002850607017751,-168.16191293829533,244.1
Database Schema,0.0001299787424482,-8.87254944693785e-05,-168.2615424631747,54.25
SharePoint Development,7.947965370199319e-05,-5.4517827200008544e-05,-168.59343827090848,54.3
Machine Operation,0.0049088983245249,-0.0033963622245371,-169.1878706790247,1934.0833333333333
Shopper Marketing,0.0002027331248759,-0.0001403028884259,-169.20570504291504,69.3
Mac OS,0.0010384968390925,-0.0007255661090001,-169.86695401347035,372.96666666666664
Tutorials,0.0002188225141568,-0.0001535255894108,-170.15986906209721,83.65
Business Process Management,0.0004956147085129,-0.0003493785150547,-170.49397627907697,214.05
Dangerous Goods/Hazmat Transport,0.0002631436558665,-0.0001873524236583,-171.1977733384342,71.31666666666666
Information Technology Management,0.0003750439149893,-0.0002675792856135,-171.3461210592189,148.83333333333334
Eclipse (Software),0.0005073540098307,-0.0003690815246248,-172.7463501762723,330.5
Webforms,0.0001447924162355,-0.0001068220684128,-173.77601064344245,97.46666666666667
Plasmapheresis,0.0003206707044806,-0.0002383521436821,-174.32925438828786,117.88333333333334
Stream Processing,0.0001463205246141,-0.000109079069312,-174.54803049652867,78.06666666666666
Mail Processing,0.0003084695188936,-0.0002360827100255,-176.53356184827186,142.13333333333333
Medical Sales,0.0003137609629701,-0.0002425013015202,-177.28855088429506,176.11666666666667
Java Enterprise Edition,0.0001947498755446,-0.0001510644198721,-177.56842947892127,137.53333333333333
Interaction Design,0.0004219168103319,-0.000336334265456,-179.71577742811985,298.3666666666667
Next-Generation Sequencing,0.0002123352526896,-0.0001692824478324,-179.7241370371333,74.26666666666667
Dynamic Content,0.0001327487254986,-0.000107083086791,-180.6659999098291,57.15
Apache Ant,0.0002232797030997,-0.0001811238423673,-181.11970763702766,144.23333333333332
Microsoft Internet Explorer,8.919764714926893e-05,-7.348495859246485e-05,-182.38441364881578,56.03333333333333
Press Releases,0.0015622918921282,-0.0012913478273858,-182.65726999496158,848.1333333333333
Communications Management,0.0003535413128174,-0.0002978357014888,-184.2435355334636,164.85
Dictation,0.0004896189603001,-0.0004130247654282,-184.35636666828557,157.86666666666667
Account Adjustments,0.0001597354200359,-0.0001357687747889,-184.99603579368082,55.28333333333333
Prospect Management,0.0002265791743924,-0.0001929699191144,-185.1666617781059,51.03333333333333
Source Document,9.979545074964556e-05,-8.574376445105676e-05,-185.91951216910687,50.083333333333336
Package Delivery,0.000332592611093,-0.0002891066322123,-186.92515184333416,185.11666666666667
Salesforce Certification,0.0002825697958495,-0.0002484326593927,-187.9190426725644,156.21666666666667
Project Management Body Of Knowledge (PMBOK) Methodology,0.0002735796053156,-0.0002412261642186,-188.17403034861562,94.18333333333334
Ordinances,0.0002992657370545,-0.0002647613869408,-188.47033059871592,53.21666666666667
Property Accounting,0.0001765532094037,-0.0001573373009572,-189.11608091894746,74.65
Surgery,0.0098617626400767,-0.0088113009185352,-189.3481342039953,2566.05
Employee Retirement Income Security Act,0.000484039222467,-0.0004356862937929,-190.01053500836977,143.65
Menu Planning,0.0015710814034404,-0.0014160903559579,-190.13475386169702,325.6666666666667
Lumber,0.0001229946155395,-0.0001111328151192,-190.3558376370626,80.35
Syndicated Finance,0.0001946685960813,-0.0001779070880381,-191.38972161888924,53.3
Depth Perception,0.0002084372414281,-0.0001922216291215,-192.22038624408032,60.18333333333333
Inventory Reconciliation,0.0003035364363876,-0.0002839103201693,-193.5341811178021,107.11666666666666
Dosage Form,0.0003666289314804,-0.0003476931479873,-194.83516387628228,91.96666666666667
Disciplinary Procedures,0.0004698460005721,-0.0004464503462436,-195.02056965473525,138.91666666666666
Painting,0.0056437429509336,-0.0054551133845655,-196.65772222427503,1702.65
Neurosurgery,0.0008935370537381,-0.0008675628766719,-197.09310576908507,194.05
Dependency Injection,0.0001360235911141,-0.0001324194498106,-197.35035571846004,76.01666666666667
Price Checks,0.0007980203129258,-0.0007934765704178,-199.43062320163992,163.75
Refinancing,0.0002490258680474,-0.0002478309139608,-199.5201486110782,100.68333333333334
IBM AIX,0.0001598932772674,-0.0001604813191831,-200.3677715071889,118.3
Human Musculoskeletal System,0.0006893226978802,-0.0006980305085426,-201.2632415397285,120.06666666666666
Loading And Unloading,0.0227122357983174,-0.0231224788504588,-201.80626449894373,7846.95
Snow Removal,0.0025118251248201,-0.0025723617399158,-202.41006487663174,809.0666666666667
JQuery,0.0017175301547111,-0.0017866018084763,-204.0215686214149,1051.2833333333333
Java Full Stack Development,0.0002276698156328,-0.0002372789617275,-204.2206500093092,120.86666666666666
Order Picking,0.0032846233304567,-0.0034488994407997,-205.001368309716,1323.5166666666667
Entity Framework,0.0004628950583929,-0.0004866612383136,-205.13424792289047,241.8
Forklift Truck,0.0203497794432119,-0.0215864816552562,-206.07722661317013,6667.416666666667
Sawing,0.0017465828297496,-0.001855492407119,-206.2355804439583,581.6666666666666
Income Tax,0.001819795463121,-0.0019487326745551,-207.08525842860212,523.7833333333333
Security Engineering,0.0006462254220693,-0.0006924078445973,-207.1464880443913,228.18333333333334
Retina,0.0003454665576292,-0.0003723269967893,-207.7751199260596,92.8
Closed-Circuit Television Systems (CCTV),0.0006702818799901,-0.0007261675119405,-208.33763131881554,375.4
Hadoop Distributed File System (HDFS),0.000222023281551,-0.0002426418835387,-209.2866846412068,166.4
Cloud Automation,0.0001857080757803,-0.0002068783503675,-211.3997598102547,77.56666666666666
Business Cycle,0.0003036759376698,-0.0003387680318953,-211.55577043567314,70.35
Agile Software Development,0.0014725465849433,-0.0016637190646611,-212.98244019391487,720.1
Sitemaps (XML),6.458950555262254e-05,-7.302847327227325e-05,-213.06554005553627,54.61666666666667
Risk Awareness,0.0002735383366482,-0.0003094011510749,-213.1107086729212,163.93333333333334
Machine Setup,0.0014389201354136,-0.0016310790017643,-213.35438024817591,455.18333333333334
Extroverted,0.0001774163936209,-0.0002016556555033,-213.66235745620781,165.85
Coherent Remote File System (CRFS),0.0001281305444282,-0.0001472877259807,-214.95129958121345,74.63333333333334
Following Directions,0.000328384325454,-0.00037786890501,-215.06910522832848,111.38333333333334
Product Description,0.0002255165735722,-0.000260403133375,-215.46962125674142,65.5
API Design,0.0003329191570204,-0.0003846760515604,-215.54638519549917,147.45
Cash Application,0.0008891242628652,-0.0010330075878167,-216.18258897669,369.0
Sprinkler Systems,0.0003179395789229,-0.000374627954437,-217.82992092590234,76.83333333333333
Database Administration,0.0020218531426814,-0.0024144345487196,-219.41691004904317,709.5666666666667
Circuit Breakers,0.000654223706103,-0.0007847115098241,-219.94544106302322,146.61666666666667
Real Estate Appraisal,0.0001686161170047,-0.0002050203342958,-221.58999859431304,73.56666666666666
Mechanical Ventilation,0.0002966098985513,-0.0003677026424536,-223.9684326954463,62.71666666666667
Physical Security Operations,0.0007218959041827,-0.0009193986621153,-227.35889714684058,209.56666666666666
Speech Recognition,0.000161551389412,-0.0002077571770305,-228.60129385867594,52.15
Secret Clearance,0.0011320286422153,-0.0014665801359545,-229.5532711155176,243.36666666666667
Security Technology,0.0003988781532369,-0.0005226300909615,-231.0249976641618,130.85
Benchmarking,0.0033741986000208,-0.0045861171756938,-235.9172271503381,1143.1666666666667
Invision (Design Software),0.0003574821303868,-0.0004859831489757,-235.94613762927406,340.53333333333336
Molding (Manufacturing Process),0.0014838760829531,-0.0020341615438642,-237.08432713707217,462.5833333333333
Identity Services Engine,0.0003233458165288,-0.0004433384161647,-237.10968056554785,111.36666666666666
Android Development,0.000104007060531,-0.0001426102326318,-237.1159149231932,88.6
Payment Processing,0.0011854411629366,-0.0016279293824696,-237.32688161737684,472.56666666666666
Disabilities,0.0071589850882749,-0.0100953146829043,-241.0160037829743,1795.6666666666667
Business Writing,0.0008571239052863,-0.0012095161162009,-241.11333364303871,270.6166666666667
Cloud-Native Applications,0.000332586984718,-0.0004722484531586,-241.99246358332957,135.53333333333333
Warehousing,0.0416703808400333,-0.060419154341881,-244.99304571710442,17100.466666666667
Corporate Finance,0.004662367299384,-0.0069872787646242,-249.86547210785756,1472.6
Speech Disorders,0.0001717179801974,-0.0002577927000271,-250.12563025185366,50.38333333333333
Mediation,0.0015233339488067,-0.0023045101264732,-251.2806911628558,350.1166666666667
Real-Time Operating Systems,0.0004460168893906,-0.0006779673216089,-252.00485401690003,92.75
ASE Parts Specialist,0.0001756336713582,-0.0002684306283045,-252.8355162359746,67.38333333333334
Intensive Care Unit,0.0075834153312292,-0.0116299307555308,-253.36006598026722,2085.3166666666666
Akka (Toolkit),6.231181059533618e-05,-9.827389739034544e-05,-257.7131148195217,51.8
Decisiveness,0.0031813537049369,-0.0051247956303805,-261.08852097859227,882.9333333333333
Insurance Sales,0.000842533398903,-0.0013600013238863,-261.41809044686613,613.6666666666666
Marketing Concepts,0.0002189845768046,-0.0003542071139734,-261.74979952558897,81.51666666666667
Desktop Publishing,0.0001686350730432,-0.000273497109462,-262.18281554747335,69.11666666666666
Interactive Learning,0.0002435516324957,-0.0004009542533962,-264.6280295014155,91.26666666666667
Disinfecting,0.0058527579399989,-0.0097097719176973,-265.9007944158908,1659.8
API Gateway,0.0003616022706842,-0.0006068618628154,-267.8257887228241,198.73333333333332
Spark Streaming,0.0001227948185718,-0.0002062469758968,-267.96065037239686,64.7
Vcenter,0.0001478520629264,-0.0002498219599165,-268.96751724110885,65.68333333333334
Knockout.js (Javascript Library),8.133999388777875e-05,-0.0001378340735915,-269.45424631044807,80.78333333333333
Contact Tracing,4.244892551714416e-05,-7.257487011415962e-05,-270.96986373624054,58.5
Accounting Analysis,0.0001976524388905,-0.0003400117012743,-272.0250471903701,102.95
Technical Writing,0.0026247677672307,-0.0045370689000248,-272.85601250779234,861.0833333333334
Animal Health,0.0005887456220283,-0.0010280944449044,-274.62455879714065,192.63333333333333
Spring MVC,0.0001750003569845,-0.0003128884508853,-278.7930357839287,145.71666666666667
Data Compilation,0.0008965818956273,-0.0016212338690873,-280.8238463205854,399.3833333333333
Asepsis,0.0024445014072469,-0.0044598773148017,-282.4452749988228,530.5666666666667
Art Education,0.0002823892459432,-0.0005154866651678,-282.54472242596853,68.71666666666667
Audit Risk,0.0003574084363551,-0.0006577153349493,-284.02344993777166,76.26666666666667
Organ Transplantation,0.0001313430557043,-0.0002434310967111,-285.3399065567274,84.26666666666667
Job Safety Analysis,0.0005613380814007,-0.0010455853333179,-286.2665954728858,153.26666666666668
Adobe Analytics,0.0006927390637437,-0.0012978938607705,-287.35681711904954,323.43333333333334
Furniture Fixtures And Equipment (FF&E),0.0002244403783547,-0.0004206596277208,-287.42600186495855,77.73333333333333
Software Versioning,0.000543579773188,-0.0010228673516975,-288.1724453613427,282.78333333333336
Visitor Management,0.0002689456230886,-0.0005138307844397,-291.0537820020318,234.88333333333333
Outside Plant,0.0001313281966586,-0.0002525379847661,-292.2953266636229,66.66666666666667
Clinical Trial Management Systems,0.0003661147432587,-0.0007085048844877,-293.5198998492842,151.71666666666667
Contract Management,0.0041316910246021,-0.0080794158210759,-295.5474350082599,1204.8666666666666
Wire Transfer,0.0001898072543693,-0.0003712925484298,-295.61557310522585,81.51666666666667
American Sign Language (ASL),0.000235497836083,-0.0004646133797804,-297.2898721738782,66.31666666666666
Dodd-Frank Act,0.0004289581293831,-0.0008746370800536,-303.8980077872511,156.21666666666667
Care Management,0.0026250523329694,-0.005373052914773,-304.6836494377666,737.2833333333333
Nutanix,7.899972255058567e-05,-0.0001646931098655,-308.4730231299768,56.53333333333333
Product Demonstration,0.0035164065657248,-0.0076422430739775,-317.3310432436383,1156.8833333333334
Customer Inquiries,0.007206730181709,-0.0158186337829,-319.4980717197987,2654.4
Parent Communication,0.0047651721815258,-0.0105139131629886,-320.64078195852437,898.95
Document Review,0.0004757352101012,-0.0010497388857436,-320.65612623465387,377.75
Inventory Management System,0.0037062611537844,-0.0082700871593417,-323.13827375324735,1211.05
Laboratory Experience,0.001827143712091,-0.0041977848072805,-329.74573808846793,601.1833333333333
5G Technology,0.0003530364932394,-0.0008228500952946,-333.0779143380544,135.2
Solaris (Operating System),0.000129422260317,-0.0003028948992736,-334.03616853214066,103.61666666666666
Pole Climbing,0.0001029313161187,-0.0002422514012277,-335.35247615831184,65.66666666666667
Mopping,0.0120783398083298,-0.0295149240836197,-344.3624252338455,3799.7
Oral And Maxillofacial Surgery,0.0004473421658172,-0.0011012075100829,-346.1667140344853,130.11666666666667
Algorithm Design,0.0003792050760742,-0.0009386996735246,-347.5440685664562,79.16666666666667
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,-0.0007794631054104,-347.60829562300546,142.9
Commercial Cleaning,0.0004925433009573,-0.0012202477263716,-347.7442539569504,186.83333333333334
On-Time Performance,0.001007935481749,-0.0025971123316885,-357.66652516110577,261.03333333333336
General Security,0.0002090343327472,-0.0005414056375518,-359.00321274331526,135.5
Zoom (Video Conferencing Tool),0.0033375446453665,-0.0086510163037001,-359.2030136798401,788.1166666666667
Java Web Start,6.207574344406692e-05,-0.0001618442350711,-360.72057472324764,66.88333333333334
Trenching,0.0004785703908095,-0.0012547801426272,-362.1934341789813,154.63333333333333
Partner Development,0.0001918400772913,-0.0005033708767547,-362.39088508620404,75.6
Utilization Management,0.0025928500600715,-0.0068125664963613,-362.7443291562119,749.5666666666667
Lamination,0.0003544895902059,-0.0009403688813293,-365.27404677330605,136.38333333333333
Auto Body Repairs,0.0001175524320347,-0.0003136439261756,-366.81194148583523,73.55
Social Listening,0.0003163837322017,-0.0008548799352116,-370.2035054907942,111.2
Indexing,0.0001698418758977,-0.0004656684810417,-374.17766000311,78.48333333333333
Adobe Target,0.0001044986625082,-0.0002883708439935,-375.95649271670976,64.26666666666667
Real Estate Settlement Procedures Act,8.300324479906115e-05,-0.0002303265764937,-377.49105116467103,83.03333333333333
Companionship,0.0027054000736307,-0.0075145715372836,-377.7619329032877,1448.5333333333333
Thermoforming,0.0002645453323479,-0.0007360838660827,-378.2448889004346,106.56666666666666
Product Roadmaps,0.0030196952227435,-0.0086351587761393,-385.9612689089183,963.9
Three-Phase,0.0011562012629195,-0.0033360660458765,-388.5367931057841,281.48333333333335
Contract Law,0.0001691778473824,-0.0004921713986386,-390.9195301002523,96.31666666666666
Analysis Of Variance (ANOVA),0.0001381533505107,-0.0004022113358634,-391.1339713272091,103.41666666666667
Banner Ads,0.0001128424757017,-0.0003288900559303,-391.4594472383994,64.71666666666667
Oxy-Fuel Welding And Cutting,0.0001967231736193,-0.0005742567465875,-391.911082981411,66.48333333333333
Hybris,0.0001794442715572,-0.0005328574833241,-396.9487288170385,160.21666666666667
Financial Risk,0.000745533676779,-0.0022249934679062,-398.44305323926494,184.91666666666666
Deskside Support,0.0001741587222481,-0.0005201943399382,-398.68980044373006,55.666666666666664
Pet Insurance,0.000487892247162,-0.0014818911826245,-403.7332917758892,36.333333333333336
Process Design,0.0018757197463362,-0.0057025962118094,-404.0217614037571,684.75
Broadcasting,0.0002624616811052,-0.0008022880640241,-405.67817010305845,104.98333333333333
Media Planning,0.0010724697499378,-0.0032877675594172,-406.5604003849881,383.56666666666666
Post-Anesthesia Care Unit,0.0025117996451995,-0.0077520592837466,-408.6257018374128,874.35
Practice Management Software,0.000202414505467,-0.0006289241548156,-410.71101024335167,77.76666666666667
