,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Door Hinges,0.0001879393817748,7.342675128551082e-05,-60.930619973255496,53.75
Financial Tracking,0.0002820850350837,0.0001094110995975,-61.21343354317408,72.26666666666667
Clinical Rounds,0.0004870159739677,0.0001880157431465,-61.394337517362494,114.76666666666667
Non-Profit Organization,0.0006702820303679,0.0002561768613651,-61.78073560699646,182.85
Writing,0.1167317791444129,0.0444409454518903,-61.929008726140566,37342.5
Plasmapheresis,0.0003206707044806,0.0001218392567681,-62.00486821350061,117.88333333333334
Bladder Cancer,0.0012462433010873,0.0004706666658205,-62.23316382845459,255.63333333333333
Admixtures,0.0004936218525803,0.0001862107281701,-62.27664411599198,125.7
Financial Statement Analysis,0.0010434274903806,0.0003935341465753,-62.28447590241708,379.23333333333335
Software Quality (SQA/SQC),0.0019235437370337,0.000722880137802,-62.41935528241459,846.2333333333333
Planned Giving,0.0003091562902748,0.000115110255579,-62.76632266589761,74.91666666666667
Oracle Hyperion Financial Management,0.0005759761478229,0.0002131010735399,-63.001753745291566,202.48333333333332
Log Management And Intelligence,0.000158203795249,5.808940715153293e-05,-63.28191301598998,62.166666666666664
Value Engineering,0.0012501770438113,0.0004554213157987,-63.571454294961384,333.5
Data Loss Prevention,0.0004915808718056,0.0001789443291038,-63.59819118947225,130.3
Procedure Writing,0.0001939995569509,7.024274324789747e-05,-63.79231769808864,55.7
Certified Ethical Hacker,0.0003927042104387,0.0001419329629535,-63.857539802045146,161.56666666666666
Financial Industry Regulatory Authorities,0.0015858011718837,0.0005722951318243,-63.911293422459956,447.4166666666667
Staff Management,0.002551725187653,0.0009196731843695,-63.95876841207232,726.5333333333333
Project Stakeholders,0.001971437515317,0.0007097152681508,-64.00011348892889,531.35
Developmental Disabilities,0.0019909037172911,0.0007164001193108,-64.01633524068349,479.01666666666665
Physiology,0.0018581723337502,0.0006659419793865,-64.16145223503125,416.15
Calibration,0.0018336000098924,0.0006556135824913,-64.24446013556833,597.6666666666666
Travel Planning,0.0002091775389331,7.472835545344175e-05,-64.27515313805195,70.08333333333333
IBM Websphere Application Server,0.000367811063179,0.0001313649502535,-64.28466585042074,238.08333333333334
Cisco PIX,0.0001939898130324,6.860431460492427e-05,-64.63509421834122,90.6
Application Configuration Access Protocols,0.0006276827775652,0.0002194418199643,-65.03937533294743,200.08333333333334
Team Motivation,0.0023269359898755,0.0008109529517925,-65.14932274368711,679.0666666666667
Patents,0.0008412164374569,0.0002922717496771,-65.25605817205935,253.16666666666666
XML Schema,0.0001957981540968,6.801147470041992e-05,-65.26449648407005,99.56666666666666
Lesson Planning,0.0082937300282189,0.00288010847588,-65.27366497244775,1961.35
Pole Climbing,0.0001029313161187,3.5700919379788975e-05,-65.31578461639526,65.66666666666667
Electronics Manufacturing,0.0001708782171509,5.9205840158024375e-05,-65.3520260538881,74.01666666666667
Technical Support,0.0101140466811029,0.0034957423009233,-65.43675927999473,3158.3
Templating,9.28845998642806e-05,3.204527685276503e-05,-65.49990321367767,71.56666666666666
Payment Systems,0.0004549255733465,0.0001566707417433,-65.56123662365103,164.76666666666668
Enrollment Management,0.00052740004015,0.0001803848138321,-65.79734544942468,111.03333333333333
Information Technology Management,0.0003750439149893,0.0001275657868051,-65.98644006562819,148.83333333333334
Intervention Plans,0.0011410294871588,0.0003880348897739,-65.9925624937074,223.61666666666667
Molding (Manufacturing Process),0.0014838760829531,0.0005018236906625,-66.18156351278284,462.5833333333333
Failure Causes,0.0003911510108781,0.0001320912804587,-66.23010633101356,99.68333333333334
Corporate Travel Management,0.0003729203768695,0.0001252581819317,-66.41154796013387,134.15
Data Import/Export,0.0006631365588551,0.0002221277108924,-66.50347384317014,187.21666666666667
Registered Pharmacist (RPh),0.0029415016180699,0.0009799558996236,-66.68518237067606,667.0333333333333
SAP FI/CO,0.000269146730974,8.946522658444566e-05,-66.75968299496525,102.18333333333334
Tax Analysis,0.0001967171659123,6.49907120353723e-05,-66.96235850391098,53.2
HP Loadrunner,0.000146392428057,4.836340950224459e-05,-66.96317552475215,81.8
Performance Reporting,0.0025068059456194,0.0008219382826737,-67.21173076400179,829.6833333333333
Business Concepts,0.0005380644984169,0.0001762913798967,-67.23601344905923,238.36666666666667
Natural Sciences,0.0002577256444234,8.36334446036772e-05,-67.54942846654347,56.4
Sales Enablement,0.0016136049159445,0.0005229149157737,-67.59337365630054,521.55
Fortinet,0.000367594370806,0.0001186515974591,-67.7221397055291,88.26666666666667
Corporate Finance,0.004662367299384,0.0015048524229191,-67.72342618484983,1472.6
Roofing,0.0031911485364859,0.0010272225509878,-67.81025579840355,1019.35
Policy Development,0.0021085604783609,0.0006787279750952,-67.81083672673157,573.0666666666667
Procedure Codes,0.0002038633432041,6.552298043955534e-05,-67.85936136936778,63.916666666666664
Cascading Style Sheets (CSS),0.0052167159981458,0.0016762800435755,-67.86714009021561,3033.6
Purchasing Process,0.0004021687591056,0.0001285658282397,-68.03187086793541,101.55
Performance Improvement,0.0077891845912818,0.0024560670361013,-68.46823942456952,2014.5833333333333
Refrigerated Trucking,0.0016132323302992,0.0005028086615243,-68.83222260794601,294.85
Providing Legal Advice,0.000340393820247,0.0001053565079771,-69.04864256917175,90.7
Activity Diagram,0.0001812624625091,5.585947803950698e-05,-69.18309656269696,19.983333333333334
Sales Training,0.0025447637116512,0.0007796398371165,-69.36297725612326,1026.0166666666667
Trade Promotion Management,0.0001548386917402,4.72319086312423e-05,-69.49605547527388,51.68333333333333
Oil Filter,0.0003323245189902,9.90764769782407e-05,-70.18682904310097,81.68333333333334
Audit Risk,0.0003574084363551,0.0001062632882847,-70.26838835468253,76.26666666666667
VMware Virtualization,0.0002312935604332,6.859218140956423e-05,-70.34410241206245,56.06666666666667
CyberArk,0.0002612712393032,7.746699957283753e-05,-70.34997048299732,79.13333333333334
REST Assured,0.000199150955707,5.8799890202767794e-05,-70.47471351868535,52.03333333333333
Month-End Closing,0.0058892664285969,0.0017337669475288,-70.56056185350975,1965.65
Landscape Architecture,0.0002041421875174,5.966018492530429e-05,-70.7751809408728,73.4
Software Defined Networking (SDN),0.0002262138076281,6.518685389821794e-05,-71.18352120866714,109.85
Performance Engineering,0.0002357437837673,6.694496707687954e-05,-71.60265861221599,104.36666666666666
Spark Streaming,0.0001227948185718,3.486831367668324e-05,-71.60440963044772,64.7
Property Tax,0.0009672611871072,0.0002732853166852,-71.74648168169367,264.0833333333333
Automotive Services,0.0029558538450289,0.0008246487927508,-72.10116480766871,944.7666666666667
Security Testing,0.0004534492301231,0.0001259487912114,-72.22427940230308,127.9
Session Initiation Protocols,0.0004676611195633,0.0001261767584333,-73.01961759166053,213.63333333333333
Document Imaging,0.0003417266477915,9.008613108884356e-05,-73.63795546204858,127.61666666666666
Fiscal Management,0.0006626347115534,0.0001733163100865,-73.84436597349413,158.05
Site Assessment,0.0004749488072741,0.0001234519811636,-74.00730788816277,129.43333333333334
Nagios,0.0001710615443325,4.433724334957531e-05,-74.0811159383695,94.5
Merger Integration,0.000275686518774,7.05047596889514e-05,-74.42574994145826,78.58333333333333
Spirometry,0.0005451146229002,0.0001384800127743,-74.59616620857867,98.75
Sybase (Software),0.0001045655505633,2.615421688686166e-05,-74.9877309056687,72.41666666666667
Sociology,0.001679845191981,0.0004188015222647,-75.0690406316062,506.9
Advanced Mathematics,0.001406997395577,0.0003448258017188,-75.4920796013706,424.51666666666665
Arabic Language,0.0004047059880862,9.800558151458538e-05,-75.78351089440496,124.8
Hyper-V,0.0004960462096909,0.0001195484376767,-75.89973769758387,210.08333333333334
BluePrism (RPA Software),0.0001012250455309,2.412196282493023e-05,-76.16996594230551,62.21666666666667
Liquor License (Alcohol Law),0.000193888160537,4.589080392869944e-05,-76.33130161140394,53.78333333333333
CentOS,0.0002700310784973,6.3842633396514e-05,-76.35730162920773,110.51666666666667
Wireless LAN,0.0002205083734878,5.207304151107602e-05,-76.38500493771178,93.95
Connected Devices,9.17344159168852e-05,2.1658922661183324e-05,-76.38953445694023,58.93333333333333
Fire And Life Safety,0.0004655144866189,0.0001094252169452,-76.49370318419703,113.75
Guarding,0.0004599133297316,0.0001074349829362,-76.64016761616851,112.98333333333333
Community Mental Health,0.0002759403130796,6.290095633173234e-05,-77.20486882480726,73.38333333333334
Apache Subversion,0.0006914996618018,0.0001547081900249,-77.62714885184674,447.51666666666665
Assembly Lines,0.001298730332679,0.0002895198856751,-77.70746717851095,518.0833333333334
Corporate Accounting,0.0014893270534856,0.0003305399082326,-77.80608984044109,507.98333333333335
Taping,0.0002265197879673,4.997595737460832e-05,-77.93748712945873,55.583333333333336
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,5.409200715003123e-05,-78.31989282528822,64.98333333333333
Apache Ant,0.0002232797030997,4.840497292580358e-05,-78.32092561311337,144.23333333333332
Pump Stations,0.000224562063685,4.820154189657793e-05,-78.53531397707866,53.416666666666664
Deal Structuring,0.0005733852153209,0.0001228978481125,-78.566268395372,189.23333333333332
Contractor Management,0.0001791287565835,3.659220366297879e-05,-79.57212210875727,54.833333333333336
Change Leadership,0.0002878148384055,5.802064948315822e-05,-79.84098047043238,109.93333333333334
Taking Messages,0.000757117541922,0.0001502021130533,-80.16132175830974,247.98333333333332
Programming Concepts,0.0002149173483359,4.247343214984138e-05,-80.23731798353543,86.06666666666666
Credit Risk Management,0.0003055503313681,6.021119347702818e-05,-80.2941815813346,94.85
Sales Prospecting,0.0243409682682562,0.0046869029194206,-80.74479672391284,9439.1
Language Experience Approach,0.0002599500518034,4.959931061138386e-05,-80.91967658121654,122.66666666666667
Internal Reporting,0.0021405419000772,0.0004024877876095,-81.19692085471516,629.5
Gulp.js (Javascript Library),0.0001106644634093,2.074944258205507e-05,-81.25013040065821,135.95
Avionics,0.0003840904014316,7.048684996003588e-05,-81.6483698375919,95.15
Customer Engagement Strategy,0.000154379960029,2.8127225621427283e-05,-81.7805202073225,50.666666666666664
Adding Machines,0.000402997074766,6.880891796279288e-05,-82.92570287197576,106.03333333333333
Information Technology Consulting,0.0003313429450668,5.5841104990710505e-05,-83.14703668145017,184.95
Shift Scheduling,0.0002812823329043,4.683913369726486e-05,-83.34800013437004,38.53333333333333
Commercial Construction,0.0009304788222413,0.0001541325145235,-83.43513996887842,314.31666666666666
Tactfulness,0.0157614024568959,0.0025798886067198,-83.63160503149862,4190.95
Clinical Documentation Improvement,0.000260628374134,4.2337226379872826e-05,-83.75571097331655,56.45
Quality Control,0.0207905583429813,0.0033495075021324,-83.88928547816917,5749.5
Lease Contracts,0.0005205622849312,8.157933701471583e-05,-84.32861170003936,170.21666666666667
Business Process Management,0.0004956147085129,7.614522563510975e-05,-84.63620543797322,214.05
Mechanical Inspection,0.0002215374527331,3.3283490049222426e-05,-84.97613399513033,60.13333333333333
Electronic Warfare,0.0002680226051242,4.013170336471596e-05,-85.02674677528816,77.36666666666666
Web UI,0.0001322177764199,1.9606123262394017e-05,-85.17134095484373,84.25
Infrastructure Automation,0.000262005063879,3.826496837352415e-05,-85.39533251494872,179.96666666666667
Puppet (Configuration Management Tool),0.0009823584906431,0.0001410166153128,-85.64509630079304,535.9333333333333
First Aid Certification,0.0070480281747291,0.001000407502314,-85.80585267946304,2103.4166666666665
Integrated Business Planning,0.0004812924788345,6.678782256947999e-05,-86.12323576482773,109.53333333333333
Aruba (Network Management Software),0.0003094023584091,4.172114665884007e-05,-86.515569282224,85.68333333333334
Decisiveness,0.0031813537049369,0.0004200461301438,-86.79662278696134,882.9333333333333
Transport Engineering,0.000290810732334,3.613383177315242e-05,-87.57479427146718,73.48333333333333
Merchandise Planning,0.0001245369895707,1.5143391418614243e-05,-87.84024612220347,59.55
Partner Development,0.0001918400772913,2.3180427347614796e-05,-87.91679628422145,75.6
Two-Way Radios,0.0011171734289478,0.0001303495065047,-88.33220490864444,258.56666666666666
CDL Class A License,0.0091177832655437,0.0010004137268675,-89.02788432526044,3628.266666666667
Radio-Frequency Identification,0.0001129068924577,1.2045337510388966e-05,-89.33161895771626,55.96666666666667
Java Servlet,0.0001947370204844,1.9605523916963937e-05,-89.93230775114252,114.46666666666667
Safety Culture,0.0019676666288487,0.0001953662045332,-90.07117355811891,385.01666666666665
Partner Relationship Management,0.0006192408349896,5.8211638769860135e-05,-90.59951549047346,228.25
Crisis Intervention,0.0042893182891178,0.0003939736914672,-90.81500450860153,1117.55
Information Design,0.000127560864616,1.1580713332641197e-05,-90.9214214190983,61.35
Sprinkler Systems,0.0003179395789229,2.8415970181093552e-05,-91.06246215794845,76.83333333333333
Data Structures,0.00234092189249,0.0002007251660481,-91.42537960399046,915.6333333333333
Neuromuscular System And Disorders,0.0002712910890472,2.292557972171505e-05,-91.54945346630004,53.6
Risk Awareness,0.0002735383366482,2.2793807734804505e-05,-91.6670518604053,163.93333333333334
Coordinating,0.0733813177443028,0.0058666647944494,-92.0052337913966,20513.366666666665
Electroencephalography,0.0004212867119088,3.228442021017795e-05,-92.3367105352312,98.36666666666666
Pull/Merge Requests,0.0003023718969253,2.294916424114255e-05,-92.41028532264292,105.18333333333334
Hedging,0.0003347910404716,2.447330062446281e-05,-92.68997742890946,95.11666666666666
Coupling,0.0002969506539346,2.105328603827151e-05,-92.91017353916713,64.4
Business Presentations,0.0001997964183116,1.357011070523028e-05,-93.20803104484762,110.51666666666667
Statistical Modeling,0.0013663988740663,8.990857774488447e-05,-93.42003426295842,471.71666666666664
Retail Sales,0.0161735874908619,0.0009409834566096,-94.18197442502316,6152.616666666667
Shipment Preparation,0.0002123163854025,1.2087178403993851e-05,-94.30699689942465,96.1
Espresso Beverages,0.0004632089597145,2.465835085693429e-05,-94.67662480619275,163.83333333333334
Tolerance Analysis,0.0002232289644759,1.1499787243219974e-05,-94.84843408640124,52.85
SAP Business Planning And Consolidation,0.0001398903265949,6.4229676401348905e-06,-95.40856912949044,77.08333333333333
Individualized Education Programs (IEP),0.0053897050215293,0.0002283253714938,-95.76367592323237,1476.6833333333334
Linear Regression,0.0001614340830386,6.7864295485352215e-06,-95.79616062432582,53.916666666666664
Oracle Cloud,0.0009954020379837,4.131753534794187e-05,-95.84916106544897,279.75
Administrative Support,0.0140676658881117,0.0005812923108741,-95.86788373069524,4273.466666666666
Overall Equipment Effectiveness,0.0006010818146527,2.4564488042049557e-05,-95.91328710281434,159.08333333333334
Process Safety Management,0.0002811202054341,6.826699702219511e-06,-97.57160831193976,64.81666666666666
Industrial Distribution,0.0002326834756444,5.325348240950823e-06,-97.71133372225826,55.983333333333334
Entity Framework,0.0004628950583929,6.655996689977055e-06,-98.5620938116977,241.8
Food And Beverage Management,0.0002065507576373,7.685953497587977e-07,-99.62789032654702,53.96666666666667
Financial Sales,0.0002570940741457,7.597647990515435e-07,-99.70447984786263,111.38333333333334
Endocrinology,0.0009357502056255,-9.7193135597997e-07,-100.10386653939662,199.65
Care Management,0.0026250523329694,-2.920879373107324e-06,-100.11126937685862,737.2833333333333
Customer Retention,0.0017253959063046,-4.045909243009675e-06,-100.23449164497411,767.6333333333333
IBM InfoSphere DataStage,0.0002201390815903,-1.978876344854874e-06,-100.89892095967663,135.21666666666667
Tax Compliance Software,0.0006420404899897,-1.439246677079455e-05,-102.24167587483859,189.03333333333333
Tenacity,0.0015020946801168,-4.529580375680872e-05,-103.01550923229996,660.15
Income Tax,0.001819795463121,-6.704320173661256e-05,-103.68410643367754,523.7833333333333
Certified Quality Auditor,0.0002168388185066,-8.497356977357481e-06,-103.91874344081009,56.31666666666667
Petrochemical,0.0006895050167493,-2.9918504186827796e-05,-104.33912784679652,131.63333333333333
Laboratory Information Management Systems,0.0006779536193595,-3.634969267360483e-05,-105.36167838560202,176.45
Eclipse (Software),0.0005073540098307,-2.759178100847997e-05,-105.43836856984478,330.5
Mediation,0.0015233339488067,-8.537398175734938e-05,-105.6044166693867,350.1166666666667
Technical Training,0.0041497012766873,-0.0002443558391305,-105.88851637353447,1158.1
Dataflow,0.0011020618997093,-7.001190808644566e-05,-106.35281086342911,345.3
Community Education,0.000745238231418,-4.999420955106393e-05,-106.70848695670611,182.63333333333333
Contraindication,0.0008972167368905,-6.291453441799121e-05,-107.01218912121895,201.96666666666667
Release Engineering,9.275005017883918e-05,-6.9938427170744505e-06,-107.54052715183337,64.71666666666667
Dietetics,0.0006501725358158,-5.3362592428984906e-05,-108.20745102098608,161.71666666666667
Community Property,0.0002556598905049,-2.195534193975536e-05,-108.58771467686854,78.48333333333333
PeopleSoft Applications,0.0020671923339146,-0.0001837184539954,-108.88734207172179,824.95
Oracle Fusion Middleware,0.0002133282646787,-1.9195309832807747e-05,-108.99801527084017,67.88333333333334
MySQL,0.0025863816564825,-0.0002589515456982,-110.01211654317005,1259.8833333333334
Java Enterprise Edition,0.0001947498755446,-1.962889048931396e-05,-110.07902594773094,137.53333333333333
Nurse Education,0.0015445785836712,-0.000166199223594,-110.7601662583572,366.9
Material Selection,0.0005343929391071,-6.123358045482153e-05,-111.45853097481691,93.53333333333333
Pesticide Applicator License,0.0003613179483576,-4.144929566546882e-05,-111.47169573332295,95.56666666666666
Computer Vision,0.0002897475971881,-3.3266221661050615e-05,-111.48110354801481,90.1
Profitable Growth,0.0015439742773107,-0.0001810565031446,-111.72665282092424,579.7333333333333
On-Time Performance,0.001007935481749,-0.0001182304979086,-111.72996685298178,261.03333333333336
Action Oriented,0.0030239459953471,-0.0003959235426299,-113.09294356576147,826.0
Embedded Software,0.0009341819507537,-0.000125555113315,-113.44011337552624,203.68333333333334
Constructive Feedback,0.0061430635839176,-0.0008667268831698,-114.10903324261321,1460.0666666666666
Relationship Building,0.0183261481519608,-0.0026416566215999,-114.41468550671547,5519.116666666667
Submittals (Construction),0.0028363048589682,-0.0004142802659227,-114.60633770071557,656.7
Yardi (Property Management Software),0.0013762225326428,-0.0002176606872278,-115.81580609713022,482.1333333333333
Value Creation,0.0011288128945255,-0.0001919362148885,-117.00336838986773,292.68333333333334
Telecommunications Networks,0.0004410099764428,-7.509936070172171e-05,-117.02894825814951,115.43333333333334
Marketing Strategies,0.0061452551289103,-0.0010708710074576,-117.42598126511781,2165.65
Office Administration,0.0012010277581225,-0.0002109585296842,-117.56483380650415,569.9666666666667
Automotive Finance,0.0001610593374413,-2.8809250346317788e-05,-117.8873518319406,77.36666666666666
Casting,0.0001915278452482,-3.538731713706644e-05,-118.47633021256424,69.55
Sales Analysis,0.0018456339829608,-0.0003470922946283,-118.80612829156343,638.2166666666667
Business Transaction Management,0.0002597728913626,-5.150263659245373e-05,-119.82602431004419,99.36666666666666
Tutorials,0.0002188225141568,-4.400254734719892e-05,-120.10878428883618,83.65
Document Review,0.0004757352101012,-9.722841516779492e-05,-120.43750664305719,377.75
Environmental Compliance,0.0010239072154753,-0.0002109665758315,-120.60407160365297,221.5
Camtasia Studio,0.0002180790080034,-4.53017726786116e-05,-120.77310103955779,86.23333333333333
Truck Driving,0.0072358829911709,-0.0015978021431009,-122.08164705054672,3160.2
Microsoft Internet Explorer,8.919764714926893e-05,-1.974543605289633e-05,-122.13672297863762,56.03333333333333
Product Information Management,0.0001279352299405,-2.839650432722323e-05,-122.1960005390461,58.93333333333333
Learning Disabilities,0.0005381748001519,-0.0001209304172879,-122.47047190871206,126.56666666666666
Urban Planning,0.0004966930220858,-0.0001149637641532,-123.14583838331853,124.73333333333333
Compounded Sterile Preparations,0.0004674780840138,-0.0001111429765357,-123.77501327579219,89.03333333333333
C (Programming Language),0.0031838731115668,-0.0008353763451978,-126.23773988237575,1182.65
Discharge Summaries,0.0015050993605757,-0.0003971029145504,-126.38383384858447,395.6333333333333
Real Estate Sales,0.0003908676247608,-0.0001046644013858,-126.77745475846245,111.55
Engineering Drawings,0.0018648470368348,-0.0005036943842223,-127.00995707815366,411.06666666666666
LabVIEW,0.0004274566437131,-0.000116118775528,-127.16504170325551,107.1
English Language,0.0579387426640937,-0.015782737573751,-127.24038673958317,20330.866666666665
Floor Planning,0.0004008635059589,-0.000110628009789,-127.59742609254697,116.45
Apache Pig,0.0002362686139594,-6.65593557609371e-05,-128.17105270375632,169.98333333333332
Presentation Design,0.0001472413351296,-4.1512721845125663e-05,-128.19366029830326,92.91666666666667
Java Virtual Machine (JVM),0.0002134848715231,-6.036477978933619e-05,-128.27590515368414,128.26666666666668
Medical Coding,0.0009640723985979,-0.0002778699574307,-128.8225197438305,393.21666666666664
Management By Exception,0.0001800466961583,-5.199036852338085e-05,-128.87604695488,59.4
Punch Work,0.0011081373315771,-0.0003408316841679,-130.75717011381874,272.21666666666664
e-Builder (CPMS Software),0.0001838227181065,-5.7070285881963766e-05,-131.0463725429734,36.3
Microsoft Windows 7,0.0004617728199245,-0.0001463062364731,-131.683596383395,366.23333333333335
Bidding,0.0018430638255437,-0.0005882282711047,-131.91578408475212,580.4833333333333
Personal Care,0.0065102251406618,-0.0021495938103176,-133.01873228456554,2083.0666666666666
Salesforce Lightning,0.0001499433785071,-5.00760769027703e-05,-133.396657725969,79.43333333333334
Outbound Marketing,0.0001379126108046,-4.634194431010076e-05,-133.60239795312108,83.26666666666667
Memos,0.0081421018802185,-0.0028770694345738,-135.33570909452428,2616.4
Career Counseling,0.0003130646171743,-0.0001167554211827,-137.29435227670456,68.45
Intelligence Analysis,0.0001124163957319,-4.362327707175523e-05,-138.80508424748973,53.31666666666667
Security Requirements Analysis,0.0014934325764564,-0.0005927003744041,-139.68711970984674,532.75
Imagination,0.0004555641639146,-0.0001811304136974,-139.75958340115506,235.45
Sheet Metal,0.0009576484921775,-0.0003967098623822,-141.42541502677685,282.3833333333333
DOT Certification,0.0003957887660459,-0.0001648244203087,-141.6445423540862,82.51666666666667
Business Metrics,0.0073465581216568,-0.0030766483775247,-141.87877270656986,2071.1666666666665
Design For Manufacturability,0.0003173299267675,-0.0001334104289276,-142.04155286789154,100.53333333333333
Database Development,0.0006268390697414,-0.0002638070117892,-142.0852854462362,214.05
Website Management,0.0003259667972577,-0.0001386724586944,-142.5418968622039,92.4
Business Proposals,0.0007404638385993,-0.0003164516880726,-142.73695372770888,206.45
Strategic Management,0.0006025258545168,-0.0002575229114268,-142.74055785262897,205.95
House Call,0.0002092134742724,-8.962197548052382e-05,-142.83757334091888,57.583333333333336
Groundwater,0.0002862206077539,-0.0001234844238957,-143.1430933169827,57.13333333333333
Emergency Management,0.000856861681202,-0.0003715434562451,-143.3609606306471,227.21666666666667
Cardiac Rhythm,0.0003522977286935,-0.0001603819137458,-145.52453810604402,52.3
Medical Intensive Care Unit,0.0004092225833602,-0.0001871830261659,-145.74112812369899,138.61666666666667
Medical Insurance Claims,0.0004356708072584,-0.0001996896230363,-145.8349790046553,167.16666666666666
Medicaid,0.00616282728161,-0.0028388011545634,-146.06329246049845,1719.2833333333333
Proprietary Software,0.0008357047863255,-0.0003893050108299,-146.58403508033388,320.93333333333334
Study Skills,0.0002941840459858,-0.0001374580385485,-146.72518459928142,69.86666666666666
Professional Liability,0.0004566013033482,-0.0002146385177805,-147.00786357957864,121.06666666666666
Solution Selling,0.0011334596575162,-0.0005452631460772,-148.10609203966368,623.1166666666667
Orthopedics,0.0040361050012525,-0.0019705737062054,-148.8236481854135,905.5166666666667
Fair Credit Reporting Act,0.0002928270412754,-0.0001434721012148,-148.9955096325501,126.65
Firewall,0.0039430745132969,-0.0019442353049552,-149.30759736847017,1385.8
Transformers (Electrical),0.00108937033776,-0.0005423310237711,-149.78389854879464,266.5
Chronic Diseases,0.0023467485860118,-0.0011850353754345,-150.4969037798982,468.28333333333336
Web Content Management,0.0001465516792519,-7.733445877544782e-05,-152.76941156199354,70.43333333333334
Voicemail,0.00125993955918,-0.0006958706710176,-155.2304803787961,479.9166666666667
OpenStack,0.0001482130660478,-8.245362889307568e-05,-155.63182187087585,139.28333333333333
Oral And Maxillofacial Surgery,0.0004473421658172,-0.000249092317031,-155.68272701858112,130.11666666666667
Corporate Services,0.0002651710996646,-0.0001483181244259,-155.93298991236196,96.3
SQL Server Analysis Services,0.0004027780199167,-0.0002270298651132,-156.36600159069081,229.31666666666666
System Configuration,0.0010954433443539,-0.0006210739992489,-156.6961315206323,336.78333333333336
Incident Reporting,0.0042264000009005,-0.0024027671075322,-156.8513890549937,1155.0666666666666
Product Defect,0.0001997066272121,-0.0001156467661565,-157.90832671450428,96.66666666666667
Teamwork,0.0536960985970891,-0.0315545841971012,-158.76513382074987,15991.3
Indirect Costs,0.0002678998758233,-0.0001595933498169,-159.5720133600076,54.95
Restaurant Management,0.0039447405403675,-0.0023510004539325,-159.59835456537974,1098.1666666666667
Database Schema,0.0001299787424482,-7.822524857001596e-05,-160.1831092504921,54.25
Microsoft Lync Servers,5.916101753944262e-05,-3.59459821335717e-05,-160.75957383526494,77.51666666666667
Smartphone Operation,0.0057837855431775,-0.0035221085610944,-160.89625098996015,3093.4333333333334
Basic First Aid,0.0004418093017327,-0.000271119677399,-161.36576942488884,161.68333333333334
Source Document,9.979545074964556e-05,-6.157904170107277e-05,-161.70525934649527,50.083333333333336
Selenium (Software),0.0015162157418559,-0.0009539031297305,-162.9134168309643,636.9666666666667
Webcast,0.000232077465258,-0.0001483668933083,-163.92990079556446,195.66666666666666
Diversity Equity And Inclusion Initiatives,0.0002205084439607,-0.0001469101815629,-166.62338136542428,38.0
Loading And Unloading,0.0227122357983174,-0.0153281304120156,-167.48842583410993,7846.95
Safe Restraining Techniques (Veterinary),0.0004117085236983,-0.0002802239419759,-168.0636726824845,117.01666666666667
Event Planning,0.0037185616374745,-0.0025361813959994,-168.2032904992231,1148.0
Insecticides,0.0003413492131488,-0.0002329683239918,-168.24926351602429,35.95
FAA Instrument Rating,0.0007194362788368,-0.0005124942056755,-171.2355243613947,40.083333333333336
School Psychology License,0.0002115338297025,-0.0001541750925503,-172.88436689636404,113.55
Web Portals,0.0003561504832931,-0.0002633538015671,-173.9445301693915,187.53333333333333
Sitemaps (XML),6.458950555262254e-05,-4.79342523657757e-05,-174.2136852661344,54.61666666666667
Business Objects Framework,0.0011351324977346,-0.0008593978276494,-175.70903214950786,395.6333333333333
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,-0.0001496421640757,-176.47152446255515,89.98333333333333
Jupyter,0.0001656638355978,-0.0001276170005313,-177.0337111118987,56.03333333333333
Arithmetic,0.0122496222093934,-0.0095195243028987,-177.71279913921612,3928.0833333333335
Cardiology,0.0039545471731047,-0.0031498849523423,-179.65222854755675,794.7333333333333
Welding Equipment,0.0007388675446538,-0.0005945595712507,-180.46903339478575,173.45
Apache Yarn,0.0001148331488766,-9.305121109260963e-05,-181.03166376862373,78.28333333333333
Standard Accounting Practices,0.0013123174472508,-0.0010850908311291,-182.68508762131285,358.06666666666666
Low Voltage,0.0016605840543872,-0.0014031889632328,-184.49972523375905,390.73333333333335
Quantitative Analysis,0.0014802718994054,-0.0012642336755165,-185.40550394993792,549.7
Environmental Permitting,0.000318327435716,-0.0002734292929126,-185.89561006502234,62.4
Educational Technologies,0.0010193206961755,-0.0008763621082555,-185.97511181158376,259.8833333333333
Quality Assurance,0.0221908036007889,-0.0190879399779339,-186.01734448794502,6687.783333333334
Mail Sorting,0.0007773542857593,-0.0006725219399174,-186.51421266179779,310.15
Medical Affairs,0.0016010219091172,-0.0014237291545931,-188.92627555472626,397.7
Build Pipeline,0.0002060044295775,-0.0001836902553065,-189.1681094834879,108.75
Debits And Credits,0.0002767355478364,-0.0002490956174835,-190.01215038364344,137.96666666666667
Weed Control,0.0006807606686808,-0.0006193868300263,-190.98452048156187,171.46666666666667
Active Directory,0.0039671822523905,-0.0036563460671285,-192.16481206340598,1524.9833333333333
Menu Planning,0.0015710814034404,-0.0014862677321022,-194.60157372161157,325.6666666666667
Laboratory Experience,0.001827143712091,-0.0017593675329286,-196.2905939629217,601.1833333333333
