,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Heat Sealing,0.0002032791326089,0.000331602951735,63.126902146414274,54.625
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.000836532281806,62.956037463408556,127.25
Software Maintenance,0.0003669594071884,0.0005976843734498,62.874792617850474,94.89583333333333
Lean Six Sigma Certification,0.0002267415275295,0.0003691104714149,62.78909092507422,64.35416666666667
Windows System Administration,0.0002464447830589,0.0004007127431005,62.597372980190094,85.14583333333333
Design For Six Sigma,0.0002611503508289,0.0004242831129024,62.46698943949765,84.83333333333333
Azure Cosmos DB,0.0002705924764813,0.0004392209823371,62.31825365161382,79.0625
Job/Batch Scheduling,0.0002541922061083,0.0004117143156612,61.96968505233668,54.458333333333336
Magento,0.0001635127869813,0.0002645978350211,61.82088257804603,51.8125
Video Conferencing,0.0020828175245397,0.0033608416990299,61.360352476035644,569.125
Facility Operations,0.0017275927512375,0.0027865993931695,61.29955344935419,358.8958333333333
Simulation Software,0.0002391434456817,0.00038540124501,61.15902483188653,56.625
Firmware,0.0008300823146862,0.0013347816225878,60.80111562097237,241.97916666666666
Autoscaling,0.0001394513247481,0.0002242082078729,60.77882965823513,50.25
Ecology,0.0004881053583225,0.000783352144873,60.48833136460369,96.3125
Modbus,0.0002133727967561,0.0003407182107665,59.682122532219836,53.25
File Servers,0.0001644494305968,0.0002615937269494,59.0724431213022,67.75
Carpet Cleaning,0.0003874623531567,0.0006153671927422,58.819866686074995,162.47916666666666
Manual Testing,0.0003772162013127,0.000598330418078,58.61737009063496,132.54166666666666
Parsing,0.0003597188189855,0.0005696211855772,58.351789095627204,125.27083333333333
Juniper Network Technologies,0.0003909567432905,0.0006162572417411,57.62798629698802,160.64583333333334
Sprinkler Systems,0.0001964451691295,0.0003096240114126,57.61345152167657,72.08333333333333
Groundskeeping,0.0005387049376592,0.0008490570759247,57.61078404331194,146.25
Performance Testing,0.001542157911754,0.0024280412426303,57.44439814653776,420.4375
Life Safety Systems,0.0003937694395369,0.0006198870541287,57.423860738845,110.72916666666667
Inventory Valuation,0.0001956309214513,0.0003037923737642,55.288525714901105,51.729166666666664
Bakeries,0.0046794761286922,0.0072662674344473,55.27950639376474,1281.5833333333333
Visual Acuity,0.0072890733542067,0.0112563662508521,54.427945828749,1962.8125
Business Process Automation,0.0011542929162374,0.0017824506932485,54.41926985558217,292.0208333333333
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0006363081705027,54.04480793791079,166.6875
Treatment Planning,0.0120492192033959,0.0185385853072355,53.857150362163416,3369.8541666666665
Lightweight Directory Access Protocols,0.0007611947835858,0.0011661819197967,53.20413972138722,299.3333333333333
Secret Clearance,0.0008562793313498,0.0013111678196442,53.123843077858055,209.47916666666666
Sample Collection,0.000303144381947,0.0004632170878184,52.80411427825378,97.04166666666667
Finished Good,0.0037120919679292,0.005669684166916,52.73555224114901,1154.0208333333333
Food Quality Assurance And Control,0.0025794658717162,0.0039281474087516,52.28530262112287,973.8958333333334
Construction,0.0137592347639994,0.0208676982229932,51.66321805623135,4054.5416666666665
Operating Systems,0.0119191909315231,0.0180641499551176,51.555168961533404,3587.3541666666665
Employee Relations,0.0065192236958185,0.0098531858066271,51.14047724650159,1794.4791666666667
Sample Preparation,0.0004622142850172,0.0006975819477214,50.9217629860664,105.33333333333333
Genesys,0.0001698980781117,0.0002562822288638,50.844689776482646,63.958333333333336
Lifelong Learning,0.0005388748012109,0.000810105336449,50.332755331780355,136.85416666666666
Inventory Analysis,0.0002555124971822,0.0003832104468958,49.97718355143372,77.0625
Communications Protocols,0.0011662521000049,0.0017483705308297,49.913601940982936,263.9375
Data Capture,0.0006936186045302,0.0010393818304523,49.84918565676183,173.77083333333334
Desktop Computing,0.0003021032297759,0.0004522124979103,49.68807127475963,98.0
Google Tag Manager,0.0004597769510232,0.000686558849845,49.32432961615703,113.375
Cleaning Products,0.0013829529887218,0.0020631011733741,49.18086082455557,445.4791666666667
Application Portfolio Management,0.0004885678768325,0.000728168625941,49.0414455125228,127.47916666666667
Microbiology,0.0019099865741922,0.0028463622165255,49.025247349150916,592.8958333333334
Direct Patient Care,0.0075687148729545,0.0112771862211304,48.99737155415227,1980.9791666666667
Wet Chemistry,0.0004751320988282,0.0007048363207452,48.34533858762872,116.79166666666667
Functional Training,0.0003230041009447,0.0004780699231406,48.00738496581752,83.97916666666667
Debugging,0.0084210872665043,0.0124597084321833,47.958429094340474,2263.6458333333335
Weed Control,0.000724795402457,0.0010720538168292,47.911233045218154,167.79166666666666
Food Safety And Sanitation,0.0246830487739104,0.0364103240593041,47.51145368148057,6736.875
Cisco Networking,0.0003263063216245,0.0004812798169028,47.49325557248542,121.35416666666667
Intercom,0.000617940802942,0.0009113843239005,47.48731910264269,122.60416666666667
Quality Management,0.009408176492205,0.0138522889172502,47.23670340078443,2527.0625
Dentures,0.0004118968843349,0.000606285347817,47.19347751221372,118.97916666666667
Chemical Engineering,0.0016460472361721,0.0024198909388955,47.012241551644756,485.9791666666667
TrackWise,0.0002844737922822,0.0004180013714631,46.93844663498552,74.8125
Nebulizer,0.0004266223587364,0.0006251594982158,46.536974777281074,137.25
Chatbot,0.00024490819791,0.0003584955800224,46.379575319133124,76.6875
Technical Report,0.0002753025895418,0.0004028434639361,46.3275244183401,54.520833333333336
Calculus,0.0004939418078112,0.0007212491465756,46.019052278985065,115.875
Configuration Management Databases,0.0005308342330575,0.000772737824273,45.57045799819337,117.97916666666667
Structural Engineering,0.0008534078133951,0.0012406885906086,45.38050520920197,234.02083333333334
Video Game Development,0.0002028913108891,0.0002942850671094,45.045672887517426,52.291666666666664
Accounts Receivable,0.0136800634112573,0.019810295736959,44.81143209217248,4429.8125
Automotive Technologies,0.0005297912356941,0.0007670411556801,44.781775160015556,158.14583333333334
Forklift Operation,0.0059203924047548,0.0085420385803284,44.281628587120295,2012.3958333333333
Standard Operating Procedure,0.0161552444904318,0.0232297467303625,43.790746986965665,4589.395833333333
Information Privacy,0.0027771478287981,0.0039661079834421,42.81227460471779,845.3541666666666
Biological Engineering,0.0001855744762417,0.0002638211596534,42.164571872366885,71.0
Software Development Engineer in Test,0.0005914759848681,0.0008406057745077,42.12001772061063,178.89583333333334
Public Cloud,0.0032957690973301,0.0046806812939444,42.02091092292285,822.6458333333334
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0005563488766556,40.81956769772146,179.1875
Space Allocation Problem,0.0002870763592825,0.0004039110781358,40.698133118766414,71.0625
Facility Inspection,0.0003977412368501,0.0005595611808417,40.68472891398646,88.60416666666667
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0005410730633812,40.67805825653619,101.16666666666667
Technical Consulting,0.0006771800546948,0.0009521798107888,40.609547518043826,193.33333333333334
Analysis Of Variance (ANOVA),0.0001724560591782,0.0002423674516728,40.53866986625277,114.20833333333333
C (Programming Language),0.0038371217777203,0.0053880056510434,40.41789557808893,1186.1875
Inventory Control,0.0126210907041336,0.0177213067336383,40.410263653634146,3725.6041666666665
Backup Devices,0.0017438167155193,0.0024482326611158,40.395067860484886,546.3333333333334
Immunology,0.0010127913999301,0.0014186364235146,40.07192632288448,320.75
Technology Roadmaps,0.0010515628293163,0.001472862587365,40.064154637590114,298.0625
Governance,0.014950670132667,0.0209374755474146,40.04372621175366,3681.7708333333335
Environmental Compliance,0.0008615371510508,0.0012056117352395,39.93728927058328,203.41666666666666
Qualitative Research,0.0008336184580528,0.0011628875340726,39.498774629933244,224.79166666666666
File Transfer Protocol (FTP),0.0006622529611396,0.0009237934784043,39.492540254503815,235.39583333333334
Medication Preparation,0.0002363809447992,0.0003295679664595,39.4223915719857,55.145833333333336
Refrigeration,0.0005028136013587,0.0007005347982189,39.32296109849036,163.72916666666666
Network Routing,0.0033484012272212,0.0046610548993261,39.20240087817242,1040.5
Commercial Driver's License (CDL),0.0122400613390237,0.0170181539203856,39.03650847016926,6405.958333333333
Dry Cleaning,0.0004102968852667,0.0005698790763118,38.89432183755645,101.58333333333333
Biochemical Assays,0.0008908581242405,0.0012365418207828,38.80345109239615,257.1041666666667
MariaDB,0.0001907415976867,0.0002645978350211,38.720571826032185,62.270833333333336
Signal Processing,0.0002347217069103,0.0003251969310206,38.5457422328969,57.145833333333336
Operability,0.0005488777629926,0.0007553685835611,37.620547686732195,101.77083333333333
Excavation,0.0006205878341747,0.0008529727792068,37.44593951654584,194.9375
Staging Area,0.0013159455347022,0.0018056534954412,37.21339127077333,423.2916666666667
Force.Com,0.0003546122282083,0.00048361878727,36.37961378644881,167.60416666666666
Technical Writing,0.0030337696666342,0.0041287843880986,36.094194411247386,824.8541666666666
Application Testing,0.0003903407971164,0.0005311978962302,36.08567184223798,150.375
Diagnostic Skills,0.0005277052581487,0.0007168374289003,35.840493880071456,170.47916666666666
Accounts Receivable Management,0.0001398003920866,0.0001896814226067,35.68017927245939,67.72916666666667
Issue Tracking,0.0023417068747369,0.003176117860636,35.6325975253777,672.9791666666666
Hardening,0.0005463054672734,0.0007405175786661,35.550094777928706,156.52083333333334
HP Systems Insight Manager,0.0003675826611621,0.0004957591447671,34.870111446436155,84.0625
Gardening,0.0002432614338455,0.0003273006094924,34.54685533929512,61.958333333333336
Business Software,0.0023611672591735,0.0031687999203484,34.204805188498284,627.5
Russian Language,0.0004817174758367,0.0006436818698458,33.62227906051828,191.77083333333334
Biomedical Waste,0.0002596252808447,0.0003468659473077,33.60253137874687,64.20833333333333
Commercial Driving,0.0008398194049676,0.0011214898161715,33.539402583197834,520.4791666666666
Valid Driver's License,0.0817533161090958,0.1090785235617446,33.42397440635272,26439.5625
Cisco WebEx,0.0011605065191285,0.0015479765958768,33.38801379929141,390.2708333333333
Mobile Devices,0.0016679926418466,0.0022215323846705,33.18598229612617,507.2291666666667
Toolroom,0.0002181030865884,0.0002898969668329,32.91740679488322,62.979166666666664
Session Initiation Protocols,0.0006170503583227,0.0008195854135573,32.82309984960414,225.6875
Palletizing,0.0108784404936273,0.0143769386255244,32.15992341867895,3693.2291666666665
Punch Work,0.0009801756805166,0.0012940981796382,32.027166696907614,246.89583333333334
Customer Relationship Management,0.0311314270547497,0.0410663571288187,31.9128643110282,10192.1875
System Programming,0.0002470862412647,0.0003240559981915,31.150968395825572,81.35416666666667
Reading Comprehension,0.0013094234985378,0.0017139877949259,30.8963675113412,312.9166666666667
Microsoft Word,0.0283424857510068,0.0370564186090611,30.745125655553203,10113.9375
Inventory Turnover,0.0006853244972364,0.000894402747632,30.507920151507335,199.02083333333334
Good Driving Record,0.021121611306573,0.0273677518194785,29.572272788495614,7032.208333333333
Source Code Control Systems,0.0002306573499712,0.0002978166039513,29.11645953986966,93.97916666666667
Apartment Maintenance,0.0002278560931725,0.0002937507913773,28.919436512463143,74.8125
Environment Management,0.0003741313214806,0.0004814104371117,28.674187236329214,127.0625
Wide Area Networks,0.0023896625532751,0.003071618682687,28.5377585415673,805.7916666666666
Scrum (Software Development),0.0159996758666109,0.0205649471733788,28.533523709033314,4013.2291666666665
Certified Quality Engineer,0.0002202446408481,0.0002828356614379,28.41886202033322,72.375
Masonry,0.0007970101909752,0.0010216349369963,28.183422064685935,210.60416666666666
Security Requirements Analysis,0.0017333849843327,0.0022206926828192,28.11306795034333,546.9375
Category Management,0.0027329946654702,0.0035007834075817,28.09331287075181,738.0208333333334
Hazmat Endorsement,0.0008750939333436,0.0011165310785258,27.5898547553296,349.8125
Database Servers,0.000289599139834,0.0003691691468925,27.47591277519333,75.5
Engineering Management,0.002641038559908,0.0033589126325785,27.18150668332185,660.6041666666666
Log Analysis,0.0002230549380549,0.0002835917685803,27.139874621605664,95.97916666666667
Campaign Management,0.001390643814016,0.0017652134223642,26.934978214622145,534.5625
Customer Communications Management,0.0023414125919762,0.0029693380918191,26.818233659233798,624.2708333333334
Pallet Jacks,0.0102536171974445,0.0128949977052001,25.760475126903597,3313.2916666666665
Mathematical Modeling,0.0002930987486936,0.0003682965437977,25.656129696654006,94.25
Direct Marketing,0.0015152431016685,0.0019029810089661,25.589155091393923,613.7708333333334
Inventory Management,0.0238636533693665,0.0299591366144062,25.542959205334427,6609.020833333333
Shop Drawing,0.0012653666292828,0.0015885236154156,25.538605069422672,316.0208333333333
OSI Models,0.0002880678892182,0.0003614366614308,25.46926435005261,90.35416666666667
Motor Vehicle Operation,0.0022762771446186,0.0028543449617855,25.395317900262015,663.4583333333334
Data Transformation,0.0006067812007782,0.000760364325906,25.31112119670631,189.27083333333334
JavaScript Frameworks,0.001417127528486,0.0017721375579641,25.051381921666433,579.7083333333334
Email Management,0.0001693774043726,0.0002117941836391,25.04276141414392,63.708333333333336
Project Design,0.0012047744841094,0.0015064665850725,25.04137537292869,323.1875
Renovation,0.0039634191463696,0.004945167191868,24.770230178598666,1180.7708333333333
FDA Regulations,0.0009887573585709,0.0012331391180364,24.71604963008488,330.7291666666667
Management Training,0.0010219269996201,0.001273980441746,24.664525178373854,449.4166666666667
