,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Microsoft PowerPoint,0.0534681682853842,0.0260104209953011,-51.35344667789716,16302.833333333334
House Call,0.0001015026754917,4.902720315318765e-05,-51.69860999654471,58.395833333333336
Disaster Recovery Solution,0.0002093608378907,0.0001001611947689,-52.15858143384453,56.625
Internal Medicine,0.00225474289239,0.001078249981814,-52.17858384416202,666.9166666666666
Incident Reporting,0.0035893258121079,0.0017073551282606,-52.43242832675802,1089.1875
Print Media,0.0002094738515542,9.957397244078278e-05,-52.4647244980748,56.104166666666664
Web Content Management,0.0002760313270717,0.0001311529348295,-52.48621371318749,73.77083333333333
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0001824558754716,-52.56178875650734,101.16666666666667
Willingness To Learn,0.023927468475596,0.0112955476901931,-52.79255011154396,6679.958333333333
Environmental Science,0.0011959035334817,0.0005608552840097,-53.10196279988813,301.0833333333333
Storytelling,0.0010127135819678,0.0004738341430152,-53.21143594277717,227.1875
Organizational Architecture,0.0012625977391165,0.0005785494367543,-54.17784945828126,354.7916666666667
User Experience,0.0095441602333908,0.0043619167222084,-54.297532569204144,2720.625
Human Subject Research,0.0005330702167916,0.0002434715737256,-54.326547224681384,178.70833333333334
Applied Research,0.0002656361182236,0.000120996808342,-54.450166961049106,67.6875
Cross-Functional Team Leadership,0.0032973952473286,0.0014984501629961,-54.556549924972565,725.3541666666666
Hand Trucks,0.004065711586306,0.001844903267567,-54.62286912379756,1315.0
Certified Case Manager,0.0005433022083828,0.0002463689375419,-54.65342607841688,193.66666666666666
Menu Planning,0.0011775854545736,0.0005309453572019,-54.91237131540881,293.75
Design Software,0.001236458915177,0.0005570942749292,-54.94437638880613,354.75
HTML5,0.0032532984930641,0.0014647343466767,-54.97694571219167,1244.4791666666667
Advertising Campaigns,0.0008501075265113,0.0003818861644252,-55.077898675665494,244.5
Quality Improvement,0.0100934797933188,0.0045325608058216,-55.09417070590612,2725.3958333333335
Relationship Building,0.0097701696226576,0.0043754965679645,-55.215756358851074,3105.7708333333335
Closing (Sales),0.0015658695424619,0.0007003426899964,-55.27451866166938,619.1041666666666
Care Management,0.0022258201123551,0.0009922240288468,-55.42209258784414,714.1666666666666
Certified Nursing Assistant,0.0112360504291609,0.0049750029537642,-55.7228495445999,3463.8333333333335
Device Management,0.0002893233586446,0.0001280119245037,-55.754721947304745,68.6875
Language Interpretation,0.0002282710487792,0.0001003190280587,-56.05267133295747,83.39583333333333
Key Performance Indicators (KPIs),0.0244669162540729,0.0107289646135862,-56.14909332188442,6461.270833333333
Research Design,0.0011992289761277,0.0005255096929263,-56.17936996292683,316.3333333333333
Task Management,0.0007811074737941,0.000340525940248,-56.40472640801249,188.08333333333334
Administrative Functions,0.0196327067654328,0.008471154867444,-56.85182400646295,6181.25
Data Entry,0.0253015143726459,0.0108966033486708,-56.93299939211784,8588.395833333334
Lobbying,0.0004047298116816,0.0001738415130879,-57.04751464548386,125.45833333333333
Gardening,0.0002432614338455,0.0001043604664346,-57.09946094419498,61.958333333333336
Administrative Skills,0.0055889898977222,0.0023896825225017,-57.2430337819072,2004.0833333333333
Quantitative Analysis,0.0018152742065429,0.0007750869165495,-57.301937428747216,537.4375
Media Production,0.0002187504570995,9.329050490713484e-05,-57.35300115752394,62.270833333333336
Influenza,0.0001765437331474,7.522935858318461e-05,-57.387692419320224,50.645833333333336
Uniform Commercial Code,0.000337276169221,0.0001428956910644,-57.63243771582105,100.5625
Diabetes Mellitus,0.0010327257180509,0.0004373152442219,-57.65426999849866,294.4375
Statistical Methods,0.0014065277764988,0.0005942143957231,-57.75309911033193,333.875
National Registry Emergency Medical Technician,0.0004021846648497,0.0001697912813871,-57.78275597590164,117.0
Geographic Information Systems,0.0015095297399925,0.0006370527477262,-57.79793330011734,442.0208333333333
Rheumatology,0.0002782411835181,0.0001170524853672,-57.93128684719473,109.0625
Press Releases,0.0023319280712964,0.0009809856716541,-57.93242151295276,913.4166666666666
Clinical Experience,0.0055752474007393,0.0023453450371343,-57.932897528039774,1748.4375
Business Workflow Analysis,0.000869105483711,0.0003655597159162,-57.93839496268119,301.6666666666667
Business Continuity Planning,0.003063756283904,0.0012880124326546,-57.95969674802767,791.8541666666666
Dataflow,0.0010847436400204,0.0004545470695618,-58.09636002537414,314.7708333333333
QR Codes,0.0003256050637573,0.0001362346322885,-58.159547423363534,58.875
Academic Advising,0.001021547591745,0.0004254527368446,-58.35213745471762,244.75
Reconciliation,0.0104905794219126,0.0043639903007974,-58.40086495430417,2999.0625
Adobe Experience Manager,0.0011040610906111,0.0004590194595742,-58.42445101292974,299.3125
HyperText Markup Language (HTML),0.0103478482319059,0.0042857300586054,-58.58336958024712,3562.2083333333335
User Profile,0.0002289860827346,9.454749519606414e-05,-58.710374854681966,70.0625
Critical Thinking,0.0295031233017725,0.0121717031441419,-58.74435726806373,7823.479166666667
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0008225120703456,-58.76573928600681,444.7708333333333
Motivational Skills,0.0050951948911203,0.0020960170891101,-58.8628671935012,1690.9583333333333
WordPress,0.0019192749938849,0.0007881392920758,-58.93557230793238,687.1041666666666
Social Determinants Of Health,0.0004254054826795,0.0001744364476272,-58.99525165296936,74.41666666666667
Weed Control,0.000724795402457,0.0002971777148826,-58.99839956556144,167.79166666666666
Parkinson's Disease,0.0002149430013446,8.800276565558483e-05,-59.057626856853354,54.104166666666664
Problem Solving,0.1352144215620991,0.0553289951572484,-59.08055182424621,38907.958333333336
Database Management,0.0031581890851816,0.0012856997605448,-59.289968843937324,1001.8333333333334
Trigonometry,0.0003827046393125,0.0001555056388425,-59.36667004563777,140.64583333333334
Release Notes,0.0003592197020071,0.0001458540463991,-59.39698029251825,115.45833333333333
Capillary,0.0004642959503019,0.0001885169359736,-59.39724741277189,106.85416666666667
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0001733471073495,-59.519095968163406,118.375
Healthcare Services,0.0004015797563592,0.00016227628942,-59.59052047562648,128.35416666666666
Facebook Ads,0.0003170636117581,0.0001278702796355,-59.670465202087854,98.85416666666667
Patient Transfer Equipment,0.0005031929961239,0.0002018616996872,-59.883841539500274,212.83333333333334
Ability To Meet Deadlines,0.0304487173275155,0.0121860159275489,-59.97855740039072,8960.895833333334
Sanitation,0.0294381116827626,0.0117681079164272,-60.02424325566378,8342.041666666666
Microsoft Teams,0.0036288943655563,0.0014464684269629,-60.14024434846947,733.1875
Collective Bargaining,0.0007325557935605,0.0002910676822946,-60.266824062656,161.9375
Health Information Technology,0.0001727138128095,6.845035071594084e-05,-60.36776121001958,81.625
Project Communications,0.0007642011145841,0.0003024821438862,-60.4185157396925,219.77083333333334
Machine-Generated Data,0.0001858266177162,7.353127182363828e-05,-60.43017263762641,60.270833333333336
Change Management Planning,0.0005781729803129,0.0002281768415,-60.53484869242533,152.41666666666666
Speech Therapy,0.0008914854145888,0.0003508099946138,-60.64882398826323,258.8958333333333
Functional Requirement,0.004595812113831,0.0018050174354894,-60.72473393641924,1276.8125
OpenID,0.000326741044246,0.0001280119245037,-60.821596564611234,96.60416666666667
Occupational Therapy,0.0029276685874684,0.0011456426340081,-60.86843166224784,1043.9166666666667
Content Curation,0.0002176049251997,8.503176772228285e-05,-60.92378532138111,59.895833333333336
Document Control,0.0011659023785337,0.000454069759155,-61.05422138978205,349.5208333333333
Programming Tools,0.0021737713735866,0.0008450197640763,-61.12655754215473,561.3125
Resource Management,0.0025205615501364,0.0009795223572828,-61.138724930966546,705.6666666666666
Data-Driven Decision-Making,0.0028685840250897,0.0011127417467873,-61.20937239227271,609.5416666666666
Time Management,0.0666979697568381,0.0258514609699867,-61.24100768848918,20544.416666666668
Google Docs,0.0004840751369702,0.0001875070571276,-61.264885798267485,158.75
Family Medicine,0.0020416156268599,0.0007903472530334,-61.288146376064375,693.1875
Collaborative Communications,0.0002948562620253,0.0001139579273144,-61.35136268375337,57.375
Requirements Elicitation,0.0038675764937425,0.0014929039713308,-61.3994972369331,1163.8541666666667
Scheduling,0.0592973752448676,0.0228621587797118,-61.44490597551263,18566.041666666668
Retirement Planning,0.0005281950198212,0.0002032209617074,-61.525392311310966,133.77083333333334
Tag Management,0.0003000280040132,0.0001153646958069,-61.54869070094389,76.25
Supervision,0.0171783276022766,0.0065908027514206,-61.63303609050315,5539.541666666667
Community Health,0.0019250121786901,0.0007319616188035,-61.97626036311246,518.8958333333334
Care Standards Act 2000,0.000550558195554,0.0002090085197025,-62.03697967075309,199.08333333333334
Operational Intelligence,0.0001937299589397,7.353127182363828e-05,-62.04444979698495,50.104166666666664
Experimental Data,0.0001985169735202,7.523837251050881e-05,-62.09977858500197,55.270833333333336
Visual Storytelling,0.0002752999363012,0.0001041470070528,-62.16962181246025,60.895833333333336
Natural Gas,0.0005506902578886,0.0002080416428342,-62.22165911707756,155.875
Office Supply Management,0.0066024038560362,0.0024897071185152,-62.29089930269862,2076.25
Career Development,0.0003217058839816,0.0001212494921726,-62.31045243190675,83.04166666666667
Stakeholder Engagement,0.0010162223182074,0.0003814476287694,-62.46415553613627,220.45833333333334
Data Mining,0.0030039013407587,0.0011236742410639,-62.59283799313822,929.4166666666666
Molecular Biology,0.0011073440429623,0.0004135048889467,-62.657956975998474,338.1041666666667
Project Management,0.0310085475081836,0.0115690512382663,-62.69076700476518,8438.5625
Electronic Systems,0.0011401221308312,0.0004251138390811,-62.71330697079155,327.8958333333333
Sports Medicine,0.0005628220532265,0.0002097097013389,-62.739608347488605,165.27083333333334
Emergency Preparedness,0.0006690457204022,0.0002491411096868,-62.761721345885356,195.1875
Alzheimer's Disease,0.0007699516339229,0.0002862771425709,-62.81881485044466,359.3125
Pathology,0.0020642233124649,0.0007669879041493,-62.84375340992368,638.3125
Test Kitchen,0.000435556499107,0.0001616804188262,-62.87957609226693,90.54166666666667
Brazing (Metal Work),0.0005860395434528,0.0002171097338011,-62.95305731044305,169.70833333333334
Simulation Software,0.0002391434456817,8.776722999286369e-05,-63.29933703904146,56.625
Drawing,0.000509806314627,0.0001862155798846,-63.4732692511185,162.10416666666666
Group Therapy,0.0012737524859399,0.000463824437865,-63.58598369896451,357.9791666666667
Strategic Positioning,0.0002614290338405,9.51078653729272e-05,-63.62000655560189,84.85416666666667
Journals,0.0012202438907721,0.0004425176003483,-63.73531523535836,400.9166666666667
Project Sponsorship,0.0008704931725012,0.0003153296943187,-63.77574181166076,264.0208333333333
Sewage Treatments,0.0004889513774108,0.0001766517555561,-63.871304240608914,126.9375
Balanced Budgeting,0.0007369666977477,0.0002661439865069,-63.88656538751577,197.39583333333334
Mental Concentration,0.0013394133791839,0.0004827304877574,-63.95955906819999,623.4791666666666
Agile Methodology,0.0402723927099366,0.014485086120963,-64.03221873283674,10068.666666666666
Management,0.245115974115222,0.0880585255495256,-64.0747503840236,76271.22916666667
Cleaning Products,0.0013829529887218,0.0004955479261408,-64.16740625443731,445.4791666666667
Taking Messages,0.0007242043699056,0.000257908245744,-64.38736681779228,235.70833333333334
Dialectical Behavior Therapy,0.0005000306639294,0.0001779470396208,-64.41277456417662,118.8125
Performance Review,0.0065965370693548,0.0023450489383533,-64.45030303479115,1873.2708333333333
Software Development Engineer in Test,0.0005914759848681,0.0002102151549014,-64.45922399566598,178.89583333333334
Activities Of Daily Living (ADLs),0.0072444143194225,0.0025721081146303,-64.49529249404748,1977.2708333333333
Experience Design,0.0009835199663647,0.0003471941487429,-64.69882050018732,291.8541666666667
Team Performance Management,0.0034368553421076,0.0012122410875147,-64.7281899629994,979.125
Information Management,0.0023033506653136,0.0008119719272947,-64.74822789589658,712.0208333333334
Salesforce,0.0176807333658839,0.0061704412033156,-65.10076208025478,5832.770833333333
Software Testing,0.0024088725470888,0.0008404346711701,-65.11087013774171,616.6875
Proxy Servers,0.0005870570087734,0.0002040899807369,-65.23506615425192,203.25
Content Management Systems,0.0012296593659452,0.0004262263984604,-65.33784800372148,445.125
Service-Oriented,0.0079260495354107,0.0027357572181447,-65.48397526507581,1943.75
Web Platforms,0.0003194253605828,0.0001101573779658,-65.51389101829143,102.72916666666667
Surgical Instruments,0.0008967584560605,0.0003091288849855,-65.5281884551703,255.91666666666666
Blood Pressure,0.0028053441835786,0.0009658557132439,-65.5708658175476,775.2083333333334
Digital Publishing,0.0002780272550071,9.54712354221248e-05,-65.66119554729023,113.95833333333333
Health Information Management,0.0005633964392603,0.0001915113946154,-66.00770234422477,209.625
Google Drive,0.0002960414098904,0.0001000865393096,-66.19170968458302,111.04166666666667
Technical Documentation,0.0032530018097675,0.0010953672210311,-66.32749426261806,876.0208333333334
Detail Oriented,0.1365101480721694,0.0459068281882234,-66.37112417169628,43224.666666666664
Product Information Management,0.000180247365708,6.047039869638416e-05,-66.45143830043766,61.125
Information Systems,0.0117526951445231,0.0039374811007969,-66.49720721606725,3372.0416666666665
Cleanliness,0.0429141886514225,0.0143612765319033,-66.53489910165817,11429.770833333334
Demography,0.0027533262309301,0.0009213477708168,-66.53691958233516,815.5625
Atlassian Confluence,0.0033755063336713,0.0011286332843398,-66.56403002176373,766.5625
Transcribing,0.0037646559496491,0.0012577195897844,-66.5913802853185,1230.7916666666667
Event Planning,0.0041771912921494,0.0013945683563153,-66.61468774637524,1117.5833333333333
Public Health,0.0022089205813181,0.0007362189846164,-66.67064489131222,554.8125
Wireshark,0.0004964418015832,0.0001648246627536,-66.79879449555648,153.3125
