,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Building Design,0.0002668342021361,0.0002114709221524,-20.74819477431971,74.41666666666667
Urology,0.0011680722297171,0.0009253435695406,-20.780278308241893,349.75
Adobe Creative Cloud,0.0002349386074418,0.0001860112542633,-20.825590868721093,76.52083333333333
Print Production,0.0008767046338454,0.0006940409986144,-20.835253764976823,240.375
Criminal Corrections,0.0001434819868977,0.0001135229747382,-20.879981388088957,62.625
Sales Strategy,0.0051320017966007,0.0040591789308549,-20.904569177205058,1965.1875
Calmness Under Pressure,0.0022477781495386,0.0017777753834763,-20.90965988608694,593.9583333333334
Cultural Diversity,0.0004167823214417,0.0003291407177379,-21.028148075148007,118.16666666666667
CPT Coding,0.0018877305644488,0.0014900619917597,-21.065960374764373,745.1875
Service Strategy,0.000385067500627,0.0003038378917966,-21.094901205148435,112.04166666666667
Water Distribution,0.0001599573231585,0.0001262043054998,-21.101264382409358,54.1875
MuleSoft,0.0011610578606347,0.0009160232639058,-21.104425975373037,407.8958333333333
Web Design,0.0014321263550867,0.0011297682373739,-21.112530793031556,523.4583333333334
Corporate Accounting,0.0013915928282544,0.0010977524824764,-21.115396674369933,519.4791666666666
Tenant Improvements,0.0002558375168411,0.0002017990170623,-21.12219523001514,93.75
Erosion Control,0.0002456660382935,0.0001937216087349,-21.14432663115665,60.958333333333336
Sales Forecasting,0.0022118001578546,0.001743958624936,-21.152070690346477,864.5
Electromyography,0.000254250404306,0.0002004509783092,-21.160015907801803,94.85416666666667
Job Descriptions,0.0001639526661436,0.0001292416705449,-21.17135171702419,54.3125
Budget Management,0.0028295050335008,0.0022294049564472,-21.208659109933702,784.7708333333334
Firefighting,0.000274520321887,0.0002162358914083,-21.2313718991964,103.83333333333333
Stop Payments,0.0003042163140048,0.000239568204781,-21.250704267878266,87.95833333333333
Distributed Control Systems,0.0005208467937336,0.000409942705147,-21.29303471210859,132.22916666666666
Association Management,0.0002010867215625,0.0001582644778232,-21.295410958296596,89.0
Inventory Forecasting,0.0002246974386045,0.0001768167267055,-21.308970941710186,63.270833333333336
Banking Services,0.0007855304356469,0.0006180357258322,-21.322497794342592,274.0
Sprinklr,0.0002585271370774,0.0002033761353672,-21.332770839329115,57.395833333333336
Shopper Marketing,0.0002110297966603,0.0001659654127014,-21.354512335261017,69.75
Non-Profit Management,0.0003249130176976,0.0002555278847581,-21.35498707659583,120.4375
Cloud Technologies,0.002953997421824,0.0023231207047825,-21.356711836666186,669.8125
Data Loss Prevention,0.0003772191831195,0.0002966040798906,-21.370891735206847,130.5
Inventory Valuation,0.0001956309214513,0.0001538133014526,-21.375772136875607,51.729166666666664
Food Science,0.0010331536539381,0.0008121542351625,-21.39076002230748,389.6458333333333
Capital Structures,0.0002680190777896,0.0002106754475474,-21.395353911043532,75.08333333333333
Microsoft Word,0.0283424857510068,0.0222749627397092,-21.40787178867,10113.9375
Resume Screening,0.0003883517913967,0.0003051096450526,-21.434727015091436,96.22916666666667
Software Development,0.0170503931919626,0.0133833377776959,-21.5071604096222,4661.166666666667
Curiosity,0.0113069226007119,0.0088683628501997,-21.56696244085606,2354.0
Material Selection,0.0003282351228486,0.0002574256199603,-21.572798874714344,83.875
Jenkins,0.0065153789242701,0.0051091621187141,-21.583039480908393,1953.2708333333333
Innovation,0.0557255424221411,0.0436685161079299,-21.636444958893136,14978.166666666666
Social Determinants Of Health,0.0004254054826795,0.0003333574936381,-21.637706327059455,74.41666666666667
Project Stakeholders,0.0018713482605145,0.0014652076673372,-21.70310047289848,505.2083333333333
Sincerity,0.0018638441185879,0.0014592124412303,-21.70952352303798,449.7708333333333
Wardrobing,0.0001697919421621,0.0001328696089867,-21.74563333526766,63.979166666666664
Spring Security,0.0002272493177314,0.0001777679214096,-21.774057152631425,58.354166666666664
Chemical Engineering,0.0016460472361721,0.0012874865251304,-21.783136179951722,485.9791666666667
Project Accounting,0.0008808683110965,0.0006889141558583,-21.791470168708482,259.9166666666667
Beverage Products,0.0007946794546124,0.0006213543105326,-21.81069902761463,161.16666666666666
Process Safety Management,0.0002390262032396,0.000186841710432,-21.83212221100723,51.4375
Sub-Acute Care,9.431098192418137e-05,7.371287987745123e-05,-21.840618798020145,51.0
XBRL (Extensible Business Reporting Language),9.757235618102782e-05,7.625918334977716e-05,-21.84345409442397,52.541666666666664
Electrical Wiring,0.0035046888283609,0.0027379957084312,-21.87621091280372,1221.5416666666667
Market Liquidity,0.0009963408254907,0.0007782999630538,-21.884164219559548,261.7708333333333
Multi-State Payroll,0.0002636188072022,0.0002059116000123,-21.890398413660083,87.25
Vulnerability Scanning,0.0003930407865992,0.000306999257321,-21.891246967694507,167.875
Presentation Preparation,0.0017747779740734,0.0013853581540195,-21.941889393641677,515.875
Revenue Forecasting,0.0009777213967909,0.0007630428000083,-21.95703167458779,321.7708333333333
Sewer Systems,0.0001492570113577,0.0001164418570086,-21.985670254683885,52.375
Wire Transfer,0.0001896214790173,0.0001478917652826,-22.006849620075382,86.85416666666667
Agile Project Management,0.0008354384912985,0.0006515220316487,-22.014362704780755,228.14583333333334
Ballasts,0.000377298592325,0.0002940478794216,-22.06494129500725,111.35416666666667
Creativity,0.0125714987286648,0.0097938903122961,-22.09448910045514,3603.375
Appeals,0.0027998717073624,0.0021805462616516,-22.11977941997319,953.5833333333334
Newsletters,0.0047136103901565,0.0036698995151105,-22.14249351676575,1464.8125
Sprout Social,0.0002831953047419,0.0002204589398076,-22.15303851576105,97.3125
Release Management,0.0021113752309938,0.0016422786523512,-22.21758462240753,575.9583333333334
Human Factors,0.0006648387587715,0.0005168809259803,-22.25469421557175,211.79166666666666
Shears,0.0001886490307166,0.000146594013308,-22.29272912182496,50.3125
Production Engineering,0.0004276115255971,0.0003322816636469,-22.2935669980095,95.625
Virtualization,0.002285659687018,0.0017736447310268,-22.401189420250194,790.7916666666666
Actuarial Science,0.0004841587695497,0.0003756638983416,-22.408944757730506,150.70833333333334
Hydrology,0.0003136015022114,0.0002430598408359,-22.49404447302284,84.08333333333333
Negotiation,0.0275242900700882,0.0213235019084698,-22.528421789730572,8747.916666666666
Templating,0.0001890844281011,0.0001464260126381,-22.56051219627209,78.29166666666667
Test Engineering,0.0010730134967961,0.0008308118974528,-22.572092528797377,271.9791666666667
Email Service Providers,0.000235090202926,0.0001819499492741,-22.60419744868191,82.75
Value Engineering,0.0009202592542489,0.0007120558128998,-22.624433320046556,314.4791666666667
Personal Trainer Certification,0.0004821470222525,0.0003729738862285,-22.643121493100526,197.16666666666666
Clinical Research,0.0031794641255782,0.0024594378682045,-22.6461513303837,1080.625
Email Marketing,0.0023167758528874,0.0017916243608041,-22.66734140157768,829.3333333333334
SEC Filing,0.0006187697373065,0.0004784212203119,-22.681865083695914,173.45833333333334
Window Treatments,0.0001503523639511,0.0001161536122872,-22.745735926721224,50.208333333333336
Account Development,0.0007641073181879,0.0005902183299541,-22.757142104878966,290.625
Financial Engineering,0.0002387251573478,0.0001843840730404,-22.7630321458874,64.14583333333333
Pet Insurance,0.0007908697426009,0.000610610995814,-22.79246974275317,118.79166666666667
Intellectual Curiosity,0.0039231476969654,0.0030287184001836,-22.798766854320878,1103.3333333333333
Behaviour Therapy,0.0004283162198939,0.0003306479028362,-22.802852780568017,152.60416666666666
Mechanical Engineering,0.0041821762492185,0.003227956335307,-22.816348643599362,1201.3958333333333
Gymnastics,0.0002414403421799,0.0001863453894992,-22.8192820567029,78.95833333333333
Bachelor Of Science in Business Administration,0.0026946191040039,0.0020793804434657,-22.832119746498677,746.1041666666666
Adobe Illustrator,0.0036519244814163,0.0028170446543322,-22.861366146331555,1283.4166666666667
Account Reconciliation,0.0042456157551618,0.0032747700785892,-22.867017002003777,1410.125
Photography,0.0023894175578046,0.0018421129008378,-22.90535847027357,789.1875
Annual Enrollments,0.0002058594451487,0.0001586455758048,-22.93500271983908,51.354166666666664
Utilization Management,0.0019425054578347,0.0014969037220373,-22.93953584532575,738.8958333333334
Technical Support,0.0107302520446265,0.0082659974063941,-22.965486998662353,3070.0
Help Desk Support,0.0054878557179938,0.0042236413724968,-23.036581325413554,1666.7083333333333
Hepatology,0.0002510520409084,0.0001931137488136,-23.07819999596802,76.47916666666667
Master Of Business Administration (MBA),0.0151532737070458,0.011655205626237,-23.084570030450305,5016.625
Forging,0.000181493114671,0.0001395488493468,-23.110664776586205,67.41666666666667
Static Program Analysis,0.0003597816882926,0.0002764996070416,-23.147948870390834,136.08333333333334
Salesforce Development,0.0006503114538079,0.0004996247081215,-23.171473423088813,265.1041666666667
Physical Stamina,0.0032306903558726,0.0024814476815846,-23.191410867527477,1013.6666666666666
Splinting,0.0011385864665185,0.0008742996189005,-23.21183813348144,364.2708333333333
Inventory Reconciliation,0.0003160604796623,0.0002425664800173,-23.253144373990033,106.66666666666667
Dicing,0.0002406040389357,0.0001845532266141,-23.295873406588676,57.645833333333336
Project Controls,0.0010273161771023,0.0007873445072424,-23.359086054380665,290.7291666666667
Sensitivity Analysis,0.0001908410298524,0.0001462348980403,-23.37344953891688,60.291666666666664
Meter Reading,0.0002844652506721,0.0002179003950813,-23.399995406654643,71.75
Integrated Business Planning,0.000304488382868,0.0002331016942661,-23.444798757017647,106.125
SAP Ariba,0.0002037889752724,0.0001559641562928,-23.467814642903857,73.10416666666667
Metal Inert Gas (MIG) Welding,0.000834860857061,0.000638796179478,-23.484713162049022,320.9791666666667
Contribution Margins,0.00017867462888,0.0001366066500317,-23.544461299289093,54.416666666666664
Data Processing,0.0028802735226862,0.0022020249972313,-23.548059589227897,836.7916666666666
Pixel Perfect,0.0001611872408598,0.0001231824811604,-23.578019883382943,61.291666666666664
Certified Employee Benefit Specialist,0.0002360652048147,0.0001803009178959,-23.622408462345096,74.64583333333333
Supply Chain Management,0.0047414402547586,0.00361975169003,-23.657127464652785,1385.8541666666667
Cash Application,0.000991718676399,0.0007570242137444,-23.66542732731342,380.875
Chartered Property Casualty Underwriter,0.0003122874293168,0.0002383827695028,-23.66558909389446,83.72916666666667
Space Planning,0.0008121431915209,0.0006199421692277,-23.665903291421472,206.9375
Cleanrooms,0.0005005464524623,0.0003820133329592,-23.680743099867968,124.75
Financial Planning,0.0057601816335759,0.0043920578286914,-23.751400423030994,1524.25
Physical Education,0.000868826958953,0.0006621135763366,-23.792238544888704,255.58333333333334
Statistical Inference,0.0003771955063082,0.0002874381562117,-23.79597545447978,133.29166666666666
Typewriters,0.0004161286240577,0.0003169390999255,-23.836265615423375,133.08333333333334
Microsoft Outlook,0.0422895174814548,0.0322078921396015,-23.839537413200304,13666.854166666666
Exercise Physiology,0.0002740037716413,0.0002086750299873,-23.84227825138198,76.83333333333333
AC Motors,0.0002565509629388,0.0001953670135521,-23.84865318213418,87.125
Docketing (Court),0.000573736455291,0.0004368941388887,-23.85107572306756,225.02083333333334
Architectural Patterns,0.0004209334016188,0.0003204810231242,-23.864197544857774,133.6875
Mathematical Modeling,0.0002930987486936,0.0002229728077229,-23.92570465867405,94.25
Course Evaluations,0.00095346194414,0.0007252904569037,-23.930843662785648,242.20833333333334
Parsing,0.0003597188189855,0.0002736247289427,-23.93371864324684,125.27083333333333
Ping (Networking Utility),0.0004123794339463,0.000313167226355,-24.058476108248257,114.5
Psychiatry,0.0039354779796363,0.0029876314209087,-24.084661726787143,1438.1458333333333
Health Information Management,0.0005633964392603,0.0004276546383273,-24.093478672179653,209.625
Cross-Selling,0.0058586930060825,0.0044457474074173,-24.117078624844794,2147.4166666666665
Differentials,0.0001779876060627,0.0001349682274458,-24.16987315495748,55.791666666666664
Accounting,0.0561452410233268,0.0425190971463516,-24.26945477233575,18000.583333333332
Institute Of Internal Auditors (IIA),0.0002968418128719,0.000224799217778,-24.269692465794726,109.22916666666667
Mailchimp,0.0004834274173238,0.0003658758673819,-24.316277010652847,157.58333333333334
Analytical Thinking,0.0051927605004174,0.0039241551301873,-24.43026922054518,1300.7708333333333
Marketing Spending,0.0002088041409305,0.000157792399986,-24.430425908784613,78.45833333333333
Shingling,0.0002402064936369,0.0001813213481701,-24.514385342059786,65.14583333333333
Ethernet,0.0002496874794056,0.000188369287963,-24.557976070154837,64.14583333333333
Tax Provision,0.000545135043855,0.0004111741759804,-24.57388666985646,165.45833333333334
Solar Sales,0.0003269952069138,0.0002464912520172,-24.619307315358245,69.60416666666667
Microsoft Dynamics GP,0.0003270088098167,0.000246385656553,-24.654734320121875,140.20833333333334
Tenacity,0.0017228038063591,0.0012979148668509,-24.662642254438836,687.75
Operations Research,0.001776594676013,0.0013383367435312,-24.668425409521664,519.5
Organizational Charts,0.0006201698294988,0.000467033578084,-24.692631619722533,176.14583333333334
Patient Transfer Equipment,0.0005031929961239,0.0003788338704481,-24.714001711816223,212.83333333333334
Program Scope,0.000281479848184,0.0002117696130863,-24.76562196101913,77.75
Route Sales,0.0004139936194123,0.0003112754359342,-24.81153782609438,170.72916666666666
Self-Control,0.0005550477028733,0.0004172098524466,-24.833514257091526,192.75
Project Estimation,0.0010490188467567,0.000788437007719,-24.840529781076178,296.5625
Credit Reports,0.0004451898912894,0.00033457220517,-24.847304101856142,189.4375
Chronic Care,0.0002522682586883,0.0001894272124861,-24.910405506007688,107.14583333333333
Apache Yarn,0.0002412433898988,0.0001810789979541,-24.93929138118088,85.72916666666667
Syntax,0.0002675011391245,0.0002006430449895,-24.993573617599818,98.375
Financial Auditing,0.0007467047873183,0.0005600390802014,-24.99859519948805,284.5
Corporate Communications,0.0015732611863984,0.0011799246207857,-25.001351906046114,487.6666666666667
Credit Risk Management,0.0003816606589134,0.0002862178465883,-25.00724402583926,91.6875
Certified Surgical Technologist,0.0004545883987242,0.000340905784755,-25.00781240529888,135.4375
Optimization Software,0.0002206021438017,0.0001654342200475,-25.00788197407122,77.29166666666667
Drug Discovery,0.000204667224512,0.0001533848091515,-25.056486441722985,71.16666666666667
Medical Record Management,0.0001507163756439,0.0001129363009886,-25.067000512647404,53.145833333333336
Critical Care,0.0039881996277115,0.0029872823449018,-25.0969704689543,1249.0
Printed Circuit Board,0.000738170733858,0.0005527921201365,-25.113243484015012,237.29166666666666
Financial Controls,0.0014272843879707,0.0010684388029287,-25.14184195289934,419.4375
Accounting Information Systems,0.0005378886324687,0.0004026359912896,-25.145101237470456,168.41666666666666
Submittals (Construction),0.0019338275723347,0.0014472750653702,-25.160077037121138,590.5416666666666
Residential Construction,0.0003537330246307,0.000264670337935,-25.177939432904832,116.58333333333333
Active Server Pages (ASP),0.0007647152830438,0.0005719075931581,-25.213003343972236,288.25
Media Lists,0.0001772668824801,0.0001325545757307,-25.223158507579335,72.02083333333333
Project Management Office (PMO),0.0008571418860301,0.0006409398688745,-25.223597245603248,271.6458333333333
Audit Planning,0.0005545494519107,0.0004142736515727,-25.295453787697348,205.35416666666666
Online Marketing,0.0008850466971785,0.0006610301160905,-25.31127247885988,357.8958333333333
Landscaping,0.0042881234404386,0.003201948239748,-25.329849193415555,1160.0833333333333
Avionics,0.0002732974662009,0.0002040140276572,-25.350926046555443,87.10416666666667
English Language,0.0191184321493933,0.014261274803185,-25.405625881107813,6228.895833333333
Crisis Prevention,0.000896525767463,0.0006682033188432,-25.467471979741273,385.125
Medical Management,0.0013132364932784,0.0009777914182469,-25.54338664425062,478.0625
Software Release Life Cycle,0.000201266331905,0.0001498010875668,-25.5707170946466,60.895833333333336
Value Added Selling (Selling Techniques),0.0002849131025341,0.000212043745085,-25.57599380336627,107.79166666666667
Thermostat,0.0002218368236952,0.0001647996682773,-25.711310894113797,67.89583333333333
Product Demonstration,0.0034160698927755,0.0025364840041506,-25.748474598985776,1167.5833333333333
Boilers,0.0017395834358063,0.0012914922523424,-25.75853357997795,599.2916666666666
Compliance Management,0.0010859019425429,0.0008059836349217,-25.777493957300063,430.7708333333333
Test Tools,0.0013316961282403,0.0009881788034479,-25.795473720143875,343.7083333333333
Accounts Payable Processing,0.0002963473510817,0.0002198474976999,-25.814252465077626,99.4375
Medical Equipment,0.000762894642501,0.0005659531389028,-25.81503298444541,167.27083333333334
Mergers And Acquisitions,0.0045853500898477,0.0034015441084912,-25.81713409358934,1647.1666666666667
Brand Identity,0.0010250229999395,0.0007603760942854,-25.818630964351065,206.3125
Cisco PIX,0.0002086255704598,0.0001547186030697,-25.839098856047134,96.97916666666667
Transition Planning,0.0003319378040101,0.0002457563788718,-25.963124445951248,97.83333333333333
Plastic Surgery,0.0003479553987025,0.0002574458648085,-26.011820546973365,134.64583333333334
Digital Video,0.0002711406008278,0.000200392182806,-26.09288974273977,93.77083333333333
Grammar,0.0055170362870492,0.0040768371860938,-26.104579089612873,1775.1666666666667
Process Flow Diagrams,0.0017934480864028,0.0013248183162215,-26.13009954033585,501.3125
Escalation Procedures,0.0002594867028779,0.0001913971177326,-26.240105712599526,100.25
EPIC software,0.0001612752826466,0.0001189540505206,-26.241610885121098,62.25
Trial Balance,0.000303937287078,0.0002241686290988,-26.245104293086886,92.39583333333333
Food Quality Assurance And Control,0.0025794658717162,0.0019013974319104,-26.28716461189927,973.8958333333334
Snapchat,0.0003384890701089,0.0002491375172651,-26.397175192408266,131.79166666666666
Control Deficiency Management,0.0002526264541002,0.0001858658795301,-26.426596853400213,70.08333333333333
Managed Care,0.0045599263491801,0.0033537914764907,-26.450753374695847,1556.9375
Cloud Security Infrastructure,0.0022856183827096,0.0016807664766667,-26.463381228402973,569.0208333333334
Digital Radiography,0.0002327940875209,0.0001711331533684,-26.4873282690069,72.875
Software Versioning,0.0009509033119161,0.0006989163469193,-26.499746276941483,297.6458333333333
Net Promoter Score,0.0002975087509851,0.0002185695071017,-26.53341914213256,107.14583333333333
Job Control Language (JCL),0.0003259108503806,0.0002392854874559,-26.579465772170067,102.54166666666667
Pharmacovigilance,0.0004461857616441,0.0003275360013132,-26.592009546360412,179.625
Algorithms,0.0045254680007953,0.0033219157542283,-26.59508909035462,1283.2708333333333
Developmental Disabilities,0.0017753435395217,0.0013023405499831,-26.642899191557767,449.75
Market Development,0.0008492992049638,0.0006227495898486,-26.674888401061946,288.8333333333333
CompTIA Network+,0.0007460916643248,0.0005464876902637,-26.75327759381122,218.25
Professional Responsibility,0.000361193520907,0.0002642510540206,-26.83948112993995,75.0625
Network Analysis,0.0003216155971612,0.0002351019140976,-26.899716253573878,115.8125
Control Systems,0.0030044830663095,0.0021958915087398,-26.912834578326255,929.7708333333334
Debits And Credits,0.0004133127706072,0.000302000255181,-26.93178709737669,142.79166666666666
Business Expansion,0.0001793521398493,0.0001310369889436,-26.938708925523063,70.02083333333333
Cycle Time Variation,0.0004415758621334,0.0003225869902452,-26.946416707046694,113.41666666666667
Equipment Financing,0.0001814275683901,0.0001325147498716,-26.959970280442246,56.416666666666664
Cucumber (Software),0.0010538905399235,0.000769562068811,-26.978937597555337,348.875
Managed Services,0.0025875582752325,0.0018890014556906,-26.996756990106153,812.3333333333334
Real Estate Investments,0.0002786054411742,0.0002032939581441,-27.03159088088698,76.77083333333333
Event Scheduling,0.0002490341811831,0.0001815805286419,-27.086102084759744,70.54166666666667
Certified Scrum Master,0.0009238151104944,0.0006731880229275,-27.129572218489844,283.5416666666667
Prototyping,0.0057277859601409,0.0041720403398711,-27.161378429572625,1684.0833333333333
Shop Drawing,0.0012653666292828,0.0009216212338033,-27.16567574366429,316.0208333333333
Sales Database,0.0002016269565612,0.0001468150035457,-27.18483378925718,61.270833333333336
Real Estate Finance,0.0003005518817529,0.0002188215587402,-27.193415837567414,104.45833333333333
Bond Credit Rating,0.0003578037007589,0.0002604854848633,-27.19877287160209,131.64583333333334
Depreciation,0.0007458037195426,0.0005423808830713,-27.275653250436843,287.3125
Emotional Health,0.0002938218159069,0.000213486317858,-27.341570196528565,100.52083333333333
Demand Management,0.0005245886094815,0.0003810616391607,-27.359909789627558,184.14583333333334
Color Theory,0.0001943720923997,0.0001411368201621,-27.388331102660995,71.375
Explanation Of Benefits (EOB),0.000404518310067,0.0002936386339506,-27.410298460417053,148.91666666666666
MATLAB,0.0014363020006023,0.001041254452413,-27.50449056143071,459.9375
Medical Guideline,0.0003847311962051,0.0002785891531621,-27.588623976937836,119.39583333333333
Presentation Skills,0.0228364229794979,0.0165103321145354,-27.701759030483636,7431.4375
Global Positioning Systems,0.0004279071153039,0.0003093110370962,-27.71537886755469,112.52083333333333
Algorithm Design,0.0002456265783708,0.0001775440065077,-27.71791730140945,72.625
Transactional Accounts,0.0005237467732835,0.0003785490000965,-27.72289598592058,170.1875
Preparedness,0.0002726561436468,0.0001969459359352,-27.76765148181489,82.625
SAP Applications,0.0177712042755745,0.0128326827323018,-27.789459097380437,5543.979166666667
Operational Risk,0.0010498102067298,0.0007580490673192,-27.791798702305183,291.9583333333333
American Sign Language (ASL),0.0001912307712509,0.0001380659189402,-27.801410810055394,64.9375
Creative Problem-Solving,0.0056215498404856,0.0040572977962531,-27.82599262870498,1508.3541666666667
Marketing,0.0835793697966458,0.0603023218338183,-27.850231485906296,27107.0
Advertising Mail,0.0017622627419146,0.0012708219967102,-27.886916832303744,659.3541666666666
Job Scheduling (Inventory Management),0.0002351893131862,0.0001695980555959,-27.888706634544754,79.95833333333333
Configuration Management,0.0035386432034603,0.0025506749697121,-27.919408003104262,1057.3958333333333
Sewage Treatments,0.0004889513774108,0.0003523799202342,-27.931500653460155,126.9375
Selling Techniques,0.0422309687694741,0.0304286740457514,-27.94701392749906,15562.604166666666
Information Assurance,0.0003020845216913,0.0002176561010885,-27.948608598052356,84.77083333333333
Software Development Methodologies,0.0006462384534319,0.0004654922992523,-27.968956848626604,208.75
Oxygen Therapy,0.0002274926039128,0.0001638234151283,-27.987366485507813,81.1875
Administrative Skills,0.0055889898977222,0.0040235569639093,-28.00922818720597,2004.0833333333333
Vertical Market,0.0004521770319863,0.0003253577702225,-28.046374051046968,206.27083333333334
Journals,0.0012202438907721,0.0008774161711461,-28.09501626835258,400.9166666666667
Loyalty Programs,0.0036787111103446,0.0026442451161524,-28.120337889084666,1597.125
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0003057978411671,-28.238325240482443,130.66666666666666
Mechanical Inspection,0.0001844389266852,0.0001322132811973,-28.315956087208537,59.729166666666664
Unstructured Data,0.0010827688374313,0.0007757131898311,-28.35837502754897,310.125
Information Technology Consulting,0.000483523818396,0.0003463603379581,-28.367471305325598,201.33333333333334
Quarterly Finance Reports,0.0007458202617123,0.0005339174530899,-28.412047714539224,204.70833333333334
Bank Reconciliations,0.0016867989690142,0.0012072659086996,-28.428583910911975,581.4375
Water Resources,0.0003028581701923,0.0002167098367915,-28.44510793487924,58.270833333333336
Philanthropy,0.0006335168239255,0.0004532151471685,-28.46044018843657,175.64583333333334
Substance Abuse,0.0019918538385634,0.0014238413917602,-28.51677346028924,716.375
Packaging Design,0.0002615313031979,0.0001868862350288,-28.541542544379972,97.5
Individualized Family Service Plans (IFSP),0.0001997527434345,0.0001424782978162,-28.67267033910881,60.791666666666664
Applied Research,0.0002656361182236,0.0001893782303585,-28.70765029057897,67.6875
Open Systems Interconnection,0.0003128283984944,0.0002230174630013,-28.709329435993553,89.10416666666667
Advanced Mathematics,0.0014477481575717,0.0010318949490762,-28.72414005989884,404.9791666666667
Channel Sales,0.0009504435211402,0.0006770769458178,-28.76200102815743,359.6875
Blood Sugar,0.0004993601579812,0.0003556025319173,-28.78836522422604,155.39583333333334
Commercial Construction,0.000880976381709,0.0006273456936925,-28.78972618136296,312.5
Enrollment Management,0.0004237500423569,0.0003016557817197,-28.812801990086207,93.91666666666667
Certified Financial Planner,0.0008048345381121,0.0005726666603653,-28.846659375652052,206.875
Compliance Auditing,0.0008550070121371,0.000608124884975,-28.874865779757204,273.8333333333333
Alcohol Certification,0.0004756988194478,0.0003377674893537,-28.99551658635883,125.41666666666667
Positive Reinforcement,0.0004871959314185,0.0003459247624764,-28.996787500006533,220.72916666666666
Quality Auditing,0.0008032060390808,0.0005684238775716,-29.230627022910326,250.64583333333334
Application Testing,0.0003903407971164,0.0002762244180643,-29.235063281912183,150.375
Database Development,0.0005676482290932,0.0004015163293304,-29.26669920704067,218.9375
Commercial Banking,0.0035536870325401,0.002511782446359,-29.31897425520809,937.5416666666666
Retention Rate,0.0003881788728874,0.0002741183482583,-29.3834962682747,122.33333333333333
Topology,0.0005509139288113,0.000388981592006,-29.393400372849417,176.5
Carpeting,0.0002744122127091,0.0001937059522568,-29.410593521162053,93.5625
Electronic Trading,0.0002545929057889,0.0001794891388298,-29.49955212867304,81.39583333333333
Equipment Selection,0.0001745168344247,0.0001230133073976,-29.51206810327665,65.0625
Offensive Security Certified Professional,0.0003451359055223,0.0002432408022973,-29.52318248975006,99.375
Program Assessment Rating Tool,0.0002570921727281,0.0001810429374099,-29.580533126004372,54.375
Financial Consulting,0.0001820168157542,0.0001281458961204,-29.59667182978776,50.375
Change Orders,0.0034285415337389,0.002413724023078,-29.599102145168395,1013.2291666666666
Treasury Management,0.0011436546344387,0.0008038094679047,-29.715716292339806,368.6041666666667
Menu Planning,0.0011775854545736,0.0008269098360247,-29.779207715832268,293.75
Multivariate Testing,0.000200012899603,0.0001404086609955,-29.80019725018076,61.083333333333336
Banner Ads,0.0001595148355299,0.000111933071183,-29.829052695215363,68.3125
Financial Management,0.0068433450553121,0.0047977804212247,-29.891297567986065,1851.4166666666667
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0017244299355947,-29.961138881283333,823.4166666666666
Systems Architecture,0.0023178388168336,0.0016225362715149,-29.997881658939207,664.1458333333334
Geographic Information Systems,0.0015095297399925,0.0010566642730596,-30.00043357444219,442.0208333333333
Electric Motors,0.0002867397533867,0.0002005952016062,-30.0427655262452,126.5625
Use Tax,0.0007215127074781,0.0005040962649763,-30.133418337389323,232.47916666666666
Contact Management Systems,0.0005740227303985,0.0004010344769547,-30.136132993149513,187.64583333333334
Certified Associate In Project Management,0.0003249719750157,0.0002268864953625,-30.182750265914866,71.77083333333333
Industrial Automation,0.0004707443605904,0.0003286418318226,-30.186772410736317,139.83333333333334
Sign Language Interpretation,0.0006612110448451,0.0004614903288567,-30.20529036008283,173.58333333333334
Computer Security Awareness Training,0.0002241993566251,0.0001563345578721,-30.269845451198883,71.91666666666667
Online Transaction Processing,0.0003961333575594,0.000276196718298,-30.27683404405436,95.58333333333333
Siebel CRM,0.0001361472619433,9.4904096399986e-05,-30.293055442047855,64.16666666666667
Root Cause Corrective Action,0.0003021138253925,0.0002105516584394,-30.30717539461968,77.70833333333333
Promotional Effectiveness,0.0004204192445895,0.0002921768399546,-30.5034572715901,166.89583333333334
Accounting Management,0.0004715547147808,0.0003275961383882,-30.52849900133402,172.58333333333334
Patient Assistance,0.0081205123654707,0.0056406052187338,-30.53880143427568,2343.3125
Planned Giving,0.0002222938862814,0.0001542730892066,-30.599490706952253,67.41666666666667
Ladder Logic,0.0004266656665431,0.0002960963179902,-30.602262800002077,130.41666666666666
Information Technology Audits,0.0002761286752104,0.0001915923883873,-30.614816356427465,90.60416666666667
Patient Benefits,0.000248430871628,0.0001723415005883,-30.62798537922296,65.3125
Accounting Systems,0.001327823133495,0.0009200897553944,-30.706904241635986,434.75
Motivational Interviewing,0.0007568250225817,0.0005241861511134,-30.738792260688825,206.64583333333334
Cash Disbursement,0.0002631928267526,0.0001822426095844,-30.756999788711127,62.520833333333336
Activities Of Daily Living (ADLs),0.0072444143194225,0.005010168474716,-30.840945122594903,1977.2708333333333
Bartending,0.0016860486736571,0.0011643123321131,-30.944322645937326,511.9375
Credit Card Applications,0.0002908324559959,0.0002005229103615,-31.052086441024006,86.375
Shipping Procedures,0.0006067776489439,0.0004182684834393,-31.06725599281735,134.89583333333334
Strategic Communication,0.0009801265094938,0.0006755887299786,-31.07127259240063,266.2916666666667
Servant Leadership,0.000748319962103,0.0005156619145853,-31.09071778118309,195.9375
