,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Data Collection,0.0130200710325944,0.0393706461943065,202.38426576741523,3209.3
Behavioral Disorders,0.0005392647734567,0.001626520738025,201.61820650716044,88.75
Computer-Aided Design,0.003860126171572,0.0116312185395951,201.317056039606,1072.2833333333333
Financial Analysis,0.0129003532352161,0.0386674844267951,199.73973364728073,4455.433333333333
Urea Kinetic Modeling,0.0001670864315595,0.00049711393024,197.51902988183468,72.83333333333333
Software Deployment,0.0003321876423757,0.0009858000158193,196.75999045875787,178.96666666666667
SAP Material Management,0.0001732384539535,0.0005128696919496,196.0484120270795,70.16666666666667
Inventory Control Systems,0.0016249096841043,0.0047876597411396,194.64159072808434,565.1166666666667
Rehabilitation Nursing,0.0003682651239438,0.0010829204255988,194.06000057829579,53.0
Lifelong Learning,0.0006312361942868,0.0018509658735292,193.2287296390707,155.26666666666668
Arc Flash,0.0004071283233967,0.0011793764398076,189.68174701479379,61.083333333333336
Neurotrauma,0.0002823135303086,0.0008175841410538,189.6014725755758,40.95
Docker (Software),0.0047202429445784,0.0136448240397739,189.0703762493017,1990.6666666666667
Safari (Web Browser),0.0001996254637461,0.0005769695570588,189.02603216623564,63.1
NIH Stroke Scale (NIHSS),0.000706728975194,0.0020328122522494,187.63674953207976,85.18333333333334
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0011780390127151,187.46933876489905,67.31666666666666
Recipes,0.0021058474552483,0.0060444532723931,187.0318672574695,603.4166666666666
Registered Technologist,0.0002431095274584,0.0006934625958907,185.24698441091033,39.31666666666667
Policy Analysis,0.0002791590357687,0.0007950525319234,184.8027217654344,65.16666666666667
Outside Sales,0.006200076490134,0.0176242005125144,184.25779166691368,2421.35
Student Engagement,0.0021060926942179,0.0059703152639555,183.47827616260656,419.46666666666664
National Electrical Safety Code,0.0003812029336371,0.0010753284098084,182.08817795513033,82.15
Low Voltage,0.0016605840543872,0.0046816762401701,181.929495095493,390.73333333333335
Environmental Science,0.0016697021819663,0.004704477620467,181.75549336150723,343.95
Electroencephalography,0.0004212867119088,0.0011847796616128,181.2288230608329,98.36666666666666
Postdoctoral Research,0.0002028430118234,0.0005683111036528,180.17287780541602,44.18333333333333
Data Consistency,0.0002630449657745,0.0007366255881579,180.03789617832314,47.416666666666664
Family Medicine,0.0034887194081549,0.0097539665064762,179.5858699233952,700.8333333333334
Digital Forensics,0.0001859100391606,0.0005185875193703,178.94540914076927,81.66666666666667
Balanced Budgeting,0.0011217929094849,0.0031061009203743,176.88719496368947,225.78333333333333
Technical Consulting,0.0004509647910571,0.0012463687307314,176.37827951264336,185.9
Field Surveys,0.0004818108157965,0.0013195332587323,173.86958023159542,88.36666666666666
Sports Injuries,0.0002157549208944,0.0005883548044801,172.69589126454585,26.783333333333335
Orthotics,0.0005269895756736,0.0014362412881402,172.53694464532649,141.05
Mediation,0.0015233339488067,0.0041367665278032,171.56005622035312,350.1166666666667
Tires,0.0025966212580672,0.0070393833660031,171.0978100534723,556.5166666666667
Alteryx,0.0014808386162496,0.0040132302810591,171.01064471313447,385.6
Governance Risk Management And Compliance,0.0010789150297321,0.00291183032584,169.8850461433485,278.95
Scientific Literature,0.0007769650146806,0.0020831553325802,168.11443156633734,190.11666666666667
Hypervisor,0.0001793983088746,0.0004809125107052,168.06970128205577,78.66666666666667
Cloud Engineering,0.000726169020633,0.0019421215505168,167.44759075839625,253.2
Positive Reinforcement,0.0007691716489244,0.0020547867376909,167.14280753383045,224.25
Defect Tracking,0.0003235535490586,0.0008627819921234,166.65817594451372,115.76666666666667
CentOS,0.0002700310784973,0.00071910067957,166.3029320816456,110.51666666666667
High Voltage,0.0016872898846922,0.0044593399211575,164.2900880052976,327.5
Machinery Design,0.0002225908696066,0.0005860240090718,163.27405526898752,67.56666666666666
Process Safety Management,0.0002811202054341,0.0007361865693612,161.87607832186802,64.81666666666666
Numerical Controls,0.0002500583637831,0.0006547430513832,161.83609357338776,57.05
Freight Control Processes,0.0002463644301346,0.000639979583348,159.7694736201774,33.18333333333333
Greenhouse Gas,0.0002432694281551,0.0006312194972066,159.47341677646267,31.983333333333334
Nursing Administration,0.0003387935340613,0.0008779507660372,159.14035475020222,88.71666666666667
Patient Advocacy,0.0035691473498705,0.0092479936628395,159.10932657837859,689.9833333333333
Multi-Cloud,0.0004302195853628,0.0011110638767341,158.25506660677726,140.5
Spring Boot,0.0018881831958478,0.0048723878847974,158.04635352713657,847.9166666666666
Operational Risk Management,0.0002894449460836,0.0007457866152112,157.66095601330537,85.71666666666667
Communication With Candidates,0.0001268243395173,0.0003257510824872,156.85218131395396,54.233333333333334
Payroll Administration,0.0011818591641308,0.0030349897201845,156.79791740808534,273.8833333333333
Hand Therapy,0.000219640275003,0.0005639490635663,156.76031572925194,30.733333333333334
Certified Urology Coder,0.0002598152936162,0.0006653203440211,156.0743575795478,37.05
Licensed Professional Clinical Counselor,0.0003595883554,0.0009208124774005,156.07405344820017,28.55
Customer Demand Planning,0.0010297167468916,0.0026320925745557,155.6132628221482,323.0833333333333
Emerging Risk,0.0010331480321909,0.0026389780062617,155.4307731357207,152.86666666666667
Notary Services,0.0005490530562296,0.0014022117679078,155.38729854941937,196.96666666666667
Export Control,0.0010699159668685,0.0027311676054597,155.26935666297788,193.56666666666666
Fire Protection,0.0009931174824732,0.0025340211970523,155.1582508387352,227.38333333333333
Storytelling,0.000704692489884,0.0017978645860772,155.12753603676802,239.05
Environmental Compliance,0.0010239072154753,0.002606724585478,154.58601581081277,221.5
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0018507758432265,154.4752759786444,112.8
Fashion Knowledge,0.0002186940157866,0.0005564081050841,154.4231048493979,86.46666666666667
Xactimate (Claims Estimating Software),0.0006346584334726,0.001612866614694,154.1314397839215,110.71666666666667
Wardrobe Styling,0.0006561380705637,0.0016672381110693,154.09867006146217,109.16666666666667
Prosthetic Devices,0.0009573095523424,0.0024271878785141,153.5426365040563,193.65
Project Design,0.0014848249250131,0.0037575889534662,153.06612854933374,352.85
Water Distribution,0.0003126063065554,0.0007893288271093,152.49932920640404,59.96666666666667
Process Optimization,0.0009113543675026,0.0023009522340949,152.47612960919238,248.88333333333333
Public Company Accounting Oversight Board,0.0004766649032361,0.0012032355818396,152.4279789996658,87.3
Clinical Psychology,0.0013302975640573,0.0033549585307222,152.19609667553235,251.6
Disaster Recovery Solution,0.0001959169099071,0.0004935828865786,151.93480583817268,58.53333333333333
Power Electronics,0.0004288919742717,0.0010773054740767,151.1834071752144,66.71666666666667
Sewer Systems,0.0003345209625387,0.0008359379802579,149.89106031320597,61.416666666666664
X-Rays,0.0006743214625761,0.0016836366593447,149.67864034947493,131.25
Radiation Therapy,0.0004533034118579,0.0011294190453629,149.15299903300675,84.11666666666666
Fleet Maintenance,0.0008904342998451,0.0022137352092128,148.61297566792985,205.05
Eloqua,0.0001733143320248,0.0004308045738665,148.5683490992857,112.46666666666667
Diversity Equity And Inclusion Initiatives,0.0002205084439607,0.0005477318157994,148.39493942328085,38.0
Probation,0.000420201167012,0.0010433532151912,148.29850488287772,80.1
Gait Training,0.0003701517158674,0.0009187054935729,148.19701062847682,59.766666666666666
Exercise Therapy,0.0004679821136388,0.0011573621919201,147.30906549419544,72.26666666666667
Small Animal Care,0.0002880560169032,0.0007080970904018,145.81923266673266,107.75
Risk Control,0.0009186001605793,0.0022568126247136,145.67953736154132,317.8333333333333
Distributed Data Store,0.0004119998341299,0.0010108064517763,145.34147056418504,98.16666666666667
Stata,0.0005819114172175,0.0014238492798005,144.68488461849694,172.65
Family Counseling,0.0007385898197557,0.0018061151857434,144.5356187471959,138.0
Procedure Codes,0.0002038633432041,0.0004982152416952,144.38686909809303,63.916666666666664
Small Group Instruction,0.0006437448130268,0.0015721526040206,144.21984802154034,117.68333333333334
Patient Treatment,0.0079209255727686,0.0193121815436837,143.81218288525736,1711.65
BigQuery,0.0003465208263956,0.0008414032184874,142.81461730292227,116.68333333333334
Gymnastics,0.0002499235456697,0.0006061672034068,142.54105461832438,78.73333333333333
Acute Care Nursing,0.0002113811643527,0.0005122457718208,142.33274208202033,50.13333333333333
Language Integrated Query,0.0002493227956102,0.0006040468884077,142.27503422995787,102.46666666666667
Educational Leadership,0.0007719374531292,0.0018688627667939,142.1002840603339,180.53333333333333
Human Musculoskeletal System,0.0006893226978802,0.0016649753575787,141.53786937508653,120.06666666666666
Core Banking,0.0001850065501866,0.0004467111718447,141.45694916971388,67.51666666666667
Cleaning Products,0.0014016648863053,0.0033825603737561,141.32447112036283,456.28333333333336
RallyDev,0.0001818695456657,0.0004388649127587,141.30753235915105,59.36666666666667
Application Design,0.0004326657779613,0.0010400127769969,140.37324650389255,133.1
Healthcare Services,0.0005212067915183,0.0012513712052355,140.0911165394059,111.16666666666667
Microservices,0.0054627218909714,0.0130690696782966,139.24098533913488,2019.7
Motor Control,0.0006623577843839,0.0015780309529255,138.24449415859505,150.1
Industrial Distribution,0.0002326834756444,0.0005541210880777,138.1437214409411,55.983333333333334
Progress Monitoring,0.0005434978399184,0.0012934363385847,137.98371282927172,124.76666666666667
Overcoming Objections,0.0012509350200865,0.002963743640084,136.92226954195127,424.45
Micro Focus Application Lifecycle Management (ALM),0.0001516145738559,0.0003583003170578,136.32313698176645,86.48333333333333
Supervisory Control And Data Acquisition (SCADA),0.0013660933441778,0.0032255623443802,136.11580849341917,271.93333333333334
Test Data Management,0.0001558003132638,0.0003667771407272,135.41489297661136,54.31666666666667
ANCC Certified,0.0005574017716845,0.0013096270779687,134.9520838462591,101.08333333333333
Full Stack Development,0.0045608218410409,0.0107155942325585,134.948757176468,1901.7166666666667
Lens Prescriptions,0.0003745985998376,0.0008800230801591,134.9242844315534,49.78333333333333
Infectious Diseases,0.0050929688740773,0.0119326391951227,134.2963306895244,876.7333333333333
Immunotherapy,0.0002794766500381,0.0006544227874719,134.16009437020406,40.46666666666667
Patient/Family Education,0.0013514567985118,0.0031573978795061,133.62921278600766,283.18333333333334
Radiation Oncology,0.000536223407193,0.0012504577054941,133.1971504265254,118.23333333333333
Payment Processing,0.0011854411629366,0.0027599457921161,132.82014142980353,472.56666666666666
Cisco Routers,0.0002994704946085,0.0006916696681084,130.9642120211625,99.93333333333334
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0043264631078372,130.3678282008677,367.73333333333335
Art Education,0.0002823892459432,0.0006501401573121,130.22836975982776,68.71666666666667
Accident Reporting,0.0013174025602156,0.0030183374755227,129.1127683119678,301.1166666666667
Federal Information Security Management Act,0.00012798128106,0.0002930071605189,128.94532551329348,51.38333333333333
Oral Health,0.0008514621924112,0.0019465162748158,128.60865604655774,185.65
Evidence-Based Practice,0.0008025034182901,0.0018344516004633,128.59112605052567,156.93333333333334
Electronic Components,0.0022392196625458,0.0051030682691678,127.89493833606527,620.25
Adverse Drug Reactions,0.0003557612252822,0.0008084712503007,127.25108664087759,76.38333333333334
NFPA (National Fire Protection Association) Codes,0.0011016914085061,0.0024995520912494,126.88314277033415,240.8
Travel Reimbursements,0.0004479785416369,0.0010135987889397,126.26056713253288,63.016666666666666
Value Stream Mapping,0.0005697187195726,0.0012884431322734,126.1542561283546,143.86666666666667
Electrophysiology,0.0007886613564333,0.0017803675017298,125.74549738070905,154.0
Distributed Control Systems,0.0007062779697006,0.0015922286834809,125.43938106350186,151.33333333333334
Mathcad,0.0002443988525112,0.0005509043763421,125.41201428793694,38.21666666666667
Menu Planning,0.0015710814034404,0.0035228867457441,124.23324074930679,325.6666666666667
Influenza,0.0003638149906445,0.0008144507918668,123.86400033269562,59.03333333333333
Kubernetes,0.0055877901546218,0.012497271823012,123.65320595790799,1756.8166666666666
Economic Development,0.0004528593261288,0.0010115400724594,123.3673933816045,97.65
Dental Hygiene,0.0011392282707828,0.0025446545733918,123.36652264109343,208.06666666666666
Amazon DynamoDB,0.000727216725406,0.0016180012075662,122.49229851842051,313.8666666666667
Digital Subscriber Line,0.0009722191643812,0.0021618254221098,122.35988564222171,118.2
Thoracentesis,0.0001797647249995,0.0003982179588932,121.52174676889895,22.683333333333334
Professional Hair Care,0.0002829493100942,0.0006254504162802,121.04680731399343,73.16666666666667
Test Kitchen,0.000159822596544,0.0003521155439767,120.31649565883555,84.83333333333333
MLOps (Machine Learning Operations),0.0002586152077398,0.000569537925748,120.22599936235308,45.266666666666666
Design Software,0.0013978613530549,0.0030745750902591,119.9485008681221,367.8833333333333
Tax Research,0.0013817883786885,0.0030381863258281,119.87348950725298,300.81666666666666
Information Access,0.0001500899519759,0.0003299948261652,119.86470234742124,54.86666666666667
Interdisciplinary Research,0.0002918909855547,0.0006399804737403,119.2532504983332,43.733333333333334
CA Workload Automation Ae,0.0001549447284906,0.0003394756812682,119.09469562160349,61.7
Tomography,0.0003906173915913,0.0008548525394117,118.84651267809541,61.53333333333333
Design Reviews,0.0008354751186032,0.0018271491558557,118.69581932139921,205.68333333333334
Occupational Health,0.0005806874939144,0.0012690686179943,118.54588419659942,121.26666666666667
Law Practice Management Software,0.0002057040147435,0.0004494494935731,118.49330171486217,51.7
Philanthropy,0.0007640416466837,0.0016673827956141,118.23192529508377,187.63333333333333
Research Funding,0.0002407539530524,0.0005251624551897,118.13243293886791,45.71666666666667
