,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Business Continuity Planning,0.003063756283904,0.001352596162143,-55.85170500509099,791.8541666666666
Research Reports,0.0005179007871128,0.0002286169755394,-55.856993998040274,156.625
Microsoft Outlook,0.0422895174814548,0.018646200105825,-55.90822214038761,13666.854166666666
Distribution Center Operations,0.0002925651723932,0.0001283541428837,-56.12801693593406,54.708333333333336
Electronic Systems,0.0011401221308312,0.0004984221867539,-56.2834390039839,327.8958333333333
Conflict Management,0.0026543795544384,0.0011597008559623,-56.30990850486476,796.3333333333334
Presentations,0.0782745446326777,0.0340641944951151,-56.481133611227506,24189.770833333332
Substance Abuse Counseling,0.0002136118180917,9.295128859418868e-05,-56.48588667772761,84.1875
Employee Performance Management,0.0035009287148616,0.0015147143878895,-56.73392658755178,861.25
Accounts Receivable,0.0136800634112573,0.0058878626655739,-56.960267737291424,4429.8125
Service Quality,0.0092935250401779,0.0039986601703238,-56.9736977838147,2629.8958333333335
Prioritization,0.0508812312020684,0.0218900340594555,-56.978175365839746,14774.291666666666
HyperText Markup Language (HTML),0.0103478482319059,0.0044516942943938,-56.979516952444975,3562.2083333333335
Dementia Care,0.000839169770888,0.0003609473641954,-56.98756357566961,288.125
Incident Command Systems,0.0002169520417505,9.324873598570138e-05,-57.01873315719257,57.729166666666664
Design Elements And Principles,0.0016338801656717,0.0007009183594143,-57.10099344243233,480.0
Multi-Line Phone Systems,0.0005570168914624,0.000238803507346,-57.12813901943945,191.16666666666666
Presentation Skills,0.0228364229794979,0.0097679259322231,-57.22655014319644,7431.4375
Organizational Skills,0.0730585971760376,0.0312359238821844,-57.245382351210225,22854.583333333332
Stress Management,0.0008317726454374,0.0003543168572722,-57.40219888021477,304.625
Product Adoption Strategies,0.000661012791475,0.0002812391647453,-57.453294645367436,170.89583333333334
Performance Improvement,0.0063798685495254,0.0027112647978785,-57.502810961830995,1838.0416666666667
Optometry,0.0023451931965145,0.0009951330406596,-57.56711889926177,723.5625
Internet Protocols Suite,0.0008625999161257,0.0003645844286486,-57.734237874019,246.54166666666666
Brainstorming,0.0010770336657327,0.0004546513438615,-57.78671007909458,310.9375
Geographic Information Systems,0.0015095297399925,0.0006368034596218,-57.814447589156885,442.0208333333333
Recruitment Tools,0.0004564481561074,0.0001922556172399,-57.88007582734912,302.7708333333333
Microsoft Office 365,0.0038825539321506,0.0016325137065393,-57.95258134031822,1083.9375
Space Planning,0.0008121431915209,0.0003407014271976,-58.04909395847194,206.9375
Active Listening,0.0050378380927633,0.0021036490049239,-58.2430207920789,1375.25
Critical Thinking,0.0295031233017725,0.0123124572971568,-58.26727505688495,7823.479166666667
Chronic Diseases,0.0013639483007922,0.0005690649052754,-58.278117657034414,422.0416666666667
Social Media Campaigns,0.000751607311498,0.0003134396299436,-58.29742138632268,232.04166666666666
Linux System Administration,0.000325387176642,0.0001353132252285,-58.414702562979194,80.4375
Enrollment Management,0.0004237500423569,0.0001760456873117,-58.45529918238286,93.91666666666667
Data Entry,0.0253015143726459,0.0104974441587452,-58.51060926971925,8588.395833333334
Speech-Language Pathology,0.0034751528746268,0.0014408089319981,-58.539696411116026,1271.8333333333333
Food Preparation,0.0091682498344739,0.0037999939899171,-58.55267844437887,2493.9166666666665
Software Systems,0.0047054542332656,0.0019368839429229,-58.83747143410858,1366.0
Administrative Skills,0.0055889898977222,0.0022949998205156,-58.93712705669893,2004.0833333333333
User Experience,0.0095441602333908,0.0039138519494062,-58.99218104371968,2720.625
Extensible Markup Language (XML),0.0056339422099059,0.002310061032465,-58.9974311698951,1413.8333333333333
Social Media Content,0.00113220324632,0.000463593405026,-59.053870713335485,284.8125
Mulch,0.0006348883492692,0.0002577857428719,-59.39668082291492,143.4375
Storytelling,0.0010127135819678,0.0004110048970969,-59.41548485028927,227.1875
Diagnostic Radiology,0.0001671903032748,6.766394482528163e-05,-59.52878635905891,55.104166666666664
Equipment Repair,0.003482396261891,0.0014058267678365,-59.630476771959536,999.0833333333334
Open-Source Software,0.000315913145174,0.0001270472584521,-59.784117757390455,99.60416666666667
Product Information Management,0.000180247365708,7.238932837763739e-05,-59.83889800924591,61.125
Social Media Management,0.001244621497593,0.0004972805382392,-60.045641249094494,456.0416666666667
Biology,0.0077714110260765,0.0031007149456215,-60.1010043707991,2170.5208333333335
Cleanliness,0.0429141886514225,0.0171096643856387,-60.130518778731336,11429.770833333334
Intravenous Hydration,0.0001799406677131,7.170160547509394e-05,-60.15264009722582,54.708333333333336
Cascading Style Sheets (CSS),0.0101715167319719,0.0040061681408973,-60.61385684688694,3424.5208333333335
Data Capture,0.0006936186045302,0.0002724349107528,-60.72266387126035,173.77083333333334
Project Planning,0.0079505594365235,0.0031101669182734,-60.88115631227371,2302.0
Gardening,0.0002432614338455,9.511905692233345e-05,-60.89842297700778,61.958333333333336
Microsoft Excel,0.0972675643634759,0.0377799224594451,-61.15876581604678,30547.458333333332
Design For Manufacturability,0.0002910932879448,0.0001129378579775,-61.20217722130494,99.39583333333333
Collaboration,0.0152575585027487,0.0059111689147351,-61.25743896921527,4472.041666666667
Payroll Processing,0.0028941128935498,0.0011207558503945,-61.27463262085029,836.25
Information Gathering,0.0067144334573725,0.0025966467712736,-61.32738841245852,1860.5208333333333
Market Research,0.0063229687415705,0.0024403409959233,-61.405139015171414,1987.5
Plan Execution,0.001073276706715,0.000412779576151,-61.54024646501433,352.5416666666667
Computer Hardware,0.0025900431780306,0.0009941345389177,-61.61706695277515,789.5208333333334
C (Programming Language),0.0038371217777203,0.001472137018972,-61.634341982061834,1186.1875
Website Management,0.0002991945912733,0.0001145898131176,-61.70057331921228,90.14583333333333
Cooking,0.0109774352530529,0.0041839497977884,-61.88590776133419,3026.2916666666665
Usability,0.0037343055647296,0.0014218343306085,-61.92506729932116,976.5
Business Operations,0.0075606506251787,0.0028669108303614,-62.081162422531065,2142.75
Cancer,0.0003594181868861,0.0001362553533335,-62.09002262406953,104.75
User Profile,0.0002289860827346,8.658508303689576e-05,-62.187622058564216,70.0625
Emergency Medicine,0.0019557868891642,0.0007378270588012,-62.27466996076918,553.9791666666666
Recruitment Strategies,0.0023716572506278,0.0008937403639684,-62.3157872524869,668.875
Cloud Security Infrastructure,0.0022856183827096,0.0008583985009255,-62.443489804808586,569.0208333333334
Proofreading,0.0064075352309765,0.0024056455889551,-62.45599123161617,1861.9583333333333
Office Management,0.0057094680668249,0.0021405802672434,-62.50823645583851,1930.3333333333333
Lifting Ability,0.0732906389669103,0.0274050966843593,-62.607643935629596,22766.020833333332
External Auditing,0.0064384241145152,0.0024048955091057,-62.64776183842956,1898.7083333333333
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0002286169755394,-62.728333309040075,208.9375
Commercial Cleaning,0.0006625061606253,0.0002463997656918,-62.80792838828276,194.6875
Service-Oriented,0.0079260495354107,0.0029367005246838,-62.94874878634441,1943.75
Database Software,0.0015295448148291,0.0005653314272669,-63.039237439403436,442.25
Plaintiff,0.0001860876722931,6.875031070261536e-05,-63.054881682689214,52.354166666666664
Document Management,0.0011736692386319,0.0004328952290785,-63.11607948563864,394.7083333333333
Incident Management,0.0023973737514997,0.0008801902457299,-63.285230549500746,570.1666666666666
Exhibitions,0.0003431680324449,0.0001251928382399,-63.518502190322366,78.70833333333333
Creative Problem-Solving,0.0056215498404856,0.0020466192645644,-63.593327060360835,1508.3541666666667
Anatomy,0.0021798714260246,0.0007932156258801,-63.61181598096931,591.1875
ANCC Certified,0.0003110116473905,0.0001126367869153,-63.783739978755364,82.89583333333333
Propane,0.0005022152898481,0.0001816380899656,-63.832624446671424,142.29166666666666
JavaServer Pages,0.000550871511625,0.0001989330374386,-63.887579364601166,243.375
Responsive Web Design,0.0014466569174392,0.0005210781100331,-63.98053306547025,505.2291666666667
Positivity,0.0313353249513351,0.0112781699083552,-64.00812844331243,9416.541666666666
Task Management,0.0007811074737941,0.0002805029388231,-64.08907247288218,188.08333333333334
Apache Ant,0.0003510534572925,0.0001258641756774,-64.1467209444033,157.0
Hepatitis B,0.0004488384412323,0.0001607769507941,-64.17932689707195,110.875
Enthusiasm,0.0254410544012711,0.0090727863597366,-64.33800967273079,7429.979166666667
Service Industries,0.002594451984609,0.000925017321972,-64.34633103794341,895.5625
Office Equipment,0.0135573288364005,0.0048169838088992,-64.46952148887966,4172.625
Clinical Research Coordination,0.000358050175439,0.0001270472584521,-64.51691210698914,147.66666666666666
JQuery,0.0025349013324342,0.0008991671237854,-64.52851587237309,1137.75
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0011536182697617,-64.55101069956135,1023.7083333333334
Business Priorities,0.0033453544433798,0.0011846746435385,-64.58747006963999,803.1875
Revenue Operations,0.0003701050690869,0.0001303708638577,-64.77463435468668,70.35416666666667
Technical Writing,0.0030337696666342,0.0010669754739393,-64.83004343823339,824.8541666666666
Media Coverage,0.0003547620829647,0.0001245277707809,-64.89822989530397,95.60416666666667
Atlassian Confluence,0.0033755063336713,0.001181831913193,-64.98801079399531,766.5625
Job Analysis,0.0003200310948772,0.0001119780097854,-65.01027194611592,83.14583333333333
Medical Research,0.0004051919788607,0.0001414916690905,-65.08033809347863,138.625
Database Management,0.0031581890851816,0.001101085025167,-65.13555726180701,1001.8333333333334
Surgical Instruments,0.0008967584560605,0.0003125232902557,-65.14966899463332,255.91666666666666
Statistical Methods,0.0014065277764988,0.0004863424719608,-65.42247653498687,333.875
Business Transformation,0.0014549135827146,0.0005027048140954,-65.44778878499122,348.625
Arithmetic,0.0284105157649049,0.0097857844329654,-65.55576634390553,9272.208333333334
Integrated Marketing Communications,0.0015577842184197,0.0005365353123457,-65.55778996849833,487.1666666666667
Media Pitch,0.0002000372079318,6.875031070261536e-05,-65.63123860134318,55.6875
Electrical Safety,0.0003843106330176,0.0001320421913768,-65.64180638458865,142.35416666666666
Avaya (Telecommunications),0.0003681068471202,0.000125293148305,-65.96283136670714,127.9375
Laboratory Testing,0.005052426699479,0.0017171602304148,-66.01315897186849,1338.7708333333333
Therapeutic Interventions,0.0010654185648033,0.0003596104968743,-66.24702171013023,300.7083333333333
Genetics,0.0005021079879167,0.0001692884265022,-66.28445860728169,147.125
Reliability,0.0061264906577019,0.0020595844784292,-66.3823125913038,1556.5833333333333
Postage Meter,0.0003215596894978,0.0001076554732201,-66.5208430235045,116.45833333333333
Genomics,0.0004707676954318,0.0001557342256629,-66.91909254307336,132.64583333333334
Automotive Service Excellence,0.0006760483644632,0.0002234121588113,-66.95322841455358,228.04166666666666
Application Services,0.000571159856687,0.0001869812659046,-67.26288381169141,147.1875
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0006515855184263,-67.3346469761066,444.7708333333333
Stakeholder Engagement,0.0010162223182074,0.0003316261715487,-67.36676949452524,220.45833333333334
Persuasive Communication,0.0060379667238162,0.0019702070831474,-67.36969292367742,2081.6458333333335
Accounting Systems,0.001327823133495,0.0004324195804622,-67.43394737189008,434.75
Promotional Campaigns,0.0003943987003532,0.0001283541428837,-67.45573888332956,145.41666666666666
Network Support,0.0005943635925094,0.0001934144012808,-67.45857187109907,233.39583333333334
Advertising Sales,0.0005410169952818,0.0001757275168577,-67.51903944049509,183.04166666666666
Calendaring,0.000501047074702,0.0001623249304617,-67.60285836251144,167.6875
Office Procedures,0.0022890847166319,0.0007412241936354,-67.61918909117448,599.0208333333334
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0027659525496011,-67.62285241351708,2474.2083333333335
Brand Management,0.00307985031381,0.0009948238637755,-67.69895409154381,892.125
Spreadsheets,0.0139107025023281,0.0044870169144357,-67.7441386322168,4291.770833333333
Biochemistry,0.00135113796212,0.000434722802615,-67.82543198379986,425.2291666666667
End-User Training And Support,0.0024154230719982,0.00077568256355,-67.88626503810352,672.5
Washing Machines,0.000708087420159,0.0002273809123648,-67.88801694658804,155.29166666666666
Molecular Biology,0.0011073440429623,0.0003550089675091,-67.94049963375417,338.1041666666667
Sports Medicine,0.0005628220532265,0.0001803434059236,-67.95729575809226,165.27083333333334
Team Performance Management,0.0034368553421076,0.0011008978099723,-67.96787468810976,979.125
Computational Biology,0.0001962582883444,6.250911504716211e-05,-68.14956679054023,52.833333333333336
Data Import/Export,0.0006417662974955,0.0002040841266225,-68.19961917306337,178.10416666666666
Data Synthesis,0.0010411654588321,0.0003305237596426,-68.25444439797721,224.54166666666666
Google Docs,0.0004840751369702,0.0001536325449749,-68.26266559846934,158.75
Federal Emergency Management Agency (FEMA),0.0002622145884611,8.281781697326942e-05,-68.41601473841888,84.47916666666667
Human Subject Research,0.0005330702167916,0.0001681206292282,-68.46182286452415,178.70833333333334
Childbirth,0.0009071056810655,0.0002854363576228,-68.53328519698806,88.60416666666667
Quality Management,0.009408176492205,0.0029503192496833,-68.64090238817542,2527.0625
Site Assessment,0.0004097693724281,0.0001283541428837,-68.67649182194026,122.85416666666667
Revenue Forecasting,0.0009777213967909,0.0003055764111826,-68.74606486207931,321.7708333333333
Expense Reports,0.0056053098729109,0.0017507968665338,-68.76538663821289,1937.7916666666667
Invoicing,0.0300020798637853,0.0093681440853961,-68.77501783899945,8957.833333333334
Proposal Management,0.0003072349860232,9.575540467225155e-05,-68.8331703652328,95.20833333333333
Problem Reporting,0.0007412833151239,0.0002309768084587,-68.84095409322765,274.5625
Chemotherapy,0.0011677235120625,0.000363224808048,-68.8946223745678,244.20833333333334
Microsoft Word,0.0283424857510068,0.0088127105234775,-68.90635986942519,10113.9375
