,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Clinical Psychology,0.0013302975640573,0.0069803166389922,424.7184410157677,251.6
eClinicalWorks (ECW),0.0004452646594496,0.0023173365908654,420.4402688796149,357.46666666666664
Sustainable Design,0.000286814444818,0.0014917122053958,420.09661031625376,46.35
Modified Diets,0.000286036450315,0.0014850015569958,419.16514673581975,60.95
Jupyter,0.0001656638355978,0.0008589419548112,418.4848894218207,56.03333333333333
Dental Radiography,0.0007814636655567,0.0040478654230781,417.98510941573676,147.86666666666667
Structural Steel,0.0003125250205208,0.0016174980536821,417.557938556938,72.23333333333333
Immunotherapy,0.0002794766500381,0.0014455710942871,417.2421717843084,40.46666666666667
Clinical Nutrition,0.0004570035710899,0.0023529064095326,414.8551473944052,92.38333333333334
Psychosocial Assessments,0.0010237604618357,0.0052697906560101,414.74840575117184,250.15
Obstetrics And Gynaecology,0.0031300561016736,0.0159646934549697,410.04496201948547,646.8666666666667
Dodd-Frank Act,0.0004289581293831,0.0021758404096011,407.23841339252715,156.21666666666667
MariaDB,0.0001282088434919,0.0006473618876345,404.9276399372554,61.6
Radiology,0.0086493295168848,0.0435254638847962,403.22355969705984,1616.1
Patient Treatment,0.0079209255727686,0.0396055615663188,400.01178779509064,1711.65
Therapeutic Modalities,0.0004716971663783,0.00234117532164,396.3301644603018,73.56666666666666
Engine Repair,0.0010974893517447,0.0054458860488761,396.2131104250505,193.23333333333332
Restorative Justice,0.0003652248491461,0.0018044460857837,394.06443455381424,78.63333333333334
Fleet Maintenance,0.0008904342998451,0.0043907106982119,393.097660206453,205.05
Long Term Acute Care,0.0005906203314096,0.0029096032087238,392.63512513692433,497.51666666666665
Personnel Selection,0.0006322034124021,0.0031140958873505,392.5781522624625,93.71666666666667
Business Process Improvement,0.0008813363643778,0.0043110794392212,389.15256574766516,604.3833333333333
Time Management,0.0666034178482199,0.3230371518024924,385.0158779218358,20975.016666666666
Kitchen Safety,0.0003149370276402,0.0015163382883395,381.4734868431671,31.35
Intercultural Competence,0.0016291668835416,0.0078258107121821,380.3566038102733,220.21666666666667
Finance Lease,0.0001831132305994,0.0008742244954145,377.42289978328006,68.18333333333334
Technical Recruitment,0.0003392880171515,0.0016166632020884,376.4869728265476,291.01666666666665
Loan Processing,0.0002826829704887,0.0013466679126453,376.38805773025217,297.71666666666664
Project Sponsorship,0.0006850358946384,0.0032502492306637,374.46407642323067,265.9166666666667
Server Configuration,0.000182408849926,0.0008612449462558,372.15085595089914,239.61666666666667
Franchising,0.0020737033300151,0.0097071106548472,368.1050811051414,375.06666666666666
Enterprise Integration,0.0002430424146414,0.0011143673913808,358.50737330149036,112.78333333333333
Social Support,0.0004087771896555,0.0018723572777812,358.03859049942173,51.516666666666666
Therapeutic Interventions,0.0017530982112456,0.0080216266949378,357.5685859172902,341.56666666666666
Echocardiography,0.0005381251287302,0.0024536198901169,355.9571295075262,113.15
Digital Security,0.0001228512336049,0.000558454953359,354.5782219452827,73.2
Nursing Care,0.0191031469404701,0.086432967694802,352.4540797605099,4225.583333333333
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,0.0005852467969321,350.2199899814177,72.65
Distributed Control Systems,0.0007062779697006,0.0031665401063244,348.3419053360443,151.33333333333334
Material Design,0.0001121515936803,0.0005025846437811,348.129738765702,51.63333333333333
Holistic Health,0.0012431625720036,0.0055667831890281,347.79205185176534,172.91666666666666
Material Requirements Planning,0.001885615461897,0.0084045038172678,345.71674273462696,582.4333333333333
Google Play,6.039906513970472e-05,0.0002687783120598,345.0040930900309,69.58333333333333
Music Education,0.0003911913655328,0.0017372098974484,344.08186133718266,65.06666666666666
Shop Drawing,0.0013939794215887,0.0061851406615922,343.7038715064443,340.3
Retention Period,0.0005792759321434,0.0025684538743688,343.39040029941697,159.75
Business Metrics,0.0073465581216568,0.0325193142890237,342.64693412225984,2071.1666666666665
Stakeholder Analysis,0.0001193427370242,0.0005264976114785,341.164351184386,53.25
Android Development,0.000104007060531,0.0004573287868389,339.70936636805544,88.6
Technical Support,0.0101140466811029,0.0443183981432721,338.186608591363,3158.3
Cisco Meraki,0.0006712622463444,0.0029341534827755,337.1098626139766,147.95
Metal Coating,0.0002904869003197,0.0012696066829341,337.0615960777626,63.266666666666666
Cosmetology License,0.0006609419693917,0.0028837935565475,336.31569639942944,260.68333333333334
Dental Surgery,0.0005824486438454,0.0025325038499909,334.8029438734697,131.1
Hazardous Waste Disposal,0.0003992148650451,0.0017325126130554,333.97998540452016,88.15
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0031524119422524,333.44573679141024,112.8
Artificial Cardiac Pacemakers,0.0004197416989639,0.0018183179040504,333.19925290691333,72.9
Greenhouse Gas,0.0002432694281551,0.0010494649504101,331.4002619930517,31.983333333333334
Neuroscience,0.0005679891192146,0.0024440732698451,330.30283277691984,100.96666666666667
Salesforce Certification,0.0002825697958495,0.0012149931465398,329.979836623062,156.21666666666667
Fall Protection,0.0005055580987195,0.0021686540353584,328.9623765994973,119.48333333333333
Student Information Systems,0.0013219312407161,0.0056293410006667,325.84219415355096,279.98333333333335
Translational Research,0.0005508879392678,0.0023428978983704,325.2948252024555,111.71666666666667
Roasting,0.0001696670908619,0.0007205419955318,324.67987862082396,97.28333333333333
Oncology Certified Nurse (OCN),0.0007086331732049,0.0029983434477941,323.11643896568387,93.96666666666667
Node.js (Javascript Library),0.0031738166105877,0.0133802562567235,321.58252660495907,1647.9
Managed Care,0.0049801955672303,0.0209511991899362,320.69029031299783,1551.7166666666667
Vital Signs,0.0131936490920954,0.0553591509541514,319.58938401142,2836.9333333333334
Sewer Systems,0.0003345209625387,0.0013986051217179,318.0919219841412,61.416666666666664
Valves (Piping),0.0031414791569258,0.0131144258937205,317.4602229910722,799.3833333333333
Real Estate Settlement Procedures Act,8.300324479906115e-05,0.0003464041261919,317.3380535068168,83.03333333333333
Dry Cleaning,0.0005581286021734,0.0023161774682581,314.98992512455175,115.46666666666667
Equipment Adjustment,0.000496210996354,0.0020538164477975,313.89982545495513,112.58333333333333
Network Security,0.0020902529795585,0.0086505382843929,313.8512595839022,705.1166666666667
Geriatrics,0.0067761850949791,0.0280321909234824,313.6869127771201,1372.1666666666667
Anatomy,0.002871794761542,0.0118656229749658,313.17795874084663,654.4666666666667
Engineer in Training,0.0009044189785024,0.0037350196726852,312.9744909676604,171.86666666666667
Apache Struts,0.0004098249755787,0.0016805329023805,310.06112426590795,127.63333333333334
Vulnerability Assessments,0.0005422183206867,0.0022217037048414,309.7433856583252,175.56666666666666
Flask (Web Framework),0.0002371732727049,0.000971773077121,309.73127622610195,213.11666666666667
Risk Analytics,0.0001641908173631,0.0006706759871241,308.47350533674046,80.9
Postman API Platform,0.0006270398340639,0.0025510111162955,306.83398050841106,198.58333333333334
Nurse Practitioner (APRN-CNP),0.0059979521509272,0.0243621952799343,306.1752189231493,1253.0
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.00761674573859,305.5629575527211,367.73333333333335
Computer Security Awareness Training,0.0004131024077257,0.0016750784246553,305.4874513749027,85.85
Electric Power Distribution,0.0013318351006744,0.0053909055668587,304.7727503298954,237.8
X-Ray Computed Tomography,0.0014209907881688,0.0056702356604265,299.0339492442178,216.46666666666667
Laboratory Safety,0.0008778738817471,0.0034875575504558,297.2731872959975,201.8
Powertrain,0.0003011599599883,0.0011876616264288,294.3623934851566,90.7
Service Delivery Improvement,0.0002039028558011,0.0008039730724191,294.29220805193006,66.66666666666667
Internet Services,0.0011388197287688,0.0044877971046066,294.0744080240377,183.68333333333334
Clutch,8.6972540779029e-05,0.0003408271879354,291.87907457060396,69.03333333333333
Global Logistics,0.0001157473423517,0.000450958936509,289.60629881138414,57.583333333333336
Legal Hearings,0.002143923211686,0.0083250676953271,288.30997537361395,565.8666666666667
Medical Oncology,0.0006115586817186,0.0023696795811253,287.4819623958302,95.45
Oracle Rac,0.0002225196964822,0.0008520012610914,282.8880205036385,19.716666666666665
Post-Mortem Care,0.0008306878974076,0.0031754491617254,282.26741615416574,141.48333333333332
QuickBooks (Accounting Software),0.0022098218251506,0.0084423877773738,282.0392975256477,1222.1
Thoracentesis,0.0001797647249995,0.0006854535711073,281.3059381417609,22.683333333333334
Mortgage Loans,0.0040403095843342,0.015369075222862,280.39350455850433,1845.8
Xactimate (Claims Estimating Software),0.0006346584334726,0.0024075850233505,279.35130085282987,110.71666666666667
Decontamination,0.0004824433324395,0.0018209920447822,277.45200779835807,96.31666666666666
External Relations,0.0003247829257042,0.0012253429890937,277.2806056343295,88.0
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.0649152588170991,275.7408446963801,3788.616666666667
Model Validation,0.0002609460987783,0.0009661496423044,270.2487398078487,70.8
User Flows,0.0003128706018481,0.0011545995321267,269.0342030560171,182.03333333333333
Registered Vascular Technologist (RVT),0.0003828474978549,0.0013989951387737,265.41838371996414,85.78333333333333
Self-Directed Learning,0.0003464216653219,0.0012626403209307,264.4807606814765,114.1
Certified Registered Central Service Technician (CRCST),0.000203243193408,0.0007391176951229,263.6617210787277,35.15
Student-Centred Learning,0.0012535146568271,0.0045487116984693,262.8766264275691,236.28333333333333
Pulse Oximetry,0.000701332067725,0.0025376234603801,261.8290931158634,142.66666666666666
Landscaping,0.0040044442554406,0.0144453003416325,260.731712571764,1178.0
Ambulatory Care,0.0032475619786853,0.0117136759599093,260.69137515433374,648.2833333333333
Isolation Procedures,0.0003704448017222,0.0013361242332468,260.68105883390746,66.31666666666666
Mediation,0.0015233339488067,0.0054907725942784,260.444444803425,350.1166666666667
Universal Precautions,0.0003455788299729,0.0012448692328539,260.227283873703,76.25
Acceptance Test-Driven Development,7.158779247923025e-05,0.0002572067344488,259.2885400446219,57.516666666666666
Kidneys,0.0002086349258883,0.0007475968044648,258.3277350528799,40.88333333333333
Extroverted,0.0001774163936209,0.0006302812789486,255.25537752467972,165.85
Cardiac Rhythm,0.0003522977286935,0.0012376699989176,251.3136469847571,52.3
Dental Hygiene,0.0011392282707828,0.0040007628776369,251.18184653966225,208.06666666666666
Propane,0.0006414308425984,0.0022501823709061,250.80669987597392,155.66666666666666
Patient Positioning,0.0047215626088491,0.0165469803263499,250.45559483501788,890.8166666666667
Laboratory Instrumentation,0.0002852849165717,0.0009986137313485,250.04084455250916,73.98333333333333
Demand Planning,0.0018190959778619,0.0063668139868786,249.9987941461959,503.1166666666667
Programmable Logic Controllers,0.003851598810447,0.0134028034313525,247.98025679619084,1011.2666666666667
Electronic Systems,0.0013487081253273,0.004677488215053,246.81248872270882,348.1166666666667
Public Service,0.0004516459373899,0.0015619091211241,245.82600922981942,106.78333333333333
Bronchoscopy,0.0002000317857615,0.0006858760175457,242.88351470474657,29.2
Strategic Analysis,0.0003997817487489,0.0013681327139558,242.21990329406316,143.63333333333333
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0016103275244562,239.78866577708663,106.55
Erwin (Data Modeling Software),0.0004025766917936,0.0013655941422699,239.21341451383293,83.43333333333334
Cath Lab,0.0017441832582756,0.0058931418842794,237.87400815357555,462.2
Evidence-Based Practice,0.0008025034182901,0.0027105859955906,237.76628657433832,156.93333333333334
Presentation Design,0.0001472413351296,0.0004965899400348,237.26258974608427,92.91666666666667
Nasopharyngeal Swabs,7.259670949831749e-05,0.000244148183106,236.3075059368337,52.38333333333333
Policy Analysis,0.0002791590357687,0.0009379784594829,236.00146844613383,65.16666666666667
Patient Advocacy,0.0035691473498705,0.0119541150854955,234.9291557248045,689.9833333333333
Preparer Tax Identification Number,8.965019990580127e-05,0.0003000713141183,234.7134913626471,94.1
Ventilation,0.0013338887402223,0.004453736957768,233.8911877332258,373.48333333333335
Issue Tracking,0.0020018725581719,0.0066478630693355,232.08223181830795,683.1
Learning Styles,0.0016205186535001,0.0053770401612013,231.8098282662544,345.01666666666665
Systems Thinking,0.000804639724202,0.0026629158282101,230.94511097510653,177.35
Lens Prescriptions,0.0003745985998376,0.0012387189730906,230.6790184553874,49.78333333333333
Contract Negotiation,0.001326639826763,0.004372799404307,229.61466376119785,422.03333333333336
Industrial Repair And Maintenance,0.0013423000985408,0.0044068876479842,228.30867350564012,317.4
Drupal,0.0003234242996477,0.001060869528204,228.01169527446925,292.25
Preschool Education,0.002858026411884,0.0093455371286856,226.992678927871,822.7666666666667
Goal Setting,0.0081537925574213,0.026648126463663,226.8187935368652,2096.9
Go (Programming Language),0.0019575481293885,0.0063849521169286,226.17088801403494,772.9166666666666
Gemba,0.0002480163750421,0.0008064117264479,225.1445499560318,61.1
Behavioral Disorders,0.0005392647734567,0.0017528023101759,225.03556628414566,88.75
Release Engineering,9.275005017883918e-05,0.000300458159495,223.9439320147658,64.71666666666667
Therapeutic Relationship,0.0020928199772699,0.0067732942954933,223.64438265393062,345.78333333333336
Refining,0.0017139595272299,0.005545954754191,223.57559592754023,378.4166666666667
Electronic Medical Record,0.0127912027131645,0.0413855234285222,223.54677160990408,3027.3
Continuous Quality Improvement (CQI),0.0035695497323705,0.0114872267180543,221.81164514622841,822.05
Lead Nurturing,0.000172658019883,0.000554452990063,221.12785171445825,76.06666666666666
Midrange Computer,0.000796674970576,0.0025577708905016,221.05576112832046,121.58333333333333
Alternative Investments,0.0004598043794697,0.0014730700381721,220.3688577022725,110.38333333333334
Care Planning,0.0017069626003427,0.0054579897162997,219.74864096049447,394.96666666666664
