,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Automated Clearing House,0.000666595419107,0.0034688927357403,420.3895250866528,193.16666666666666
Transactional Accounts,0.0005237467732835,0.0027246675501382,420.22612627407227,170.1875
Tax Compliance Software,0.0004273567021372,0.0022190131501062,419.2414531020508,187.20833333333334
Medical Record Management,0.0001507163756439,0.000782095492414,418.91872337871865,53.145833333333336
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0015321085883239,416.1363803505238,109.22916666666667
Construction Accounting,0.0001692475428351,0.0008712946344612,414.8048945739279,55.229166666666664
Cash Management,0.0036249681280206,0.0185137017503666,410.72729735905114,1016.375
Balance Sheet Analysis,0.0001380341756498,0.0007037835455508,409.86180939446183,52.395833333333336
Sales Strategy,0.0051320017966007,0.0261484519323794,409.51759116100527,1965.1875
Systems Theories,0.0002082643647791,0.0010589907610061,408.48389839968104,60.958333333333336
Human Resource Policies,0.0004371013035789,0.0022163534737689,407.0571640079384,102.8125
Business Transformation,0.0014549135827146,0.0073763788718568,406.9977323391152,348.625
Financial Sales,0.0003234687482367,0.0016326315800074,404.7262181917843,118.375
Technical Data Management Systems,0.0013932119341997,0.0070248397055799,404.2190303670607,352.7291666666667
Sales Records,0.000473797407732,0.0023693211052764,400.0705083250665,197.125
Issuing Refunds,0.0024355439016581,0.0121500754913706,398.8649756261392,624.5833333333334
Call Center Experience,0.0088641607819505,0.0441163843548604,397.6938645414877,3607.2291666666665
Corporate Accounting,0.0013915928282544,0.0068932033587678,395.3462836837528,519.4791666666666
Social Media Management,0.001244621497593,0.0061651082759763,395.34001203571796,456.0416666666667
Customer Inquiries,0.0077445305288688,0.0383344292869102,394.9871285807882,2684.2083333333335
Desktop Computing,0.0003021032297759,0.0014906831549695,393.4350275153589,98.0
Sales Operations,0.0036373191557239,0.0179224801292872,392.7387276720914,1244.8541666666667
Sprinklr,0.0002585271370774,0.0012730520244137,392.42491090309153,57.395833333333336
Telemarketing,0.0012407834567486,0.006103293208974,391.8902791440595,762.375
Social Media Marketing,0.001351359804949,0.0066390076281247,391.28349117763315,422.7083333333333
Sales Tax,0.0019595586073515,0.0096199273221225,390.9231745369739,633.6875
BluePrism (RPA Software),0.0001738584549645,0.0008531834153403,390.73449750517494,69.625
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0098879371908023,389.2783608586186,745.0208333333334
Food Services,0.0187854988153459,0.0908891240298757,383.8259815365044,5819.020833333333
Month-End Closing,0.0059999614911993,0.0289377115105507,382.2982872972823,1958.4583333333333
Proofreading,0.0064075352309765,0.0308489225985598,381.44756894077136,1861.9583333333333
Contribution Margins,0.00017867462888,0.0008582220637858,380.3267644463345,54.416666666666664
Sales Administration,0.0003897387245103,0.0018703206958114,379.8909059297163,123.02083333333333
Hootsuite (Social Media Management Software),0.0003212860768776,0.0015400541047028,379.3404431557464,104.8125
Sales Planning,0.0007464377058481,0.0035764337838016,379.1335908919644,254.3125
SEMrush (Software),0.0002457798827774,0.0011772579405693,378.9887305933533,71.29166666666667
Job Analysis,0.0003200310948772,0.0015322290779619,378.77506357619274,83.14583333333333
Fixed Asset,0.0022782687660691,0.0109068913194425,378.7359367727773,717.9583333333334
Public Accounting,0.0045268953471052,0.0216170195171193,377.5241718574888,1780.5625
General Ledger,0.0063684574696624,0.0303729088478565,376.927246394355,2111.0
Economic Analysis,0.000235497530367,0.0011212839392119,376.1340543420935,67.79166666666667
Marketing Budgets,0.0006441430697447,0.0030564841018535,374.50391774996643,235.125
Sales Forecasting,0.0022118001578546,0.0104529444242548,372.5989546177598,864.5
Sales Training,0.0026927149562561,0.0126764586589266,370.7686801187345,1086.3958333333333
Medical Surveillance,0.0003536243636964,0.0016646509936388,370.73990497667364,145.29166666666666
Statutory Accounting Principles,0.0001842875280813,0.0008636347557268,368.63440229433223,64.6875
Client Confidentiality,0.0014347997143028,0.0067078820325079,367.5134770128808,345.25
Account Planning,0.0011336568841934,0.005287525496799,366.4132128974005,439.7708333333333
Curiosity,0.0113069226007119,0.0525515975111593,364.77365563509363,2354.0
Mortgage Underwriting,6.206752085666146e-05,0.0002875647634276,363.30956909282907,66.5
Adaptability,0.0133488057141769,0.06184625392162,363.3092671049749,3467.5625
Marketing Analysis,0.0001346432497246,0.0006224386356528,362.2872939608478,52.708333333333336
Change Leadership,0.000347294720207,0.001602535061887,361.43375313388935,110.1875
Merchandise Exchanges,0.0030753467787187,0.0141569220460592,360.33579510527534,893.9583333333334
Sales Process,0.0103335662539778,0.0474990319944349,359.6576905494813,3785.9166666666665
Generally Accepted Accounting Principles,0.0091685007614403,0.0418856313278605,356.84275344140997,2870.2916666666665
Computerized Accounting,0.0001666412032917,0.0007610100684131,356.6758120925091,64.29166666666667
AWS CodePipeline,0.0002753957729036,0.0012563605129903,356.2018144810373,39.333333333333336
Prospect Meetings,0.0001804507876193,0.0008184235555813,353.5439087735886,59.958333333333336
Billing Inquiries,0.0007039876282446,0.0031881834137603,352.8749207866147,235.875
Sales Reporting,0.0007710385690619,0.0034797921016616,351.3123261648715,247.22916666666666
Multi-Line Phone Systems,0.0005570168914624,0.0025082528928848,350.30104675992806,191.16666666666666
Instagram,0.0019995825942028,0.0089933915270479,349.76344328669325,526.8541666666666
Insurance Policies,0.0009608905750452,0.0042903131700396,346.49341782104426,279.1666666666667
Cross-Functional Collaboration,0.0016151317583158,0.0072043808230124,346.0553008087008,368.3333333333333
Sales Database,0.0002016269565612,0.0008978567170764,345.3058918259636,61.270833333333336
Swimming Pool Maintenance,0.0017450377541036,0.0077406686106215,343.5817272387764,532.7708333333334
Revenue Growth,0.0038223306468262,0.0168754379723179,341.4960277266987,1288.375
Sales Enablement,0.0018175158298903,0.0080147828583064,340.9745833570071,511.2291666666667
Accounts Receivable,0.0136800634112573,0.0603095845311035,340.85749252795756,4429.8125
Payroll Administration,0.0008769081590131,0.0038561187659758,339.7403224432987,250.83333333333334
Tax Analysis,0.0001834273483033,0.0008065958403369,339.73586697834236,55.229166666666664
Lead Generation,0.0048816507451358,0.0214297923893539,338.9865950714947,1878.2291666666667
Workday (Software),0.0038626516039087,0.0169466493589799,338.73098318862674,904.6458333333334
Mortgage Loans,0.0047050167185276,0.0205991793884392,337.81309654698873,2035.8958333333333
Referral Marketing,0.0020940097273439,0.0091462392455461,336.7811250403046,142.91666666666666
Inventory Accounting,0.0002146025922034,0.0009355980302983,335.96772093579455,52.854166666666664
Loan Underwriting,0.0001446843915893,0.0006306369687567,335.8707679725545,68.625
Social Media Advertising,0.0003562497521179,0.001551064750136,335.3868994757023,95.6875
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0015313377542936,334.2692545510753,129.41666666666666
Bookkeeping,0.006660885771637,0.0288970962470964,333.83263484481824,2195.7291666666665
Marketing Software,0.000141414511939,0.0006128648535707,333.38186807522476,53.1875
Business Expansion,0.0001793521398493,0.0007770947969265,333.2787986691718,70.02083333333333
Online Marketing,0.0008850466971785,0.0038266850995804,332.3709824328758,357.8958333333333
Intellectual Disabilities,0.0003244252082342,0.0014018043515643,332.08860347015593,104.5625
Data Administration,0.0001994179250291,0.0008614870890684,332.0008288837063,51.5
Use Tax,0.0007215127074781,0.0031168406317892,331.9869351550964,232.47916666666666
Storyboarding,0.0013766302657498,0.005943570127952,331.74774489755646,386.75
Emotional Intelligence,0.0026697249513367,0.0114796586453527,329.9940576127503,561.875
Accounts Payable,0.0134763888012444,0.057874277751797,329.4494512242993,4099.354166666667
Social Media Monitoring,0.0002086832572371,0.0008954938150038,329.11627260368346,70.89583333333333
Sales Management,0.0095511252881248,0.0409550160987086,328.7978103441821,4286.9375
Flow Cytometry,0.000269661369413,0.0011491022164718,326.12785768060536,84.125
Social Listening,0.0003266390615672,0.0013900221889875,325.55295815455565,110.125
Executive Leadership,0.0001921161310617,0.0008156738444963,324.57332447234126,51.145833333333336
Outbound Calls,0.0044825935445847,0.0190265770160441,324.45465614498085,1655.2916666666667
Alteryx,0.0020321894886626,0.0086155523539783,323.9541835071818,326.625
Loan Documentation,0.0011064440576925,0.0046903909169184,323.91577633850346,396.8958333333333
Balance Sheet,0.0047115811824293,0.0199703262765562,323.8561430508869,1566.1666666666667
Bankruptcies,0.0005918022222963,0.0024977260971186,322.0541936167407,232.25
Azure Data Factory,0.0007563574184812,0.0031887784617286,321.59677208320534,158.8125
Westlaw,0.0001941459849924,0.0008161664111536,320.3879936973971,73.60416666666667
Cross-Selling,0.0058586930060825,0.0246089823272283,320.04218861918923,2147.4166666666665
Contract Of Sale,0.0006650938541422,0.0027883994696562,319.24902061416856,236.85416666666666
Web Traffic,0.0003881851119023,0.0016271770316564,319.17553810408225,132.5
Business To Business,0.0109613091257686,0.0458947814196183,318.69799394422415,3906.4166666666665
Property Tax,0.0007196004514656,0.003012337900085,318.61256395126134,255.875
Property Accounting,0.0002321917745891,0.0009711424067421,318.250133304976,74.83333333333333
Customer Development,0.0003540641944634,0.0014806255361248,318.17996828760215,144.125
Cold Chain,0.0005299300017837,0.0022083281481176,316.7207255080015,82.64583333333333
Dealership Management Systems,0.0002089283750238,0.0008704675813508,316.63444769129177,82.91666666666667
Practice Management Software,0.0002487602181878,0.0010351382337406,316.1188799726524,77.08333333333333
Market Share,0.0041724197375939,0.0173481244730525,315.78090326685594,1495.7708333333333
Forecasting,0.0278000909087284,0.1152558682949773,314.5880985547079,8209.875
Competitor Analysis,0.0007353535002739,0.0030448654217079,314.06825704559327,209.58333333333334
Editing,0.0086313696889792,0.035705751116658,313.6742186150155,2637.9583333333335
Channel Sales,0.0009504435211402,0.0039310416425339,313.6007616547298,359.6875
Cash Receipts,0.0015725637250589,0.0064859725863729,312.44577138710036,513.5833333333334
Development Management,0.000729599896888,0.0030087544785115,312.38416991900567,205.375
Assurance Services,0.0001417882625186,0.0005809569104637,309.7355452024734,60.145833333333336
Account Management,0.0114186614321882,0.0467848713730903,309.72290535918575,4112.0625
Profit Margins,0.0005849159740982,0.0023921762518436,308.97776052906767,197.8125
Scalability Design,0.0003455035259359,0.0014121613395533,308.7255942549463,92.91666666666667
Canvassing,0.000605744925734,0.002475634120909,308.69250665355503,188.64583333333334
Account-Based Marketing,0.0003584598833429,0.0014633361041415,308.2286950759519,103.5625
Sports Marketing,8.342021582599286e-05,0.0003402970016295,307.93109710879827,55.708333333333336
Data Loss Prevention,0.0003772191831195,0.0015384655373455,307.843928991842,130.5
Sales Funnel,0.0003107611211607,0.0012599892880464,305.45267803781593,100.8125
Stakeholder Communications,0.0020942035069939,0.0084828245770495,305.06209395218093,480.7083333333333
Order Delivery,0.0025386569768902,0.0102791197166912,304.9038452324858,886.5416666666666
Corporate Reporting,0.0002062723543906,0.0008329109320941,303.7918384917879,50.895833333333336
Google Sheets,0.0011695938502234,0.0047185487996211,303.43481617313796,292.375
Profitability Analysis,0.0003691936627489,0.0014871792122667,302.8181852292997,129.33333333333334
Humility,0.000828189379023,0.0033306265981235,302.15760820943876,193.5
Sales Qualification,0.0002853722560184,0.0011436834322657,300.7689633963431,154.29166666666666
Internal Control Evaluation,0.0001607372544954,0.000642749366559,299.8757901998347,53.770833333333336
Snapchat,0.0003384890701089,0.0013461741339729,297.7009164697116,131.79166666666666
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0014478054359253,297.0323141389689,100.85416666666667
Audit Defense,0.0001830660094397,0.000726654031994,296.9355284566642,51.125
Reputation Management,0.0003544009110818,0.0013968557940726,294.1456554975359,124.625
International Laws,0.000151946480159,0.000598648682745,293.9865419182869,64.54166666666667
Design Leadership,0.0002242981757506,0.0008811390405621,292.842713773049,51.458333333333336
Trend Analysis,0.0015650820534831,0.0061433825872354,292.5278277623376,443.625
Arboriculture,0.0001942290733967,0.0007604210007248,291.507299822046,57.1875
IRS Tax Forms,0.0003434776022924,0.0013398043601018,290.0703717388927,99.35416666666667
Dosage Form,0.0003576728110015,0.0013907694663334,288.8384645282885,85.02083333333333
Accruals,0.0028481880926333,0.0110672181964198,288.5704818809061,849.8958333333334
Preparation Of Pleadings,0.000182868031463,0.0007074386469668,286.8574738334936,52.145833333333336
Audio Transcription,0.0001029850264378,0.0003973387664884,285.82188132794346,74.39583333333333
Dispute Resolution,0.0007548769681526,0.0029045467847824,284.7708841734379,195.5625
Technology Sales,0.0009505824288932,0.0036399926090215,282.92235353641917,297.4375
Cloud-Native Computing,0.0025994301540465,0.0099407547275023,282.42053597892027,446.4791666666667
Annual Reports,0.0017115914139132,0.0065445423416466,282.3659249776123,425.5208333333333
Software Product Management,0.0005118142126641,0.0019539000482735,281.75963072675177,182.375
Revenue Accounting,0.0002000250569321,0.000762696905221,281.30068148407184,67.0625
Anaplan,0.000403472251553,0.0015375900310152,281.0894119972022,83.39583333333333
Tax Consulting,0.000950501341302,0.0036178695346339,280.6275043944841,325.1458333333333
Peer-To-Peer,0.0005372887423112,0.0020446700446631,280.5533009807263,137.02083333333334
Cash Disbursement,0.0002631928267526,0.0010006949007236,280.21359209164484,62.520833333333336
Sales Proposals,0.0007387779127544,0.002805391665544,279.7341010215917,244.70833333333334
