,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Low Voltage,0.0013962072635571,0.0041814799120806,199.4884800575737,343.3541666666667
Certified Loss Control Specialist,0.0009233094910081,0.0027652026770111,199.48816772065882,108.625
Computer Networks,0.0024170651927985,0.0072365399220333,199.39365903717177,633.5208333333334
Stakeholder Management,0.0039563261682709,0.0118315424444907,199.05376708770294,870.9583333333334
Knife Skills,0.001115936729529,0.0033227997561084,197.75879475809026,187.625
Client Confidentiality,0.0014347997143028,0.0042717909261454,197.72733319933477,345.25
Internet Protocols,5.5677425386807575e-05,0.0001656738769617,197.56023345317152,102.45833333333333
Aerospace Basic Quality System Standards,0.0003494865956895,0.0010346341350093,196.04401077760264,94.35416666666667
Scrum (Software Development),0.0159996758666109,0.047222629014351,195.14741053534757,4013.2291666666665
Individual Tax Returns,8.984804562982266e-05,0.0002648632184339,194.79018333369928,62.458333333333336
Metallurgy,0.0004479780890367,0.0013130594993108,193.10797368110326,99.0625
Chain Restaurants,0.0003957540970291,0.0011598085417359,193.06292731837945,175.25
Circular 230,6.621105341739363e-05,0.0001937694780104,192.65427448930575,61.4375
Webpack,0.001202265376124,0.0035152229929804,192.38328432223307,355.9791666666667
Private Duty Nursing,0.0003477752335233,0.0010168180838769,192.37794582884692,47.083333333333336
Digital Subscriber Line,0.0005768879073029,0.0016796828963792,191.1627848522864,84.9375
Storage Systems,0.0006996454373482,0.0020256845341697,189.53015713894465,197.97916666666666
C++ (Programming Language),0.0054932192190186,0.0158771045932744,189.03096636494607,1678.6666666666667
Private Equity,0.0020315252729005,0.0058677949862703,188.83691798195474,523.1875
Investor Relations,0.001372503206911,0.0039628542186647,188.73187317234962,278.1666666666667
Academic Affairs,0.0009030466538609,0.0026049339500086,188.46061705355132,197.64583333333334
Human Development,0.0005449069839708,0.0015693931118676,188.01119420992762,137.0625
Business Intelligence Reporting,0.0003757446595301,0.0010821054332535,187.98957105784632,106.1875
Mills,0.0011813316216837,0.0033903463822291,186.99361974218453,375.5
Hair Care,0.000326113562007,0.0009344650823636,186.54591259947102,113.52083333333333
Tuxedo (Software),4.758083223185629e-05,0.0001359954185343,185.81975588743154,60.020833333333336
Interoperability,0.001200616895129,0.0034279740073339,185.51772186793875,244.91666666666666
Nasopharyngeal Swabs,0.0002060517692204,0.0005878802383522,185.3070568510301,52.208333333333336
Network Security,0.0025016291563154,0.0071333519982408,185.1482594945197,707.125
Human Musculoskeletal System,0.0004693783322736,0.0013310226207764,183.57138139059828,99.29166666666667
Crisis Management,0.0019934047394893,0.0056493764224459,183.40338068491002,542.9583333333334
Custom Software,0.0009499435531174,0.0026868500841457,182.8431305553207,186.5625
Insurance Sales,0.001064753740698,0.0030106668934819,182.75710884173606,769.8958333333334
Lumber,0.000453725792244,0.001280910114281,182.30930138354694,247.04166666666666
Notary Services,0.0007915485876865,0.0022297669397864,181.69678709218027,203.72916666666666
X-Ray Computed Tomography,0.0007049180489772,0.0019754032572802,180.23161843371847,180.35416666666666
Pathophysiology,0.0003300839521358,0.0009249890778376,180.22843032885456,61.4375
Mail Processing,0.0002894779001276,0.0008104657322232,179.97499355424088,149.04166666666666
Advanced Manufacturing,0.0003248845346749,0.0009048804685463,178.5237128790327,51.791666666666664
Asana,0.0007995675998156,0.0022156926319366,177.1113577448102,140.20833333333334
Flatbed Truck Operation,0.0017172955682393,0.0047468097558865,176.4119260351487,1146.4375
Hotline Calls,0.0002432715478575,0.0006701184017864,175.46106714416598,59.0625
Poultry,0.0007863516471022,0.0021525530860803,173.7392480848379,219.29166666666666
Endpoint Detection And Response,0.0004771226623392,0.0013023264135896,172.95421416468776,82.47916666666667
Pediatric Oncology,7.599454624287594e-05,0.0002074083840723,172.92535362923275,55.416666666666664
Stock Keeping Unit,0.0006105727291559,0.0016597286068527,171.83143425800057,260.2083333333333
Typography,0.0009285914569977,0.0025235013505588,171.75582238476812,327.2291666666667
Educational Technologies,0.0008942771696913,0.0024299193821623,171.71882102291573,237.4375
Neuroscience,0.0003934110509093,0.0010669443532747,171.20345267593453,85.9375
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0017089284861939,171.19429424924843,412.75
Service Fulfillment,3.987510504849468e-05,0.0001074164465144,169.38222829448088,62.916666666666664
Loan Processing,0.000512239927699,0.0013772887414432,168.87570979287577,342.7291666666667
Monday.com,0.000231480903816,0.0006217217316301,168.58445832071553,29.875
Cargo Handling,9.028666880760969e-05,0.0002423910029712,168.4682092853673,62.020833333333336
Social Media Content,0.00113220324632,0.0030375897417369,168.29014592653547,284.8125
Windshield,0.0005462583457783,0.001462921596417,167.80764224895333,136.5625
Rehabilitation,0.0100972221803276,0.0270317310998765,167.7145319486222,2768.0833333333335
Healthcare Customer Service,9.644285124364854e-05,0.0002581181149224,167.63841134300657,55.0625
Nursing Assessment,0.0008265277769546,0.0022040358632146,166.66204387413643,193.20833333333334
Dietary Supplements,0.0002136939282538,0.0005653748886359,164.5722755231564,54.895833333333336
ASP.NET MVC Framework,0.0007918376535652,0.0020709883913344,161.5420448888611,295.7083333333333
Enterprise Application Integration,0.0007394085648177,0.0019307755951066,161.12432110961953,266.3541666666667
Incident Management,0.0023973737514997,0.0062487034558754,160.64786318639153,570.1666666666666
Preparer Tax Identification Number,0.0001629907112217,0.0004247349896469,160.58846327087642,104.47916666666667
Product Roadmap Development,0.000275543290708,0.0007175516676272,160.41340574233297,61.229166666666664
Addiction Counseling,0.0001094503783262,0.0002841714625261,159.63497511097742,74.33333333333333
Product Family Engineering,0.0006734811683565,0.001734353734335,157.52074680385695,147.875
Value Creation,0.0011066142755092,0.0028424438892321,156.85949947863915,274.5625
TurboTax,0.0001430252414961,0.0003663980840311,156.177217530579,88.08333333333333
Digital Literacy,0.0003486489039954,0.0008927774605485,156.0677662592851,67.58333333333333
Employee Relations,0.0065192236958185,0.0166821075572259,155.89101303466515,1794.4791666666667
Power BI,0.008769611121156,0.0224403482817674,155.88760974396934,1674.0625
Nutrition Education,0.0003649692027492,0.0009328325401598,155.59212479657495,87.47916666666667
Dry Van Truck Operation,0.0012391533965488,0.0031661219006233,155.506857298003,682.0625
Self-Awareness,0.0033369328082828,0.0085148642794887,155.17038456253744,693.3541666666666
Application Programming Interface (API),0.0182054143602221,0.0463858663040519,154.791598731214,4456.770833333333
Adaptability,0.0133488057141769,0.0339207224001048,154.110540870932,3467.5625
Humility,0.000828189379023,0.002104441975402,154.10154110942258,193.5
Project Communications,0.0007642011145841,0.0019369154012291,153.45623871318543,219.77083333333334
Grafana,0.0010773526596802,0.0027227593621527,152.72684275554863,161.79166666666666
Communication With Candidates,0.000182862200802,0.0004616825938159,152.47568485506847,56.729166666666664
Commercial Real Estate,0.0031107162261662,0.0078483257437183,152.29963690358744,595.2916666666666
Cloud-Native Computing,0.0025994301540465,0.0065556368071683,152.19515119354998,446.4791666666667
Heart Rate,0.0007862835298659,0.0019781040052381,151.5764263274679,147.0625
Virtual Environment,0.0007188975675097,0.0018081454068731,151.5164174413072,155.77083333333334
Firefox,0.0003488557629573,0.0008768631529356,151.35406836977728,85.89583333333333
Avaya (Telecommunications),0.0003681068471202,0.0009236759708159,150.92604987982932,127.9375
Medical Imaging,0.000611807345042,0.0015317789647744,150.36949575511304,165.1875
Distribution Center Operations,0.0002925651723932,0.0007284409834769,148.9841759079561,54.708333333333336
Working Quickly,0.0002972563110285,0.0007389437332103,148.58807224431052,54.520833333333336
Go (Programming Language),0.0035747796905801,0.0088831506900856,148.4950530935818,706.4166666666666
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0010144578964277,148.3861216827325,181.20833333333334
Echocardiography,0.0004453405372861,0.0011046683479188,148.05025714717908,110.60416666666667
Sedation,0.0004851012763531,0.0012017645188813,147.73476745226054,94.25
Hemodialysis,0.0017015351346836,0.0042100241202447,147.42504779529887,352.9166666666667
RSA (Cryptosystem),0.0002372272915246,0.0005867902285026,147.353592721751,104.1875
Literature Reviews,0.0006285187813681,0.0015539433679381,147.23897105439295,158.70833333333334
Product Marketing,0.0041565717934927,0.010231824955819,146.1601883513087,1103.0625
Machine Learning,0.007848827733731,0.0191930411615323,144.5338566808975,2030.8958333333333
Certified First Responder,0.000672074313033,0.0016431417136051,144.4880992683348,146.91666666666666
RF Scan Guns,0.0002891232138063,0.0007067374174377,144.44160264183537,73.25
Information Management,0.0023033506653136,0.0056248469420192,144.20280536196083,712.0208333333334
Revenue Operations,0.0003701050690869,0.000902915168998,143.9618487867825,70.35416666666667
Minimum Data Set,0.0005151214404723,0.0012553798515479,143.70561054435598,94.60416666666667
AWS Lambda,0.0004898198126374,0.0011913552776944,143.22317043070026,100.72916666666667
SAP Business Planning And Consolidation,0.0001767995076937,0.0004284069951152,142.31232354866202,82.39583333333333
Slip Sheet,0.00010916968687,0.0002642952223485,142.0957959357569,58.125
Supplier Quality Engineering,0.0003783881238129,0.0009150527519189,141.82914164910798,78.70833333333333
Millwork,0.0006444595520187,0.0015500563034244,140.52033965033428,311.4166666666667
Growth Mindedness,0.0016558835518772,0.003963727878912,139.37238064950293,289.6041666666667
Analysis Of Variance (ANOVA),0.0001724560591782,0.0004124316260269,139.151716670466,114.20833333333333
SQL (Programming Language),0.0332299288975747,0.0792824617568222,138.5875154930249,9748.4375
Service Recovery,0.0017569281202628,0.0041757274117013,137.67206885371598,414.625
REST API Development,0.0002396240419005,0.0005692147715008,137.54493371627424,53.520833333333336
LinkedIn Recruiter,0.000817576868561,0.0019416682627992,137.4906063837997,142.77083333333334
Veeva,0.0006314325288244,0.0014986324892784,137.33849950184725,133.8125
Learning Strategies,0.0006710243105442,0.0015833838275928,135.96519570336835,157.91666666666666
Needs Assessment,0.0033692624755922,0.0079487988664152,135.92103387605843,927.0625
Logical Reasoning,0.0002833366887253,0.0006680695095775,135.7864463593013,78.41666666666667
Alzheimer's Disease,0.0007699516339229,0.0018087812458552,134.92141144495898,359.3125
Milling,0.0012020194783963,0.0028113684295887,133.8870941874875,325.8958333333333
GraphQL,0.0012471084708424,0.0029141631792964,133.67359355100314,252.41666666666666
Google Tag Manager,0.0004597769510232,0.0010737358199761,133.53406854923446,113.375
Multi-Cloud,0.0007334367724707,0.0017117865092676,133.3925122817569,133.8125
Google Display & Video 360,0.0002533001729979,0.0005910803547992,133.3517375071435,46.5625
Fermentation,0.0001505856201159,0.0003494712940811,132.0748115338804,58.0
Organizational Effectiveness,0.0015195039037014,0.0035230252779673,131.8536510097453,352.9166666666667
Jamf,0.0002957242252623,0.0006848090700271,131.57016285009843,76.125
Social Sciences,0.0034556865540561,0.0079976615528229,131.43480832877253,836.0625
Apache Airflow,0.0008780162518909,0.002031318499343,131.35317768530396,158.85416666666666
Statistical Modeling,0.001527968542236,0.0035171491925979,130.18465991786525,473.8541666666667
Fiber Optics,0.0003392540865764,0.000780845290909,130.16533088486574,281.0416666666667
Material Flow Management,0.0007007301664689,0.001612029468938,130.04996018100582,164.91666666666666
Human-Centered Design,0.0008795795644008,0.0020228848819009,129.98316056591867,172.25
Electrical Construction,0.0004553610604269,0.0010442464456878,129.3227367111323,96.0625
Adobe XD,0.0003822536360019,0.0008748432979954,128.86461124232486,72.95833333333333
Akka (Toolkit),8.825119771336957e-05,0.0002013805921512,128.19020859667262,56.75
Diesel Engines,0.0014528049491474,0.0033044782880059,127.45505444107839,516.8958333333334
Industrial Engineering,0.0022888186740074,0.0051996123368922,127.174498178504,622.2291666666666
Navisworks (BIM Software),0.0003214966296324,0.0007293142345119,126.8497294499789,47.791666666666664
Roasting,0.0002482744328374,0.0005623469175982,126.50214569878504,106.625
Goal Setting,0.0074486677569876,0.0168286204641284,125.92792447134538,1961.5
Student Engagement,0.0016651162442548,0.003761550559349,125.90318077356999,363.75
Java Servlet,0.0002710298896237,0.0006118577346056,125.75286270274768,125.89583333333333
End Systems,0.0003651149551962,0.000823482593362,125.54063635095123,74.47916666666667
Cloud Development,0.0016286634523242,0.0036709309466984,125.39530444179626,329.7916666666667
Datadog,0.0006027005212003,0.001352120212189,124.34362749449816,100.375
Health Maintenance,0.000278163548658,0.0006215207268944,123.43715770557525,69.04166666666667
Advising,0.0084509547797988,0.0188666773788502,123.24906321767557,2152.25
Cross-Functional Collaboration,0.0016151317583158,0.0035991090393883,122.83686893392019,368.3333333333333
eClinicalWorks (ECW),0.0032148273084476,0.0071538599199505,122.52703593603009,354.7291666666667
Data Sharing,0.000365774847254,0.0008109544216874,121.70863518241319,88.625
Diagnostic Medical Sonography,0.0004411531440258,0.0009745934266379,120.91952416889107,98.0
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0411218269963394,120.881499089396,5134.125
Orphan Drugs,9.632716876225768e-05,0.0002124673332466,120.56843980433445,82.20833333333333
Ergonomics,0.0008871260175654,0.0019559498769731,120.48162698924621,202.3125
Multi-Touch Marketing,0.0002628944321194,0.0005793990247077,120.39227686821137,67.27083333333333
Social Determinants Of Health,0.0004254054826795,0.0009360426965141,120.03540965627693,74.41666666666667
Occupational Therapy,0.0029276685874684,0.006414354028296,119.09426687679121,1043.9166666666667
