,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Asana,0.0007995675998156,0.0022518797769781,181.63719709220817,140.20833333333334
Customer Communications Management,0.0023414125919762,0.0065911851475048,181.50464254323094,624.2708333333334
Family Law,0.0002603336161513,0.0007320804584555,181.20857739325967,83.625
Veeva,0.0006314325288244,0.0017659403994875,179.6720661153338,133.8125
Fiber Optic Cable,0.0002198952651117,0.0006101378575828,177.46748310968354,57.145833333333336
Bootstrap (Front-End Framework),0.0014173819221917,0.0039266128299577,177.03280029746477,525.7708333333334
Software Features,0.0003696289830257,0.0010230196310684,176.76932222527319,74.64583333333333
Diesel Engines,0.0014528049491474,0.0040204620723792,176.73791135820863,516.8958333333334
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0011290814779766,176.4512656128777,181.20833333333334
Audio Transcription,0.0001029850264378,0.0002840171594658,175.78490707805778,74.39583333333333
Statistical Modeling,0.001527968542236,0.0042027252469958,175.05312647638752,473.8541666666667
Distribution Center Operations,0.0002925651723932,0.0007998508158984,173.39235540429306,54.708333333333336
Apache Ant,0.0003510534572925,0.0009597522191737,173.39204307394937,157.0
BigQuery,0.0005812780276827,0.0015872236074924,173.05756142546159,107.3125
Commercial Finance,0.0004185034158392,0.0011411157084276,172.6658051618022,103.85416666666667
Urban Planning,0.0004474527079573,0.0012182296831107,172.25886924947486,113.27083333333333
Social Determinants Of Health,0.0004254054826795,0.0011568408815932,171.93840434462913,74.41666666666667
Adaptability,0.0133488057141769,0.0362699161682884,171.7090722937744,3467.5625
Power BI,0.008769611121156,0.0237485834864684,170.8054343387793,1674.0625
Developmental Disorder,0.0002387341937634,0.0006455562496247,170.40795432282533,32.9375
Medical Billing And Coding,0.0020294924078593,0.0054827348837671,170.15301276984155,904.7291666666666
Export Administration Regulations,0.0005983623390941,0.0016078743192376,168.71248642952136,130.4375
Copayment Collection And Processing,0.0022051103163664,0.0058946622829735,167.31824885236472,599.3125
Multi-Tenant Cloud Environments,0.0005349995794755,0.0014216995334687,165.73843943251285,126.64583333333333
Working Quickly,0.0002972563110285,0.0007889250147575,165.4022759105896,54.520833333333336
Datadog,0.0006027005212003,0.001598925143631,165.29347285890552,100.375
Infrastructure as Code (IaC),0.0019674664694493,0.0052052854704911,164.56793807256474,384.9583333333333
Pediatric Surgery,6.478007781374492e-05,0.0001709158472583,163.8401388613883,63.125
Criminal Justice,0.0002876210411394,0.0007552297578622,162.57806274199746,66.3125
RF Scan Guns,0.0002891232138063,0.0007574241409405,161.97278695440252,73.25
Restaurant Operation,0.0469424864827925,0.1229498890310328,161.9160130686771,11991.354166666666
Labor Law,0.0050729967928378,0.0132695378186862,161.5719733436557,1059.8958333333333
Chemotherapy,0.0011677235120625,0.003045887295369,160.83976762523005,244.20833333333334
Learning Strategies,0.0006710243105442,0.0017502451534981,160.8318545238179,157.91666666666666
Specimen Handling,0.0005306809934636,0.0013761263765123,159.3132962103513,106.95833333333333
Preparer Tax Identification Number,0.0001629907112217,0.0004200633987854,157.7222932747558,104.47916666666667
Insurance Sales,0.001064753740698,0.0027388385654188,157.22741895448542,769.8958333333334
Product Roadmap Development,0.000275543290708,0.00070776196566,156.86053318207365,61.229166666666664
Cloud-Native Computing,0.0025994301540465,0.0066697717776961,156.58592008380566,446.4791666666667
Security Operations,0.0021602342565073,0.0055421512889351,156.5532544556411,545.4583333333334
Machine Controls,0.0006833027674304,0.0017443791078529,155.28641050478097,164.60416666666666
Radiology Certified Coder,0.0002336470212251,0.0005950649605762,154.6854470714194,53.958333333333336
Oracle SQL Developer,0.0010005897795639,0.0025412701156764,153.9772209930022,308.0625
Digital Subscriber Line,0.0005768879073029,0.0014636620245929,153.7168843486247,84.9375
Gitlab,0.0009220348426424,0.0023368536896471,153.44526926445232,229.4375
Go (Programming Language),0.0035747796905801,0.0090435998503739,152.98341808880375,706.4166666666666
Tutorials,0.0002538093221148,0.0006378788482468,151.3220723856164,83.85416666666667
Radiology Certification,0.0003931878999078,0.000984938352605,150.50067736976686,88.45833333333333
Quality Assessment,0.0010392671479968,0.0026003144205726,150.2065446391467,217.08333333333334
Interoperability,0.001200616895129,0.003003857393468,150.19283050695793,244.91666666666666
Input/Output,0.0002664437778413,0.0006664559391844,150.13004416314664,59.979166666666664
Milling,0.0012020194783963,0.0029990517875412,149.50109723200572,325.8958333333333
UX Research,0.000581029171662,0.0014471184468123,149.06123778138408,142.64583333333334
Hearing Disorders,0.0004741648619956,0.0011807766326435,149.02238172478857,64.125
Cleaning Products,0.0013829529887218,0.0034435378564725,148.99890918600235,445.4791666666667
Apache Airflow,0.0008780162518909,0.0021856447839634,148.92987792155154,158.85416666666666
Perpetual Inventory,0.0002666295149304,0.0006629131760431,148.62707949498554,63.145833333333336
Static Application Security Testing (SAST),0.0002311817055428,0.0005747489460001,148.61350713311242,59.145833333333336
Salesforce Marketing Cloud,0.0006818293737211,0.0016876045369943,147.51126924675572,138.66666666666666
Echocardiography,0.0004453405372861,0.0010992380615986,146.8309012014365,110.60416666666667
Intervention Plans,0.0008320330275301,0.0020536626856721,146.82465932493358,206.10416666666666
Intramuscular Injection,0.0004381066424032,0.0010805942286188,146.65095755939333,131.79166666666666
Plasmapheresis,0.0002810916721889,0.0006929494976982,146.52082087744037,124.41666666666667
Population Health,0.0009960364878928,0.0024519880716663,146.1745228685035,263.4375
Knife Skills,0.001115936729529,0.0027451545656894,145.99553837143068,187.625
Loan Closing,0.0005599629047795,0.0013767986627599,145.8731910646921,215.41666666666666
Bench Grinders,0.0002097906208826,0.0005153747085398,145.66146302041147,22.666666666666668
Decontamination,0.0003609061625911,0.0008842476760377,145.0076412354134,73.22916666666667
Public Works,0.0005389707428262,0.0013202375856152,144.95533443842837,132.27083333333334
Outside Plant,0.0001665602152417,0.0004076767092496,144.76235736007507,72.91666666666667
Troubleshooting (Problem Solving),0.0571190297226819,0.1396203378781883,144.4375168066716,16745.979166666668
OpenStack,0.0002772710309453,0.0006774605602761,144.33153292878598,159.97916666666666
Tuxedo (Software),4.758083223185629e-05,0.0001159992614133,143.79409937188163,60.020833333333336
Biomedical Engineering,0.0010339024447981,0.0025188775458888,143.62816420079994,198.16666666666666
Respiration,0.0005189171709862,0.0012580544143884,142.4383860718027,201.47916666666666
Slip Sheet,0.00010916968687,0.0002644479265814,142.23567380595895,58.125
Market Value,0.0002695726511027,0.0006492117164089,140.8299631855338,67.5
House Call,0.0001015026754917,0.0002443184024993,140.7014409381536,58.395833333333336
Mentorship,0.0368205665501855,0.0884896682871522,140.32674284504293,9746.75
Less-Than-Truckload Shipping,0.0003616621925237,0.0008690423302065,140.29117451903716,178.14583333333334
Quality Management,0.009408176492205,0.0225930547703139,140.14276081058884,2527.0625
Ventilator Management,0.0001363804091767,0.0003273758448647,140.0460937468948,65.0
Heartworm,0.0003517867193081,0.0008430551941903,139.64952282690916,57.5625
Mobility Assistance,0.0002314275854763,0.0005533505635746,139.10311401977077,108.625
Alzheimer's Disease,0.0007699516339229,0.0018379316018679,138.7074097763319,359.3125
Intercom,0.000617940802942,0.0014721676574201,138.23765163445242,122.60416666666667
Cardiology,0.0028771570234435,0.0068211881679359,137.08084447097784,688.9583333333334
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0014922258137529,136.80518505635794,412.75
Cannabis,0.0011366498126217,0.0026913912826245,136.78280264849258,240.54166666666666
Environmental Health,0.0004847281284004,0.001146545563962,136.5337385609525,96.02083333333333
Data Mart,0.000249125298593,0.0005887649911493,136.33287926778357,80.52083333333333
Electrical Construction,0.0004553610604269,0.0010681321427003,134.56817798582256,96.0625
Low Voltage,0.0013962072635571,0.0032582461220694,133.36407187629194,343.3541666666667
Sedation,0.0004851012763531,0.0011277126990166,132.46953862800186,94.25
Fermentation,0.0001505856201159,0.0003498725267907,132.34125975735037,58.0
Service Recovery,0.0017569281202628,0.0040703149856127,131.6722544690027,414.625
Microsoft Dynamics 365,0.0007063037407728,0.0016306022897704,130.8641729670413,217.14583333333334
Sustainability Initiatives,0.0002439591484947,0.0005628116432359,130.69913414135686,54.4375
Media Relations,0.0011815471223167,0.0027243572577828,130.5754215236934,401.5
Visitor Management,0.0005066090643705,0.0011663317327439,130.2232263043211,261.125
Facilities Planning,0.000189579639335,0.0004362298961115,130.1037693930055,53.4375
Academic Record-Keeping,0.0002677512916113,0.0006154463505592,129.8574721546651,59.666666666666664
Millwork,0.0006444595520187,0.0014809697548902,129.8002644620942,311.4166666666667
Nursing Home Care,0.0007333720724558,0.0016847356760106,129.72454764592067,297.0208333333333
Figma (Design Software),0.0017030829136872,0.0039001279523986,129.00399745980448,212.91666666666666
Mail Processing,0.0002894779001276,0.0006623590207697,128.81160201788683,149.04166666666666
Revenue Operations,0.0003701050690869,0.0008392543721845,126.7611125281412,70.35416666666667
Custom Scripting,0.0001483479574374,0.0003349385035225,125.77897890089767,54.604166666666664
Nginx,0.0003638838018912,0.0008207043316172,125.54022117823969,159.1875
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0008954481194319,125.49807837897762,126.83333333333333
Smart Buildings,0.0003066151537912,0.0006905344162639,125.21209657306858,41.895833333333336
Kibana,0.0004667874476402,0.0010500861950203,124.96024696656087,106.16666666666667
Terraform,0.0036025860231135,0.0080381174160881,123.12076282195852,744.0625
Network Performance Management,0.0005362592090792,0.0011957127798106,122.97291301789197,148.6875
Customer Success Management,0.0051644191321598,0.0114872421558663,122.43047788923835,1417.1666666666667
React Native,0.0009519964820409,0.00211584888373,122.2538553077445,205.1875
On Prem,0.0016438607240532,0.0036527845634156,122.2076669858672,318.6041666666667
Digital Media Strategy,0.0011633725174585,0.00256861651976,120.79054483523399,352.5625
Talent Acquisition,0.0088310566986995,0.0194119288929971,119.81433881922403,2065.7291666666665
Google Display & Video 360,0.0002533001729979,0.0005561355846213,119.55594346392753,46.5625
Containerization,0.001696644721999,0.0037180314812462,119.14024975515123,350.3958333333333
Microsoft Lync Servers,4.904048280936311e-05,0.000107378080444,118.95804097487131,93.10416666666667
Digitization,0.0008812189498797,0.0019248871290652,118.43460462669088,196.0
Cultural Sensitivity,0.0013585685963183,0.0029562627348021,117.60128585435632,578.6875
Analysis Of Variance (ANOVA),0.0001724560591782,0.0003748062490213,117.33434638791682,114.20833333333333
Human Resource Policies,0.0004371013035789,0.0009456194939625,116.33874944319602,102.8125
Student Engagement,0.0016651162442548,0.0035849165033859,115.2952693696337,363.75
Personnel Selection,0.0003230829980653,0.0006954091346117,115.24163721891276,73.64583333333333
Selenium (Software),0.0021292869481827,0.0045828307203762,115.22842303089051,644.125
Language Disorders,0.0001465328229353,0.0003142223380783,114.43819328932297,61.979166666666664
Electrical Industry,0.0001979205896098,0.0004243294607782,114.39379380122328,98.375
Salesforce Service Cloud,0.0003381954454952,0.0007245947650702,114.25325938651181,55.5
Laboratory Safety,0.0006812063842944,0.0014592949787926,114.22215241041107,169.97916666666666
Medicaid Managed Care,0.0001710990422782,0.0003646108692739,113.09930460104955,55.25
Ingredient Preparation,0.0002479023430896,0.0005282138515647,113.0733598487152,95.27083333333333
Coronal Polishing,0.0003099673032246,0.0006591148546652,112.64012294471273,71.33333333333333
Experimental Data,0.0001985169735202,0.0004214142872289,112.28123709332047,55.270833333333336
Information Synthesis,0.0009603209537687,0.002033658703301,111.76864831701059,210.5
Loan Processing,0.000512239927699,0.0010787322196542,110.59120176357659,342.7291666666667
Okta,0.0006651574448002,0.0013971620249017,110.0498214105353,132.79166666666666
Adobe XD,0.0003822536360019,0.0008020180047907,109.81304800112184,72.95833333333333
Fire-Control Systems,0.0001578017518227,0.0003309577229829,109.73006900123102,107.08333333333333
Performance Metric,0.0071926545473769,0.0149848345460617,108.33524601187115,2079.7708333333335
Lumber,0.000453725792244,0.0009379650820879,106.72509654983217,247.04166666666666
Weed Control,0.000724795402457,0.0014974418998285,106.60201413423549,167.79166666666666
GraphQL,0.0012471084708424,0.0025717874237767,106.22002687861645,252.41666666666666
Nutrition Counseling,0.0004407092173075,0.0009086208189788,106.17241103555585,84.8125
Esthetician License,0.0003155763568868,0.000648031628558,105.34859929017264,119.66666666666667
Power Drills,0.0002723347597653,0.0005586355669645,105.12826473048686,119.4375
CPT Coding,0.0018877305644488,0.0038679684043502,104.90044909982221,745.1875
Cloud Development,0.0016286634523242,0.0033336378383894,104.68549433169262,329.7916666666667
API Design,0.0005972549342785,0.001219721972926,104.22133044400157,149.33333333333334
Data Engineering,0.0043481738088369,0.0088758437993868,104.12808203177633,924.7708333333334
Internet Services,0.0007644353898882,0.0015583997718762,103.86284995310311,147.08333333333334
Curiosity,0.0113069226007119,0.0230368383027521,103.74100996589175,2354.0
Machine Learning,0.007848827733731,0.0159249775667438,102.8962554281178,2030.8958333333333
Health Maintenance,0.000278163548658,0.000564248366246,102.84770199697849,69.04166666666667
Information Security Management,0.0003287404867245,0.0006657824383953,102.52523351443989,56.666666666666664
