,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.0863909763641715,400.0460450242937,3788.616666666667
Laboratory Safety,0.0008778738817471,0.0043865078139981,399.6740312251112,201.8
Consumer Lending,0.0015004024555602,0.0074665670933704,397.63762153952445,556.3833333333333
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0035965257468813,394.50984858673263,112.8
Issue Tracking,0.0020018725581719,0.0098784492370768,393.46044515929384,683.1
Universal Precautions,0.0003455788299729,0.0017045983129316,393.2588935107145,76.25
Logical Reasoning,0.0002069379986833,0.0010185004013049,392.17659771786197,86.66666666666667
Certified Financial Planner,0.0010267297253872,0.0050521114515617,392.0585551038224,224.13333333333333
Certified Registered Central Service Technician (CRCST),0.000203243193408,0.0009926242677977,388.39237917555204,35.15
Water Services,0.0001732302042226,0.0008431351327568,386.71369784531066,19.666666666666668
Enterprise Marketing,0.0001603323674891,0.0007756619543744,383.78375902615693,75.36666666666666
Erwin (Data Modeling Software),0.0004025766917936,0.0019454560717073,383.2510454193732,83.43333333333334
Vital Signs,0.0131936490920954,0.0636735799055847,382.6078021412053,2836.9333333333334
LTE (Telecommunication),0.0002534611543353,0.00121271613824,378.46232746013453,145.71666666666667
Bank Statements,0.0005527739223239,0.0026426295007363,378.06696264297386,211.38333333333333
Greenhouse Gas,0.0002432694281551,0.0011575574818681,375.83351950417796,31.983333333333334
Immunotherapy,0.0002794766500381,0.0013248585862168,374.04983065175105,40.46666666666667
Personnel Selection,0.0006322034124021,0.0029964315058994,373.9663606867059,93.71666666666667
Stock Control,0.0001832998364669,0.0008682815620664,373.6946736028283,166.28333333333333
Fleet Maintenance,0.0008904342998451,0.0042120169806824,373.029507220816,205.05
Preparer Tax Identification Number,8.965019990580127e-05,0.0004236537398499,372.5630732503089,94.1
Data Literacy,0.0002255523852248,0.001059169073148,369.58894808067055,31.5
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0022219132811397,368.8368905113268,106.55
Student Engagement,0.0021060926942179,0.0098688176570766,368.58420259329546,419.46666666666664
Neuroscience,0.0005679891192146,0.0026598034888483,368.28423272019796,100.96666666666667
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0019140174724676,367.0654632452239,67.31666666666666
Machinery Design,0.0002225908696066,0.0010368854908188,365.8257064413102,67.56666666666666
Drupal,0.0003234242996477,0.0015061100159437,365.67620849276864,292.25
Success Driven,8.963510430840735e-05,0.0004153688339135,363.39973285950686,64.61666666666666
Clinical Psychology,0.0013302975640573,0.0061507683300485,362.3603392378735,251.6
Collective Bargaining,0.0008427777741735,0.0038945155803203,362.10468520477957,176.95
Business Proposals,0.0007404638385993,0.0034197376245007,361.8372223240035,206.45
Engine Repair,0.0010974893517447,0.0049928709744662,354.9357099938087,193.23333333333332
Clinical Nutrition,0.0004570035710899,0.0020779756846354,354.6957214534826,92.38333333333334
Solutions Focused,0.000739373343643,0.0033473967524221,352.7343027987714,190.66666666666666
Safari (Web Browser),0.0001996254637461,0.0008909011377173,346.28632089261964,63.1
Informed Consent,0.0013119019083036,0.0058521727367965,346.08310268896963,317.0833333333333
Metal Coating,0.0002904869003197,0.0012918243610373,344.71002293582325,63.266666666666666
Sustainable Design,0.000286814444818,0.0012726594020291,343.72221309727774,46.35
Employee Retention,0.0010134510379791,0.004486525166365,342.69777209084305,352.6
Evidence-Based Practice,0.0008025034182901,0.0035441177109706,341.6327245710776,156.93333333333334
Security Investigations,0.0001489827368037,0.0006538489677756,338.8756588873198,98.58333333333333
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,0.0005684527435465,337.30062231183354,72.65
Structural Steel,0.0003125250205208,0.0013424914043323,329.56285614992896,72.23333333333333
Encompass (Mortgage Software),7.12145028259804e-05,0.0003045262902395,327.6183616469805,115.88333333333334
Cloud Strategy,0.0002275767196384,0.0009711364496936,326.72925914243467,117.63333333333334
Certified Loss Control Specialist,0.0005148575898463,0.0021856065065261,324.5069995333209,136.15
Clutch,8.6972540779029e-05,0.0003688703973224,324.12282545543707,69.03333333333333
Nursing Care,0.0191031469404701,0.0808475149416646,323.2156889836239,4225.583333333333
BIOS,0.00027718792847,0.0011685639745815,321.57823431620807,92.21666666666667
Value Stream Mapping,0.0005697187195726,0.0023902036782314,319.541011400243,143.86666666666667
Registered Vascular Technologist (RVT),0.0003828474978549,0.0016002208199738,317.97865440935624,85.78333333333333
Security Camera Monitoring,6.272529330386045e-05,0.0002615905630013,317.04159394532525,93.23333333333333
Expense Management,0.001325632243252,0.0054855250322227,313.8044363469751,387.28333333333336
Anatomy,0.002871794761542,0.0118660661304626,313.19339004891697,654.4666666666667
Music Education,0.0003911913655328,0.0016083044837336,311.1298524043598,65.06666666666666
Syllabus Development,0.0006701738228249,0.0027494195245889,310.2546878061597,129.1
Medical Oncology,0.0006115586817186,0.00250891404194,310.24910886547457,95.45
Threat Assessment,0.000222670441232,0.000911381409117,309.29608980629496,50.35
Endoscopy,0.0017827635959227,0.0072708970237105,307.8441494059857,324.1
Drawing,0.000521212043376,0.0021119220346995,305.19440437717765,168.41666666666666
Patient Positioning,0.0047215626088491,0.0189901426971365,302.2003787802239,890.8166666666667
Plasma Cutting,0.000193208623942,0.0007733866629139,300.2857880433255,102.61666666666666
Isolation Procedures,0.0003704448017222,0.0014782373767403,299.0438980026082,66.31666666666666
Marketing Software,0.0002062601335986,0.0008229504873235,298.98669363078795,56.13333333333333
Family Medicine,0.0034887194081549,0.0138693759610203,297.54919609185424,700.8333333333334
Blood Sugar,0.0011047533378459,0.0043599106912653,294.65014876229833,193.83333333333334
Translational Research,0.0005508879392678,0.0021630044451567,292.6396442862059,111.71666666666667
Cath Lab,0.0017441832582756,0.0068443304326232,292.4089054374882,462.2
Motivational Interviewing,0.0009080661099052,0.0035602454805217,292.06897401923544,227.71666666666667
IBM Cloud Computing,3.869525236127528e-05,0.0001507456943722,289.5715499275578,57.7
Mechanical Failure,0.0001078257030001,0.0004192344235223,288.8075030884901,138.8
Freight Handling,0.0002532946561931,0.0009806970209567,287.1763564601467,199.7
Mental Health Counseling,0.0006403822240413,0.0024753261352153,286.5388579330177,118.01666666666667
Systems Thinking,0.000804639724202,0.0031078605154546,286.24249113934997,177.35
Material Selection,0.0005343929391071,0.0020468027485585,283.0145570370815,93.53333333333333
Engineer in Training,0.0009044189785024,0.0034383264322422,280.16964636629154,171.86666666666667
OneStream (CPM Software),0.0003868430285883,0.0014686570420774,279.6519346456743,62.2
Django (Web Framework),0.0003421125167321,0.001296121819593,278.8583451940642,267.15
Mechanical Systems,0.0026373682338219,0.0098779141011714,274.53678157247606,670.9333333333333
Pulse Oximetry,0.000701332067725,0.0026262430652362,274.4649911354087,142.66666666666666
Fact-Finding,7.028387878607713e-05,0.0002631722959807,274.4419069154064,78.95
Angiography,0.0004940362225646,0.0018419663406219,272.8403417587554,73.26666666666667
Employee Relations,0.0063780869993769,0.0236320282551749,270.51906406236867,1857.85
Legal Depositions,0.0010001451325557,0.0037005768290383,270.0039832801174,308.85
Project Management Software,0.0036324822199312,0.0133460384711546,267.4082256459711,963.4166666666666
Reliability Engineering,0.0006067053254416,0.0022173633966051,265.47617164743974,141.95
Ambulatory Care,0.0032475619786853,0.0118027012526391,263.4326713424927,648.2833333333333
Psychosocial Assessments,0.0010237604618357,0.0037143827439476,262.81756156975996,250.15
Therapeutic Interventions,0.0017530982112456,0.0063400244028982,261.64684683543925,341.56666666666666
Comprehensive Annual Financial Reports,0.0001960122561442,0.0007061348152275,260.2503379727536,63.916666666666664
Tomography,0.0003906173915913,0.001405557959382,259.82984619707474,61.53333333333333
Loan Processing,0.0002826829704887,0.0010143760493018,258.83875408134946,297.71666666666664
Ammonia,0.0004422050236272,0.0015865489151905,258.78129610034387,78.63333333333334
Grinding Machine,0.0029452206682744,0.0105617023279284,258.6047878075121,864.2833333333333
Swedish Language,0.0007011868303294,0.002511543228702,258.1845978941361,118.43333333333334
High Acuity Medicine,0.0005220090298735,0.0018666838661714,257.59608729829046,104.06666666666666
MicroStrategy,0.0004017514157852,0.0014278251293154,255.4001487523816,133.51666666666668
Powerapps,0.0002795913338771,0.0009929403192923,255.13987702092612,71.06666666666666
Chronic Diseases,0.0023467485860118,0.0082970998358924,253.55725301588313,468.28333333333336
Infectious Diseases,0.0050929688740773,0.0179956680402923,253.34337368304847,876.7333333333333
Propane,0.0006414308425984,0.0022520813926966,251.10276013132543,155.66666666666666
Circuit Design,0.0002598268033715,0.0009059257455084,248.66523921056313,99.23333333333333
Laboratory Techniques,0.0006836077752193,0.0023687221115932,246.50309687207974,160.75
Hydrology,0.0004129472800854,0.0014158150668292,242.8561308204768,90.4
Jbehave,0.0002356040684486,0.0008070969147945,242.56493111899653,33.1
Salesforce Certification,0.0002825697958495,0.0009633302280062,240.9176218251157,156.21666666666667
Sitemaps (XML),6.458950555262254e-05,0.0002196919544701,240.13568085160827,54.61666666666667
Email Etiquette,0.0002491703048222,0.0008453471769688,239.264816315898,82.4
Disaster Planning,0.000324381720154,0.0010974595971121,238.32350250534517,179.58333333333334
Professional Liability,0.0004566013033482,0.0015402582259982,237.33110586931744,121.06666666666666
Dental Hygiene,0.0011392282707828,0.0038070675669681,234.17951999665027,208.06666666666666
Lifelong Learning,0.0006312361942868,0.0020969665960762,232.1999934502251,155.26666666666668
Document Preparations,0.0005935636672758,0.0019714474452365,232.13748649485052,190.56666666666666
Patient Safety,0.0090070832413484,0.0298991681038289,231.95172402284655,1740.1833333333334
Spring MVC,0.0001750003569845,0.000577590953326,230.0513000537238,145.71666666666667
Interventional Cardiology,0.0004501173357617,0.0014833686202229,229.55154186912304,82.25
Occupational Health,0.0005806874939144,0.0019109088075541,229.0769695542625,121.26666666666667
Project Engineering,0.0031347728826712,0.0102527836926569,227.0662365791651,717.0
Shop Drawing,0.0013939794215887,0.0045555854912358,226.80435741611308,340.3
Kidneys,0.0002086349258883,0.0006813386961317,226.56981722057336,40.88333333333333
Fiber Optic Cable,0.0002518603416369,0.0008202905831255,225.69263497152323,60.35
Divestitures,0.0007872938855351,0.0025611088902193,225.30531956038135,250.48333333333332
Small Animal Care,0.0002880560169032,0.00093376465035,224.16078663747814,107.75
AppExchange,8.644919094178662e-05,0.0002796631656846,223.500038158738,60.13333333333333
Bladder Cancer,0.0012462433010873,0.004024202470739,222.90664810218325,255.63333333333333
AHIP Certified,0.0001946756530123,0.0006274626803826,222.31184057872696,90.65
Operational Reporting,0.000511547002323,0.0016430183187443,221.18618842122913,160.4
Emergency Medical Technician (EMT),0.0023459166842041,0.007455491004656,217.80715209779186,538.5333333333333
Health Risk Assessments,0.0016324340425395,0.0051629110178643,216.27072722844014,357.1166666666667
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0059231349057259,215.38457404180673,367.73333333333335
Sewer Systems,0.0003345209625387,0.0010549289209386,215.35510149578673,61.416666666666664
Echocardiography,0.0005381251287302,0.0016856987198443,213.25404257221737,113.15
Toileting,0.0038978374830561,0.0121937154086987,212.83283260794695,1180.35
Low Voltage,0.0016605840543872,0.0051939509336943,212.77856245650915,390.73333333333335
Clinical Documentation Improvement,0.000260628374134,0.0008068568285716,209.58134594998512,56.45
Anatomical Pathology,0.0002639742097859,0.0008157042295202,209.00906197684552,54.25
Artifactory,0.0006719169464485,0.002075210677313,208.8492838708388,243.38333333333333
Apigee,0.0002645504081893,0.0008087918048047,205.7231362221018,156.46666666666667
Business Logic,0.0005207257212228,0.001590308298099,205.402294007014,276.4
Inventory Control Systems,0.0016249096841043,0.0049176226113761,202.63975034937673,565.1166666666667
Travel Nursing,0.0004379059055221,0.0013207773889509,201.61214368099988,450.9
Public Service,0.0004516459373899,0.0013601311136261,201.1498612135011,106.78333333333333
Remedial Action,0.0008306849435264,0.0025013768691817,201.122211095211,193.11666666666667
Programmable Logic Controllers,0.003851598810447,0.011534112399236,199.4629754259738,1011.2666666666667
Patient Treatment,0.0079209255727686,0.0236803292439824,198.95911817923337,1711.65
Physical Restraint,0.0004791066225628,0.0014321011054288,198.91073051094887,79.75
Psychoeducation,0.0003247741031501,0.0009706234836277,198.8611081404817,48.53333333333333
Career Development,0.0002529887583577,0.0007560622168392,198.8520998906228,83.81666666666666
Clinical Supervision,0.0019368881499674,0.0057652061659911,197.65302483202942,410.55
Research Funding,0.0002407539530524,0.0007159876804857,197.39394573092034,45.71666666666667
Conflict Resolution,0.0081102755976788,0.0240283835872272,196.27086401483373,2088.9666666666667
Therapeutic Procedures,0.0015185221821385,0.0044750186986143,194.69564233248363,330.28333333333336
Procore,0.0006411535097538,0.0018892463159398,194.66364719195906,114.93333333333334
Nasopharyngeal Swabs,7.259670949831749e-05,0.0002138668096203,194.59573457011382,52.38333333333333
Arc Flash,0.0004071283233967,0.0011991852964484,194.54725390842705,61.083333333333336
Distributed Data Store,0.0004119998341299,0.0012088503809274,193.4104047591096,98.16666666666667
Asthma,0.0003379690442479,0.0009905723062158,193.09557282684622,77.63333333333334
X-Rays,0.0006743214625761,0.0019662512351532,191.58959699155358,131.25
Investment Accounting,0.0001147173728324,0.0003342449704096,191.36386421429455,50.8
NIST Cybersecurity Framework (CSF),0.0006943117424144,0.0020204499018043,191.00039339366302,167.43333333333334
Burnishing,0.0004879499073723,0.0014181403661641,190.63236712166758,110.1
Prosthetic Devices,0.0009573095523424,0.0027733034073204,189.69766367989558,193.65
