,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Image Editing,0.0001738407484311,0.0009034418942824,419.69512466777604,50.6875
Organic Search,0.0002587491619127,0.001344237816666,419.5138823752155,85.14583333333333
EPA Regulations,0.0002838480804734,0.0014723303128925,418.70363556341727,70.20833333333333
Management Training,0.0010219269996201,0.0052971829492915,418.3523824363893,449.4166666666667
Transactional Accounts,0.0005237467732835,0.0027139315258599,418.1762760743292,170.1875
Tax Laws,0.0009765757665382,0.0050330709135426,415.3794601502356,395.6875
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0015250312333454,413.7521626724186,109.22916666666667
General Ledger,0.0063684574696624,0.0326768835200406,413.1051542026367,2111.0
Hootsuite (Social Media Management Software),0.0003212860768776,0.0016405049941407,410.6056913775574,104.8125
Loan Closing,0.0005599629047795,0.0028526505768933,409.43563449378945,215.41666666666666
Change Leadership,0.000347294720207,0.001768232440179,409.1446363264811,110.1875
Sales Training,0.0026927149562561,0.0135905755628436,404.7164584304787,1086.3958333333333
Executive Leadership,0.0001921161310617,0.0009694615857657,404.62268858326513,51.145833333333336
Marketing Software,0.000141414511939,0.0007120334380647,403.5080405127303,53.1875
Medical Surveillance,0.0003536243636964,0.0017790253589216,403.0833679912849,145.29166666666666
Sales Planning,0.0007464377058481,0.0037488419509245,402.231053114483,254.3125
Internal Control Evaluation,0.0001607372544954,0.0008070115670268,402.0687765012778,53.770833333333336
Audit Command Language,0.0001324288337205,0.0006632020244661,400.79881082833725,56.083333333333336
Call Center Experience,0.0088641607819505,0.0443316197595477,400.1220177528506,3607.2291666666665
Sports Marketing,8.342021582599286e-05,0.0004168822248743,399.73764841831525,55.708333333333336
Generally Accepted Accounting Principles,0.0091685007614403,0.0457244320974402,398.71220265086447,2870.2916666666665
Sales Strategy,0.0051320017966007,0.0255544312598383,397.94275747847297,1965.1875
Employee Onboarding,0.0047348633253759,0.023571471113054,397.8279095560307,1051.2708333333333
Financial Auditing,0.0007467047873183,0.0036992194596256,395.40588495634256,284.5
Impact Assessment,0.0004436572752771,0.0021936127195236,394.43857719982407,87.41666666666667
Salts,0.0002409937954849,0.0011878998859035,392.91720706474797,72.91666666666667
Sales Tax,0.0019595586073515,0.009648076931248,392.3597025907864,633.6875
Proofreading,0.0064075352309765,0.0314143824177529,390.2724883334803,1861.9583333333333
Food Services,0.0187854988153459,0.0920603193738327,390.06055297625903,5819.020833333333
Indexing,0.0002796499677772,0.001367534913826,389.0166534599886,77.6875
Social Media Marketing,0.001351359804949,0.0065862577611523,387.38002544043877,422.7083333333333
Social Media Management,0.001244621497593,0.0060660272091472,387.37927320702875,456.0416666666667
Real Estate Finance,0.0003005518817529,0.0014640008244384,387.1041950893638,104.45833333333333
Primary Research,0.0004335583800098,0.0021078387681694,386.1718433678424,129.5
New Business Development,0.0023975164275822,0.0116552558157158,386.1387259594156,947.6666666666666
Microsoft Dynamics 365,0.0007063037407728,0.0034310799107577,385.77966003742165,217.14583333333334
Product Testing,0.0007578005006256,0.003676435632408,385.1455797895263,312.1875
Audit Scheduling,0.0003320190137138,0.0016083010702099,384.40029148338283,114.64583333333333
Instagram,0.0019995825942028,0.0096848370502242,384.34293628592934,526.8541666666666
Merchandise Exchanges,0.0030753467787187,0.0148813685394176,383.89237410220494,893.9583333333334
Service Industries,0.002594451984609,0.0125047800051857,381.9815544618856,895.5625
Audience Segmentation,0.0002119178217581,0.0010196116913861,381.13541509971094,63.25
Sales Administration,0.0003897387245103,0.0018742682174054,380.9037695087615,123.02083333333333
Hibernate (Java),0.0012141186739386,0.0058340580016654,380.5179367466379,465.4166666666667
Supplier Development,0.0002440396410857,0.001165906350644,377.7528541908344,74.79166666666667
Account Planning,0.0011336568841934,0.0054092667414238,377.1520216429955,439.7708333333333
Public Accounting,0.0045268953471052,0.0215976745078731,377.09683683507507,1780.5625
Lead Generation,0.0048816507451358,0.023261680964758,376.5126015607841,1878.2291666666667
Social Media Advertising,0.0003562497521179,0.0016940407067381,375.5205292542804,95.6875
Job Analysis,0.0003200310948772,0.0015211365123952,375.30897364172677,83.14583333333333
SEMrush (Software),0.0002457798827774,0.0011672479988621,374.9160043823696,71.29166666666667
Ethernet Physical Layer,0.0006711226197576,0.0031867314545202,374.835948112016,90.85416666666667
Brand Positioning,0.0005354118361377,0.0025404653636975,374.48808416781617,147.89583333333334
Storyboarding,0.0013766302657498,0.0065146490838671,373.23157466095734,386.75
Account Management,0.0114186614321882,0.054007410975105,372.9749743070836,4112.0625
Cold Chain,0.0005299300017837,0.002487841566067,369.4660724422346,82.64583333333333
Certified Fraud Examiner,0.0005322817140899,0.0024915358161568,368.08593085277226,187.33333333333334
Proposal Management,0.0003072349860232,0.0014373125304412,367.8218939338716,95.20833333333333
Bookkeeping,0.006660885771637,0.0310693996514517,366.44546561284125,2195.7291666666665
Construction Accounting,0.0001692475428351,0.0007880550996844,365.622771523609,55.229166666666664
Loan Underwriting,0.0001446843915893,0.0006735872507283,365.5562658343545,68.625
Mortgage Loans,0.0047050167185276,0.0219021890145897,365.5071453485468,2035.8958333333333
Accounting Software,0.0039612143146695,0.0183445667290177,363.1046257982702,1223.9375
Sales Database,0.0002016269565612,0.0009297402990618,361.11904624201134,61.270833333333336
Transaction Log,0.0002039864030625,0.0009395785675229,360.6084294917538,76.0
Customer Inquiries,0.0077445305288688,0.035668770677568,360.56724219250947,2684.2083333333335
Wholesaling,0.0063434960733692,0.0291720400410473,359.8732261144642,1310.8333333333333
Mortgage Underwriting,6.206752085666146e-05,0.0002850544777697,359.2651258425545,66.5
Pipe (Fluid Conveyance),0.0005350423226004,0.0024572209645583,359.25730746229067,140.16666666666666
Contract Of Sale,0.0006650938541422,0.0030483093201851,358.3276933323396,236.85416666666666
Order Delivery,0.0025386569768902,0.0116266328706311,357.9836100926669,886.5416666666666
Contribution Margins,0.00017867462888,0.0008177878830317,357.69670162904663,54.416666666666664
Multi-Line Phone Systems,0.0005570168914624,0.0025393317308397,355.8805612111516,191.16666666666666
Revenue Growth,0.0038223306468262,0.0173216213693728,353.16909942774004,1288.375
Expense Analysis,0.0001686691785459,0.0007641289069848,353.03410710384014,80.70833333333333
Statutory Accounting Principles,0.0001842875280813,0.0008339479029108,352.52541590492046,64.6875
Accounts Receivable,0.0136800634112573,0.0617654929468061,351.5000485741856,4429.8125
Docketing (Court),0.000573736455291,0.0025862326842873,350.77015072635726,225.02083333333334
Automatic Call Distributor,0.0001340748428852,0.0006040725857019,350.5487925271186,53.020833333333336
Customer Development,0.0003540641944634,0.0015950739443788,350.504165437063,144.125
Debits And Credits,0.0004133127706072,0.0018614707140736,350.378223576035,142.79166666666666
Balance Sheet,0.0047115811824293,0.0212165695492531,350.306780839841,1566.1666666666667
Outbound Calls,0.0044825935445847,0.0199936968257705,346.02966177748465,1655.2916666666667
Online Marketing,0.0008850466971785,0.0039468928943472,345.9530674403696,357.8958333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0089714288711374,343.9273761480711,745.0208333333334
Computerized Accounting,0.0001666412032917,0.0007380597717846,342.90352998270805,64.29166666666667
Polymerase Chain Reaction,0.0011731545291541,0.0051896888098819,342.37043636731397,210.97916666666666
Payroll Administration,0.0008769081590131,0.0038698088285871,341.3014964922101,250.83333333333334
Dealership Management Systems,0.0002089283750238,0.0009208325982356,340.7408032205791,82.91666666666667
Hedging,0.0003478298680257,0.0015288516031658,339.54005785749206,91.22916666666667
Assurance Services,0.0001417882625186,0.0006230606292321,339.43032953829027,60.145833333333336
Audit Engagements,0.0003932904263516,0.0017261580071859,338.9016084624247,142.02083333333334
Sales Operations,0.0036373191557239,0.0159517612545601,338.55819551763744,1244.8541666666667
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0015459217500277,338.40510305220835,129.41666666666666
Trial Balance,0.000303937287078,0.0013313779560514,338.0436401374228,92.39583333333333
Dispute Resolution,0.0007548769681526,0.0032940527170896,336.3694821887452,195.5625
Web Traffic,0.0003881851119023,0.0016830740084831,333.5751055044849,132.5
Corporate Reporting,0.0002062723543906,0.0008934919405826,333.1612654649164,50.895833333333336
Affiliate Marketing,0.0002272579642931,0.0009814034641509,331.84557566711305,80.27083333333333
Competitive Sales,0.0002737943777892,0.0011803314689833,331.10142674005596,118.625
Social Media,0.0088613798476889,0.0381330741188618,330.3288514238234,2603.2291666666665
Income Statement,0.001556396142509,0.0066632855154311,328.1227210374282,553.0
Price Markdowns,0.0002555989232859,0.001092502702239,327.42852285687525,76.10416666666667
Taking Messages,0.0007242043699056,0.0030950506724299,327.3725485574383,235.70833333333334
Accruals,0.0028481880926333,0.0121099205156287,325.17980279990707,849.8958333333334
Social Listening,0.0003266390615672,0.0013839282086831,323.6872963212277,110.125
Revenue Accounting,0.0002000250569321,0.000847012293835,323.4530947402878,67.0625
Billing Inquiries,0.0007039876282446,0.0029786080965324,323.1051764303853,235.875
Social Media Monitoring,0.0002086832572371,0.0008818749776081,322.59019208528963,70.89583333333333
Certified Internal Auditor,0.0016408424820865,0.0069192323821221,321.68778890485476,487.7083333333333
Sales Reporting,0.0007710385690619,0.003249276837219,321.4156032651259,247.22916666666666
Event-Driven Programming,0.0015224772510424,0.0064151106836349,321.36003537935585,302.7916666666667
Dry Cleaning,0.0004102968852667,0.0017267782030752,320.8606657963695,101.58333333333333
Client Education,0.0004414712107049,0.0018578852872934,320.83951166983286,128.85416666666666
Bankruptcies,0.0005918022222963,0.0024895050611915,320.66504102194295,232.25
Cross-Functional Collaboration,0.0016151317583158,0.0067776928461326,319.6371479439008,368.3333333333333
Business Risk Management,0.0013724738373208,0.0057588351790656,319.5952609419059,403.4375
State Income Tax,0.0002410093703947,0.0010109602182095,319.4692582092782,79.95833333333333
Electronic Signatures,0.0003148766477075,0.0013201179680605,319.24924495728374,103.25
Property Tax,0.0007196004514656,0.0030134921014324,318.7729587015772,255.875
External Affairs,0.0003607902034297,0.0015096009673098,318.4151767313565,86.29166666666667
IRS Tax Forms,0.0003434776022924,0.0014369749386968,318.3605944336113,99.35416666666667
State Laws,0.0012977450484829,0.0054209851457942,317.72343128039535,337.9166666666667
Cross-Selling,0.0058586930060825,0.0244482032015098,317.29790545651827,2147.4166666666665
Use Tax,0.0007215127074781,0.0030075875612275,316.84471112642035,232.47916666666666
Market Share,0.0041724197375939,0.0173661846817785,316.2137506279035,1495.7708333333333
Electronic Design Automation,9.338873703691871e-05,0.0003884550271687,315.95489937414493,51.166666666666664
Inventory Accounting,0.0002146025922034,0.0008898285048342,314.64014749217097,52.854166666666664
Indirect Tax,0.0003958326357249,0.0016395956478918,314.2143673649243,98.4375
Westlaw,0.0001941459849924,0.0008018477219795,313.0127759329605,73.60416666666667
Outside Sales,0.0057401341624995,0.0236950631944536,312.79633060241497,2547.8333333333335
BlackLine (Accounting Software),0.0002752826809703,0.0011346942205219,312.1923749515942,89.875
SEC Filing,0.0006187697373065,0.0025462163404951,311.4965853984328,173.45833333333334
Sales Funnel,0.0003107611211607,0.0012786021372738,311.4421175011183,100.8125
Cash Receipts,0.0015725637250589,0.0064654486880535,311.1406479130973,513.5833333333334
Library Services,0.0002705148870697,0.0011089374172502,309.9358187871098,50.0625
Fund Accounting,0.0007828471032117,0.0032050567177285,309.41030561133454,174.125
Banner Ads,0.0001595148355299,0.000652288288045,308.9201395457245,68.3125
Transaction Processing (Business),0.0007474387520064,0.0030382623208421,306.4898043734405,224.22916666666666
Electronic Funds Transfer,0.0002085837627069,0.0008451294252636,305.17507896871535,82.52083333333333
Cybercrime,0.0001083981373654,0.0004382036509967,304.2538567978861,51.395833333333336
Workday (Software),0.0038626516039087,0.0155891852616182,303.5876610213349,904.6458333333334
Sales Qualification,0.0002853722560184,0.0011487824527573,302.5557595491097,154.29166666666666
Information Gathering,0.0067144334573725,0.0270256938573148,302.5014772860751,1860.5208333333333
Electronic Billing,0.0002529789355938,0.0010178872516707,302.36047688377045,83.64583333333333
Reputation Management,0.0003544009110818,0.0014242905035312,301.88680643726013,124.625
Class Action,0.0001415704671522,0.000568680805013,301.6945175448357,112.83333333333333
Wire Transfer,0.0001896214790173,0.0007601664089563,300.8862355128802,86.85416666666667
Emotional Intelligence,0.0026697249513367,0.0106926801279831,300.51617012566777,561.875
Business To Business,0.0109613091257686,0.0437784377324455,299.3905949566566,3906.4166666666665
Canvassing,0.000605744925734,0.0024186529537413,299.2857143310847,188.64583333333334
Ethical Conduct,0.0031683832391554,0.0126046879563766,297.82712522291484,850.7916666666666
Snapchat,0.0003384890701089,0.001345371260086,297.4637230245461,131.79166666666666
Optimism,0.0017245467165743,0.006813435745038,295.0856001496119,666.3541666666666
Sales Development,0.0015393635181188,0.0060364010580172,292.1361645229884,444.3333333333333
Sales Management,0.0095511252881248,0.0372456201998505,289.96054471360657,4286.9375
Invoicing,0.0300020798637853,0.116813965621303,289.3528920383482,8957.833333333334
Autoclaves,0.0004849832624788,0.0018867785553732,289.03993216790167,135.9375
Humility,0.000828189379023,0.0032216779875719,289.00257225858843,193.5
Multi-Channel Marketing,0.000457809364037,0.0017802247203662,288.8572100553022,132.85416666666666
