,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Fall Protection,0.0005055580987195,0.0025171603000025,397.8973349211644,119.48333333333333
Issue Tracking,0.0020018725581719,0.0098784492370768,393.46044515929384,683.1
Histology,0.0007613420734825,0.0037464204127192,392.08109510912436,139.91666666666666
Interventional Cardiology,0.0004501173357617,0.0022107970926004,391.1601746818378,82.25
Trauma Care,0.0053252627021203,0.02612234774252,390.53632099913415,1101.25
Dental Health,0.000292948323606,0.0014351655310695,389.9039917360039,50.7
Medical Direction,0.0003167308327576,0.001543240674196,387.2404308604432,73.05
Water Services,0.0001732302042226,0.0008431351327568,386.71369784531066,19.666666666666668
Erwin (Data Modeling Software),0.0004025766917936,0.0019454560717073,383.2510454193732,83.43333333333334
Travel Reimbursements,0.0004479785416369,0.0021646353965075,383.2006882735918,63.016666666666666
Faculty Development,0.0004498628183421,0.0021640863212067,381.05472001044814,80.83333333333333
Internet Services,0.0011388197287688,0.0054730653916287,380.59102361580415,183.68333333333334
Flask (Web Framework),0.0002371732727049,0.0011314007020642,377.03549778643554,213.11666666666667
Cloud Strategy,0.0002275767196384,0.0010820840651111,375.4810012335353,117.63333333333334
Human Musculoskeletal System,0.0006893226978802,0.0032731063828804,374.8293350771463,120.06666666666666
Fleet Maintenance,0.0008904342998451,0.0042120169806824,373.029507220816,205.05
Family Medicine,0.0034887194081549,0.0163611846794159,368.97393471001266,700.8333333333334
Mortgage Loan Closing,9.882005985215924e-06,4.6337897944626885e-05,368.9118587253557,54.21666666666667
Machinery Design,0.0002225908696066,0.0010368854908188,365.8257064413102,67.56666666666666
Success Driven,8.963510430840735e-05,0.0004153688339135,363.39973285950686,64.61666666666666
Business Proposals,0.0007404638385993,0.0034197376245007,361.8372223240035,206.45
Bedside Care,0.0004502001960687,0.0020610840122184,357.81499657629666,52.03333333333333
Conflict Resolution,0.0081102755976788,0.037052776334155,356.86211137830725,2088.9666666666667
High-Performance Liquid Chromatography,0.0007555500445997,0.0034488859104475,356.47352350760076,229.71666666666667
Follow-Up Care,0.0021795787175535,0.0099397043627303,356.0378701938908,453.28333333333336
Employee Retention,0.0010134510379791,0.0046095802042522,354.8399509703064,352.6
Xactimate (Claims Estimating Software),0.0006346584334726,0.0028437419881214,348.0744031969399,110.71666666666667
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.0010690824897179,347.54136835692333,40.4
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0018257177217655,345.5182388549761,67.31666666666666
Metal Coating,0.0002904869003197,0.0012918243610373,344.71002293582325,63.266666666666666
Teamcenter (PLM Software),0.000256631110888,0.0011403703561502,344.36169574463054,96.9
Butchering,0.0001218686411966,0.0005403842524802,343.41534226876746,75.36666666666666
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,0.0005684527435465,337.30062231183354,72.65
Ammonia,0.0004422050236272,0.0019280637633021,336.0112753779003,78.63333333333334
Cardiac Rhythm,0.0003522977286935,0.0015333198975462,335.23411383676347,52.3
Certified Registered Central Service Technician (CRCST),0.000203243193408,0.0008754784050932,330.7541081268701,35.15
Engineering Calculations,0.0006976134446226,0.0029920905924016,328.9038027385328,101.01666666666667
Data Literacy,0.0002255523852248,0.0009648742588001,327.7827777518045,31.5
Child Welfare,0.001174357849006,0.0049914598175149,325.0373786610079,293.1166666666667
Neuroscience,0.0005679891192146,0.0023978129888023,322.15826108041136,100.96666666666667
BIOS,0.00027718792847,0.0011685639745815,321.57823431620807,92.21666666666667
OneStream (CPM Software),0.0003868430285883,0.0016264684850833,320.44663206643406,62.2
Academic Affairs,0.0010909553777962,0.0045826927392024,320.06234466342096,227.48333333333332
Registered Vascular Technologist (RVT),0.0003828474978549,0.0016002208199738,317.97865440935624,85.78333333333333
Collective Bargaining,0.0008427777741735,0.0035168124248311,317.28822622072437,176.95
Immunotherapy,0.0002794766500381,0.0011654861668867,317.0245230604466,40.46666666666667
Solid-State Drives,0.0001743677063604,0.0007246542834128,315.5897319168806,62.55
Patient Transfer,0.0019426257011661,0.0080614871576722,314.9789201714531,339.26666666666665
Cloud Development,0.000397614579435,0.0016442160577677,313.5200625953123,308.45
Industrial Repair And Maintenance,0.0013423000985408,0.0055480589081616,313.3247784301615,317.4
Endoscopy,0.0017827635959227,0.0073582582086602,312.7444729906438,324.1
Intercultural Competence,0.0016291668835416,0.0066766222222432,309.81818926549005,220.21666666666667
Post Processing,0.0003529158785174,0.0014461336560608,309.7672403225406,62.56666666666667
Drawing,0.000521212043376,0.0021119220346995,305.19440437717765,168.41666666666666
Therapeutic Interventions,0.0017530982112456,0.0070665836399455,303.09114427334885,341.56666666666666
Therapeutic Relationship,0.0020928199772699,0.0083650972867251,299.7045793512271,345.78333333333336
Marketing Software,0.0002062601335986,0.0008229504873235,298.98669363078795,56.13333333333333
Peer Support,0.0004591259945915,0.0018232128233529,297.1051181658914,86.4
Swedish Language,0.0007011868303294,0.0027614276104524,293.82194459572924,118.43333333333334
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0018664014923827,293.8217929394465,106.55
Property And Casualty Insurance License,0.0005812815435972,0.0022827401033165,292.7081684359014,489.76666666666665
Pharmacy Operations,0.0018762640696703,0.0073229007750254,290.29158493197554,378.46666666666664
Evidence-Based Practice,0.0008025034182901,0.0030889823180449,284.9182754419436,156.93333333333334
Direct Patient Care,0.0114734640449352,0.0439244206434344,282.8348654896793,2296.4333333333334
Family Counseling,0.0007385898197557,0.0028146378174033,281.0826716152526,138.0
Engineer in Training,0.0009044189785024,0.0034383264322422,280.16964636629154,171.86666666666667
Low Voltage,0.0016605840543872,0.0063002130194373,279.3974176008963,390.73333333333335
Syllabus Development,0.0006701738228249,0.0025391096790556,278.87330011679774,129.1
Process Safety,0.000496596110603,0.0018783915526679,278.25337584441246,102.58333333333333
Circuit Design,0.0002598268033715,0.0009817279126003,277.8393529310472,99.23333333333333
Preparer Tax Identification Number,8.965019990580127e-05,0.0003377296938166,276.7193984748108,94.1
People Analytics,0.0003875605262823,0.0014556975147284,275.60520641569843,130.86666666666667
Medical History Documentation,0.0048795153630168,0.0182988132848358,275.01292492134735,877.1666666666666
Pulse Oximetry,0.000701332067725,0.0026262430652362,274.4649911354087,142.66666666666666
Clutch,8.6972540779029e-05,0.0003255958082118,274.366214089388,69.03333333333333
Engine Repair,0.0010974893517447,0.0040720156732539,271.03008487330993,193.23333333333332
Defibrillation,0.0004996520280621,0.0018535511465207,270.96840249196964,86.23333333333333
Medication Therapy Management,0.0007923865983233,0.0029349690345819,270.396097156657,171.3
Legal Depositions,0.0010001451325557,0.0037005768290383,270.0039832801174,308.85
Music Education,0.0003911913655328,0.0014471680193797,269.9386404934238,65.06666666666666
Public Service,0.0004516459373899,0.0016688757863166,269.50975269725086,106.78333333333333
Arc Flash,0.0004071283233967,0.0015015742295217,268.8208712658361,61.083333333333336
Sedation,0.0006722297492182,0.002469734465121,267.3944016897928,116.78333333333333
Gemba,0.0002480163750421,0.000903824246652,264.4211985997209,61.1
Yoga,0.00034730878074,0.0012655970250095,264.4011021872041,88.65
Licensed Clinical Social Worker (LCSW),0.0052667095353999,0.0191261123567998,263.15107617469084,1205.0666666666666
Clinical Nutrition,0.0004570035710899,0.0016582562320647,262.85410814404645,92.38333333333334
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.0626612056104253,262.69399144031473,3788.616666666667
Credit Card Applications,0.0001330785003032,0.0004824445487702,262.52628912335217,80.98333333333333
Customer Demand Planning,0.0010297167468916,0.0037304963372887,262.2837395380747,323.0833333333333
Health Technology,0.0017377609313054,0.0062869916576218,261.78691466489784,440.1333333333333
CPR/AED For The Professional Rescuer,0.0002840209865907,0.0010221579181458,259.8881654540628,63.733333333333334
Product Family Engineering,0.0006296681099214,0.0022577280859206,258.5584294879452,165.08333333333334
Test Kitchen,0.000159822596544,0.0005727444622458,258.36263121161375,84.83333333333333
Allergology,0.0005580137569745,0.0019992494445274,258.27959786639474,115.51666666666667
Chemical Process,0.0003708037447858,0.0013227212773027,256.71734600921803,109.65
MicroStrategy,0.0004017514157852,0.0014278251293154,255.4001487523816,133.51666666666668
Front-End Engineering,8.985898516850636e-05,0.0003191273518241,255.14239474846337,74.26666666666667
Computerized Maintenance Management Systems,0.00168260328905,0.0059671355918007,254.63710493337692,354.96666666666664
RF Scan Guns,0.0001125220419556,0.0003980961039912,253.79388524453233,69.06666666666666
Lifeguard Certification,0.0003670254831583,0.0012929636614581,252.2817136107244,87.2
Translational Research,0.0005508879392678,0.0019299324616019,250.33122419906758,111.71666666666667
Blood Pressure,0.0032071339861622,0.01121693801917,249.7495916156808,822.3666666666667
Boolean Search,4.534841469769721e-05,0.000158292086247,249.05759617444372,53.28333333333333
Occupational Health,0.0005806874939144,0.0020108718920971,246.29157906292463,121.26666666666667
Security Investigations,0.0001489827368037,0.0005154263509391,245.96380896011257,98.58333333333333
Thoracentesis,0.0001797647249995,0.0006194866121352,244.60966251133144,22.683333333333334
Safety Culture,0.0019676666288487,0.0067604618498507,243.57760358045556,385.01666666666665
Jbehave,0.0002356040684486,0.0008070969147945,242.56493111899653,33.1
Emergency Medical Technician (EMT),0.0023459166842041,0.0080232836695143,242.01059754329526,538.5333333333333
Risk Analytics,0.0001641908173631,0.0005606389432098,241.45572341598998,80.9
Operations Analytics,0.0002346950606529,0.0008001724609503,240.94132987899025,69.13333333333334
Dual Language,0.0004507170245665,0.00153454103593,240.46662368831596,71.66666666666667
Email Etiquette,0.0002491703048222,0.0008453471769688,239.264816315898,82.4
Certified Financial Planner,0.0010267297253872,0.0034776674628437,238.7130397468723,224.13333333333333
Nutanix,7.899972255058567e-05,0.0002673858882281,238.46433834863853,56.53333333333333
Exercise Therapy,0.0004679821136388,0.0015836922203569,238.40870712833103,72.26666666666667
Clinical Psychology,0.0013302975640573,0.0044971536399564,238.05621850801896,251.6
Communicable Diseases,0.0028952903338696,0.0097704860488489,237.4613569683181,656.25
Laboratory Safety,0.0008778738817471,0.0029601365790654,237.19383166683195,201.8
Barber License,0.0019917076586005,0.0067028995000317,236.54032865152413,308.25
Front End (Software Engineering),0.003964730730805,0.0132453454103139,234.07931861300858,2214.2
Mobile Marketing,8.205189846572871e-05,0.000273041111361,232.76635454698624,79.56666666666666
Lifelong Learning,0.0006312361942868,0.0020969665960762,232.1999934502251,155.26666666666668
Document Preparations,0.0005935636672758,0.0019714474452365,232.13748649485052,190.56666666666666
Lab Notebooks,0.000176436828765,0.0005801660568173,228.82367070314763,54.983333333333334
Investment Accounting,0.0001147173728324,0.0003752450711928,227.10396161270728,50.8
Mechanical Drawings,0.0008602528928665,0.0028107915109209,226.7401405132035,200.86666666666667
Fiber Optic Cable,0.0002518603416369,0.0008202905831255,225.69263497152323,60.35
Divestitures,0.0007872938855351,0.0025611088902193,225.30531956038135,250.48333333333332
Ambulatory Care,0.0032475619786853,0.0105601914275809,225.17289883581984,648.2833333333333
Small Animal Care,0.0002880560169032,0.00093376465035,224.16078663747814,107.75
Performance Engineering,0.0002357437837673,0.000763966020755,224.06624197951368,104.36666666666666
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0006366235620005,223.61391405391723,66.48333333333333
Opening Mail,0.000114295301968,0.0003695971514541,223.37037926333886,87.61666666666666
Business Lending,0.0003657928899495,0.0011821773811201,223.182164990497,121.83333333333333
Maintenance Testing,0.0002109251621207,0.0006808799106681,222.8063943734094,62.4
Geometry,0.0015674724594067,0.005034028670362,221.15579703820868,427.3833333333333
Tomography,0.0003906173915913,0.0012474341864122,219.3493718573035,61.53333333333333
Electrophysiology,0.0007886613564333,0.0025184936417695,219.3377767562139,154.0
Symptom Management,0.000673770569659,0.002151532269028,219.32713684970028,157.3
Cutters,0.0008612551222049,0.0027192803856443,215.73459658302733,200.96666666666667
Wardrobe Styling,0.0006561380705637,0.0020701043704632,215.4982866159155,109.16666666666667
Sterile Processing,0.0016047907220768,0.0050617318400595,215.41382751197523,302.31666666666666
Distributed Data Store,0.0004119998341299,0.0012925110467157,213.7163997760694,98.16666666666667
Solenoid,0.0004480453525362,0.0014021244579294,212.9425291418718,104.85
Electrical Construction,0.0005245524030385,0.001640750520316,212.79058313561393,112.26666666666667
Nursing Care,0.0191031469404701,0.0596260209508202,212.1266937674139,4225.583333333333
Audit Planning,0.0013616018867961,0.0042371179658625,211.18625840278443,217.4
Sample Preparation,0.0004918510365387,0.0015260228167362,210.26117734248774,122.86666666666666
Public Administration,0.0015631533901926,0.0048455152452626,209.9833500451016,379.73333333333335
Environmental Health,0.0007382402219458,0.0022881894261902,209.9518772032166,128.21666666666667
Artifactory,0.0006719169464485,0.002075210677313,208.8492838708388,243.38333333333333
Nginx,0.0002037525346181,0.000628879116986,208.648487816227,146.7
UI/UX Research,0.0003274037554476,0.0010094234230576,208.31149803935438,177.81666666666666
Programming Tools,0.002029628250904,0.0062366216563609,207.279012971124,618.3
Software Product Management,0.0002476409943402,0.0007607483993734,207.19808786113663,170.46666666666667
Illness Prevention,0.0003367103180478,0.0010331141344545,206.82580220420726,90.88333333333334
Working Quickly,0.0002581636661483,0.000788866301415,205.56829052847516,63.18333333333333
Contact Tracing,4.244892551714416e-05,0.0001296679117198,205.46806577572866,58.5
Business Logic,0.0005207257212228,0.001590308298099,205.402294007014,276.4
Lens Prescriptions,0.0003745985998376,0.0011413946871248,204.69806550788752,49.78333333333333
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.002214241299748,204.45051889934703,112.8
