,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
SAP Fieldglass (Vendor Management Tool),6.047246644755417e-05,0.0003079236621623,409.1964661791202,54.61666666666667
Dodd-Frank Act,0.0004289581293831,0.0021758404096011,407.23841339252715,156.21666666666667
Detergents,0.000344957209302,0.0017493184232022,407.1117158971223,40.8
Post Processing,0.0003529158785174,0.0017874106576107,406.46932212843865,62.56666666666667
Security Investigations,0.0001489827368037,0.0007526604035146,405.1997430456033,98.58333333333333
MariaDB,0.0001282088434919,0.0006473618876345,404.9276399372554,61.6
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0023864576648266,403.55673212427166,106.55
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0036619023176964,403.49890091394843,112.8
Infection Control,0.0100547287493714,0.0506062047991896,403.30750894054086,2382.7833333333333
Xactimate (Claims Estimating Software),0.0006346584334726,0.0031650245080386,398.69730568627875,110.71666666666667
Restorative Justice,0.0003652248491461,0.0018044460857837,394.06443455381424,78.63333333333334
Fleet Maintenance,0.0008904342998451,0.0043907106982119,393.097660206453,205.05
Licensed Master Social Worker,0.0004930685247693,0.0024293934737991,392.7090965572746,107.15
Business Process Improvement,0.0008813363643778,0.0043110794392212,389.15256574766516,604.3833333333333
Orthopedics,0.0040361050012525,0.0197020994600552,388.146355308922,905.5166666666667
Cost Control,0.0047881235028329,0.0232386843176966,385.3401192335035,1187.0666666666666
Pet Insurance,0.000487892247162,0.0023648757234814,384.71270802878024,36.333333333333336
Accident Reporting,0.0013174025602156,0.0063557883531401,382.44845919382004,301.1166666666667
Isolation Procedures,0.0003704448017222,0.0017866654226203,382.30273830651214,66.31666666666666
Nursing Care,0.0191031469404701,0.0916212922375488,379.61360776348687,4225.583333333333
Adaptive Equipment,0.0007673281281472,0.0036675247807238,377.9604247767446,150.01666666666668
Project Sponsorship,0.0006850358946384,0.0032502492306637,374.46407642323067,265.9166666666667
Evidence-Based Practice,0.0008025034182901,0.0037976568318637,373.2262499212022,156.93333333333334
Server Configuration,0.000182408849926,0.0008612449462558,372.15085595089914,239.61666666666667
Student Engagement,0.0021060926942179,0.009920347763949,371.0309185908331,419.46666666666664
Reinsurance,0.0009226632548725,0.0043294629953734,369.2354412630939,197.56666666666666
Personnel Selection,0.0006322034124021,0.0029651450903793,369.01757127710357,93.71666666666667
Histology,0.0007613420734825,0.0035331941881626,364.07446944330906,139.91666666666666
Bank Statements,0.0005527739223239,0.0025576842657932,362.69987828668144,211.38333333333333
Electrical Power Transmission And Distribution,0.000666807454138,0.0030754981448402,361.22731918406333,96.05
Universal Precautions,0.0003455788299729,0.0015903200755474,360.19024824874595,76.25
Structural Steel,0.0003125250205208,0.0014367002909964,359.70728634854396,72.23333333333333
Enterprise Integration,0.0002430424146414,0.0011143673913808,358.50737330149036,112.78333333333333
Peer Support,0.0004591259945915,0.0021009588728179,357.5996344287137,86.4
Certified Urology Coder,0.0002598152936162,0.0011872484607066,356.95865096394493,37.05
Sustainable Design,0.000286814444818,0.0013043124935503,354.75830004934375,46.35
Financial Solution Recommendation,1.677925424184728e-05,7.611163488980917e-05,353.60558814340845,57.233333333333334
Employee Relations,0.0063780869993769,0.0288649085281639,352.56373158572194,1857.85
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,0.0005852467969321,350.2199899814177,72.65
Decontamination,0.0004824433324395,0.0021696003916895,349.7109288916487,96.31666666666666
Clinical Nutrition,0.0004570035710899,0.0020490915315587,348.3753872364403,92.38333333333334
Distributed Control Systems,0.0007062779697006,0.0031665401063244,348.3419053360443,151.33333333333334
Mental Health Counseling,0.0006403822240413,0.0028698542288306,348.14707858685273,118.01666666666667
Patient Safety,0.0090070832413484,0.0403404030481677,347.8742115203164,1740.1833333333334
Appian (Software),0.0001091699053204,0.0004853842596889,344.61361239103206,61.95
Swedish Language,0.0007011868303294,0.0031160659438806,344.398811999471,118.43333333333334
Stakeholder Analysis,0.0001193427370242,0.0005264976114785,341.164351184386,53.25
Technical Support,0.0101140466811029,0.0443183981432721,338.186608591363,3158.3
Metal Coating,0.0002904869003197,0.0012696066829341,337.0615960777626,63.266666666666666
Cosmetology License,0.0006609419693917,0.0028837935565475,336.31569639942944,260.68333333333334
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.0752456855602195,335.53515717798894,3788.616666666667
Energy Management Systems,0.0003027292025102,0.0013091272564022,332.44168238380996,60.53333333333333
Endocrinology,0.0009357502056255,0.0040309932045876,330.77663038215337,199.65
Clinical Psychology,0.0013302975640573,0.0057241772819586,330.2929988460869,251.6
Roasting,0.0001696670908619,0.0007205419955318,324.67987862082396,97.28333333333333
Therapeutic Relationship,0.0020928199772699,0.0088514840443606,322.94531495764056,345.78333333333336
Managed Care,0.0049801955672303,0.0209511991899362,320.69029031299783,1551.7166666666667
Midrange Computer,0.000796674970576,0.0033290077211387,317.8627224515175,121.58333333333333
Clutch,8.6972540779029e-05,0.0003631436424499,317.53827035194763,69.03333333333333
Music Education,0.0003911913655328,0.0016303493272534,316.76516173430247,65.06666666666666
Blood Sugar,0.0011047533378459,0.0046009517668481,316.46869117582867,193.83333333333334
Travel Reimbursements,0.0004479785416369,0.0018596931560292,315.12996342055527,63.016666666666666
Gemba,0.0002480163750421,0.0010290276062093,314.9030909893049,61.1
Computer-Aided Dispatch,0.0002376902051407,0.0009861383644101,314.88388796936687,51.233333333333334
Neuroscience,0.0005679891192146,0.0023560841633201,314.81149613887493,100.96666666666667
Systems Controls,0.0003175075334759,0.0013146645197321,314.0577407218868,62.583333333333336
Network Security,0.0020902529795585,0.0086505382843929,313.8512595839022,705.1166666666667
Engineer in Training,0.0009044189785024,0.0037350196726852,312.9744909676604,171.86666666666667
Behavioral Disorders,0.0005392647734567,0.0022260944734357,312.80175954501567,88.75
Vulnerability Assessments,0.0005422183206867,0.0022217037048414,309.7433856583252,175.56666666666666
Endoscopy,0.0017827635959227,0.0073009922271907,309.53227022856873,324.1
Postman API Platform,0.0006270398340639,0.0025510111162955,306.83398050841106,198.58333333333334
Self Evaluation,0.0003194793270501,0.0012959892786091,305.65669477758286,52.8
Asthma,0.0003379690442479,0.001369082612712,305.09112772700536,77.63333333333334
Project Engineering,0.0031347728826712,0.0123998541622563,295.55829485452693,717.0
Anatomy,0.002871794761542,0.011359072959807,295.5391628929564,654.4666666666667
Service Delivery Improvement,0.0002039028558011,0.0008039730724191,294.29220805193006,66.66666666666667
Competency Assessment,0.0005355548010704,0.0020997921298356,292.07792099684247,95.95
Translational Research,0.0005508879392678,0.0021434887515628,289.0970556392591,111.71666666666667
Cath Lab,0.0017441832582756,0.006773027644723,288.3208723961268,462.2
Drupal,0.0003234242996477,0.001248877603362,286.1421682670037,292.25
Professional Liability,0.0004566013033482,0.001753983078991,284.13886822688903,121.06666666666666
Ambulatory Care,0.0032475619786853,0.0124547097817214,283.50953310407345,648.2833333333333
Oracle Rac,0.0002225196964822,0.0008520012610914,282.8880205036385,19.716666666666665
Hydrology,0.0004129472800854,0.0015793655422537,282.46178590329436,90.4
Salesforce Service Cloud,0.0001171464965705,0.0004458387540402,280.58223428977203,51.55
Internal Reporting,0.0021405419000772,0.0081411235724482,280.3300263430763,629.5
Engine Repair,0.0010974893517447,0.0041671818779082,279.7013493828938,193.23333333333332
Cash Control,0.0025641961814078,0.0097099732641956,278.67513159093045,660.1
Pedagogy,0.0025629721039344,0.0095690809152756,273.3587619071692,426.3666666666667
Android Development,0.000104007060531,0.0003849304621472,270.1003183648949,88.6
Internal Medicine,0.0034347592991873,0.0126366665273474,267.9054462517175,687.4666666666667
Clinical Supervision,0.0019368881499674,0.007089294293368,266.0146453726469,410.55
Recipes,0.0021058474552483,0.0076986887389178,265.5862498364132,603.4166666666666
Registered Vascular Technologist (RVT),0.0003828474978549,0.0013989951387737,265.41838371996414,85.78333333333333
Reliability Engineering,0.0006067053254416,0.0022023095893865,262.9949329657712,141.95
Computer Security Awareness Training,0.0004131024077257,0.0014978492887166,262.58546566283195,85.85
Mechanical Failure,0.0001078257030001,0.0003907225101305,262.3649086063808,138.8
Patient Positioning,0.0047215626088491,0.0171030887054284,262.2336527609309,890.8166666666667
Policy Analysis,0.0002791590357687,0.001010144717075,261.85277481469933,65.16666666666667
Pulse Oximetry,0.000701332067725,0.0025376234603801,261.8290931158634,142.66666666666666
Comprehensive Annual Financial Reports,0.0001960122561442,0.0007079593595419,261.1811697229161,63.916666666666664
Landscaping,0.0040044442554406,0.0144453003416325,260.731712571764,1178.0
Industrial Repair And Maintenance,0.0013423000985408,0.0048376266796617,260.39829579992073,317.4
Fact-Finding,7.028387878607713e-05,0.0002518918381814,258.39205594796863,78.95
Sports Medicine,0.0008416927552816,0.0030098254031452,257.59193414207556,164.2
Spring MVC,0.0001750003569845,0.000625280814682,257.30259380978396,145.71666666666667
Security Camera Monitoring,6.272529330386045e-05,0.0002230624192147,255.61797715973623,93.23333333333333
Cardiology,0.0039545471731047,0.014009802362073,254.2707103699551,794.7333333333333
Sepsis,0.0002674579250516,0.0009429367537938,252.5551742809197,47.05
Django (Web Framework),0.0003421125167321,0.0012050906949805,252.24981140464305,267.15
Anesthesiology,0.0015315829934442,0.0053901712731421,251.93465167831138,270.8
Modified Diets,0.000286036450315,0.0010062937920582,251.80613902529223,60.95
Maintenance Testing,0.0002109251621207,0.0007387766125672,250.25532522499225,62.4
Demand Planning,0.0018190959778619,0.0063668139868786,249.9987941461959,503.1166666666667
Risk Analytics,0.0001641908173631,0.0005742382708533,249.7383593525818,80.9
Visual Storytelling,0.0001807757721638,0.0006320505315545,249.63232295409705,65.06666666666666
Certified Loss Control Specialist,0.0005148575898463,0.0017998312996104,249.5784727865626,136.15
Shop Drawing,0.0013939794215887,0.0048683830716372,249.24353948416024,340.3
Acceptance Test-Driven Development,7.158779247923025e-05,0.0002492127545009,248.12185970562513,57.516666666666666
Family Therapy,0.0017115994380659,0.0059449403387654,247.3324544604407,363.0833333333333
Electronic Systems,0.0013487081253273,0.004677488215053,246.81248872270882,348.1166666666667
Laboratory Techniques,0.0006836077752193,0.0023660633965998,246.11417282970075,160.75
Procore,0.0006411535097538,0.0022126649600584,245.1068934970118,114.93333333333334
Immunotherapy,0.0002794766500381,0.0009613313446521,243.9755502010795,40.46666666666667
Solutions Focused,0.000739373343643,0.0025108115457875,239.58643050564504,190.66666666666666
Erwin (Data Modeling Software),0.0004025766917936,0.0013655941422699,239.21341451383293,83.43333333333334
Systems Thinking,0.000804639724202,0.0027231086374484,238.42582655846854,177.35
Dialysis Machine Setup,0.0004055582752061,0.0013721556672073,238.3374846709727,68.2
Disaster Planning,0.000324381720154,0.0010874331700658,235.23256783691195,179.58333333333334
Propane,0.0006414308425984,0.0021451911579403,234.43841728131628,155.66666666666666
Ventilation,0.0013338887402223,0.004453736957768,233.8911877332258,373.48333333333335
Issue Tracking,0.0020018725581719,0.0066478630693355,232.08223181830795,683.1
Adapted Physical Education,0.0001518849146164,0.0005036438841109,231.59572521267248,20.566666666666666
Environment Health And Safety,0.0078797699373206,0.0260601250716599,230.72190278338587,1999.9666666666667
ANCC Certified,0.0005574017716845,0.0018423517732332,230.52492238507023,101.08333333333333
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0013535922128639,230.3084653304319,67.31666666666666
Therapeutic Interventions,0.0017530982112456,0.0057532254267802,228.17473601164968,341.56666666666666
Kidneys,0.0002086349258883,0.0006835380758115,227.62399339478569,40.88333333333333
Preschool Education,0.002858026411884,0.0093455371286856,226.992678927871,822.7666666666667
Goal Setting,0.0081537925574213,0.026648126463663,226.8187935368652,2096.9
Teamwork,0.0536960985970891,0.1749693801730561,225.85119728333729,15991.3
Collective Bargaining,0.0008427777741735,0.0027288466551955,223.79195783510553,176.95
Property And Casualty Insurance License,0.0005812815435972,0.0018768865058604,222.88768266156947,489.76666666666665
Health Risk Assessments,0.0016324340425395,0.0052378880983005,220.86368954620465,357.1166666666667
Care Planning,0.0017069626003427,0.0054579897162997,219.74864096049447,394.96666666666664
Glaucoma,0.0001839380722269,0.0005819461817597,216.38158142803096,32.35
Emergency Medical Technician (EMT),0.0023459166842041,0.0074133134253614,216.00923746686757,538.5333333333333
Travel Nursing,0.0004379059055221,0.0013811656039834,215.40236990791075,450.9
Electromyography,0.0004493021991394,0.0014153146282827,215.002826826491,99.35
NIST Cybersecurity Framework (CSF),0.0006943117424144,0.0021833515273673,214.46271091065125,167.43333333333334
Therapeutic Procedures,0.0015185221821385,0.0047748821334426,214.4426989349766,330.28333333333336
LTE (Telecommunication),0.0002534611543353,0.0007936842613755,213.13842291018173,145.71666666666667
Indexing,0.0001698418758977,0.0005310429580418,212.6690371470346,78.48333333333333
Front End Loaders,0.0003261051733364,0.0010173580133212,211.97236244753617,68.65
Medical History Documentation,0.0048795153630168,0.0152030590640582,211.56903776318444,877.1666666666666
Physical Restraint,0.0004791066225628,0.0014882254037331,210.6250954688124,79.75
Family Medicine,0.0034887194081549,0.0108263540056317,210.32458443992485,700.8333333333334
Interventional Cardiology,0.0004501173357617,0.0013957798049446,210.09243458322388,82.25
Anatomical Pathology,0.0002639742097859,0.0008179634484433,209.86491032844486,54.25
Remedial Action,0.0008306849435264,0.0025700210586173,209.38577599674795,193.11666666666667
Dangerous Goods/Hazmat Transport,0.0002631436558665,0.0008117898711595,208.4968430974993,71.31666666666666
Echocardiography,0.0005381251287302,0.0016573729860847,207.9902605543734,113.15
