,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Event Management,0.0036560293130243,0.0024731971789151,-32.35291713596111,302.1458333333333
Commissioning,0.0016670901522891,0.0011276288423687,-32.359456336519024,121.5625
Pipe (Fluid Conveyance),0.0005566220523232,0.0003756665682885,-32.5095786772079,47.75
Medical Emergency,0.0005802851188443,0.000389739710954,-32.8365146205699,39.145833333333336
Network Communications,0.0006149481265721,0.0004122338141314,-32.96445727393115,39.479166666666664
Retirement Planning,0.0004580074182276,0.000306366229779,-33.108893527406615,38.666666666666664
Computer Engineering,0.0057646255713409,0.0038424703525379,-33.34397342923853,451.6666666666667
Performance Testing,0.0015875851616458,0.0010579948429949,-33.35823056584191,142.64583333333334
Software Architecture,0.0015837732644645,0.0010554367327131,-33.359354120050725,115.02083333333333
Calibration,0.0028077827397951,0.001870731881354,-33.37333922458267,193.95833333333334
Incident Management,0.0025139223464233,0.0016716350219212,-33.5049062155985,194.02083333333334
RESTful API,0.010500090264572,0.0069603763986378,-33.71127082476071,820.875
Web Servers,0.0007882597247778,0.0005219124723225,-33.789275803781514,80.8125
Cosmetology,0.0029396344837527,0.0019437734736129,-33.8770352451607,188.10416666666666
Middle Management,0.0003254945642747,0.0002150849977624,-33.92055617221313,19.854166666666668
Fund Accounting,0.0008131491925549,0.0005369717546273,-33.96393189051267,57.270833333333336
Triage,0.0089152032618852,0.005850069457665,-34.38097499497784,597.2291666666666
IP Addressing,0.0005556922655929,0.0003630202118074,-34.672437554970664,39.333333333333336
Authorization (Computing),0.0056269874879197,0.003657076624222,-35.0082680639828,502.2083333333333
Non-Verbal Communication,0.0019254362804689,0.0012506708153523,-35.044808907011706,151.83333333333334
Cannabis,0.0013017432438749,0.0008444882114417,-35.1263610996043,81.97916666666667
Growth Mindedness,0.0016980307173856,0.0010992456809617,-35.26349849229046,93.45833333333333
Iterative And Incremental Development,0.0011907627459751,0.0007707203330937,-35.27507173878141,95.125
Clinical Pharmacy,0.0012498505904772,0.000806204334367,-35.49594323436798,78.20833333333333
Informatics,0.0006010207346675,0.0003876023547491,-35.5093206620348,48.125
Learning Styles,0.0015744846934216,0.0010152619797736,-35.51782471970064,101.3125
Polymerase Chain Reaction,0.0011973692314764,0.0007720575958956,-35.52050816074297,67.02083333333333
Long-Term Care,0.0051296792643187,0.0033053009537979,-35.56515361907534,323.6666666666667
Learning Theory,0.0018840587958055,0.0012135338620282,-35.58938475116045,170.25
Sampling (Statistics),0.0007036860436619,0.0004530730366241,-35.61432108751783,53.6875
Servant Leadership,0.0008381852731957,0.000538966996828,-35.69834569234173,64.625
Hospitality Management,0.0007617914695537,0.000489523023134,-35.74054807665543,61.1875
Student Development,0.0008452663620826,0.0005425441195257,-35.81382817731457,60.854166666666664
Machine Controls,0.0007383188848332,0.0004733859968837,-35.883260389493266,54.833333333333336
Student Services,0.0040989976422259,0.0026275255950167,-35.89833846330634,291.1041666666667
Computer Programming,0.0012463277346491,0.0007987748249433,-35.909728818785155,94.91666666666667
Communications Protocols,0.0012557048246822,0.0008027428993955,-36.072324990973726,89.125
Physical Fitness,0.0007004182309536,0.0004446874081622,-36.51116025966793,53.395833333333336
Continuous Quality Improvement (CQI),0.0034595600581139,0.0021964306943118,-36.51127145024154,241.20833333333334
Supplier Quality Management,0.0009907553619893,0.0006276310887187,-36.65125491135334,80.875
Information Synthesis,0.0009943400424374,0.0006287805153988,-36.76403558510158,68.95833333333333
Network Architecture,0.0011016869234034,0.0006939253071323,-37.01247673989061,81.33333333333333
Event-Driven Programming,0.0015471901608913,0.0009684872929938,-37.40347389257717,102.125
Diverse Learners,0.0007493536693223,0.0004687051550718,-37.452077135261476,50.125
Federal Reserve System,0.0005532584700514,0.0003415178944123,-38.271547043722336,43.416666666666664
Elderly Care,0.0006880939980597,0.0004246177268214,-38.29073818130301,45.895833333333336
Hotel Operations,0.0022140083497545,0.0013653535279445,-38.331148204752836,121.08333333333333
ADO.NET (Programming Language),0.0006146946225379,0.0003782484418479,-38.46563350656635,38.75
Career Management,0.0009148325218674,0.0005615620466414,-38.61586320793312,60.479166666666664
Circuit Breakers,0.0006396492908655,0.0003923512267647,-38.661508365964835,41.708333333333336
Data Synthesis,0.00102881813504,0.000625890068477,-39.164168363666555,72.95833333333333
Procurement Management,0.0007629205380939,0.0004625249712262,-39.37442392338996,55.4375
Infectious Diseases,0.0034821839892721,0.0021104564657434,-39.39273535673913,199.77083333333334
Workforce Development,0.0008973867650423,0.0005437542276922,-39.40692587921451,58.3125
CompTIA Certification,0.0004912096238777,0.0002976018586196,-39.4144894250492,31.5
Cooling Systems,0.0010345075770185,0.0006265027914196,-39.43951640980622,70.0625
Franchising,0.0025656202275695,0.0015339443343691,-40.21155906530024,169.5
Object-Oriented Programming (OOP),0.0066256436186609,0.0039400439709424,-40.53341535235309,475.3958333333333
Pain Management,0.0017046366040888,0.0010035586892627,-41.127705057164114,111.0
Business Marketing,0.0048384652527401,0.0028261849656701,-41.58922678901979,346.4166666666667
Medical Equipment,0.0008753260266039,0.0005111309874337,-41.60678742561879,53.4375
Facility Operations,0.0018446071205091,0.0010764257749542,-41.64471322993087,115.375
Cosmetics,0.0008033417690312,0.0004682571452576,-41.71134088766472,48.645833333333336
Immigration Law,0.0004641486033613,0.0002703037171158,-41.76353970295335,32.125
Quality Assessment,0.0012022761021366,0.0006969656678847,-42.029483356934236,71.27083333333333
Language Arts,0.0006049165253727,0.0003490723902359,-42.294122313681186,42.333333333333336
Environmental Policy,0.0006023932072004,0.0003471485251793,-42.37177294998729,36.416666666666664
Wholesaling,0.0062549850508869,0.0035975822247564,-42.48455918777463,417.0
Maintainability,0.0007287264686724,0.0004174275236437,-42.718215738180476,37.770833333333336
Social Justice,0.0007897528928742,0.0004521218506852,-42.751479005064105,46.875
Broadcasting,0.0006715152877648,0.0003837680560536,-42.850436461244676,32.520833333333336
Fluoroscopy,0.0004358574240283,0.000247368690907,-43.245502480889606,27.895833333333332
Sexual Harassment Awareness,0.0003602738562253,0.0002003523841267,-44.38886400865898,19.125
Seafood Preparation,0.0032405860914562,0.0017586124013178,-45.73165619779771,182.0
Intercultural Competence,0.0008828868212656,0.0004783117765327,-45.8241118780038,50.854166666666664
Data Structures,0.0050270987821805,0.0027001245180144,-46.288612279004724,309.5625
Systems Thinking,0.0008009363867511,0.0004300237051211,-46.30988025585424,51.375
Extensible Markup Language (XML),0.0068403963157592,0.0036574268015101,-46.53194591833865,487.3333333333333
Customer Demand Planning,0.0016311345067638,0.000863273802679,-47.07525350611639,95.125
Application Data,0.0006521172650452,0.0003387719625607,-48.050453389358,45.166666666666664
Biotechnology,0.0041539482765057,0.0021173441782593,-49.02815255946303,237.79166666666666
Color Matching,0.000615070516079,0.0003134437283733,-49.03938326105017,31.625
Barber License,0.0019006641881195,0.0009511170501355,-49.95870095934586,96.10416666666667
Network Management,0.0005650714993685,0.0002792099840007,-50.58855661403323,34.9375
Nail Care,0.0006724195029005,0.000330208116793,-50.89254321615626,30.625
Transmission Control Protocol (TCP),0.0010269599737837,0.0005041440890636,-50.90908098334671,62.25
System Testing,0.0040779407729714,0.0019280131091363,-52.720914391028565,231.35416666666666
Invasive Procedures,0.00073312713152,0.0003444759349804,-53.01279680289631,33.979166666666664
Business Communication,0.0037200196419151,0.001703726244159,-54.201149236892036,226.5
Archives,0.0005526771447325,0.0002461422700434,-55.46364231100333,31.291666666666668
Continuing Care,0.0002612947836734,0.0001162098924396,-55.525368395852034,60.854166666666664
Workplace Safety,0.0034288032990339,0.0014791684807278,-56.860503454818456,144.375
Code Of Federal Regulations,0.0020714927820453,0.0008905992435757,-57.00688646878306,103.3125
Software Documentation,0.0048823827183552,0.0020798922050744,-57.40005802381908,254.875
Risk Control,0.0018648056546645,0.0007705653843004,-58.67851524511634,92.5
Supply And Demand,0.0026458198518636,0.001041830109898,-60.62354324070173,129.5625
Drug Administration,0.002714435610283,0.0008599522407166,-68.31929858793211,159.10416666666666
Visual Impairment Education,0.0005625140474452,0.0001702310182736,-69.73746361593149,24.416666666666668
Systems Development,0.0037008307797329,0.0007663747819606,-79.29181776811986,107.52083333333333
Employee Assistance Programs,0.0070101456241711,0.0014380392967723,-79.48631349662814,180.54166666666666
Object-Oriented Analysis And Design,0.0030631205100501,0.0003393774386495,-88.92053258969072,58.354166666666664
Social Security,0.0031852284582478,0.0003374062216607,-89.40715788259949,73.29166666666667
Language Assessment,3.254815936178707e-05,-1.5339197489083745e-05,-147.12769566654086,54.458333333333336
